seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997084_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03452318534255028,1.8472979068756104,3.45401930809021,5.370903805994753,5.405426991337303
Tuesday_4997084_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.6817850470542908,11.656641960144043,0.9695722460746765,0.0,0.6817850470542908
Tuesday_4997085_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.12389130890369415,2.701460599899292,1.0447241067886353,0.0,0.12389130890369415
Tuesday_4997085_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.7041569948196411,11.614770889282227,1.4063091278076172,0.05087737998363719,0.7550343748032783
Tuesday_4997085_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6476876139640808,9.147828102111816,1.0998612642288208,0.0,0.6476876139640808
Tuesday_4997085_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,0.9345658421516418,1.422945261001587,0.09409866640921213,0.09409866640921213
Tuesday_4997085_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.0,1.8031200170516968,2.8072121143341064,3.6904749071934164,3.6904749071934164
Tuesday_4997085_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06680327653884888,2.354300022125244,2.9812324047088623,4.142586027395039,4.209389303933888
Tuesday_4997085_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.43088799715042114,6.794475078582764,1.0493323802947998,0.0,0.43088799715042114
Tuesday_4997086_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.08920445293188095,1.6857935190200806,1.411327838897705,0.06391617613793377,0.15312062906981472
Tuesday_4997086_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6923945546150208,10.417778968811035,1.0248711109161377,0.0,0.6923945546150208
Tuesday_4997086_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7818267941474915,10.855013847351074,1.0992600917816162,0.0,0.7818267941474915
Tuesday_4997086_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.027929147705435753,1.040453314781189,1.4655565023422241,0.20480423996163868,0.23273338766707444
Tuesday_4997086_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.005263158120214939,1.6962085962295532,3.05302357673645,4.329102135005721,4.334365293125936
Tuesday_4997086_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06386885046958923,2.37400221824646,3.033442735671997,4.278230389135883,4.3420992396054725
Tuesday_4997086_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,1.0,9.826326370239258,1.2995216846466064,0.0,1.0
Tuesday_4997087_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0738431066274643,1.7987006902694702,1.0006072521209717,0.0,0.0738431066274643
Tuesday_4997087_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5505908131599426,9.463403701782227,1.0430431365966797,0.0,0.5505908131599426
Tuesday_4997087_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7203858494758606,8.927626609802246,1.2013407945632935,0.0,0.7203858494758606
Tuesday_4997087_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.08755216747522354,2.1226346492767334,1.0504882335662842,0.0,0.08755216747522354
Tuesday_4997087_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.20852091908454895,3.7595126628875732,2.0830345153808594,1.8090348476314366,2.0175557667159856
Tuesday_4997087_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.1027597188949585,2.974895715713501,2.816230535507202,3.7139050973754792,3.8166648162704377
Tuesday_4997087_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,15.138968467712402,1.303823471069336,0.0,1.0
Tuesday_4997088_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.02539682760834694,2.1412065029144287,1.069998860359192,0.0,0.02539682760834694
Tuesday_4997088_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.0,1.9807312488555908,1.7202266454696655,0.8664466463919499,0.8664466463919499
Tuesday_4997088_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,1.0,26.59787368774414,1.2882444858551025,0.0,1.0
Tuesday_4997088_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.06698773801326752,3.506566286087036,1.0458532571792603,0.0,0.06698773801326752
Tuesday_4997088_192.168.10.3::137::17,Tuesday,192.168.10.3::137::17,Tuesday::192.168.10.3::137::17,0,1.0,20.028913497924805,1.3583984375,0.0,1.0
Tuesday_4997088_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.0645688846707344,2.048778772354126,3.133638620376587,4.53854298587866,4.6031118705493945
Tuesday_4997088_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5886644124984741,10.48178768157959,1.0101507902145386,0.0,0.5886644124984741
Tuesday_4997089_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.03852374479174614,1.5837897062301636,1.1955904960632324,0.0,0.03852374479174614
Tuesday_4997089_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.3867945075035095,6.964852333068848,1.06345796585083,0.0,0.3867945075035095
Tuesday_4997089_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7162291407585144,9.351046562194824,1.2438721656799316,0.0,0.7162291407585144
Tuesday_4997089_192.168.10.19::22::6,Tuesday,192.168.10.19::22::6,Tuesday::192.168.10.19::22::6,0,1.0,19.36568260192871,1.235949993133545,0.0,1.0
Tuesday_4997089_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,0.3292696177959442,1.4926173686981201,0.27510936688358134,0.27510936688358134
Tuesday_4997089_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06118204817175865,1.929250955581665,3.081392765045166,4.402806330521331,4.46398837869309
Tuesday_4997090_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.20666666328907013,3.937272310256958,1.3471602201461792,0.0,0.20666666328907013
Tuesday_4997090_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6669849753379822,9.861979484558105,1.176699161529541,0.0,0.6669849753379822
Tuesday_4997090_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6448407173156738,10.115875244140625,0.996549665927887,0.0,0.6448407173156738
Tuesday_4997090_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.049533598124980927,2.010063886642456,1.0073059797286987,0.0,0.049533598124980927
Tuesday_4997090_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.40865084528923035,5.820980072021484,1.0645841360092163,0.0,0.40865084528923035
Tuesday_4997090_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.10670088976621628,2.8233275413513184,2.8269615173339844,3.741784583176369,3.8484854729425853
Tuesday_4997091_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.02564476802945137,1.8929544687271118,1.0886130332946777,0.0,0.02564476802945137
Tuesday_4997091_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5524162650108337,8.413329124450684,1.0811889171600342,0.0,0.5524162650108337
Tuesday_4997091_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7953159213066101,12.537545204162598,0.9407678842544556,0.0,0.7953159213066101
Tuesday_4997091_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04992640018463135,1.758522629737854,3.464460611343384,5.398030696198138,5.447957096382769
Tuesday_4997091_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.28333333134651184,3.6006150245666504,1.0874841213226318,0.0,0.28333333134651184
Tuesday_4997092_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.007142857648432255,1.5782278776168823,0.8863803744316101,0.0,0.007142857648432255
Tuesday_4997092_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6118041276931763,8.690577507019043,1.12223219871521,0.0,0.6118041276931763
Tuesday_4997092_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5735676884651184,9.693034172058105,1.2155338525772095,0.0,0.5735676884651184
Tuesday_4997092_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.07644923776388168,2.1314868927001953,3.1198055744171143,4.5026042232719,4.579053461035782
Tuesday_4997092_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5827082395553589,7.833800792694092,1.0791995525360107,0.0,0.5827082395553589
Tuesday_4997093_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.12622465193271637,2.937492609024048,0.9757749438285828,0.0,0.12622465193271637
Tuesday_4997093_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6903559565544128,11.032804489135742,0.8708104491233826,0.0,0.6903559565544128
Tuesday_4997093_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7324090003967285,7.910893440246582,1.1039842367172241,0.0,0.7324090003967285
Tuesday_4997093_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,8.00468921661377,1.7466957569122314,0.9352143722661509,1.935214372266151
Tuesday_4997093_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.0632100105285645,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997093_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.11750643700361252,3.1108925342559814,2.8474276065826416,3.7949562364153704,3.912462673418983
Tuesday_4997093_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.6134587526321411,8.844507217407227,1.0698176622390747,0.0,0.6134587526321411
Tuesday_4997094_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.026756469160318375,1.6666063070297241,0.8963130116462708,0.0,0.026756469160318375
Tuesday_4997094_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5344783663749695,7.210389137268066,1.070322036743164,0.0,0.5344783663749695
Tuesday_4997094_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6597772836685181,10.079022407531738,1.0384050607681274,0.0,0.6597772836685181
Tuesday_4997094_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.09868147224187851,2.2572715282440186,1.0316396951675415,0.0,0.09868147224187851
Tuesday_4997094_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.59333336353302,19.44181251525879,1.1046826839447021,0.0,0.59333336353302
Tuesday_4997094_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06652941554784775,1.7510426044464111,3.0975139141082764,4.444689669218009,4.511219084765857
Tuesday_4997094_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.4881265163421631,7.819822788238525,1.1221262216567993,0.0,0.4881265163421631
Tuesday_4997095_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0468563586473465,1.456483244895935,1.2245991230010986,0.0,0.0468563586473465
Tuesday_4997095_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6576623320579529,9.588882446289062,1.5368101596832275,0.3899238646302847,1.0475861966882376
Tuesday_4997095_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6320201754570007,10.258576393127441,1.019044280052185,0.0,0.6320201754570007
Tuesday_4997095_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.000157833099365,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997095_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.12573260068893433,2.7405731678009033,2.657731771469116,3.3021194739547126,3.427852074643647
Tuesday_4997095_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5771861672401428,9.884882926940918,1.5098000764846802,0.31975067422049713,0.89693684146064
Tuesday_4997096_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.01042681373655796,1.5616039037704468,0.9166667461395264,0.0,0.01042681373655796
Tuesday_4997096_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7714976668357849,12.921592712402344,1.3988643884658813,0.03153567312777079,0.8030333399635557
Tuesday_4997096_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.1106349378824234,2.3545961380004883,1.0815829038619995,0.0,0.1106349378824234
Tuesday_4997096_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.287267208099365,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997096_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.10533018410205841,3.0631730556488037,2.648651123046875,3.2785276150887417,3.3838577991908
Tuesday_4997096_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,0.949999988079071,14.652238845825195,1.334932804107666,0.0,0.949999988079071
Tuesday_4997096_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.8483730554580688,12.38670825958252,1.0393800735473633,0.0,0.8483730554580688
Tuesday_4997097_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.04969207942485809,1.5342581272125244,1.300302505493164,0.0,0.04969207942485809
Tuesday_4997097_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,1.0,13.324389457702637,2.0271155834198,1.6637554039817988,2.6637554039817988
Tuesday_4997097_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.9414635896682739,7.392016887664795,1.7216870784759521,0.870240905101838,1.811704494770112
Tuesday_4997097_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.18847458064556122,3.2942941188812256,1.0801869630813599,0.0,0.18847458064556122
Tuesday_4997097_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.37190479040145874,9.109522819519043,1.0507264137268066,0.0,0.37190479040145874
Tuesday_4997097_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06165936216711998,1.8461427688598633,3.3330812454223633,5.056702267369427,5.118361629536547
Tuesday_4997097_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,18.403064727783203,1.4130266904830933,0.06832985509268152,1.0683298550926814
Tuesday_4997097_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.4919448494911194,6.669225215911865,1.147390365600586,0.0,0.4919448494911194
Tuesday_4997098_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.02448427490890026,1.7596170902252197,1.2372496128082275,0.0,0.02448427490890026
Tuesday_4997098_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.44298478960990906,6.993865966796875,1.3468807935714722,0.0,0.44298478960990906
Tuesday_4997098_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.43047094345092773,7.488011360168457,1.5270931720733643,0.36467877313078295,0.7951497165817107
Tuesday_4997098_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.045492805540561676,1.7098053693771362,0.9624527096748352,0.0,0.045492805540561676
Tuesday_4997098_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.4263888895511627,6.120301246643066,1.182848572731018,0.0,0.4263888895511627
Tuesday_4997098_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.062040697783231735,2.3168492317199707,3.1652557849884033,4.620685543389994,4.682726241173226
Tuesday_4997098_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.26923272013664246,3.7034668922424316,1.8375449180603027,1.1712438371496927,1.4404765572863352
Tuesday_4997099_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.26452383399009705,3.7436912059783936,1.4030957221984863,0.04252883392341822,0.30705266791351526
Tuesday_4997099_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5811233520507812,9.3648681640625,0.9559327960014343,0.0,0.5811233520507812
Tuesday_4997099_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.04916723445057869,2.1746108531951904,0.9645792841911316,0.0,0.04916723445057869
Tuesday_4997099_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.6305625438690186,11.57106876373291,1.2301833629608154,0.0,0.6305625438690186
Tuesday_4997099_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.487123966217041,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997099_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04480137303471565,1.9715337753295898,3.0701236724853516,4.373528813227793,4.418330186262509
Tuesday_4997099_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5363662242889404,7.954680919647217,1.0985352993011475,0.0,0.5363662242889404
Tuesday_4997100_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.04848722741007805,1.9873555898666382,0.9391290545463562,0.0,0.04848722741007805
Tuesday_4997100_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.3149999976158142,3.9981706142425537,1.2598572969436646,0.0,0.3149999976158142
Tuesday_4997100_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5777322053909302,7.798905849456787,1.0678126811981201,0.0,0.5777322053909302
Tuesday_4997100_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0499911867082119,2.0194814205169678,0.8079652190208435,0.0,0.0499911867082119
Tuesday_4997100_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.6024999618530273,12.339316368103027,1.0279620885849,0.0,0.6024999618530273
Tuesday_4997100_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.032421983778476715,1.8954861164093018,3.270301103591919,4.8935971479132165,4.926019131691693
Tuesday_4997100_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5864682793617249,8.378396987915039,1.2629443407058716,0.0,0.5864682793617249
Tuesday_4997101_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.029865214601159096,1.9437780380249023,1.3260890245437622,0.0,0.029865214601159096
Tuesday_4997101_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6720542907714844,9.316604614257812,1.1238083839416504,0.0,0.6720542907714844
Tuesday_4997101_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.724247395992279,12.18122673034668,1.2212977409362793,0.0,0.724247395992279
Tuesday_4997101_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.028810162097215652,1.559269666671753,1.173263669013977,0.0,0.028810162097215652
Tuesday_4997101_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8884921073913574,20.858835220336914,1.2058079242706299,0.0,0.8884921073913574
Tuesday_4997101_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,8.301135063171387,1.6918432712554932,0.7927055953717705,1.7927055953717705
Tuesday_4997101_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.156177997589111,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997101_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.0639871284365654,1.9467881917953491,3.2842836380004883,4.929924287013503,4.993911415450069
Tuesday_4997101_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.22952380776405334,5.59213399887085,1.5551526546478271,0.4375783417483205,0.6671021495123739
Tuesday_4997102_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.05498469993472099,2.223773717880249,1.3183493614196777,0.0,0.05498469993472099
Tuesday_4997102_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5395628213882446,7.225183010101318,1.333146095275879,0.0,0.5395628213882446
Tuesday_4997102_192.168.10.15::445::6,Tuesday,192.168.10.15::445::6,Tuesday::192.168.10.15::445::6,0,1.0,6.32066535949707,1.8273775577545166,1.144828660807651,2.1448286608076508
Tuesday_4997102_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.8706099390983582,16.565425872802734,1.233291745185852,0.0,0.8706099390983582
Tuesday_4997102_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.05544527247548103,1.7847555875778198,0.9353626370429993,0.0,0.05544527247548103
Tuesday_4997102_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8300000429153442,8.803980827331543,1.0554730892181396,0.0,0.8300000429153442
Tuesday_4997102_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.444728374481201,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997102_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.15013477206230164,3.814098358154297,2.811631917953491,3.701957719692625,3.852092491754927
Tuesday_4997102_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.49140095710754395,7.518963813781738,1.4021456241607666,0.04006044424765234,0.5314614013551963
Tuesday_4997103_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.03138313814997673,1.8828433752059937,0.9653423428535461,0.0,0.03138313814997673
Tuesday_4997103_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6923493146896362,7.483117580413818,0.8706503510475159,0.0,0.6923493146896362
Tuesday_4997103_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6272130012512207,7.584628582000732,1.0044870376586914,0.0,0.6272130012512207
Tuesday_4997103_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.028373220935463905,2.2342300415039062,1.3630956411361694,0.0,0.028373220935463905
Tuesday_4997103_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.6402603983879089,9.226460456848145,1.5483075380325317,0.4197944768082762,1.0600548751961851
Tuesday_4997103_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06456155329942703,2.1766557693481445,2.992180824279785,4.17103042445924,4.235591977758667
Tuesday_4997103_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.41525503993034363,7.000007152557373,1.4136186838150024,0.06986787556066815,0.4851229154910118
Tuesday_4997104_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.00652235746383667,1.687883734703064,0.898822009563446,0.0,0.00652235746383667
Tuesday_4997104_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.632580041885376,8.627001762390137,0.9694296717643738,0.0,0.632580041885376
Tuesday_4997104_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6039612889289856,7.590732097625732,1.1141732931137085,0.0,0.6039612889289856
Tuesday_4997104_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.08797291666269302,2.3996284008026123,2.66439151763916,3.3194217396543784,3.4073946563170714
Tuesday_4997104_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8690065741539001,16.851980209350586,1.3080517053604126,0.0,0.8690065741539001
Tuesday_4997104_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.07746198028326035,2.262441635131836,3.0514280796051025,4.32495697472712,4.40241895501038
