seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997184_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.4533333480358124,7.894598484039307,0.9816054105758667,0.0,0.4533333480358124
Tuesday_4997184_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.512970507144928,12.624837875366211,1.3608665466308594,0.0,0.512970507144928
Tuesday_4997184_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.017796268686652184,1.523119568824768,1.2042254209518433,0.0,0.017796268686652184
Tuesday_4997184_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,17.9791202545166,1.2186717987060547,0.0,1.0
Tuesday_4997184_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.996874988079071,16.348705291748047,1.3931198120117188,0.016611052037998862,1.01348604011707
Tuesday_4997184_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.014527715742588043,0.44481441378593445,1.8939752578735352,1.3178519372245545,1.3323796529671426
Tuesday_4997184_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,15.532864570617676,1.253373622894287,0.0,1.0
Tuesday_4997184_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9359431266784668,14.316902160644531,1.5332213640213013,0.3806000413945341,1.3165431680730009
Tuesday_4997184_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7004258632659912,9.98935604095459,1.0912994146347046,0.0,0.7004258632659912
Tuesday_4997185_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5895161628723145,9.399916648864746,1.3582239151000977,0.0,0.5895161628723145
Tuesday_4997185_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.020000001415610313,1.3879252672195435,1.030501127243042,0.0,0.020000001415610313
Tuesday_4997185_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9678204655647278,14.366290092468262,1.440642237663269,0.14007606321429028,1.1078965287790181
Tuesday_4997185_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.35850033164024353,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997185_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7360678911209106,6.264831066131592,1.61826753616333,0.6015531272283136,1.3376210183492243
Tuesday_4997185_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6451751589775085,8.466660499572754,1.1236919164657593,0.0,0.6451751589775085
Tuesday_4997186_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.34166666865348816,6.470397472381592,0.9816054105758667,0.0,0.34166666865348816
Tuesday_4997186_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6763538718223572,13.324602127075195,1.3907603025436401,0.010480959584744893,0.6868348314071021
Tuesday_4997186_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.042602792382240295,2.1214091777801514,1.176491141319275,0.0,0.042602792382240295
Tuesday_4997186_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9925000071525574,16.882558822631836,1.2306482791900635,0.0,0.9925000071525574
Tuesday_4997186_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.36372828483581543,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997186_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7403311133384705,8.065691947937012,1.5058587789535522,0.3095110381527215,1.049842151491192
Tuesday_4997186_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.48743849992752075,7.655877113342285,1.108577013015747,0.0,0.48743849992752075
Tuesday_4997187_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.8487988710403442,15.561114311218262,1.476129412651062,0.23227305014018673,1.081071921180531
Tuesday_4997187_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.05600155144929886,2.172182083129883,0.9394813776016235,0.0,0.05600155144929886
Tuesday_4997187_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9785564541816711,14.26073169708252,1.367503046989441,0.0,0.9785564541816711
Tuesday_4997187_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3118034601211548,1.9173427820205688,1.3785616251333757,1.3785616251333757
Tuesday_4997187_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,20.960603713989258,1.4789698123931885,0.2396525132273227,1.2396525132273226
Tuesday_4997187_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5875169634819031,8.44875717163086,1.2071563005447388,0.0,0.5875169634819031
Tuesday_4997187_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5535459518432617,8.964834213256836,1.613347053527832,0.5887695322148991,1.1423154840581609
Tuesday_4997188_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.1433333307504654,3.3522865772247314,1.0270168781280518,0.0,0.1433333307504654
Tuesday_4997188_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.009876233525574207,1.7057844400405884,0.922867476940155,0.0,0.009876233525574207
Tuesday_4997188_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,1.0,21.433582305908203,1.7220027446746826,0.8710610175060323,1.8710610175060323
Tuesday_4997188_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3794955313205719,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997188_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7296320796012878,7.1824822425842285,1.6636104583740234,0.7193557082362201,1.448987787837508
Tuesday_4997188_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.49968767166137695,6.877257823944092,1.271723747253418,0.0,0.49968767166137695
Tuesday_4997189_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.5983333587646484,9.786787986755371,1.0674840211868286,0.0,0.5983333587646484
Tuesday_4997189_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.01998656801879406,1.728035569190979,0.9164718389511108,0.0,0.01998656801879406
Tuesday_4997189_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9775540232658386,15.31803035736084,1.352149248123169,0.0,0.9775540232658386
Tuesday_4997189_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6989089846611023,1.4540417194366455,0.17488841010577244,0.17488841010577244
Tuesday_4997189_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9485495686531067,11.96113109588623,1.3265202045440674,0.0,0.9485495686531067
Tuesday_4997189_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5793253779411316,6.516157627105713,1.0411919355392456,0.0,0.5793253779411316
Tuesday_4997190_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.32500001788139343,6.287173748016357,1.0262649059295654,0.0,0.32500001788139343
Tuesday_4997190_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5671981573104858,7.25030517578125,1.3519163131713867,0.0,0.5671981573104858
Tuesday_4997190_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.02642396092414856,2.0036773681640625,1.0094592571258545,0.0,0.02642396092414856
Tuesday_4997190_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9732462763786316,16.98784065246582,1.2864741086959839,0.0,0.9732462763786316
Tuesday_4997190_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.49869686365127563,1.8678464889526367,1.2499684337498909,1.2499684337498909
Tuesday_4997190_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,15.47599983215332,1.2771934270858765,0.0,1.0
Tuesday_4997190_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7926760315895081,7.418675899505615,1.735878586769104,0.907110966046744,1.699786997636252
Tuesday_4997190_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.569208562374115,10.127398490905762,1.0511566400527954,0.0,0.569208562374115
Tuesday_4997191_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.46666666865348816,8.118124961853027,0.9816054105758667,0.0,0.46666666865348816
Tuesday_4997191_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6151067018508911,10.942513465881348,1.3397541046142578,0.0,0.6151067018508911
Tuesday_4997191_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03022093139588833,2.1376216411590576,1.0579729080200195,0.0,0.03022093139588833
Tuesday_4997191_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.7828666567802429,10.583423614501953,2.304957628250122,2.385599264010024,3.168465920790267
Tuesday_4997191_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3290037512779236,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997191_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8203174471855164,7.053256511688232,1.6271581649780273,0.6246513081591315,1.444968755344648
Tuesday_4997192_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.47989407181739807,9.604076385498047,1.3336750268936157,0.0,0.47989407181739807
Tuesday_4997192_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.030337944626808167,1.7526310682296753,1.112075924873352,0.0,0.030337944626808167
Tuesday_4997192_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,1.0,16.47645378112793,1.457962155342102,0.18507384690212283,1.185073846902123
Tuesday_4997192_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.318315327167511,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997192_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,21.28290367126465,1.2308704853057861,0.0,1.0
Tuesday_4997192_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6126231551170349,6.715086460113525,1.2662440538406372,0.0,0.6126231551170349
Tuesday_4997193_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.2666666805744171,4.601123809814453,1.0016732215881348,0.0,0.2666666805744171
Tuesday_4997193_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5924975872039795,6.734224796295166,1.2100589275360107,0.0,0.5924975872039795
Tuesday_4997193_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.02784542553126812,1.7561782598495483,1.3451000452041626,0.0,0.02784542553126812
Tuesday_4997193_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9921194911003113,18.546567916870117,1.6615118980407715,0.713903571240965,1.7060230623412762
Tuesday_4997193_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3330729603767395,1.4468410015106201,0.15618067987051992,0.15618067987051992
Tuesday_4997193_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.835204541683197,7.485225200653076,1.3194794654846191,0.0,0.835204541683197
Tuesday_4997193_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6338076591491699,8.620102882385254,1.033595323562622,0.0,0.6338076591491699
Tuesday_4997194_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4485834240913391,9.006436347961426,1.4503908157348633,0.16540322789623593,0.6139866519875751
Tuesday_4997194_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.20134921371936798,3.0913264751434326,0.9600231051445007,0.0,0.20134921371936798
Tuesday_4997194_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9231457710266113,17.64386558532715,1.9731494188308716,1.5235493218476845,2.446695092874296
Tuesday_4997194_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0020000000949949026,0.3906153738498688,1.9561127424240112,1.4792874094107453,1.4812874095057402
Tuesday_4997194_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,20.998098373413086,1.2124704122543335,0.0,1.0
Tuesday_4997194_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9239732623100281,12.436636924743652,1.1128780841827393,0.0,0.9239732623100281
Tuesday_4997194_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6881982684135437,14.964616775512695,1.1065728664398193,0.0,0.6881982684135437
Tuesday_4997194_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7106927037239075,7.15777063369751,2.235114812850952,2.2041450586403353,2.9148377623642427
Tuesday_4997195_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6638888716697693,7.130758762359619,1.4793052673339844,0.2405240375118403,0.9044129091816095
Tuesday_4997195_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0770609974861145,2.699422836303711,0.8670202493667603,0.0,0.0770609974861145
Tuesday_4997195_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9517745971679688,17.658370971679688,1.989185094833374,1.5652105983865803,2.516985195554549
Tuesday_4997195_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.5170171856880188,1.4924381971359253,0.2746438725695693,0.2746438725695693
Tuesday_4997195_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8505813479423523,10.850897789001465,1.2624529600143433,0.0,0.8505813479423523
Tuesday_4997195_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.8208953142166138,12.003399848937988,1.1400469541549683,0.0,0.8208953142166138
Tuesday_4997195_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5424501299858093,6.907032012939453,1.1274110078811646,0.0,0.5424501299858093
Tuesday_4997196_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6670535802841187,11.931822776794434,1.2251218557357788,0.0,0.6670535802841187
Tuesday_4997196_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.262524127960205,1.063814640045166,0.0,0.0
Tuesday_4997196_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,8.317641258239746,1.25830078125,0.0,1.0
Tuesday_4997196_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.998275876045227,22.269454956054688,2.660881996154785,3.310303873650044,4.308579749695271
Tuesday_4997196_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.4399993121623993,1.4468410015106201,0.15618067987051992,0.15618067987051992
Tuesday_4997196_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7737718820571899,9.696653366088867,0.9527688026428223,0.0,0.7737718820571899
Tuesday_4997196_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5989848971366882,9.225671768188477,1.037689208984375,0.0,0.5989848971366882
Tuesday_4997196_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.47743597626686096,10.026139259338379,1.1976959705352783,0.0,0.47743597626686096
Tuesday_4997197_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5525672435760498,6.853460788726807,1.3242028951644897,0.0,0.5525672435760498
Tuesday_4997197_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03819025680422783,1.865774154663086,1.1254459619522095,0.0,0.03819025680422783
Tuesday_4997197_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9794716238975525,13.473889350891113,1.9495306015014648,1.4621867650007812,2.4416583888983334
Tuesday_4997197_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.006434596609324217,0.36067360639572144,1.95552659034729,1.4777645647387576,1.4841991613480818
Tuesday_4997197_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,13.117093086242676,1.5057977437973022,0.30935246657003745,1.3093524665700373
Tuesday_4997197_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5593807101249695,7.74887228012085,1.2839205265045166,0.0,0.5593807101249695
Tuesday_4997197_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.37747251987457275,5.507628917694092,1.6090704202651978,0.5776586815727284,0.9551312014473011
Tuesday_4997197_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5219048261642456,6.4583048820495605,1.4339969158172607,0.12281127243943843,0.6447160986036841
Tuesday_4997198_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.7644336223602295,12.268732070922852,0.9990159273147583,0.0,0.7644336223602295
Tuesday_4997198_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.05673104152083397,2.4420969486236572,1.1085498332977295,0.0,0.05673104152083397
Tuesday_4997198_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9652339816093445,18.780099868774414,1.8872616291046143,1.3004096825495504,2.265643664158895
Tuesday_4997198_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3490649461746216,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997198_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5156545042991638,6.1735405921936035,1.4527472257614136,0.1715252678863067,0.6871797721854705
Tuesday_4997198_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.4590374529361725,7.256480693817139,1.027355670928955,0.0,0.4590374529361725
Tuesday_4997198_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.47030147910118103,7.156521797180176,1.192252278327942,0.0,0.47030147910118103
Tuesday_4997199_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.2486763447523117,5.532013893127441,1.4708534479141235,0.21856589954168654,0.46724224429399824
Tuesday_4997199_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04928796365857124,2.0491864681243896,1.032684087753296,0.0,0.04928796365857124
Tuesday_4997199_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9625013470649719,16.66652488708496,1.8406329154968262,1.1792665681611156,2.1417679152260876
Tuesday_4997199_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.40513142943382263,1.4468410015106201,0.15618067987051992,0.15618067987051992
Tuesday_4997199_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8864801526069641,11.777714729309082,1.4473897218704224,0.1576062755640645,1.0440864281710287
Tuesday_4997199_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5170313715934753,6.882930278778076,1.046231985092163,0.0,0.5170313715934753
Tuesday_4997199_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6727781891822815,9.516742706298828,0.8598294258117676,0.0,0.6727781891822815
Tuesday_4997200_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.11525000631809235,3.0410568714141846,0.8754811882972717,0.0,0.11525000631809235
Tuesday_4997200_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,1.0,19.516950607299805,2.1848762035369873,2.0736233023244797,3.0736233023244797
Tuesday_4997200_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2994934022426605,1.98586106300354,1.5565746413327464,1.5565746413327464
Tuesday_4997200_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,13.246638298034668,1.5122450590133667,0.3261028288315333,1.3261028288315333
Tuesday_4997200_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8571357131004333,9.43867015838623,1.341109037399292,0.0,0.8571357131004333
Tuesday_4997200_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6802277565002441,10.053176879882812,1.0635874271392822,0.0,0.6802277565002441
Tuesday_4997201_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4983333647251129,7.086117744445801,1.2138519287109375,0.0,0.4983333647251129
Tuesday_4997201_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.01428571529686451,1.766394853591919,1.0189275741577148,0.0,0.01428571529686451
Tuesday_4997201_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9725940823554993,16.671953201293945,1.5769526958465576,0.49421565125731154,1.4668097336128108
Tuesday_4997201_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.023563513532280922,0.972475528717041,1.4749062061309814,0.22909511457393406,0.252658628106215
Tuesday_4997201_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8326733708381653,9.755510330200195,1.3667019605636597,0.0,0.8326733708381653
Tuesday_4997201_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6555888056755066,6.866260528564453,1.0695959329605103,0.0,0.6555888056755066
Tuesday_4997201_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7183287143707275,10.059977531433105,1.3517918586730957,0.0,0.7183287143707275
Tuesday_4997202_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5587151646614075,4.936717987060547,1.419651746749878,0.0855419951467203,0.6442571598081278
Tuesday_4997202_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.012729343958199024,1.9843723773956299,0.9533715844154358,0.0,0.012729343958199024
Tuesday_4997202_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9923680424690247,16.022993087768555,1.7222732305526733,0.8717637497738255,1.8641317922428502
Tuesday_4997202_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3510527014732361,1.4468410015106201,0.15618067987051992,0.15618067987051992
Tuesday_4997202_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,23.94786834716797,1.2818547487258911,0.0,1.0
Tuesday_4997202_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8161904215812683,9.10153865814209,1.5947809219360352,0.540534038907185,1.3567244604884534
Tuesday_4997202_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7754239439964294,10.49186897277832,1.2871975898742676,0.0,0.7754239439964294
Tuesday_4997202_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6317395567893982,13.351099014282227,0.9925062656402588,0.0,0.6317395567893982
Tuesday_4997203_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.07871612161397934,2.28304386138916,0.9101290702819824,0.0,0.07871612161397934
Tuesday_4997203_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9808282256126404,18.328882217407227,1.5805714130401611,0.503617211733792,1.4844454373464324
Tuesday_4997203_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.38360077142715454,1.9551020860671997,1.476661686992785,1.476661686992785
Tuesday_4997203_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,21.32319450378418,1.3430681228637695,0.0,1.0
Tuesday_4997203_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9305148124694824,9.95706558227539,1.5179378986358643,0.3408930357281707,1.2714078481976532
Tuesday_4997203_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.47207218408584595,6.620360851287842,1.1792422533035278,0.0,0.47207218408584595
