seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997206_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.011073137633502483,1.5902613401412964,49.17607879638672,2.2760714874573806,2.287144625090883
Tuesday_4997206_192.168.10.12::192.168.10.50::22::6,Tuesday,192.168.10.12::192.168.10.50::22::6,Tuesday::192.168.10.12::192.168.10.50::22::6,0,0.0,0.9356682896614075,39.56668472290039,1.0129035672706999,1.0129035672706999
Tuesday_4997206_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0031250000465661287,1.3976541757583618,52.93076705932617,2.7696303661730144,2.7727553662195805
Tuesday_4997206_192.168.10.16::104.27.206.87::80::6,Tuesday,192.168.10.16::104.27.206.87::80::6,Tuesday::192.168.10.16::104.27.206.87::80::6,0,0.29666668176651,2.582390785217285,34.53639602661133,0.35166527671480724,0.6483319584813172
Tuesday_4997206_192.168.10.16::169.55.198.105::443::6,Tuesday,192.168.10.16::169.55.198.105::443::6,Tuesday::192.168.10.16::169.55.198.105::443::6,0,0.0,1.1133984327316284,37.856258392333984,0.788065699857667,0.788065699857667
Tuesday_4997206_192.168.10.17::104.97.117.153::443::6,Tuesday,192.168.10.17::104.97.117.153::443::6,Tuesday::192.168.10.17::104.97.117.153::443::6,0,0.11666667461395264,1.9256447553634644,32.545433044433594,0.08995048490445363,0.20661715951840626
Tuesday_4997206_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.024916240945458412,1.6158010959625244,49.75676727294922,2.352403777465101,2.3773200184105594
Tuesday_4997206_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.11433672904968262,2.416273832321167,32.870452880859375,0.1326747844448531,0.2470115134945357
Tuesday_4997206_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.13363021612167358,50.858428955078125,2.4972187038925333,2.4972187038925333
Tuesday_4997206_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.14000000059604645,1.8951088190078735,39.858062744140625,1.0512056044505118,1.1912056050465583
Tuesday_4997206_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2805164158344269,2.9358925819396973,31.23140525817871,0.0,0.2805164158344269
Tuesday_4997206_192.168.10.5::157.240.2.7::443::6,Tuesday,192.168.10.5::157.240.2.7::443::6,Tuesday::192.168.10.5::157.240.2.7::443::6,0,0.5416666865348816,5.288872718811035,28.162433624267578,0.0,0.5416666865348816
Tuesday_4997206_192.168.10.5::72.30.3.43::443::6,Tuesday,192.168.10.5::72.30.3.43::443::6,Tuesday::192.168.10.5::72.30.3.43::443::6,0,0.30000001192092896,2.436511993408203,26.640958786010742,0.0,0.30000001192092896
Tuesday_4997206_192.168.10.8::104.88.12.39::443::6,Tuesday,192.168.10.8::104.88.12.39::443::6,Tuesday::192.168.10.8::104.88.12.39::443::6,0,0.1553160697221756,2.2127685546875,30.71885871887207,0.0,0.1553160697221756
Tuesday_4997206_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.39001402258872986,3.10176157951355,36.541839599609375,0.615283561882774,1.0052975844715037
Tuesday_4997206_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.034502919763326645,1.8287731409072876,51.097843170166016,2.5286900280804048,2.5631929478437314
Tuesday_4997206_192.168.10.8::213.180.193.90::443::6,Tuesday,192.168.10.8::213.180.193.90::443::6,Tuesday::192.168.10.8::213.180.193.90::443::6,0,0.5016666650772095,4.420804500579834,24.25852394104004,0.0,0.5016666650772095
Tuesday_4997206_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.3767171800136566,3.3974976539611816,31.381996154785156,0.0,0.3767171800136566
Tuesday_4997206_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.5959824323654175,55.74528884887695,3.1396030832911825,3.1396030832911825
Tuesday_4997207_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.036422111093997955,1.4576503038406372,54.88991165161133,3.0271625873574854,3.0635846984514834
Tuesday_4997207_192.168.10.12::212.77.188.193::443::6,Tuesday,192.168.10.12::212.77.188.193::443::6,Tuesday::192.168.10.12::212.77.188.193::443::6,0,0.22500000894069672,2.3064048290252686,30.512659072875977,0.0,0.22500000894069672
Tuesday_4997207_192.168.10.12::217.79.188.10::443::6,Tuesday,192.168.10.12::217.79.188.10::443::6,Tuesday::192.168.10.12::217.79.188.10::443::6,0,0.3130952715873718,3.606205701828003,26.749767303466797,0.0,0.3130952715873718
Tuesday_4997207_192.168.10.14::52.214.47.212::443::6,Tuesday,192.168.10.14::52.214.47.212::443::6,Tuesday::192.168.10.14::52.214.47.212::443::6,0,0.22500000894069672,2.578589916229248,28.992029190063477,0.0,0.22500000894069672
Tuesday_4997207_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.11139611154794693,1.709223747253418,42.00682830810547,1.3336637602556978,1.4450598718036447
Tuesday_4997207_192.168.10.16::104.27.206.87::80::6,Tuesday,192.168.10.16::104.27.206.87::80::6,Tuesday::192.168.10.16::104.27.206.87::80::6,0,0.0,0.30363500118255615,33.64908218383789,0.2350266652937716,0.2350266652937716
Tuesday_4997207_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.14204545319080353,2.7009124755859375,40.024879455566406,1.0731338880459869,1.2151793412367904
Tuesday_4997207_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.06270202249288559,1.814979910850525,34.2770881652832,0.31757890567236463,0.3802809281652502
Tuesday_4997207_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.3499999940395355,3.7593510150909424,31.629600524902344,0.0,0.3499999940395355
Tuesday_4997207_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16017834842205048,51.47030258178711,2.5776503243002766,2.5776503243002766
Tuesday_4997207_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.13004080951213837,2.4010629653930664,35.866111755371094,0.5264582177360723,0.6564990272482106
Tuesday_4997207_192.168.10.8::136.243.223.254::443::6,Tuesday,192.168.10.8::136.243.223.254::443::6,Tuesday::192.168.10.8::136.243.223.254::443::6,0,0.18587996065616608,3.1037817001342773,26.449241638183594,0.0,0.18587996065616608
Tuesday_4997207_192.168.10.8::136.243.223.255::443::6,Tuesday,192.168.10.8::136.243.223.255::443::6,Tuesday::192.168.10.8::136.243.223.255::443::6,0,0.535714328289032,4.3645782470703125,21.448217391967773,0.0,0.535714328289032
Tuesday_4997207_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.1628423929214478,56.93810272216797,3.296400089218132,3.296400089218132
Tuesday_4997207_192.168.10.8::213.180.193.90::443::6,Tuesday,192.168.10.8::213.180.193.90::443::6,Tuesday::192.168.10.8::213.180.193.90::443::6,0,0.2919047772884369,3.8679358959198,22.309707641601562,0.0,0.2919047772884369
Tuesday_4997207_192.168.10.8::72.167.18.239::80::6,Tuesday,192.168.10.8::72.167.18.239::80::6,Tuesday::192.168.10.8::72.167.18.239::80::6,0,0.222227081656456,2.8350613117218018,35.118202209472656,0.4281444907356413,0.6503715723920973
Tuesday_4997207_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.010552824474871159,1.5321897268295288,53.901100158691406,2.897181971783127,2.9077347962579982
Tuesday_4997208_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.05878639221191406,1.771308183670044,53.7541618347168,2.877866729253648,2.9366531214655622
Tuesday_4997208_192.168.10.14::52.214.47.212::443::6,Tuesday,192.168.10.14::52.214.47.212::443::6,Tuesday::192.168.10.14::52.214.47.212::443::6,0,0.41999998688697815,4.676769256591797,30.317638397216797,0.0,0.41999998688697815
Tuesday_4997208_192.168.10.15::172.217.10.38::443::6,Tuesday,192.168.10.15::172.217.10.38::443::6,Tuesday::192.168.10.15::172.217.10.38::443::6,0,0.13333334028720856,1.8341877460479736,30.17491912841797,0.0,0.13333334028720856
Tuesday_4997208_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.030084654688835144,1.8225520849227905,50.03498840332031,2.388976323446175,2.4190609781350103
Tuesday_4997208_192.168.10.25::172.82.206.1::443::6,Tuesday,192.168.10.25::172.82.206.1::443::6,Tuesday::192.168.10.25::172.82.206.1::443::6,0,0.25861111283302307,3.8533685207366943,31.163888931274414,0.0,0.25861111283302307
Tuesday_4997208_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.042675092816352844,1.656044602394104,52.735382080078125,2.7439467449181176,2.7866218377344705
Tuesday_4997208_192.168.10.25::52.70.125.189::443::6,Tuesday,192.168.10.25::52.70.125.189::443::6,Tuesday::192.168.10.25::52.70.125.189::443::6,0,0.22333334386348724,3.2162110805511475,33.41181564331055,0.2038376558478224,0.4271709997113097
Tuesday_4997208_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.21398523449897766,52.35068893432617,2.693378307708292,2.693378307708292
Tuesday_4997208_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.06755050271749496,1.93804931640625,35.969703674316406,0.5400755163713049,0.6076260190887999
Tuesday_4997208_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.15000000596046448,2.4682836532592773,50.57583999633789,2.460072000931884,2.6100720068923486
Tuesday_4997209_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0917524099349976,55.54994583129883,3.113924977954867,3.113924977954867
Tuesday_4997209_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.10000000149011612,1.7827306985855103,53.23896026611328,2.8101427823624046,2.9101427838525207
Tuesday_4997209_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.05000000074505806,1.5803545713424683,47.41959762573242,2.0451796486780505,2.0951796494231085
Tuesday_4997209_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17674708366394043,50.858428955078125,2.4972187038925333,2.4972187038925333
Tuesday_4997209_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.8612977862358093,40.002933502197266,1.0702490626280867,1.0702490626280867
Tuesday_4997209_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.23765873908996582,3.2199738025665283,33.1368522644043,0.16769334572749667,0.4053520848174625
Tuesday_4997210_192.168.10.12::172.217.6.226::443::6,Tuesday,192.168.10.12::172.217.6.226::443::6,Tuesday::192.168.10.12::172.217.6.226::443::6,0,0.7583333849906921,4.920281887054443,24.888587951660156,0.0,0.7583333849906921
Tuesday_4997210_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03473290428519249,1.8264261484146118,45.268253326416016,1.7623825146037007,1.7971154188888931
Tuesday_4997210_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.1009523868560791,2.442866802215576,37.355587005615234,0.7222517651369051,0.8232041519929842
Tuesday_4997210_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.0760573148727417,48.62907028198242,2.2041664742816853,2.2041664742816853
Tuesday_4997210_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.0870634913444519,1.891006350517273,34.313899993896484,0.322417870609395,0.4094813619538469
Tuesday_4997210_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.15960881114006042,51.47030258178711,2.5776503243002766,2.5776503243002766
Tuesday_4997210_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.21509824693202972,2.5168890953063965,33.347110748291016,0.19533210939581122,0.410430356327841
Tuesday_4997211_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.7166666984558105,26.758832931518555,35.859561920166016,0.5255972329902815,1.2422639314460922
Tuesday_4997211_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.16648979485034943,2.498811721801758,49.77951431274414,2.355393906783185,2.5218837016335343
Tuesday_4997211_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.07888888567686081,1.8707382678985596,44.0462532043457,1.6017489365800444,1.6806378222569052
Tuesday_4997211_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.13622905313968658,51.62590408325195,2.5981043532931745,2.5981043532931745
Tuesday_4997211_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0325000025331974,1.1590665578842163,37.057640075683594,0.6830862359755837,0.7155862385087811
Tuesday_4997212_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.18333333730697632,2.3570499420166016,33.89765167236328,0.2677014626266038,0.45103479993358014
Tuesday_4997212_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.01428571529686451,0.8932151198387146,39.56668472290039,1.0129035672706999,1.0271892825675644
Tuesday_4997212_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.19777779281139374,2.6724660396575928,48.79252243041992,2.2256524814963874,2.423430274307781
Tuesday_4997212_192.168.10.25::54.192.37.200::443::6,Tuesday,192.168.10.25::54.192.37.200::443::6,Tuesday::192.168.10.25::54.192.37.200::443::6,0,0.010000000707805157,1.7311750650405884,33.88761901855469,0.2663826566385842,0.27638265734638934
Tuesday_4997212_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11488074064254761,50.858428955078125,2.4972187038925333,2.4972187038925333
Tuesday_4997212_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,1.0079196691513062,40.60097885131836,1.1488629371397954,1.1488629371397954
Tuesday_4997212_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.13425324857234955,2.481886625289917,35.27639389038086,0.44893900233913453,0.5831922509114841
Tuesday_4997213_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.007142857648432255,1.6412075757980347,47.64495849609375,2.074803641588407,2.0819464992368393
Tuesday_4997213_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.04423641785979271,1.8647406101226807,52.3287467956543,2.6904939837375355,2.734730401597328
Tuesday_4997213_192.168.10.15::72.167.18.239::80::6,Tuesday,192.168.10.15::72.167.18.239::80::6,Tuesday::192.168.10.15::72.167.18.239::80::6,0,0.24000000953674316,2.4849889278411865,37.61686706542969,0.756597384352658,0.9965973938894012
Tuesday_4997213_192.168.10.19::193.109.225.70::443::6,Tuesday,192.168.10.19::193.109.225.70::443::6,Tuesday::192.168.10.19::193.109.225.70::443::6,0,0.6110714673995972,5.621228218078613,24.17742919921875,0.0,0.6110714673995972
Tuesday_4997213_192.168.10.25::172.217.11.8::443::6,Tuesday,192.168.10.25::172.217.11.8::443::6,Tuesday::192.168.10.25::172.217.11.8::443::6,0,0.0,0.5860729217529297,40.814430236816406,1.176921412067415,1.176921412067415
Tuesday_4997213_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.09122767299413681,2.201500654220581,41.369319915771484,1.249862415042064,1.341090088036201
Tuesday_4997213_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.1366666704416275,2.694244861602783,31.97346305847168,0.014764252343736914,0.1514309227853644
Tuesday_4997213_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.10000000149011612,2.670259475708008,31.17106819152832,0.0,0.10000000149011612
Tuesday_4997213_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.01802521012723446,0.5256736278533936,53.28000259399414,2.8155378521818357,2.83356306230907
Tuesday_4997213_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0347222201526165,1.4167848825454712,37.541282653808594,0.7466617106467183,0.7813839307993348
Tuesday_4997214_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.036636050790548325,1.503875970840454,56.2449951171875,3.2052901518845798,3.241926202675128
Tuesday_4997214_192.168.10.12::52.84.145.242::443::6,Tuesday,192.168.10.12::52.84.145.242::443::6,Tuesday::192.168.10.12::52.84.145.242::443::6,0,0.020000001415610313,1.0960451364517212,29.469676971435547,0.0,0.020000001415610313
Tuesday_4997214_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.3858948945999146,55.741424560546875,3.13909511733458,3.13909511733458
Tuesday_4997214_192.168.10.16::52.84.145.42::443::6,Tuesday,192.168.10.16::52.84.145.42::443::6,Tuesday::192.168.10.16::52.84.145.42::443::6,0,0.0,1.260895013809204,28.838308334350586,0.0,0.0
Tuesday_4997214_192.168.10.25::184.31.6.135::443::6,Tuesday,192.168.10.25::184.31.6.135::443::6,Tuesday::192.168.10.25::184.31.6.135::443::6,0,0.5333333015441895,4.2268595695495605,29.950355529785156,0.0,0.5333333015441895
Tuesday_4997214_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.01678321696817875,1.4998787641525269,51.93903350830078,2.6392656420865563,2.656048859054735
Tuesday_4997214_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.03828836604952812,1.735824465751648,34.842288970947266,0.3918753202765259,0.430163686326054
Tuesday_4997214_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.05082903057336807,1.2171889543533325,54.17060470581055,2.93260871104077,2.983437741614138
Tuesday_4997214_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.030311359092593193,1.9430969953536987,37.73020553588867,0.7714958804401303,0.8018072395327235
Tuesday_4997214_192.168.10.9::104.97.112.80::80::6,Tuesday,192.168.10.9::104.97.112.80::80::6,Tuesday::192.168.10.9::104.97.112.80::80::6,0,0.1430952548980713,2.9977853298187256,34.790283203125,0.3850390913660042,0.5281343462640755
Tuesday_4997214_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.01311205979436636,1.6564840078353882,53.33131408691406,2.822282817712198,2.8353948775065643
Tuesday_4997215_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9702720046043396,57.36492919921875,3.3525070101304966,3.3525070101304966
Tuesday_4997215_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.020192308351397514,1.3616665601730347,47.63785171508789,2.073869445559631,2.0940617539110287
Tuesday_4997215_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.14556537568569183,50.858428955078125,2.4972187038925333,2.4972187038925333
Tuesday_4997215_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.020000001415610313,0.45266684889793396,42.53364181518555,1.4029141122524666,1.422914113668077
Tuesday_4997215_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.07547008991241455,2.3178822994232178,37.8398323059082,0.7859064684567496,0.8613765583691642
Tuesday_4997215_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.15833334624767303,2.592498302459717,46.533756256103516,1.9287345958544961,2.087067942102169
Tuesday_4997216_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.6351041197776794,57.08335876464844,3.315494193557224,3.315494193557224
Tuesday_4997216_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.03790099546313286,1.8700803518295288,51.83116912841797,2.625086722650342,2.6629877181134747
Tuesday_4997216_192.168.10.19::45.126.132.40::443::6,Tuesday,192.168.10.19::45.126.132.40::443::6,Tuesday::192.168.10.19::45.126.132.40::443::6,0,0.43720975518226624,4.361389636993408,20.89147186279297,0.0,0.43720975518226624
Tuesday_4997216_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.11833333224058151,1.9255539178848267,33.81629943847656,0.25700760083933877,0.3753409330799203
Tuesday_4997216_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1037384495139122,51.47030258178711,2.5776503243002766,2.5776503243002766
Tuesday_4997216_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.15892109274864197,1.7742475271224976,36.32710266113281,0.5870560992677161,0.745977192016358
Tuesday_4997216_192.168.10.51::23.36.33.160::443::6,Tuesday,192.168.10.51::23.36.33.160::443::6,Tuesday::192.168.10.51::23.36.33.160::443::6,0,0.1802489310503006,2.441666603088379,29.796199798583984,0.0,0.1802489310503006
Tuesday_4997216_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.13333334028720856,2.3825368881225586,49.20377731323242,2.279712495168031,2.4130458354552395
Tuesday_4997217_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8130031824111938,57.155067443847656,3.3249203969651306,3.3249203969651306
Tuesday_4997217_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.49620339274406433,49.733829498291016,2.34938857578983,2.34938857578983
Tuesday_4997217_192.168.10.19::45.126.132.40::443::6,Tuesday,192.168.10.19::45.126.132.40::443::6,Tuesday::192.168.10.19::45.126.132.40::443::6,0,0.08020202815532684,2.144468307495117,42.296749114990234,1.3717742446266032,1.45197627278193
Tuesday_4997217_192.168.10.25::184.31.6.135::443::6,Tuesday,192.168.10.25::184.31.6.135::443::6,Tuesday::192.168.10.25::184.31.6.135::443::6,0,0.28333333134651184,3.7386474609375,31.33062744140625,0.0,0.28333333134651184
Tuesday_4997217_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.02428571693599224,1.8247276544570923,48.02267074584961,2.1244544305252,2.1487401474611922
