seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997377_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.07972222566604614,1.8199115991592407,36.3505859375,0.5901430078845408,0.6698652335505869
Wednesday_4997378_192.168.10.12::104.193.83.57::443::6,Wednesday,192.168.10.12::104.193.83.57::443::6,Wednesday::192.168.10.12::104.193.83.57::443::6,0,0.5,4.187560558319092,25.247533798217773,0.0,0.5
Wednesday_4997378_192.168.10.12::107.22.249.166::443::6,Wednesday,192.168.10.12::107.22.249.166::443::6,Wednesday::192.168.10.12::107.22.249.166::443::6,0,0.07500000298023224,2.51334547996521,28.69754409790039,0.0,0.07500000298023224
Wednesday_4997378_192.168.10.12::172.217.3.102::443::6,Wednesday,192.168.10.12::172.217.3.102::443::6,Wednesday::192.168.10.12::172.217.3.102::443::6,0,0.9800000190734863,8.8971529006958,24.99370002746582,0.0,0.9800000190734863
Wednesday_4997378_192.168.10.12::173.239.42.214::443::6,Wednesday,192.168.10.12::173.239.42.214::443::6,Wednesday::192.168.10.12::173.239.42.214::443::6,0,0.5200000405311584,3.9742238521575928,30.922704696655273,0.0,0.5200000405311584
Wednesday_4997378_192.168.10.12::173.241.242.220::443::6,Wednesday,192.168.10.12::173.241.242.220::443::6,Wednesday::192.168.10.12::173.241.242.220::443::6,0,0.4679519236087799,4.830016613006592,20.04060935974121,0.0,0.4679519236087799
Wednesday_4997378_192.168.10.12::198.8.70.210::443::6,Wednesday,192.168.10.12::198.8.70.210::443::6,Wednesday::192.168.10.12::198.8.70.210::443::6,0,0.3804762065410614,3.8437302112579346,22.56313133239746,0.0,0.3804762065410614
Wednesday_4997378_192.168.10.12::198.8.70.212::443::6,Wednesday,192.168.10.12::198.8.70.212::443::6,Wednesday::192.168.10.12::198.8.70.212::443::6,0,0.4908730685710907,4.434426784515381,21.041954040527344,0.0,0.4908730685710907
Wednesday_4997378_192.168.10.12::23.46.60.23::443::6,Wednesday,192.168.10.12::23.46.60.23::443::6,Wednesday::192.168.10.12::23.46.60.23::443::6,0,0.2433333396911621,2.9453439712524414,29.85561752319336,0.0,0.2433333396911621
Wednesday_4997378_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.30628499388694763,4.606454372406006,33.184967041015625,0.17401809855140993,0.48030309243835756
Wednesday_4997378_192.168.10.12::68.67.178.111::443::6,Wednesday,192.168.10.12::68.67.178.111::443::6,Wednesday::192.168.10.12::68.67.178.111::443::6,0,0.2815685272216797,3.6539266109466553,24.116655349731445,0.0,0.2815685272216797
Wednesday_4997378_192.168.10.12::68.67.180.44::443::6,Wednesday,192.168.10.12::68.67.180.44::443::6,Wednesday::192.168.10.12::68.67.180.44::443::6,0,0.22866468131542206,2.826943874359131,26.64803695678711,0.0,0.22866468131542206
Wednesday_4997378_192.168.10.12::72.5.205.60::443::6,Wednesday,192.168.10.12::72.5.205.60::443::6,Wednesday::192.168.10.12::72.5.205.60::443::6,0,0.22841624915599823,2.6885650157928467,28.950183868408203,0.0,0.22841624915599823
Wednesday_4997378_192.168.10.12::8.43.72.32::443::6,Wednesday,192.168.10.12::8.43.72.32::443::6,Wednesday::192.168.10.12::8.43.72.32::443::6,0,0.0287774708122015,1.5378804206848145,27.676525115966797,0.0,0.0287774708122015
Wednesday_4997378_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.05095238238573074,1.8428713083267212,49.547142028808594,2.324848254022646,2.3758006364083766
Wednesday_4997378_192.168.10.15::184.31.202.183::80::6,Wednesday,192.168.10.15::184.31.202.183::80::6,Wednesday::192.168.10.15::184.31.202.183::80::6,0,0.9416667222976685,7.707211971282959,24.388147354125977,0.0,0.9416667222976685
Wednesday_4997378_192.168.10.15::23.208.152.22::443::6,Wednesday,192.168.10.15::23.208.152.22::443::6,Wednesday::192.168.10.15::23.208.152.22::443::6,0,0.6783333420753479,6.435868263244629,25.19843292236328,0.0,0.6783333420753479
Wednesday_4997378_192.168.10.17::149.56.30.215::443::6,Wednesday,192.168.10.17::149.56.30.215::443::6,Wednesday::192.168.10.17::149.56.30.215::443::6,0,0.4166666567325592,4.151393890380859,24.745193481445312,0.0,0.4166666567325592
Wednesday_4997378_192.168.10.17::72.21.91.29::80::6,Wednesday,192.168.10.17::72.21.91.29::80::6,Wednesday::192.168.10.17::72.21.91.29::80::6,0,0.4650000035762787,6.963571071624756,26.815608978271484,0.0,0.4650000035762787
Wednesday_4997378_192.168.10.17::87.98.168.164::80::6,Wednesday,192.168.10.17::87.98.168.164::80::6,Wednesday::192.168.10.17::87.98.168.164::80::6,0,0.20640330016613007,2.6227307319641113,30.614330291748047,0.0,0.20640330016613007
Wednesday_4997378_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.1755293607711792,56.23456573486328,3.2039191953936115,3.2039191953936115
Wednesday_4997378_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.2138028144836426,43.0134391784668,1.4659841282027177,1.4659841282027177
Wednesday_4997378_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.09261904656887054,2.265598773956299,35.24160385131836,0.4443658043882831,0.5369848509571536
Wednesday_4997379_192.168.10.12::173.241.242.220::443::6,Wednesday,192.168.10.12::173.241.242.220::443::6,Wednesday::192.168.10.12::173.241.242.220::443::6,0,0.3792637884616852,3.983907699584961,21.964813232421875,0.0,0.3792637884616852
Wednesday_4997379_192.168.10.12::198.8.70.212::443::6,Wednesday,192.168.10.12::198.8.70.212::443::6,Wednesday::192.168.10.12::198.8.70.212::443::6,0,0.4124999940395355,4.8270392417907715,22.51356315612793,0.0,0.4124999940395355
Wednesday_4997379_192.168.10.12::68.67.180.44::443::6,Wednesday,192.168.10.12::68.67.180.44::443::6,Wednesday::192.168.10.12::68.67.180.44::443::6,0,0.253571480512619,3.38281512260437,26.284503936767578,0.0,0.253571480512619
Wednesday_4997379_192.168.10.12::8.43.72.32::443::6,Wednesday,192.168.10.12::8.43.72.32::443::6,Wednesday::192.168.10.12::8.43.72.32::443::6,0,0.05898268148303032,2.009474754333496,28.249662399291992,0.0,0.05898268148303032
Wednesday_4997379_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.4928933382034302,53.72822189331055,2.874456888676259,2.874456888676259
Wednesday_4997379_192.168.10.16::172.217.10.226::443::6,Wednesday,192.168.10.16::172.217.10.226::443::6,Wednesday::192.168.10.16::172.217.10.226::443::6,0,0.5400000214576721,5.287548542022705,23.209482192993164,0.0,0.5400000214576721
Wednesday_4997379_192.168.10.16::172.217.3.110::80::6,Wednesday,192.168.10.16::172.217.3.110::80::6,Wednesday::192.168.10.16::172.217.3.110::80::6,0,0.5333333611488342,5.639337062835693,27.085886001586914,0.0,0.5333333611488342
Wednesday_4997379_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.43000003695487976,3.859029531478882,34.44036102294922,0.33904134487131116,0.769041381826191
Wednesday_4997379_192.168.10.16::54.230.51.232::80::6,Wednesday,192.168.10.16::54.230.51.232::80::6,Wednesday::192.168.10.16::54.230.51.232::80::6,0,0.14000000059604645,2.2265944480895996,27.520362854003906,0.0,0.14000000059604645
Wednesday_4997379_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0,1.058468222618103,35.408180236816406,0.46626249681370296,0.46626249681370296
Wednesday_4997379_192.168.10.17::104.118.221.147::80::6,Wednesday,192.168.10.17::104.118.221.147::80::6,Wednesday::192.168.10.17::104.118.221.147::80::6,0,0.5200000405311584,6.2840800285339355,28.032943725585938,0.0,0.5200000405311584
Wednesday_4997379_192.168.10.17::222.122.210.80::443::6,Wednesday,192.168.10.17::222.122.210.80::443::6,Wednesday::192.168.10.17::222.122.210.80::443::6,0,0.34166666865348816,2.9136157035827637,27.26999855041504,0.0,0.34166666865348816
Wednesday_4997379_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.04160407558083534,1.6638201475143433,51.14628982543945,2.535058406805823,2.5766624823866584
Wednesday_4997379_192.168.10.19::23.195.254.62::443::6,Wednesday,192.168.10.19::23.195.254.62::443::6,Wednesday::192.168.10.19::23.195.254.62::443::6,0,0.0,2.178745985031128,32.59846496582031,0.09692160309663965,0.09692160309663965
Wednesday_4997379_192.168.10.19::23.50.75.27::80::6,Wednesday,192.168.10.19::23.50.75.27::80::6,Wednesday::192.168.10.19::23.50.75.27::80::6,0,0.02539682760834694,2.0283830165863037,37.06928634643555,0.6846171541054028,0.7100139817137497
Wednesday_4997379_192.168.10.19::72.167.239.239::80::6,Wednesday,192.168.10.19::72.167.239.239::80::6,Wednesday::192.168.10.19::72.167.239.239::80::6,0,0.24750001728534698,3.146984577178955,39.48789978027344,1.0025471794111676,1.2500471966965145
Wednesday_4997379_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0394473634660244,1.8037824630737305,41.54827117919922,1.273385802001756,1.3128331654677805
Wednesday_4997379_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.08143939822912216,1.9226106405258179,37.1373176574707,0.6935599624667498,0.7749993606958719
Wednesday_4997379_192.168.10.8::104.19.196.102::443::6,Wednesday,192.168.10.8::104.19.196.102::443::6,Wednesday::192.168.10.8::104.19.196.102::443::6,0,0.5433333516120911,5.870625972747803,26.496431350708008,0.0,0.5433333516120911
Wednesday_4997379_192.168.10.8::104.24.12.111::443::6,Wednesday,192.168.10.8::104.24.12.111::443::6,Wednesday::192.168.10.8::104.24.12.111::443::6,0,0.19166667759418488,1.6511681079864502,30.792163848876953,0.0,0.19166667759418488
Wednesday_4997379_192.168.10.8::172.217.3.110::80::6,Wednesday,192.168.10.8::172.217.3.110::80::6,Wednesday::192.168.10.8::172.217.3.110::80::6,0,0.0,1.3040896654129028,31.59115982055664,0.0,0.0
Wednesday_4997379_192.168.10.8::68.64.2.192::443::6,Wednesday,192.168.10.8::68.64.2.192::443::6,Wednesday::192.168.10.8::68.64.2.192::443::6,0,0.02500000037252903,2.2335195541381836,31.20972442626953,0.0,0.02500000037252903
Wednesday_4997379_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.369523823261261,4.587589263916016,27.999996185302734,0.0,0.369523823261261
Wednesday_4997379_192.168.10.9::61.213.187.243::443::6,Wednesday,192.168.10.9::61.213.187.243::443::6,Wednesday::192.168.10.9::61.213.187.243::443::6,0,0.0741666704416275,1.633828043937683,28.851322174072266,0.0,0.0741666704416275
Wednesday_4997380_192.168.10.12::173.241.242.220::443::6,Wednesday,192.168.10.12::173.241.242.220::443::6,Wednesday::192.168.10.12::173.241.242.220::443::6,0,0.358822762966156,4.167085647583008,22.41119956970215,0.0,0.358822762966156
Wednesday_4997380_192.168.10.12::23.194.141.30::443::6,Wednesday,192.168.10.12::23.194.141.30::443::6,Wednesday::192.168.10.12::23.194.141.30::443::6,0,0.208333358168602,2.7485597133636475,27.738237380981445,0.0,0.208333358168602
Wednesday_4997380_192.168.10.12::68.67.178.110::443::6,Wednesday,192.168.10.12::68.67.178.110::443::6,Wednesday::192.168.10.12::68.67.178.110::443::6,0,0.1559596061706543,1.9946826696395874,27.151592254638672,0.0,0.1559596061706543
Wednesday_4997380_192.168.10.12::72.5.205.60::443::6,Wednesday,192.168.10.12::72.5.205.60::443::6,Wednesday::192.168.10.12::72.5.205.60::443::6,0,0.19583334028720856,2.596902847290039,26.347448348999023,0.0,0.19583334028720856
Wednesday_4997380_192.168.10.12::8.43.72.32::443::6,Wednesday,192.168.10.12::8.43.72.32::443::6,Wednesday::192.168.10.12::8.43.72.32::443::6,0,0.12333333492279053,1.9281418323516846,27.891887664794922,0.0,0.12333333492279053
Wednesday_4997380_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.2420319318771362,54.42003631591797,2.965396835428086,2.965396835428086
Wednesday_4997380_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.1204954385757446,57.02631759643555,3.307996054416974,3.307996054416974
Wednesday_4997380_192.168.10.25::104.88.82.90::443::6,Wednesday,192.168.10.25::104.88.82.90::443::6,Wednesday::192.168.10.25::104.88.82.90::443::6,0,0.6001731157302856,5.4579901695251465,21.70507049560547,0.0,0.6001731157302856
Wednesday_4997380_192.168.10.25::104.97.125.186::443::6,Wednesday,192.168.10.25::104.97.125.186::443::6,Wednesday::192.168.10.25::104.97.125.186::443::6,0,0.5782076716423035,5.4387030601501465,23.485137939453125,0.0,0.5782076716423035
Wednesday_4997380_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.04163803532719612,1.583083987236023,41.62649917602539,1.2836689785783033,1.3253070139054994
Wednesday_4997380_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.7750000357627869,5.568526744842529,23.92330551147461,0.0,0.7750000357627869
Wednesday_4997380_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.3276587426662445,3.344660520553589,34.5255241394043,0.3502361523551662,0.6778948950214108
Wednesday_4997380_192.168.10.9::107.178.245.205::443::6,Wednesday,192.168.10.9::107.178.245.205::443::6,Wednesday::192.168.10.9::107.178.245.205::443::6,0,0.29500001668930054,3.212435245513916,26.72768211364746,0.0,0.29500001668930054
Wednesday_4997380_192.168.10.9::62.4.0.29::443::6,Wednesday,192.168.10.9::62.4.0.29::443::6,Wednesday::192.168.10.9::62.4.0.29::443::6,0,0.26059943437576294,2.9989473819732666,31.605030059814453,0.0,0.26059943437576294
Wednesday_4997380_192.168.10.9::68.67.178.246::443::6,Wednesday,192.168.10.9::68.67.178.246::443::6,Wednesday::192.168.10.9::68.67.178.246::443::6,0,0.7096428275108337,4.688445568084717,22.69086265563965,0.0,0.7096428275108337
Wednesday_4997381_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.17025677859783173,3.641409397125244,35.54829025268555,0.48468014895589834,0.65493692755373
Wednesday_4997381_192.168.10.12::52.42.60.224::443::6,Wednesday,192.168.10.12::52.42.60.224::443::6,Wednesday::192.168.10.12::52.42.60.224::443::6,0,0.18833334743976593,2.6428935527801514,25.584016799926758,0.0,0.18833334743976593
Wednesday_4997381_192.168.10.12::52.73.134.2::443::6,Wednesday,192.168.10.12::52.73.134.2::443::6,Wednesday::192.168.10.12::52.73.134.2::443::6,0,0.1733333319425583,2.599466562271118,28.838071823120117,0.0,0.1733333319425583
Wednesday_4997381_192.168.10.12::68.67.180.44::443::6,Wednesday,192.168.10.12::68.67.180.44::443::6,Wednesday::192.168.10.12::68.67.180.44::443::6,0,0.230158731341362,2.890843629837036,28.053382873535156,0.0,0.230158731341362
Wednesday_4997381_192.168.10.12::8.43.72.32::443::6,Wednesday,192.168.10.12::8.43.72.32::443::6,Wednesday::192.168.10.12::8.43.72.32::443::6,0,0.07500000298023224,1.4450143575668335,27.47562026977539,0.0,0.07500000298023224
Wednesday_4997381_192.168.10.14::145.72.70.20::443::6,Wednesday,192.168.10.14::145.72.70.20::443::6,Wednesday::192.168.10.14::145.72.70.20::443::6,0,0.4502381384372711,3.9833297729492188,28.202516555786133,0.0,0.4502381384372711
Wednesday_4997381_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.359930396080017,53.6214599609375,2.860422887464584,2.860422887464584
Wednesday_4997381_192.168.10.16::151.101.208.84::443::6,Wednesday,192.168.10.16::151.101.208.84::443::6,Wednesday::192.168.10.16::151.101.208.84::443::6,0,0.7416667342185974,7.19771146774292,22.52609634399414,0.0,0.7416667342185974
Wednesday_4997381_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4184032678604126,52.229190826416016,2.6774072161803733,2.6774072161803733
Wednesday_4997381_192.168.10.19::213.165.66.58::443::6,Wednesday,192.168.10.19::213.165.66.58::443::6,Wednesday::192.168.10.19::213.165.66.58::443::6,0,0.2927381098270416,3.548560857772827,30.84260368347168,0.0,0.2927381098270416
Wednesday_4997381_192.168.10.25::157.240.18.19::443::6,Wednesday,192.168.10.25::157.240.18.19::443::6,Wednesday::192.168.10.25::157.240.18.19::443::6,0,0.28927740454673767,3.2918336391448975,25.325353622436523,0.0,0.28927740454673767
Wednesday_4997381_192.168.10.25::172.217.11.2::443::6,Wednesday,192.168.10.25::172.217.11.2::443::6,Wednesday::192.168.10.25::172.217.11.2::443::6,0,0.5666666626930237,4.981589317321777,27.21048355102539,0.0,0.5666666626930237
Wednesday_4997381_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.05218927934765816,2.258730888366699,38.44933319091797,0.8660261887410904,0.9182154680887485
Wednesday_4997381_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.017424244433641434,1.0657702684402466,39.1019172668457,0.9518092530667597,0.9692334975004011
Wednesday_4997381_192.168.10.9::175.158.11.50::80::6,Wednesday,192.168.10.9::175.158.11.50::80::6,Wednesday::192.168.10.9::175.158.11.50::80::6,0,0.508809506893158,4.9972453117370605,30.36422348022461,0.0,0.508809506893158
Wednesday_4997381_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.0493650808930397,1.1399974822998047,35.78195571899414,0.515395792298163,0.5647608731912027
Wednesday_4997381_192.168.10.9::211.233.74.23::443::6,Wednesday,192.168.10.9::211.233.74.23::443::6,Wednesday::192.168.10.9::211.233.74.23::443::6,0,0.6983333826065063,7.911043643951416,20.696731567382812,0.0,0.6983333826065063
Wednesday_4997381_192.168.10.9::211.233.74.23::80::6,Wednesday,192.168.10.9::211.233.74.23::80::6,Wednesday::192.168.10.9::211.233.74.23::80::6,0,0.42166668176651,4.083584308624268,28.637792587280273,0.0,0.42166668176651
Wednesday_4997382_192.168.10.12::54.192.37.80::443::6,Wednesday,192.168.10.12::54.192.37.80::443::6,Wednesday::192.168.10.12::54.192.37.80::443::6,0,0.0,0.11782882362604141,30.061580657958984,0.0,0.0
Wednesday_4997382_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.03966827318072319,1.710235595703125,52.11420822143555,2.662292596373952,2.701960869554675
Wednesday_4997382_192.168.10.14::209.48.71.112::80::6,Wednesday,192.168.10.14::209.48.71.112::80::6,Wednesday::192.168.10.14::209.48.71.112::80::6,0,0.5353571772575378,4.75501012802124,28.078323364257812,0.0,0.5353571772575378
Wednesday_4997382_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.33023810386657715,6.960945129394531,27.085168838500977,0.0,0.33023810386657715
Wednesday_4997382_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.25833332538604736,3.1453568935394287,33.77875518798828,0.2520723580507116,0.510405683436759
Wednesday_4997382_192.168.10.17::172.217.3.98::443::6,Wednesday,192.168.10.17::172.217.3.98::443::6,Wednesday::192.168.10.17::172.217.3.98::443::6,0,0.5666666626930237,5.280635833740234,26.282886505126953,0.0,0.5666666626930237
Wednesday_4997382_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5201019644737244,55.248172760009766,3.0742564973083804,3.0742564973083804
Wednesday_4997382_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.021883351728320122,1.6651945114135742,41.04867172241211,1.2077127739283833,1.2295961256567034
Wednesday_4997382_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.06388082355260849,1.2330061197280884,38.58879852294922,0.8843590963159947,0.9482399198686032
Wednesday_4997382_192.168.10.8::104.17.54.121::80::6,Wednesday,192.168.10.8::104.17.54.121::80::6,Wednesday::192.168.10.8::104.17.54.121::80::6,0,0.6763095855712891,4.587255477905273,31.631181716918945,0.0,0.6763095855712891
Wednesday_4997382_192.168.10.8::146.20.129.155::443::6,Wednesday,192.168.10.8::146.20.129.155::443::6,Wednesday::192.168.10.8::146.20.129.155::443::6,0,0.9666666984558105,7.197581768035889,20.965364456176758,0.0,0.9666666984558105
Wednesday_4997382_192.168.10.8::149.56.241.128::443::6,Wednesday,192.168.10.8::149.56.241.128::443::6,Wednesday::192.168.10.8::149.56.241.128::443::6,0,0.7383333444595337,6.523149013519287,21.810070037841797,0.0,0.7383333444595337
Wednesday_4997382_192.168.10.8::152.163.66.165::80::6,Wednesday,192.168.10.8::152.163.66.165::80::6,Wednesday::192.168.10.8::152.163.66.165::80::6,0,0.24785354733467102,3.4516685009002686,29.075571060180664,0.0,0.24785354733467102
Wednesday_4997382_192.168.10.8::159.127.42.41::443::6,Wednesday,192.168.10.8::159.127.42.41::443::6,Wednesday::192.168.10.8::159.127.42.41::443::6,0,0.1783333271741867,2.395291566848755,30.17494010925293,0.0,0.1783333271741867
Wednesday_4997382_192.168.10.8::162.208.22.34::443::6,Wednesday,192.168.10.8::162.208.22.34::443::6,Wednesday::192.168.10.8::162.208.22.34::443::6,0,0.5316666960716248,4.328298091888428,26.25857162475586,0.0,0.5316666960716248
Wednesday_4997382_192.168.10.8::173.231.178.118::80::6,Wednesday,192.168.10.8::173.231.178.118::80::6,Wednesday::192.168.10.8::173.231.178.118::80::6,0,0.3677777945995331,4.07610559463501,31.003150939941406,0.0,0.3677777945995331
Wednesday_4997382_192.168.10.8::184.73.199.125::80::6,Wednesday,192.168.10.8::184.73.199.125::80::6,Wednesday::192.168.10.8::184.73.199.125::80::6,0,0.18745847046375275,3.328366994857788,35.369895935058594,0.46122997327919146,0.6486884437429442
Wednesday_4997382_192.168.10.8::184.73.221.50::443::6,Wednesday,192.168.10.8::184.73.221.50::443::6,Wednesday::192.168.10.8::184.73.221.50::443::6,0,0.7858332991600037,5.53456449508667,24.09099578857422,0.0,0.7858332991600037
Wednesday_4997382_192.168.10.8::204.154.111.114::80::6,Wednesday,192.168.10.8::204.154.111.114::80::6,Wednesday::192.168.10.8::204.154.111.114::80::6,0,0.49464288353919983,3.554356098175049,28.881267547607422,0.0,0.49464288353919983
Wednesday_4997382_192.168.10.8::209.205.216.210::80::6,Wednesday,192.168.10.8::209.205.216.210::80::6,Wednesday::192.168.10.8::209.205.216.210::80::6,0,0.07916667312383652,2.140895366668701,35.0732307434082,0.42223293035816467,0.5013996034820012
Wednesday_4997382_192.168.10.8::23.194.109.232::80::6,Wednesday,192.168.10.8::23.194.109.232::80::6,Wednesday::192.168.10.8::23.194.109.232::80::6,0,0.11777777969837189,1.5808855295181274,32.20729446411133,0.045501708636753936,0.16327948833512582
Wednesday_4997382_192.168.10.8::23.227.138.205::80::6,Wednesday,192.168.10.8::23.227.138.205::80::6,Wednesday::192.168.10.8::23.227.138.205::80::6,0,0.5366666913032532,3.99499773979187,32.58681869506836,0.09539068496682064,0.6320573762700739
Wednesday_4997382_192.168.10.8::34.194.234.85::443::6,Wednesday,192.168.10.8::34.194.234.85::443::6,Wednesday::192.168.10.8::34.194.234.85::443::6,0,0.06190476566553116,1.3792457580566406,33.280494689941406,0.18657533792478947,0.24848010359032063
Wednesday_4997382_192.168.10.8::34.225.175.93::80::6,Wednesday,192.168.10.8::34.225.175.93::80::6,Wednesday::192.168.10.8::34.225.175.93::80::6,0,0.17714285850524902,2.1851959228515625,32.44232177734375,0.07639636860933148,0.2535392271145805
Wednesday_4997382_192.168.10.8::52.14.8.86::443::6,Wednesday,192.168.10.8::52.14.8.86::443::6,Wednesday::192.168.10.8::52.14.8.86::443::6,0,0.25333335995674133,2.548790454864502,27.093685150146484,0.0,0.25333335995674133
Wednesday_4997382_192.168.10.8::52.6.180.146::80::6,Wednesday,192.168.10.8::52.6.180.146::80::6,Wednesday::192.168.10.8::52.6.180.146::80::6,0,0.33000001311302185,3.4197843074798584,25.263940811157227,0.0,0.33000001311302185
Wednesday_4997382_192.168.10.8::64.12.245.38::80::6,Wednesday,192.168.10.8::64.12.245.38::80::6,Wednesday::192.168.10.8::64.12.245.38::80::6,0,0.0,1.1765342950820923,30.516637802124023,0.0,0.0
Wednesday_4997382_192.168.10.8::68.67.180.45::80::6,Wednesday,192.168.10.8::68.67.180.45::80::6,Wednesday::192.168.10.8::68.67.180.45::80::6,0,0.2474999874830246,3.1311936378479004,31.56973648071289,0.0,0.2474999874830246
Wednesday_4997382_192.168.10.8::69.147.82.60::443::6,Wednesday,192.168.10.8::69.147.82.60::443::6,Wednesday::192.168.10.8::69.147.82.60::443::6,0,0.9166666269302368,8.515327453613281,20.747209548950195,0.0,0.9166666269302368
Wednesday_4997382_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.5452381372451782,5.824594497680664,25.31205940246582,0.0,0.5452381372451782
Wednesday_4997382_192.168.10.8::72.5.205.28::443::6,Wednesday,192.168.10.8::72.5.205.28::443::6,Wednesday::192.168.10.8::72.5.205.28::443::6,0,0.49619051814079285,5.052482604980469,26.95456314086914,0.0,0.49619051814079285
Wednesday_4997382_192.168.10.8::98.136.145.39::80::6,Wednesday,192.168.10.8::98.136.145.39::80::6,Wednesday::192.168.10.8::98.136.145.39::80::6,0,0.4741666913032532,5.0495147705078125,23.277429580688477,0.0,0.4741666913032532
Wednesday_4997382_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.0,0.7096430659294128,37.60757064819336,0.7553753576633789,0.7553753576633789
