seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997472_192.168.10.15::54.86.240.237::80::6,Wednesday,192.168.10.15::54.86.240.237::80::6,Wednesday::192.168.10.15::54.86.240.237::80::6,0,0.17166666686534882,2.712709426879883,0.18178312480449677,0.0,0.17166666686534882
Wednesday_4997472_192.168.10.16::162.248.16.26::443::6,Wednesday,192.168.10.16::162.248.16.26::443::6,Wednesday::192.168.10.16::162.248.16.26::443::6,0,0.17333334684371948,1.9346592426300049,0.2513304650783539,0.0,0.17333334684371948
Wednesday_4997472_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.03521406278014183,1.3826559782028198,0.33603763580322266,0.905278986222622,0.9404930490027639
Wednesday_4997472_192.168.10.16::199.187.193.130::443::6,Wednesday,192.168.10.16::199.187.193.130::443::6,Wednesday::192.168.10.16::199.187.193.130::443::6,0,0.14000001549720764,2.150646686553955,0.2461773306131363,0.0,0.14000001549720764
Wednesday_4997472_192.168.10.16::52.197.42.176::443::6,Wednesday,192.168.10.16::52.197.42.176::443::6,Wednesday::192.168.10.16::52.197.42.176::443::6,0,0.4333333671092987,4.138633728027344,0.2343447208404541,0.0,0.4333333671092987
Wednesday_4997472_192.168.10.17::172.217.10.238::80::6,Wednesday,192.168.10.17::172.217.10.238::80::6,Wednesday::192.168.10.17::172.217.10.238::80::6,0,0.0,0.5763491988182068,0.19829387962818146,0.0,0.0
Wednesday_4997472_192.168.10.17::172.217.11.34::443::6,Wednesday,192.168.10.17::172.217.11.34::443::6,Wednesday::192.168.10.17::172.217.11.34::443::6,0,0.0,0.9382109045982361,0.21806900203227997,0.0,0.0
Wednesday_4997472_192.168.10.17::172.217.12.195::443::6,Wednesday,192.168.10.17::172.217.12.195::443::6,Wednesday::192.168.10.17::172.217.12.195::443::6,0,0.10000000149011612,1.7556676864624023,0.1573757827281952,0.0,0.10000000149011612
Wednesday_4997472_192.168.10.17::172.217.9.228::443::6,Wednesday,192.168.10.17::172.217.9.228::443::6,Wednesday::192.168.10.17::172.217.9.228::443::6,0,0.0,1.3732646703720093,0.174956277012825,0.0,0.0
Wednesday_4997472_192.168.10.17::184.29.141.235::443::6,Wednesday,192.168.10.17::184.29.141.235::443::6,Wednesday::192.168.10.17::184.29.141.235::443::6,0,0.43166667222976685,4.524674892425537,0.20655669271945953,0.0,0.43166667222976685
Wednesday_4997472_192.168.10.17::23.60.139.27::80::6,Wednesday,192.168.10.17::23.60.139.27::80::6,Wednesday::192.168.10.17::23.60.139.27::80::6,0,0.07380952686071396,1.6690648794174194,0.23253808915615082,0.0,0.07380952686071396
Wednesday_4997472_192.168.10.19::23.15.155.27::80::6,Wednesday,192.168.10.19::23.15.155.27::80::6,Wednesday::192.168.10.19::23.15.155.27::80::6,0,0.09945914149284363,2.036165714263916,0.3650714159011841,1.2374223897414534,1.336881531234297
Wednesday_4997472_192.168.10.19::23.92.189.247::443::6,Wednesday,192.168.10.19::23.92.189.247::443::6,Wednesday::192.168.10.19::23.92.189.247::443::6,0,0.4933333396911621,7.056926727294922,0.2021363526582718,0.0,0.4933333396911621
Wednesday_4997472_192.168.10.19::52.69.127.11::443::6,Wednesday,192.168.10.19::52.69.127.11::443::6,Wednesday::192.168.10.19::52.69.127.11::443::6,0,0.0,0.18431749939918518,0.3541984260082245,1.113036524129451,1.113036524129451
Wednesday_4997472_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06183991581201553,0.45850670337677,2.3063122926818065,2.3063122926818065
Wednesday_4997472_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.879483699798584,0.30652278661727905,0.5676322027211986,0.5676322027211986
Wednesday_4997472_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.019467664882540703,1.4149432182312012,0.3402962386608124,0.953996956896175,0.9734646217787157
Wednesday_4997472_192.168.10.8::208.111.178.234::443::6,Wednesday,192.168.10.8::208.111.178.234::443::6,Wednesday::192.168.10.8::208.111.178.234::443::6,0,0.5851190686225891,4.617969036102295,0.252828985452652,0.0,0.5851190686225891
Wednesday_4997472_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.012821969576179981,1.3523056507110596,0.3405474126338959,0.9568703608419863,0.9696923304181663
Wednesday_4997473_192.168.10.12::166.78.197.48::443::6,Wednesday,192.168.10.12::166.78.197.48::443::6,Wednesday::192.168.10.12::166.78.197.48::443::6,0,0.43666672706604004,3.8748490810394287,0.20446787774562836,0.0,0.43666672706604004
Wednesday_4997473_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.08999999612569809,1.7359933853149414,0.31676921248435974,0.6848502414992264,0.7748502376249244
Wednesday_4997473_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.007275132928043604,0.8634563684463501,0.3807603418827057,1.4169020598180166,1.4241771927460602
Wednesday_4997473_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.0,1.216271162033081,0.16022975742816925,0.0,0.0
Wednesday_4997473_192.168.10.14::62.138.155.102::443::6,Wednesday,192.168.10.14::62.138.155.102::443::6,Wednesday::192.168.10.14::62.138.155.102::443::6,0,0.8916667103767395,7.278895854949951,0.21499003469944,0.0,0.8916667103767395
Wednesday_4997473_192.168.10.14::91.214.6.22::443::6,Wednesday,192.168.10.14::91.214.6.22::443::6,Wednesday::192.168.10.14::91.214.6.22::443::6,0,0.5061508417129517,4.463751316070557,0.42959991097450256,1.9756216151018815,2.4817724568148334
Wednesday_4997473_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.11668803542852402,2.2685329914093018,0.4004722535610199,1.6424042649255626,1.7590923003540866
Wednesday_4997473_192.168.10.16::199.187.193.130::443::6,Wednesday,192.168.10.16::199.187.193.130::443::6,Wednesday::192.168.10.16::199.187.193.130::443::6,0,0.8466667532920837,6.9721832275390625,0.2123294472694397,0.0,0.8466667532920837
Wednesday_4997473_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09518158435821533,0.4097304046154022,1.7483165433515437,1.7483165433515437
Wednesday_4997473_192.168.10.51::172.217.9.234::443::6,Wednesday,192.168.10.51::172.217.9.234::443::6,Wednesday::192.168.10.51::172.217.9.234::443::6,0,0.04000000283122063,1.7475601434707642,0.18151699006557465,0.0,0.04000000283122063
Wednesday_4997473_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9946393966674805,0.407328337430954,1.7208371463377339,1.7208371463377339
Wednesday_4997473_192.168.10.51::23.61.187.27::80::6,Wednesday,192.168.10.51::23.61.187.27::80::6,Wednesday::192.168.10.51::23.61.187.27::80::6,0,0.05833333730697632,2.302337408065796,0.14408521354198456,0.0,0.05833333730697632
Wednesday_4997473_192.168.10.5::208.80.154.240::443::6,Wednesday,192.168.10.5::208.80.154.240::443::6,Wednesday::192.168.10.5::208.80.154.240::443::6,0,0.32500001788139343,3.3399314880371094,0.20533671975135803,0.0,0.32500001788139343
Wednesday_4997473_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.016402194276452065,1.3019440174102783,0.3858324885368347,1.474926886318902,1.491329080595354
Wednesday_4997473_192.168.10.8::208.111.178.234::443::6,Wednesday,192.168.10.8::208.111.178.234::443::6,Wednesday::192.168.10.8::208.111.178.234::443::6,0,0.38797619938850403,3.4403293132781982,0.23057013750076294,0.0,0.38797619938850403
Wednesday_4997473_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.3333333432674408,3.0055489540100098,0.2348686307668686,0.0,0.3333333432674408
Wednesday_4997473_192.168.10.9::192.0.76.3::80::6,Wednesday,192.168.10.9::192.0.76.3::80::6,Wednesday::192.168.10.9::192.0.76.3::80::6,0,0.2016666978597641,2.6808462142944336,0.21768584847450256,0.0,0.2016666978597641
Wednesday_4997473_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.03625001385807991,1.686605453491211,0.3420157730579376,0.9736682503068798,1.0099182641649596
Wednesday_4997473_192.168.10.9::208.81.233.32::80::6,Wednesday,192.168.10.9::208.81.233.32::80::6,Wednesday::192.168.10.9::208.81.233.32::80::6,0,0.3333333432674408,3.4933648109436035,0.1950351446866989,0.0,0.3333333432674408
Wednesday_4997473_192.168.10.9::209.15.36.31::80::6,Wednesday,192.168.10.9::209.15.36.31::80::6,Wednesday::192.168.10.9::209.15.36.31::80::6,0,0.9399999976158142,7.335197448730469,0.22157709300518036,0.0,0.9399999976158142
Wednesday_4997474_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.01428571529686451,1.594767451286316,0.2252258062362671,0.0,0.01428571529686451
Wednesday_4997474_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.007722833193838596,1.4808075428009033,0.2907741069793701,0.3874689570737582,0.3951917902675968
Wednesday_4997474_192.168.10.12::192.225.158.200::443::6,Wednesday,192.168.10.12::192.225.158.200::443::6,Wednesday::192.168.10.12::192.225.158.200::443::6,0,0.43166667222976685,5.094074726104736,0.1738700270652771,0.0,0.43166667222976685
Wednesday_4997474_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.9922738075256348,0.3526361286640167,1.0951640061361765,1.0951640061361765
Wednesday_4997474_192.168.10.16::204.237.206.130::443::6,Wednesday,192.168.10.16::204.237.206.130::443::6,Wednesday::192.168.10.16::204.237.206.130::443::6,0,0.6966666579246521,5.971299171447754,0.3979160487651825,1.613161549780792,2.3098282077054444
Wednesday_4997474_192.168.10.16::23.61.187.27::80::6,Wednesday,192.168.10.16::23.61.187.27::80::6,Wednesday::192.168.10.16::23.61.187.27::80::6,0,0.4000000059604645,3.62438702583313,0.2294716089963913,0.0,0.4000000059604645
Wednesday_4997474_192.168.10.25::23.15.4.16::443::6,Wednesday,192.168.10.25::23.15.4.16::443::6,Wednesday::192.168.10.25::23.15.4.16::443::6,0,0.0,0.2588334083557129,0.1815999299287796,0.0,0.0
Wednesday_4997474_192.168.10.25::5.134.215.153::443::6,Wednesday,192.168.10.25::5.134.215.153::443::6,Wednesday::192.168.10.25::5.134.215.153::443::6,0,0.4190865457057953,4.1203484535217285,0.2823004722595215,0.2905314633499052,0.7096180090557005
Wednesday_4997474_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22160544991493225,0.46068164706230164,2.33119342065539,2.33119342065539
Wednesday_4997474_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.6031423807144165,0.2696020305156708,0.14526261974919477,0.14526261974919477
Wednesday_4997474_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.011695526540279388,1.3030073642730713,0.30209416151046753,0.5169691953235291,0.5286647218638085
Wednesday_4997474_192.168.10.8::69.172.216.111::443::6,Wednesday,192.168.10.8::69.172.216.111::443::6,Wednesday::192.168.10.8::69.172.216.111::443::6,0,0.11428572237491608,1.9909343719482422,0.334216445684433,0.8844447620028092,0.9987304843777253
Wednesday_4997474_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.1126683950424194,0.2761830985546112,0.22054934885809757,0.22054934885809757
Wednesday_4997475_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.031111111864447594,1.667436957359314,0.27373623847961426,0.192557525867715,0.22366863773216258
Wednesday_4997475_192.168.10.14::23.208.106.8::443::6,Wednesday,192.168.10.14::23.208.106.8::443::6,Wednesday::192.168.10.14::23.208.106.8::443::6,0,0.7157143354415894,8.091920852661133,0.21188609302043915,0.0,0.7157143354415894
Wednesday_4997475_192.168.10.14::52.84.26.87::443::6,Wednesday,192.168.10.14::52.84.26.87::443::6,Wednesday::192.168.10.14::52.84.26.87::443::6,0,0.0,0.17768239974975586,0.20266897976398468,0.0,0.0
Wednesday_4997475_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.24000000953674316,2.407402515411377,0.17171594500541687,0.0,0.24000000953674316
Wednesday_4997475_192.168.10.15::104.17.52.121::80::6,Wednesday,192.168.10.15::104.17.52.121::80::6,Wednesday::192.168.10.15::104.17.52.121::80::6,0,0.4535714089870453,4.222091197967529,0.22433891892433167,0.0,0.4535714089870453
Wednesday_4997475_192.168.10.15::104.17.56.121::80::6,Wednesday,192.168.10.15::104.17.56.121::80::6,Wednesday::192.168.10.15::104.17.56.121::80::6,0,0.3677777945995331,4.025224208831787,0.29259511828422546,0.4083011356808901,0.7760789302804232
Wednesday_4997475_192.168.10.15::138.108.7.20::443::6,Wednesday,192.168.10.15::138.108.7.20::443::6,Wednesday::192.168.10.15::138.108.7.20::443::6,0,0.14000000059604645,2.925684690475464,0.2732963263988495,0.18752497773718335,0.3275249783332298
Wednesday_4997475_192.168.10.15::172.217.12.164::80::6,Wednesday,192.168.10.15::172.217.12.164::80::6,Wednesday::192.168.10.15::172.217.12.164::80::6,0,0.0,0.4668141007423401,0.22120369970798492,0.0,0.0
Wednesday_4997475_192.168.10.15::192.35.249.120::80::6,Wednesday,192.168.10.15::192.35.249.120::80::6,Wednesday::192.168.10.15::192.35.249.120::80::6,0,0.40047621726989746,6.499670505523682,0.27519741654396057,0.20927324988992452,0.609749467159822
Wednesday_4997475_192.168.10.15::199.233.57.21::80::6,Wednesday,192.168.10.15::199.233.57.21::80::6,Wednesday::192.168.10.15::199.233.57.21::80::6,0,0.6927778124809265,5.317510604858398,0.19579774141311646,0.0,0.6927778124809265
Wednesday_4997475_192.168.10.15::34.225.175.93::80::6,Wednesday,192.168.10.15::34.225.175.93::80::6,Wednesday::192.168.10.15::34.225.175.93::80::6,0,0.20000000298023224,2.499746084213257,0.2511427104473114,0.0,0.20000000298023224
Wednesday_4997475_192.168.10.15::50.63.243.230::80::6,Wednesday,192.168.10.15::50.63.243.230::80::6,Wednesday::192.168.10.15::50.63.243.230::80::6,0,0.16568973660469055,2.764101505279541,0.29890233278274536,0.48045500896895044,0.646144745573641
Wednesday_4997475_192.168.10.15::50.97.42.24::80::6,Wednesday,192.168.10.15::50.97.42.24::80::6,Wednesday::192.168.10.15::50.97.42.24::80::6,0,0.15555556118488312,2.4793591499328613,0.20723004639148712,0.0,0.15555556118488312
Wednesday_4997475_192.168.10.15::69.172.216.55::80::6,Wednesday,192.168.10.15::69.172.216.55::80::6,Wednesday::192.168.10.15::69.172.216.55::80::6,0,0.8083333969116211,8.16201400756836,0.2553194761276245,0.0,0.8083333969116211
Wednesday_4997475_192.168.10.15::72.5.205.27::80::6,Wednesday,192.168.10.15::72.5.205.27::80::6,Wednesday::192.168.10.15::72.5.205.27::80::6,0,0.23333334922790527,2.5836472511291504,0.22916588187217712,0.0,0.23333334922790527
Wednesday_4997475_192.168.10.16::172.217.3.100::443::6,Wednesday,192.168.10.16::172.217.3.100::443::6,Wednesday::192.168.10.16::172.217.3.100::443::6,0,0.10000000149011612,2.7723865509033203,0.2546382546424866,0.0,0.10000000149011612
Wednesday_4997475_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.04262421280145645,1.463273048400879,0.292288213968277,0.40479018244952264,0.4474143952509791
Wednesday_4997475_192.168.10.16::23.61.187.27::80::6,Wednesday,192.168.10.16::23.61.187.27::80::6,Wednesday::192.168.10.16::23.61.187.27::80::6,0,0.22500000894069672,2.183614492416382,0.15063683688640594,0.0,0.22500000894069672
Wednesday_4997475_192.168.10.19::74.119.118.94::443::6,Wednesday,192.168.10.19::74.119.118.94::443::6,Wednesday::192.168.10.19::74.119.118.94::443::6,0,0.6500000357627869,4.244596481323242,0.21678689122200012,0.0,0.6500000357627869
Wednesday_4997475_192.168.10.25::23.15.4.16::443::6,Wednesday,192.168.10.25::23.15.4.16::443::6,Wednesday::192.168.10.25::23.15.4.16::443::6,0,0.2916666865348816,2.9129531383514404,0.29975607991218567,0.4902217867140449,0.7818884732489265
Wednesday_4997475_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.13824115693569183,0.45443135499954224,2.259690734070759,2.259690734070759
Wednesday_4997475_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.014438814483582973,1.2409356832504272,0.3308223783969879,0.8456169877061,0.860055802189683
Wednesday_4997475_192.168.10.8::31.13.66.36::443::6,Wednesday,192.168.10.8::31.13.66.36::443::6,Wednesday::192.168.10.8::31.13.66.36::443::6,0,0.5833333730697632,4.968267440795898,0.16918888688087463,0.0,0.5833333730697632
Wednesday_4997475_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.17619048058986664,2.8377768993377686,0.30477672815322876,0.5476574767628227,0.7238479573526894
Wednesday_4997476_192.168.10.12::151.101.208.193::80::6,Wednesday,192.168.10.12::151.101.208.193::80::6,Wednesday::192.168.10.12::151.101.208.193::80::6,0,0.020000001415610313,0.654939591884613,0.3197498023509979,0.7189478774067345,0.7389478788223448
Wednesday_4997476_192.168.10.12::173.241.242.143::80::6,Wednesday,192.168.10.12::173.241.242.143::80::6,Wednesday::192.168.10.12::173.241.242.143::80::6,0,0.4114285409450531,4.425045013427734,0.23785912990570068,0.0,0.4114285409450531
Wednesday_4997476_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.06428571790456772,1.3659175634384155,0.245102658867836,0.0,0.06428571790456772
Wednesday_4997476_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.06449096649885178,1.965509057044983,0.3295680284500122,0.8312673556848315,0.8957583221836832
Wednesday_4997476_192.168.10.12::63.251.98.12::80::6,Wednesday,192.168.10.12::63.251.98.12::80::6,Wednesday::192.168.10.12::63.251.98.12::80::6,0,0.08214285969734192,2.7434957027435303,0.30015429854393005,0.4947773661544733,0.5769202258518152
Wednesday_4997476_192.168.10.15::104.16.24.216::80::6,Wednesday,192.168.10.15::104.16.24.216::80::6,Wednesday::192.168.10.15::104.16.24.216::80::6,0,0.32500001788139343,3.773746967315674,0.20655813813209534,0.0,0.32500001788139343
Wednesday_4997476_192.168.10.15::138.108.7.20::443::6,Wednesday,192.168.10.15::138.108.7.20::443::6,Wednesday::192.168.10.15::138.108.7.20::443::6,0,0.1666666716337204,2.754971742630005,0.2035880982875824,0.0,0.1666666716337204
Wednesday_4997476_192.168.10.15::23.192.11.230::443::6,Wednesday,192.168.10.15::23.192.11.230::443::6,Wednesday::192.168.10.15::23.192.11.230::443::6,0,0.42947059869766235,3.757636785507202,0.2744949162006378,0.20123671953744898,0.6307073182351113
Wednesday_4997476_192.168.10.16::172.217.6.202::443::6,Wednesday,192.168.10.16::172.217.6.202::443::6,Wednesday::192.168.10.16::172.217.6.202::443::6,0,0.5999999642372131,7.899713039398193,0.17102806270122528,0.0,0.5999999642372131
Wednesday_4997476_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.030432645231485367,1.569579005241394,0.34400174021720886,0.9963875066121685,1.026820151843654
Wednesday_4997476_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.0654820129275322,0.4097304046154022,1.7483165433515437,1.7483165433515437
Wednesday_4997476_192.168.10.51::173.241.242.143::443::6,Wednesday,192.168.10.51::173.241.242.143::443::6,Wednesday::192.168.10.51::173.241.242.143::443::6,0,0.1366666704416275,2.5463168621063232,0.2524162530899048,0.0,0.1366666704416275
Wednesday_4997476_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.02083229087293148,1.5975124835968018,0.2848305404186249,0.31947517810781334,0.3403074689807448
Wednesday_4997476_192.168.10.51::192.225.158.1::443::6,Wednesday,192.168.10.51::192.225.158.1::443::6,Wednesday::192.168.10.51::192.225.158.1::443::6,0,0.518333375453949,3.834866762161255,0.2506341338157654,0.0,0.518333375453949
Wednesday_4997476_192.168.10.5::52.84.26.24::443::6,Wednesday,192.168.10.5::52.84.26.24::443::6,Wednesday::192.168.10.5::52.84.26.24::443::6,0,0.10333334654569626,1.1061824560165405,0.19223427772521973,0.0,0.10333334654569626
Wednesday_4997476_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.016135163605213165,0.9954655766487122,0.33422210812568665,0.8845095397377053,0.9006447033429185
Wednesday_4997476_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.03909090906381607,1.8269070386886597,0.29150131344795227,0.3957881229116488,0.43487903197546485
Wednesday_4997477_192.168.10.12::104.196.63.219::80::6,Wednesday,192.168.10.12::104.196.63.219::80::6,Wednesday::192.168.10.12::104.196.63.219::80::6,0,0.01666666753590107,2.1777801513671875,0.2070857584476471,0.0,0.01666666753590107
Wednesday_4997477_192.168.10.12::151.101.45.108::80::6,Wednesday,192.168.10.12::151.101.45.108::80::6,Wednesday::192.168.10.12::151.101.45.108::80::6,0,0.0,0.5058344006538391,0.25774285197257996,0.009594859266423563,0.009594859266423563
Wednesday_4997477_192.168.10.12::162.208.22.39::80::6,Wednesday,192.168.10.12::162.208.22.39::80::6,Wednesday::192.168.10.12::162.208.22.39::80::6,0,0.17499999701976776,2.694098711013794,0.23012372851371765,0.0,0.17499999701976776
Wednesday_4997477_192.168.10.12::173.241.242.143::80::6,Wednesday,192.168.10.12::173.241.242.143::80::6,Wednesday::192.168.10.12::173.241.242.143::80::6,0,0.12790045142173767,2.514497995376587,0.22811008989810944,0.0,0.12790045142173767
Wednesday_4997477_192.168.10.12::173.241.244.143::80::6,Wednesday,192.168.10.12::173.241.244.143::80::6,Wednesday::192.168.10.12::173.241.244.143::80::6,0,0.774523913860321,14.05766487121582,0.2892152667045593,0.36963598759231475,1.1441599014526358
Wednesday_4997477_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.02031746134161949,1.5613634586334229,0.29126495122909546,0.39308416388290773,0.4134016252245272
Wednesday_4997477_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.003703703870996833,1.400619626045227,0.28412026166915894,0.3113496636037174,0.31505336747471424
Wednesday_4997477_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.021590908989310265,1.6838654279708862,0.21832968294620514,0.0,0.021590908989310265
Wednesday_4997477_192.168.10.12::50.116.194.23::443::6,Wednesday,192.168.10.12::50.116.194.23::443::6,Wednesday::192.168.10.12::50.116.194.23::443::6,0,0.2021428644657135,3.428657293319702,0.24400776624679565,0.0,0.2021428644657135
Wednesday_4997477_192.168.10.12::54.88.227.100::80::6,Wednesday,192.168.10.12::54.88.227.100::80::6,Wednesday::192.168.10.12::54.88.227.100::80::6,0,0.0,0.5893791317939758,0.2697077691555023,0.14647225871451733,0.14647225871451733
Wednesday_4997477_192.168.10.12::63.251.98.12::80::6,Wednesday,192.168.10.12::63.251.98.12::80::6,Wednesday::192.168.10.12::63.251.98.12::80::6,0,0.05624338984489441,1.8050428628921509,0.4075066149234772,1.7228766221806198,1.7791200120255142
Wednesday_4997477_192.168.10.12::72.30.2.182::80::6,Wednesday,192.168.10.12::72.30.2.182::80::6,Wednesday::192.168.10.12::72.30.2.182::80::6,0,0.0,1.8469101190567017,0.2760789394378662,0.21935777947145657,0.21935777947145657
Wednesday_4997477_192.168.10.12::74.119.118.72::80::6,Wednesday,192.168.10.12::74.119.118.72::80::6,Wednesday::192.168.10.12::74.119.118.72::80::6,0,0.32333335280418396,3.274705171585083,0.18833491206169128,0.0,0.32333335280418396
Wednesday_4997477_192.168.10.12::74.119.118.94::443::6,Wednesday,192.168.10.12::74.119.118.94::443::6,Wednesday::192.168.10.12::74.119.118.94::443::6,0,0.39666667580604553,3.5323879718780518,0.18420034646987915,0.0,0.39666667580604553
Wednesday_4997477_192.168.10.12::74.217.63.52::80::6,Wednesday,192.168.10.12::74.217.63.52::80::6,Wednesday::192.168.10.12::74.217.63.52::80::6,0,0.6166666746139526,4.760291576385498,0.20910300314426422,0.0,0.6166666746139526
Wednesday_4997477_192.168.10.14::204.154.111.108::80::6,Wednesday,192.168.10.14::204.154.111.108::80::6,Wednesday::192.168.10.14::204.154.111.108::80::6,0,0.2825907766819,3.1747937202453613,0.35272496938705444,1.0961803347031511,1.3787711113850512
Wednesday_4997477_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.02500000037252903,1.5746502876281738,0.184689000248909,0.0,0.02500000037252903
Wednesday_4997477_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3418329954147339,0.21410568058490753,0.0,0.0
Wednesday_4997477_192.168.10.19::104.88.108.66::80::6,Wednesday,192.168.10.19::104.88.108.66::80::6,Wednesday::192.168.10.19::104.88.108.66::80::6,0,0.35097405314445496,3.5833308696746826,0.35363203287124634,1.1065570459626093,1.4575310991070642
