seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997103_192.168.10.16::151.101.0.249::443::6,Tuesday,192.168.10.16::151.101.0.249::443::6,Tuesday::192.168.10.16::151.101.0.249::443::6,0,0.3221428394317627,3.739900588989258,0.2943997085094452,0.42894545885682334,0.751088298288586
Tuesday_4997103_192.168.10.16::157.240.2.25::443::6,Tuesday,192.168.10.16::157.240.2.25::443::6,Tuesday::192.168.10.16::157.240.2.25::443::6,0,0.895714282989502,7.009601593017578,0.21747899055480957,0.0,0.895714282989502
Tuesday_4997103_192.168.10.16::172.217.3.100::443::6,Tuesday,192.168.10.16::172.217.3.100::443::6,Tuesday::192.168.10.16::172.217.3.100::443::6,0,0.28333333134651184,3.7539424896240234,0.22724813222885132,0.0,0.28333333134651184
Tuesday_4997103_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.03668804466724396,1.6695501804351807,0.25470975041389465,0.0,0.03668804466724396
Tuesday_4997103_192.168.10.17::104.16.28.216::80::6,Tuesday,192.168.10.17::104.16.28.216::80::6,Tuesday::192.168.10.17::104.16.28.216::80::6,0,0.0,2.0417230129241943,0.20114962756633759,0.0,0.0
Tuesday_4997103_192.168.10.17::140.205.220.98::80::6,Tuesday,192.168.10.17::140.205.220.98::80::6,Tuesday::192.168.10.17::140.205.220.98::80::6,0,0.0,0.21029944717884064,0.4331163763999939,2.0158496112786866,2.0158496112786866
Tuesday_4997103_192.168.10.17::23.60.139.27::80::6,Tuesday,192.168.10.17::23.60.139.27::80::6,Tuesday::192.168.10.17::23.60.139.27::80::6,0,0.17035715281963348,2.5200250148773193,0.2005741000175476,0.0,0.17035715281963348
Tuesday_4997103_192.168.10.17::80.82.201.80::443::6,Tuesday,192.168.10.17::80.82.201.80::443::6,Tuesday::192.168.10.17::80.82.201.80::443::6,0,0.6000000238418579,5.1149210929870605,0.25207582116127014,0.0,0.6000000238418579
Tuesday_4997103_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.041498322039842606,1.7451753616333008,0.2847385108470917,0.31842236944802865,0.35992069148787126
Tuesday_4997103_192.168.10.25::104.154.79.29::443::6,Tuesday,192.168.10.25::104.154.79.29::443::6,Tuesday::192.168.10.25::104.154.79.29::443::6,0,0.2550000250339508,3.583782196044922,0.18451495468616486,0.0,0.2550000250339508
Tuesday_4997103_192.168.10.25::104.25.65.8::80::6,Tuesday,192.168.10.25::104.25.65.8::80::6,Tuesday::192.168.10.25::104.25.65.8::80::6,0,0.0,0.2720041275024414,0.3162972331047058,0.6794508468279148,0.6794508468279148
Tuesday_4997103_192.168.10.25::107.178.245.205::443::6,Tuesday,192.168.10.25::107.178.245.205::443::6,Tuesday::192.168.10.25::107.178.245.205::443::6,0,0.26499998569488525,5.253996849060059,0.22466792166233063,0.0,0.26499998569488525
Tuesday_4997103_192.168.10.25::157.240.2.25::443::6,Tuesday,192.168.10.25::157.240.2.25::443::6,Tuesday::192.168.10.25::157.240.2.25::443::6,0,0.550000011920929,5.747125625610352,0.3472725749015808,1.0338055128362709,1.5838055247571998
Tuesday_4997103_192.168.10.25::172.217.10.99::443::6,Tuesday,192.168.10.25::172.217.10.99::443::6,Tuesday::192.168.10.25::172.217.10.99::443::6,0,0.10000000149011612,2.6159143447875977,0.21335569024085999,0.0,0.10000000149011612
Tuesday_4997103_192.168.10.25::172.217.12.198::443::6,Tuesday,192.168.10.25::172.217.12.198::443::6,Tuesday::192.168.10.25::172.217.12.198::443::6,0,0.3016666769981384,3.5460259914398193,0.17046131193637848,0.0,0.3016666769981384
Tuesday_4997103_192.168.10.25::176.34.113.233::443::6,Tuesday,192.168.10.25::176.34.113.233::443::6,Tuesday::192.168.10.25::176.34.113.233::443::6,0,0.8533332943916321,6.03366231918335,0.23564134538173676,0.0,0.8533332943916321
Tuesday_4997103_192.168.10.25::192.168.10.50::21::6,Tuesday,192.168.10.25::192.168.10.50::21::6,Tuesday::192.168.10.25::192.168.10.50::21::6,0,1.0,19.822389602661133,0.1956626921892166,0.0,1.0
Tuesday_4997103_192.168.10.25::199.96.57.6::443::6,Tuesday,192.168.10.25::199.96.57.6::443::6,Tuesday::192.168.10.25::199.96.57.6::443::6,0,0.875,6.739063262939453,0.22866015136241913,0.0,0.875
Tuesday_4997103_192.168.10.25::23.208.164.68::443::6,Tuesday,192.168.10.25::23.208.164.68::443::6,Tuesday::192.168.10.25::23.208.164.68::443::6,0,0.45000001788139343,4.233236312866211,0.19047170877456665,0.0,0.45000001788139343
Tuesday_4997103_192.168.10.25::54.192.37.120::443::6,Tuesday,192.168.10.25::54.192.37.120::443::6,Tuesday::192.168.10.25::54.192.37.120::443::6,0,0.1810714304447174,2.6867010593414307,0.2411014884710312,0.0,0.1810714304447174
Tuesday_4997103_192.168.10.25::95.211.229.245::80::6,Tuesday,192.168.10.25::95.211.229.245::80::6,Tuesday::192.168.10.25::95.211.229.245::80::6,0,0.0,0.2574492394924164,0.3162972331047058,0.6794508468279148,0.6794508468279148
Tuesday_4997103_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0369102843105793,1.7849105596542358,0.5815533399581909,3.713952928100391,3.7508632124109704
Tuesday_4997103_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.0311973094940186,0.24879559874534607,0.0,0.0
Tuesday_4997103_192.168.10.5::172.217.12.162::443::6,Tuesday,192.168.10.5::172.217.12.162::443::6,Tuesday::192.168.10.5::172.217.12.162::443::6,0,0.5550000667572021,3.8726463317871094,0.21643903851509094,0.0,0.5550000667572021
Tuesday_4997103_192.168.10.5::172.217.7.2::443::6,Tuesday,192.168.10.5::172.217.7.2::443::6,Tuesday::192.168.10.5::172.217.7.2::443::6,0,0.6850000023841858,5.793885707855225,0.14888179302215576,0.0,0.6850000023841858
Tuesday_4997103_192.168.10.5::23.52.152.146::443::6,Tuesday,192.168.10.5::23.52.152.146::443::6,Tuesday::192.168.10.5::23.52.152.146::443::6,0,0.04018368571996689,1.79818594455719,0.2641492486000061,0.08288336572150576,0.12306705144147265
Tuesday_4997103_192.168.10.5::5.45.205.231::80::6,Tuesday,192.168.10.5::5.45.205.231::80::6,Tuesday::192.168.10.5::5.45.205.231::80::6,0,0.23333333432674408,3.2879815101623535,0.22253015637397766,0.0,0.23333333432674408
Tuesday_4997103_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.020000001415610313,1.8214088678359985,0.24827061593532562,0.0,0.020000001415610313
Tuesday_4997104_192.168.10.12::172.217.3.110::80::6,Tuesday,192.168.10.12::172.217.3.110::80::6,Tuesday::192.168.10.12::172.217.3.110::80::6,0,0.10000000149011612,2.2884738445281982,0.22215944528579712,0.0,0.10000000149011612
Tuesday_4997104_192.168.10.15::23.208.165.150::80::6,Tuesday,192.168.10.15::23.208.165.150::80::6,Tuesday::192.168.10.15::23.208.165.150::80::6,0,0.2540332078933716,3.2372748851776123,0.22687335312366486,0.0,0.2540332078933716
Tuesday_4997104_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3852708339691162,0.23766003549098969,0.0,0.0
Tuesday_4997104_192.168.10.16::52.84.145.242::443::6,Tuesday,192.168.10.16::52.84.145.242::443::6,Tuesday::192.168.10.16::52.84.145.242::443::6,0,0.0,0.1299276053905487,0.22708655893802643,0.0,0.0
Tuesday_4997104_192.168.10.17::152.195.12.73::443::6,Tuesday,192.168.10.17::152.195.12.73::443::6,Tuesday::192.168.10.17::152.195.12.73::443::6,0,0.20333333313465118,2.1396849155426025,0.237620547413826,0.0,0.20333333313465118
Tuesday_4997104_192.168.10.17::23.60.139.27::80::6,Tuesday,192.168.10.17::23.60.139.27::80::6,Tuesday::192.168.10.17::23.60.139.27::80::6,0,0.148333340883255,2.066131591796875,0.1552140861749649,0.0,0.148333340883255
Tuesday_4997104_192.168.10.17::69.172.216.56::443::6,Tuesday,192.168.10.17::69.172.216.56::443::6,Tuesday::192.168.10.17::69.172.216.56::443::6,0,0.949999988079071,5.464772701263428,0.25182202458381653,0.0,0.949999988079071
Tuesday_4997104_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.010450582019984722,1.3499619960784912,0.5152794122695923,2.9557861364259703,2.966236718445955
Tuesday_4997104_192.168.10.25::172.217.12.198::443::6,Tuesday,192.168.10.25::172.217.12.198::443::6,Tuesday::192.168.10.25::172.217.12.198::443::6,0,0.800000011920929,6.874164581298828,0.1634029746055603,0.0,0.800000011920929
Tuesday_4997104_192.168.10.25::23.34.74.210::443::6,Tuesday,192.168.10.25::23.34.74.210::443::6,Tuesday::192.168.10.25::23.34.74.210::443::6,0,0.39178574085235596,3.7461743354797363,0.272217720746994,0.17518584204582097,0.566971582898177
Tuesday_4997104_192.168.10.25::66.235.144.209::443::6,Tuesday,192.168.10.25::66.235.144.209::443::6,Tuesday::192.168.10.25::66.235.144.209::443::6,0,0.8833333849906921,6.7833571434021,0.1359276920557022,0.0,0.8833333849906921
Tuesday_4997104_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.04724929854273796,1.9441474676132202,0.4870161712169647,2.632457618884708,2.679706917427446
Tuesday_4997104_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.7282949090003967,0.290747731924057,0.38716722920332125,0.38716722920332125
Tuesday_4997104_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.2604762017726898,3.5479800701141357,0.1645447015762329,0.0,0.2604762017726898
Tuesday_4997104_192.168.10.5::96.16.193.15::443::6,Tuesday,192.168.10.5::96.16.193.15::443::6,Tuesday::192.168.10.5::96.16.193.15::443::6,0,0.1600000113248825,2.4932568073272705,0.16077275574207306,0.0,0.1600000113248825
Tuesday_4997104_192.168.10.8::141.170.25.54::443::6,Tuesday,192.168.10.8::141.170.25.54::443::6,Tuesday::192.168.10.8::141.170.25.54::443::6,0,0.1560700386762619,2.580986499786377,0.28769269585609436,0.35221793654965305,0.508287975225915
Tuesday_4997105_192.168.10.14::157.240.2.35::443::6,Tuesday,192.168.10.14::157.240.2.35::443::6,Tuesday::192.168.10.14::157.240.2.35::443::6,0,0.8383333086967468,5.824923515319824,0.19579869508743286,0.0,0.8383333086967468
Tuesday_4997105_192.168.10.14::173.223.152.168::443::6,Tuesday,192.168.10.14::173.223.152.168::443::6,Tuesday::192.168.10.14::173.223.152.168::443::6,0,0.3190476596355438,3.0846543312072754,0.20079448819160461,0.0,0.3190476596355438
Tuesday_4997105_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3306090831756592,0.31790459156036377,0.6978388592167837,0.6978388592167837
Tuesday_4997105_192.168.10.16::54.192.37.207::443::6,Tuesday,192.168.10.16::54.192.37.207::443::6,Tuesday::192.168.10.16::54.192.37.207::443::6,0,0.3152380883693695,3.8693318367004395,0.2599416673183441,0.03474907653291112,0.34998716490228066
Tuesday_4997105_192.168.10.16::72.21.91.29::80::6,Tuesday,192.168.10.16::72.21.91.29::80::6,Tuesday::192.168.10.16::72.21.91.29::80::6,0,0.07000000029802322,1.5475748777389526,0.2119140475988388,0.0,0.07000000029802322
Tuesday_4997105_192.168.10.17::152.195.12.73::443::6,Tuesday,192.168.10.17::152.195.12.73::443::6,Tuesday::192.168.10.17::152.195.12.73::443::6,0,0.6354762315750122,6.097326278686523,0.2957099974155426,0.44393502671177576,1.0794112582867879
Tuesday_4997105_192.168.10.17::23.60.139.27::80::6,Tuesday,192.168.10.17::23.60.139.27::80::6,Tuesday::192.168.10.17::23.60.139.27::80::6,0,0.12285715341567993,2.2995941638946533,0.19328002631664276,0.0,0.12285715341567993
Tuesday_4997105_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.030692223459482193,1.5672911405563354,0.235029935836792,0.0,0.030692223459482193
Tuesday_4997105_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.04078925773501396,1.4074801206588745,0.44500574469566345,2.1518627393690877,2.1926519971041016
Tuesday_4997105_192.168.10.5::104.25.122.37::80::6,Tuesday,192.168.10.5::104.25.122.37::80::6,Tuesday::192.168.10.5::104.25.122.37::80::6,0,0.41309529542922974,3.805603504180908,0.3599829375743866,1.1792107306157098,1.5923060260449395
Tuesday_4997105_192.168.10.5::72.21.81.228::80::6,Tuesday,192.168.10.5::72.21.81.228::80::6,Tuesday::192.168.10.5::72.21.81.228::80::6,0,0.30523809790611267,3.4896843433380127,0.2543178200721741,0.0,0.30523809790611267
Tuesday_4997106_192.168.10.14::182.253.240.17::443::6,Tuesday,192.168.10.14::182.253.240.17::443::6,Tuesday::192.168.10.14::182.253.240.17::443::6,0,0.49642857909202576,5.506228923797607,0.23453247547149658,0.0,0.49642857909202576
Tuesday_4997106_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.04390183463692665,1.979577660560608,0.2765601575374603,0.22486286413128273,0.2687646987682094
Tuesday_4997106_192.168.10.16::192.225.158.69::443::6,Tuesday,192.168.10.16::192.225.158.69::443::6,Tuesday::192.168.10.16::192.225.158.69::443::6,0,0.6319047808647156,5.1103129386901855,0.23113574087619781,0.0,0.6319047808647156
Tuesday_4997106_192.168.10.16::23.194.141.58::443::6,Tuesday,192.168.10.16::23.194.141.58::443::6,Tuesday::192.168.10.16::23.194.141.58::443::6,0,0.24166667461395264,2.7364678382873535,0.17546649277210236,0.0,0.24166667461395264
Tuesday_4997106_192.168.10.16::23.208.106.210::443::6,Tuesday,192.168.10.16::23.208.106.210::443::6,Tuesday::192.168.10.16::23.208.106.210::443::6,0,0.402777761220932,3.710599899291992,0.3005422055721283,0.4992149819303015,0.9019927431512336
Tuesday_4997106_192.168.10.16::23.60.139.27::80::6,Tuesday,192.168.10.16::23.60.139.27::80::6,Tuesday::192.168.10.16::23.60.139.27::80::6,0,0.02500000037252903,1.8993209600448608,0.18046021461486816,0.0,0.02500000037252903
Tuesday_4997106_192.168.10.16::23.65.238.154::443::6,Tuesday,192.168.10.16::23.65.238.154::443::6,Tuesday::192.168.10.16::23.65.238.154::443::6,0,0.3945879340171814,3.7221691608428955,0.27051010727882385,0.15565092281384477,0.5502388568310261
Tuesday_4997106_192.168.10.16::72.21.91.29::80::6,Tuesday,192.168.10.16::72.21.91.29::80::6,Tuesday::192.168.10.16::72.21.91.29::80::6,0,0.46000003814697266,4.3521199226379395,0.2441283017396927,0.0,0.46000003814697266
Tuesday_4997106_192.168.10.17::152.195.12.73::443::6,Tuesday,192.168.10.17::152.195.12.73::443::6,Tuesday::192.168.10.17::152.195.12.73::443::6,0,0.3583333492279053,3.832627534866333,0.19098877906799316,0.0,0.3583333492279053
Tuesday_4997106_192.168.10.17::88.212.201.94::443::6,Tuesday,192.168.10.17::88.212.201.94::443::6,Tuesday::192.168.10.17::88.212.201.94::443::6,0,0.22166667878627777,2.7506089210510254,0.24758997559547424,0.0,0.22166667878627777
Tuesday_4997106_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.06751291453838348,2.7437562942504883,0.5165926814079285,2.9708097978256047,3.038322712363988
Tuesday_4997106_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.0,1.9376591444015503,0.20065215229988098,0.0,0.0
Tuesday_4997107_192.168.10.14::151.101.0.166::80::6,Tuesday,192.168.10.14::151.101.0.166::80::6,Tuesday::192.168.10.14::151.101.0.166::80::6,0,0.0,0.40144115686416626,0.22120369970798492,0.0,0.0
Tuesday_4997107_192.168.10.14::169.55.70.227::80::6,Tuesday,192.168.10.14::169.55.70.227::80::6,Tuesday::192.168.10.14::169.55.70.227::80::6,0,0.22333334386348724,3.555440664291382,0.20304985344409943,0.0,0.22333334386348724
Tuesday_4997107_192.168.10.14::69.172.216.56::80::6,Tuesday,192.168.10.14::69.172.216.56::80::6,Tuesday::192.168.10.14::69.172.216.56::80::6,0,0.675000011920929,6.326965808868408,0.3272114098072052,0.8043078852274242,1.4793078971483533
Tuesday_4997107_192.168.10.15::31.13.71.2::443::6,Tuesday,192.168.10.15::31.13.71.2::443::6,Tuesday::192.168.10.15::31.13.71.2::443::6,0,0.8447619676589966,7.1807684898376465,0.34510573744773865,1.0090171193042228,1.8537790869632194
Tuesday_4997107_192.168.10.15::50.63.243.230::80::6,Tuesday,192.168.10.15::50.63.243.230::80::6,Tuesday::192.168.10.15::50.63.243.230::80::6,0,0.03333333507180214,1.896990180015564,0.18152092397212982,0.0,0.03333333507180214
Tuesday_4997107_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.19190476834774017,2.4685137271881104,0.25570836663246155,0.0,0.19190476834774017
Tuesday_4997107_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.0326709747314453,0.28434738516807556,0.3139479326439438,0.3139479326439438
Tuesday_4997107_192.168.10.17::152.195.12.73::443::6,Tuesday,192.168.10.17::152.195.12.73::443::6,Tuesday::192.168.10.17::152.195.12.73::443::6,0,0.7914286255836487,6.758429050445557,0.2154759019613266,0.0,0.7914286255836487
Tuesday_4997107_192.168.10.17::172.217.6.198::443::6,Tuesday,192.168.10.17::172.217.6.198::443::6,Tuesday::192.168.10.17::172.217.6.198::443::6,0,0.3013095557689667,3.30378794670105,0.20645542442798615,0.0,0.3013095557689667
Tuesday_4997107_192.168.10.17::69.172.216.56::443::6,Tuesday,192.168.10.17::69.172.216.56::443::6,Tuesday::192.168.10.17::69.172.216.56::443::6,0,0.7500000596046448,5.236401557922363,0.24855129420757294,0.0,0.7500000596046448
Tuesday_4997107_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.190904974937439,0.5130022764205933,2.929735940805236,2.929735940805236
Tuesday_4997107_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.05317460373044014,1.4151724576950073,0.27063825726509094,0.15711694523517705,0.2102915489656172
Tuesday_4997108_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.07859033346176147,0.42268097400665283,1.8964697008323637,1.8964697008323637
Tuesday_4997108_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.03566744178533554,1.9209110736846924,0.5355085134506226,3.1872049352776557,3.2228723770629912
Tuesday_4997108_192.168.10.5::23.15.155.27::80::6,Tuesday,192.168.10.5::23.15.155.27::80::6,Tuesday::192.168.10.5::23.15.155.27::80::6,0,0.0,1.0183426141738892,0.17669877409934998,0.0,0.0
Tuesday_4997108_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.11666667461395264,2.4530422687530518,0.13339051604270935,0.0,0.11666667461395264
Tuesday_4997109_192.168.10.14::185.5.72.32::443::6,Tuesday,192.168.10.14::185.5.72.32::443::6,Tuesday::192.168.10.14::185.5.72.32::443::6,0,0.2933333218097687,3.237739324569702,0.1536671370267868,0.0,0.2933333218097687
Tuesday_4997109_192.168.10.15::23.194.108.211::443::6,Tuesday,192.168.10.15::23.194.108.211::443::6,Tuesday::192.168.10.15::23.194.108.211::443::6,0,0.16349206864833832,2.895986795425415,0.20807486772537231,0.0,0.16349206864833832
Tuesday_4997109_192.168.10.15::38.93.140.48::80::6,Tuesday,192.168.10.15::38.93.140.48::80::6,Tuesday::192.168.10.15::38.93.140.48::80::6,0,0.04000000283122063,1.2174733877182007,0.17879079282283783,0.0,0.04000000283122063
Tuesday_4997109_192.168.10.15::63.238.84.74::443::6,Tuesday,192.168.10.15::63.238.84.74::443::6,Tuesday::192.168.10.15::63.238.84.74::443::6,0,0.19500000774860382,3.1450812816619873,0.15559549629688263,0.0,0.19500000774860382
Tuesday_4997109_192.168.10.15::68.67.178.109::443::6,Tuesday,192.168.10.15::68.67.178.109::443::6,Tuesday::192.168.10.15::68.67.178.109::443::6,0,0.30666667222976685,3.5078771114349365,0.22172893583774567,0.0,0.30666667222976685
Tuesday_4997109_192.168.10.15::68.67.180.12::443::6,Tuesday,192.168.10.15::68.67.180.12::443::6,Tuesday::192.168.10.15::68.67.180.12::443::6,0,0.30666667222976685,3.3268566131591797,0.19732944667339325,0.0,0.30666667222976685
Tuesday_4997109_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.6883333325386047,4.772477626800537,0.2561109960079193,0.0,0.6883333325386047
Tuesday_4997109_192.168.10.16::119.167.164.25::443::6,Tuesday,192.168.10.16::119.167.164.25::443::6,Tuesday::192.168.10.16::119.167.164.25::443::6,0,0.4833333492279053,5.301482200622559,0.16825926303863525,0.0,0.4833333492279053
Tuesday_4997109_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.15302227437496185,3.081850290298462,0.2534569799900055,0.0,0.15302227437496185
Tuesday_4997109_192.168.10.17::152.195.12.73::443::6,Tuesday,192.168.10.17::152.195.12.73::443::6,Tuesday::192.168.10.17::152.195.12.73::443::6,0,0.23769842088222504,3.430879592895508,0.32193270325660706,0.7439200351446195,0.9816184560268445
Tuesday_4997109_192.168.10.17::172.217.11.14::80::6,Tuesday,192.168.10.17::172.217.11.14::80::6,Tuesday::192.168.10.17::172.217.11.14::80::6,0,0.10595238208770752,3.7575817108154297,0.15941332280635834,0.0,0.10595238208770752
Tuesday_4997109_192.168.10.17::172.217.3.98::443::6,Tuesday,192.168.10.17::172.217.3.98::443::6,Tuesday::192.168.10.17::172.217.3.98::443::6,0,0.3383333384990692,4.291021823883057,0.22452908754348755,0.0,0.3383333384990692
Tuesday_4997109_192.168.10.17::69.172.216.56::443::6,Tuesday,192.168.10.17::69.172.216.56::443::6,Tuesday::192.168.10.17::69.172.216.56::443::6,0,0.5849999785423279,4.634415149688721,0.2343887835741043,0.0,0.5849999785423279
Tuesday_4997109_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.027680283412337303,1.9586222171783447,0.5674334168434143,3.5524224864926373,3.5801027699049746
Tuesday_4997109_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.9333333969116211,6.5934343338012695,0.2050325870513916,0.0,0.9333333969116211
Tuesday_4997110_192.168.10.12::172.217.10.1::443::6,Tuesday,192.168.10.12::172.217.10.1::443::6,Tuesday::192.168.10.12::172.217.10.1::443::6,0,0.24173162877559662,4.369942665100098,0.23141655325889587,0.0,0.24173162877559662
Tuesday_4997110_192.168.10.12::172.217.10.1::80::6,Tuesday,192.168.10.12::172.217.10.1::80::6,Tuesday::192.168.10.12::172.217.10.1::80::6,0,0.08595960587263107,1.2688114643096924,0.3742711544036865,1.3426664346916644,1.4286260405642954
Tuesday_4997110_192.168.10.12::172.217.3.110::80::6,Tuesday,192.168.10.12::172.217.3.110::80::6,Tuesday::192.168.10.12::172.217.3.110::80::6,0,0.0,1.5063385963439941,0.17082884907722473,0.0,0.0
Tuesday_4997110_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,2.1640074253082275,0.2609812319278717,0.0466415867889374,0.0466415867889374
Tuesday_4997110_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.11575175821781158,0.403999924659729,1.6827604528303723,1.6827604528303723
Tuesday_4997110_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0027027027681469917,0.5698367357254028,0.5064859986305237,2.855190405357723,2.85789310812587
Tuesday_4997110_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.04869481548666954,1.556257724761963,0.24375860393047333,0.0,0.04869481548666954
Tuesday_4997110_192.168.10.9::206.31.51.74::443::6,Tuesday,192.168.10.9::206.31.51.74::443::6,Tuesday::192.168.10.9::206.31.51.74::443::6,0,0.3816666603088379,4.034299850463867,0.17308884859085083,0.0,0.3816666603088379
Tuesday_4997110_192.168.10.9::54.225.202.195::443::6,Tuesday,192.168.10.9::54.225.202.195::443::6,Tuesday::192.168.10.9::54.225.202.195::443::6,0,0.26250001788139343,2.626206159591675,0.2528589963912964,0.0,0.26250001788139343
Tuesday_4997111_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.09333333373069763,2.1346535682678223,0.16724099218845367,0.0,0.09333333373069763
Tuesday_4997111_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.07670024037361145,1.6961463689804077,0.2616363763809204,0.054136370716413626,0.1308366110900251
Tuesday_4997111_192.168.10.17::72.247.141.224::443::6,Tuesday,192.168.10.17::72.247.141.224::443::6,Tuesday::192.168.10.17::72.247.141.224::443::6,0,0.4766666889190674,3.7818901538848877,0.15713070333003998,0.0,0.4766666889190674
Tuesday_4997111_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.03277264162898064,0.9162262082099915,0.478304386138916,2.5327957100053045,2.565568351634285
Tuesday_4997111_192.168.10.51::178.255.83.1::80::6,Tuesday,192.168.10.51::178.255.83.1::80::6,Tuesday::192.168.10.51::178.255.83.1::80::6,0,0.07000000029802322,1.4067323207855225,0.22138471901416779,0.0,0.07000000029802322
