seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997180_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.21052253246307373,3.052222967147827,0.19804278016090393,0.0,0.21052253246307373
Tuesday_4997180_192.168.10.5::72.30.2.182::80::6,Tuesday,192.168.10.5::72.30.2.182::80::6,Tuesday::192.168.10.5::72.30.2.182::80::6,0,0.29476192593574524,3.147698402404785,0.16682055592536926,0.0,0.29476192593574524
Tuesday_4997180_192.168.10.5::8.41.222.241::443::6,Tuesday,192.168.10.5::8.41.222.241::443::6,Tuesday::192.168.10.5::8.41.222.241::443::6,0,0.0,2.0863943099975586,0.16439494490623474,0.0,0.0
Tuesday_4997180_192.168.10.8::117.27.232.35::443::6,Tuesday,192.168.10.8::117.27.232.35::443::6,Tuesday::192.168.10.8::117.27.232.35::443::6,0,0.46608948707580566,4.5475544929504395,0.19885575771331787,0.0,0.46608948707580566
Tuesday_4997180_192.168.10.8::119.146.74.49::443::6,Tuesday,192.168.10.8::119.146.74.49::443::6,Tuesday::192.168.10.8::119.146.74.49::443::6,0,0.6155079007148743,7.749227046966553,0.18222062289714813,0.0,0.6155079007148743
Tuesday_4997180_192.168.10.8::123.125.115.164::443::6,Tuesday,192.168.10.8::123.125.115.164::443::6,Tuesday::192.168.10.8::123.125.115.164::443::6,0,0.10000000149011612,1.5168910026550293,0.1471574604511261,0.0,0.10000000149011612
Tuesday_4997180_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.028966983780264854,1.7628501653671265,0.30096226930618286,1.1893980928548646,1.2183650766351295
Tuesday_4997180_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.005606758873909712,1.428891658782959,0.36204877495765686,1.9388299622744145,1.9444367211483242
Tuesday_4997181_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.05643163248896599,1.692662239074707,0.37656334042549133,2.116900025643789,2.173331658132755
Tuesday_4997181_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.14090411365032196,3.1467490196228027,0.16655416786670685,0.0,0.14090411365032196
Tuesday_4997181_192.168.10.12::72.167.239.239::80::6,Tuesday,192.168.10.12::72.167.239.239::80::6,Tuesday::192.168.10.12::72.167.239.239::80::6,0,0.40666666626930237,3.454965353012085,0.17623460292816162,0.0,0.40666666626930237
Tuesday_4997181_192.168.10.14::108.59.6.118::80::6,Tuesday,192.168.10.14::108.59.6.118::80::6,Tuesday::192.168.10.14::108.59.6.118::80::6,0,0.8216667175292969,5.980631351470947,0.150736004114151,0.0,0.8216667175292969
Tuesday_4997181_192.168.10.14::68.67.178.252::80::6,Tuesday,192.168.10.14::68.67.178.252::80::6,Tuesday::192.168.10.14::68.67.178.252::80::6,0,0.3266666829586029,3.1087114810943604,0.22390633821487427,0.2440473992482813,0.5707140822068842
Tuesday_4997181_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.7476609945297241,0.25177741050720215,0.5859800337639813,0.5859800337639813
Tuesday_4997181_192.168.10.16::54.192.36.185::80::6,Tuesday,192.168.10.16::54.192.36.185::80::6,Tuesday::192.168.10.16::54.192.36.185::80::6,0,0.31833332777023315,3.8497180938720703,0.1654946357011795,0.0,0.31833332777023315
Tuesday_4997181_192.168.10.16::54.192.36.237::80::6,Tuesday,192.168.10.16::54.192.36.237::80::6,Tuesday::192.168.10.16::54.192.36.237::80::6,0,0.2666666805744171,3.3817203044891357,0.2496538609266281,0.5599275412371593,0.8265942218115764
Tuesday_4997181_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04486457630991936,1.5479985475540161,0.3108755350112915,1.311017707042978,1.3558822833528974
Tuesday_4997181_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.9666666984558105,5.880067348480225,0.23246440291404724,0.34904090571446594,1.3157076041702764
Tuesday_4997181_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.18911202251911163,0.41499119997024536,2.5883472349624643,2.5883472349624643
Tuesday_4997181_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.9104039072990417,0.2925533652305603,1.0862345441470918,1.0862345441470918
Tuesday_4997181_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.10319598019123077,1.8217992782592773,0.35178694128990173,1.812933987258652,1.9161299674498828
Tuesday_4997181_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.0,0.6805593371391296,0.2408267855644226,0.4516337123521329,0.4516337123521329
Tuesday_4997181_192.168.10.5::151.101.208.166::443::6,Tuesday,192.168.10.5::151.101.208.166::443::6,Tuesday::192.168.10.5::151.101.208.166::443::6,0,0.11666667461395264,2.3202009201049805,0.12786751985549927,0.0,0.11666667461395264
Tuesday_4997181_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.12261905521154404,2.074645757675171,0.15081092715263367,0.0,0.12261905521154404
Tuesday_4997181_192.168.10.5::199.166.0.200::443::6,Tuesday,192.168.10.5::199.166.0.200::443::6,Tuesday::192.168.10.5::199.166.0.200::443::6,0,0.625,8.39043140411377,0.2044857144355774,0.005787995980858899,0.6307879959808589
Tuesday_4997181_192.168.10.5::38.65.9.50::443::6,Tuesday,192.168.10.5::38.65.9.50::443::6,Tuesday::192.168.10.5::38.65.9.50::443::6,0,0.31607142090797424,2.631091833114624,0.2736007869243622,0.8537172960436763,1.1697887169516505
Tuesday_4997181_192.168.10.5::52.86.68.253::80::6,Tuesday,192.168.10.5::52.86.68.253::80::6,Tuesday::192.168.10.5::52.86.68.253::80::6,0,0.2800000309944153,4.124601364135742,0.11632462590932846,0.0,0.2800000309944153
Tuesday_4997181_192.168.10.5::68.67.178.252::80::6,Tuesday,192.168.10.5::68.67.178.252::80::6,Tuesday::192.168.10.5::68.67.178.252::80::6,0,0.41546541452407837,3.5449981689453125,0.22253909707069397,0.2272735786523468,0.6427389931764251
Tuesday_4997181_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.0917510911822319,2.5398433208465576,0.2969159781932831,1.1397566952889684,1.2315077864712003
Tuesday_4997181_192.168.10.5::8.41.222.241::443::6,Tuesday,192.168.10.5::8.41.222.241::443::6,Tuesday::192.168.10.5::8.41.222.241::443::6,0,0.1066666767001152,1.8860979080200195,0.13564257323741913,0.0,0.1066666767001152
Tuesday_4997181_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.036842744797468185,1.3546080589294434,0.2236189842224121,0.24052203407213638,0.27736477886960453
Tuesday_4997181_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.02467631921172142,1.4685286283493042,0.3254299461841583,1.4895766122750893,1.5142529314868107
Tuesday_4997181_192.168.10.9::198.232.125.32::443::6,Tuesday,192.168.10.9::198.232.125.32::443::6,Tuesday::192.168.10.9::198.232.125.32::443::6,0,0.815000057220459,6.748349189758301,0.15171585977077484,0.0,0.815000057220459
Tuesday_4997182_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0090964799746871,1.388053297996521,0.3273339867591858,1.512936087045751,1.5220325670204382
Tuesday_4997182_192.168.10.14::104.25.64.8::80::6,Tuesday,192.168.10.14::104.25.64.8::80::6,Tuesday::192.168.10.14::104.25.64.8::80::6,0,0.2971054017543793,3.1788549423217773,0.3682883679866791,2.015379599846366,2.3124850016007454
Tuesday_4997182_192.168.10.14::94.31.29.128::80::6,Tuesday,192.168.10.14::94.31.29.128::80::6,Tuesday::192.168.10.14::94.31.29.128::80::6,0,0.208333358168602,3.4851348400115967,0.1366630643606186,0.0,0.208333358168602
Tuesday_4997182_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.023907950147986412,1.7537460327148438,0.2547115981578827,0.6219777342843452,0.6458856844323316
Tuesday_4997182_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.17000000178813934,3.9303836822509766,0.18214008212089539,0.0,0.17000000178813934
Tuesday_4997182_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.09631314128637314,2.263897657394409,0.13447490334510803,0.0,0.09631314128637314
Tuesday_4997182_192.168.10.16::98.139.225.43::443::6,Tuesday,192.168.10.16::98.139.225.43::443::6,Tuesday::192.168.10.16::98.139.225.43::443::6,0,0.5833333730697632,4.090035438537598,0.2527026832103729,0.5973316218809458,1.180664994950709
Tuesday_4997182_192.168.10.25::151.101.210.49::443::6,Tuesday,192.168.10.25::151.101.210.49::443::6,Tuesday::192.168.10.25::151.101.210.49::443::6,0,0.3516666889190674,4.105980396270752,0.3293187618255615,1.5372860424492878,1.8889527313683552
Tuesday_4997182_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.016955886036157608,1.6676502227783203,0.41972479224205017,2.646420697628159,2.6633765836643164
Tuesday_4997182_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,1.0,5.173242568969727,0.23246440291404724,0.34904090571446594,1.3490409057144659
Tuesday_4997182_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12867537140846252,0.4020581841468811,2.4296802082211397,2.4296802082211397
Tuesday_4997182_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.08732906728982925,1.7403322458267212,0.31070271134376526,1.3088974422995157,1.396226509589345
Tuesday_4997182_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.0,2.057647466659546,0.10267038643360138,0.0,0.0
Tuesday_4997182_192.168.10.51::183.79.226.163::443::6,Tuesday,192.168.10.51::183.79.226.163::443::6,Tuesday::192.168.10.51::183.79.226.163::443::6,0,0.3333333730697632,3.3307723999023438,0.17933423817157745,0.0,0.3333333730697632
Tuesday_4997182_192.168.10.51::210.160.193.167::443::6,Tuesday,192.168.10.51::210.160.193.167::443::6,Tuesday::192.168.10.51::210.160.193.167::443::6,0,0.28166666626930237,3.510990858078003,0.1392209231853485,0.0,0.28166666626930237
Tuesday_4997182_192.168.10.51::23.194.141.47::443::6,Tuesday,192.168.10.51::23.194.141.47::443::6,Tuesday::192.168.10.51::23.194.141.47::443::6,0,0.2900000214576721,3.2190632820129395,0.12301255762577057,0.0,0.2900000214576721
Tuesday_4997182_192.168.10.5::104.88.38.23::443::6,Tuesday,192.168.10.5::104.88.38.23::443::6,Tuesday::192.168.10.5::104.88.38.23::443::6,0,0.47083336114883423,4.588464260101318,0.2690437436103821,0.7978098013621637,1.268643162510998
Tuesday_4997182_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.04106203466653824,1.4233697652816772,0.24846793711185455,0.5453781887735277,0.586440223440066
Tuesday_4997182_192.168.10.5::172.217.11.1::80::6,Tuesday,192.168.10.5::172.217.11.1::80::6,Tuesday::192.168.10.5::172.217.11.1::80::6,0,0.0,1.3091803789138794,0.18108296394348145,0.0,0.0
Tuesday_4997182_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.59333336353302,4.3983683586120605,0.11403775215148926,0.0,0.59333336353302
Tuesday_4997182_192.168.10.5::38.65.9.50::443::6,Tuesday,192.168.10.5::38.65.9.50::443::6,Tuesday::192.168.10.5::38.65.9.50::443::6,0,0.273333340883255,3.2981669902801514,0.24426600337028503,0.4938273098103677,0.7671606506936227
Tuesday_4997182_192.168.10.5::5.196.119.250::443::6,Tuesday,192.168.10.5::5.196.119.250::443::6,Tuesday::192.168.10.5::5.196.119.250::443::6,0,0.34833332896232605,3.912433385848999,0.21183490753173828,0.09595061802057947,0.4442839469829055
Tuesday_4997182_192.168.10.5::52.216.64.16::443::6,Tuesday,192.168.10.5::52.216.64.16::443::6,Tuesday::192.168.10.5::52.216.64.16::443::6,0,0.09166666865348816,2.239842176437378,0.1501454859972,0.0,0.09166666865348816
Tuesday_4997182_192.168.10.5::68.67.178.252::80::6,Tuesday,192.168.10.5::68.67.178.252::80::6,Tuesday::192.168.10.5::68.67.178.252::80::6,0,0.3439808487892151,3.865636110305786,0.3110736906528473,1.3134487538233335,1.6574296026125486
Tuesday_4997182_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.08455520868301392,1.9936822652816772,0.3172955811023712,1.3897812095953859,1.4743364182783998
Tuesday_4997182_192.168.10.5::72.30.3.43::443::6,Tuesday,192.168.10.5::72.30.3.43::443::6,Tuesday::192.168.10.5::72.30.3.43::443::6,0,0.34166666865348816,2.918419599533081,0.26900386810302734,0.7973205938735014,1.1389872625269897
Tuesday_4997182_192.168.10.5::74.119.118.74::80::6,Tuesday,192.168.10.5::74.119.118.74::80::6,Tuesday::192.168.10.5::74.119.118.74::80::6,0,0.268333375453949,3.1533734798431396,0.1127098798751831,0.0,0.268333375453949
Tuesday_4997182_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.12333333492279053,2.1182234287261963,0.19429828226566315,0.0,0.12333333492279053
Tuesday_4997182_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.015956474468111992,1.383367896080017,0.31129971146583557,1.3162216608442714,1.3321781353123834
Tuesday_4997182_192.168.10.8::31.13.69.228::443::6,Tuesday,192.168.10.8::31.13.69.228::443::6,Tuesday::192.168.10.8::31.13.69.228::443::6,0,0.6157143115997314,5.8419413566589355,0.17078888416290283,0.0,0.6157143115997314
Tuesday_4997182_192.168.10.8::52.31.59.141::443::6,Tuesday,192.168.10.8::52.31.59.141::443::6,Tuesday::192.168.10.8::52.31.59.141::443::6,0,0.0,0.40992680191993713,0.1953306943178177,0.0,0.0
Tuesday_4997182_192.168.10.8::54.192.36.26::443::6,Tuesday,192.168.10.8::54.192.36.26::443::6,Tuesday::192.168.10.8::54.192.36.26::443::6,0,0.5142858028411865,4.521609306335449,0.19738703966140747,0.0,0.5142858028411865
Tuesday_4997182_192.168.10.9::172.217.11.42::443::6,Tuesday,192.168.10.9::172.217.11.42::443::6,Tuesday::192.168.10.9::172.217.11.42::443::6,0,0.6166667342185974,4.672555923461914,0.18595877289772034,0.0,0.6166667342185974
Tuesday_4997182_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0053571430034935474,1.2623945474624634,0.31900253891944885,1.4107228001190195,1.416079943122513
Tuesday_4997183_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.004878048785030842,1.5337945222854614,0.36492884159088135,1.9741636861136045,1.9790417348986353
Tuesday_4997183_192.168.10.12::193.105.46.25::443::6,Tuesday,192.168.10.12::193.105.46.25::443::6,Tuesday::192.168.10.12::193.105.46.25::443::6,0,0.20499999821186066,2.962622880935669,0.1146811991930008,0.0,0.20499999821186066
Tuesday_4997183_192.168.10.12::23.207.45.41::80::6,Tuesday,192.168.10.12::23.207.45.41::80::6,Tuesday::192.168.10.12::23.207.45.41::80::6,0,0.0,1.7790781259536743,0.13872984051704407,0.0,0.0
Tuesday_4997183_192.168.10.12::85.14.248.121::443::6,Tuesday,192.168.10.12::85.14.248.121::443::6,Tuesday::192.168.10.12::85.14.248.121::443::6,0,0.2983333468437195,2.699141263961792,0.14579573273658752,0.0,0.2983333468437195
Tuesday_4997183_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.019802113994956017,1.7558135986328125,0.3002389967441559,1.1805247172626783,1.2003268312576343
Tuesday_4997183_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.21666668355464935,6.985348701477051,0.22736555337905884,0.28648633170269877,0.5031530152573481
Tuesday_4997183_192.168.10.16::178.154.131.216::443::6,Tuesday,192.168.10.16::178.154.131.216::443::6,Tuesday::192.168.10.16::178.154.131.216::443::6,0,0.3916666805744171,3.6231110095977783,0.12259149551391602,0.0,0.3916666805744171
Tuesday_4997183_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.0,0.4252350926399231,0.39178264141082764,2.3036160452795293,2.3036160452795293
Tuesday_4997183_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.03901515528559685,1.5110690593719482,0.21264640986919403,0.10590642916596821,0.14492158445156506
Tuesday_4997183_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.57833331823349,5.2545318603515625,0.2973570227622986,1.1451675933642398,1.7235009115977298
Tuesday_4997183_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.5316461324691772,0.4476238489151001,2.988696654888144,2.988696654888144
Tuesday_4997183_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0,1.5638364553451538,0.28740179538726807,1.0230331778726611,1.0230331778726611
Tuesday_4997183_192.168.10.51::172.217.3.100::443::6,Tuesday,192.168.10.51::172.217.3.100::443::6,Tuesday::192.168.10.51::172.217.3.100::443::6,0,0.05000000074505806,1.2362658977508545,0.16031286120414734,0.0,0.05000000074505806
Tuesday_4997183_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.6004762053489685,6.140336036682129,0.13615179061889648,0.0,0.6004762053489685
Tuesday_4997183_192.168.10.51::172.217.7.195::443::6,Tuesday,192.168.10.51::172.217.7.195::443::6,Tuesday::192.168.10.51::172.217.7.195::443::6,0,0.5233333110809326,4.317012786865234,0.1643732190132141,0.0,0.5233333110809326
Tuesday_4997183_192.168.10.51::23.37.43.27::80::6,Tuesday,192.168.10.51::23.37.43.27::80::6,Tuesday::192.168.10.51::23.37.43.27::80::6,0,0.4456818699836731,3.9822895526885986,0.16321741044521332,0.0,0.4456818699836731
Tuesday_4997183_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.0,0.8899349570274353,0.2547333240509033,0.6222442755842218,0.6222442755842218
Tuesday_4997183_192.168.10.5::151.101.129.108::80::6,Tuesday,192.168.10.5::151.101.129.108::80::6,Tuesday::192.168.10.5::151.101.129.108::80::6,0,0.0,1.218082070350647,0.17407777905464172,0.0,0.0
Tuesday_4997183_192.168.10.5::151.101.65.129::80::6,Tuesday,192.168.10.5::151.101.65.129::80::6,Tuesday::192.168.10.5::151.101.65.129::80::6,0,0.3616667091846466,3.7690987586975098,0.21246881783008575,0.10372766427438476,0.46539437345903134
Tuesday_4997183_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.5950000286102295,4.63905668258667,0.12431615591049194,0.0,0.5950000286102295
Tuesday_4997183_192.168.10.5::31.13.80.52::443::6,Tuesday,192.168.10.5::31.13.80.52::443::6,Tuesday::192.168.10.5::31.13.80.52::443::6,0,0.2323809713125229,2.7310726642608643,0.26963335275650024,0.8050433446773319,1.0374243159898549
Tuesday_4997183_192.168.10.5::35.185.50.103::443::6,Tuesday,192.168.10.5::35.185.50.103::443::6,Tuesday::192.168.10.5::35.185.50.103::443::6,0,0.6816666722297668,5.127562046051025,0.10302087664604187,0.0,0.6816666722297668
Tuesday_4997183_192.168.10.5::68.67.180.44::80::6,Tuesday,192.168.10.5::68.67.180.44::80::6,Tuesday::192.168.10.5::68.67.180.44::80::6,0,0.33000001311302185,3.630999803543091,0.12774136662483215,0.0,0.33000001311302185
Tuesday_4997183_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.06554537266492844,2.040203094482422,0.32035359740257263,1.4272980858372684,1.4928434585021968
Tuesday_4997183_192.168.10.5::72.30.2.182::80::6,Tuesday,192.168.10.5::72.30.2.182::80::6,Tuesday::192.168.10.5::72.30.2.182::80::6,0,0.38333335518836975,3.592322587966919,0.20158390700817108,0.0,0.38333335518836975
Tuesday_4997183_192.168.10.5::74.119.118.74::80::6,Tuesday,192.168.10.5::74.119.118.74::80::6,Tuesday::192.168.10.5::74.119.118.74::80::6,0,0.0,1.1715091466903687,0.18108296394348145,0.0,0.0
Tuesday_4997183_192.168.10.5::74.217.63.26::80::6,Tuesday,192.168.10.5::74.217.63.26::80::6,Tuesday::192.168.10.5::74.217.63.26::80::6,0,0.3633333444595337,4.318383693695068,0.1929607093334198,0.0,0.3633333444595337
Tuesday_4997183_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.5083366632461548,0.13253682851791382,0.0,0.0
Tuesday_4997183_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2145835161209106,0.17102430760860443,0.0,0.0
Tuesday_4997184_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.04486595839262009,2.0697712898254395,0.27921727299690247,0.9226224267599095,0.9674883851525296
Tuesday_4997184_192.168.10.12::192.82.242.23::443::6,Tuesday,192.168.10.12::192.82.242.23::443::6,Tuesday::192.168.10.12::192.82.242.23::443::6,0,0.6266666650772095,6.382354259490967,0.15500816702842712,0.0,0.6266666650772095
Tuesday_4997184_192.168.10.12::52.20.174.143::443::6,Tuesday,192.168.10.12::52.20.174.143::443::6,Tuesday::192.168.10.12::52.20.174.143::443::6,0,0.0,0.5295678973197937,0.22164571285247803,0.21631321027594186,0.21631321027594186
Tuesday_4997184_192.168.10.14::104.97.71.5::443::6,Tuesday,192.168.10.14::104.97.71.5::443::6,Tuesday::192.168.10.14::104.97.71.5::443::6,0,0.3333333432674408,2.8877487182617188,0.14113648235797882,0.0,0.3333333432674408
Tuesday_4997184_192.168.10.14::108.161.188.128::443::6,Tuesday,192.168.10.14::108.161.188.128::443::6,Tuesday::192.168.10.14::108.161.188.128::443::6,0,0.5833333134651184,5.196910858154297,0.13233768939971924,0.0,0.5833333134651184
Tuesday_4997184_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.21666668355464935,5.62191104888916,0.23446093499660492,0.3735351005457135,0.5902017841003628
Tuesday_4997184_192.168.10.14::216.58.219.238::80::6,Tuesday,192.168.10.14::216.58.219.238::80::6,Tuesday::192.168.10.14::216.58.219.238::80::6,0,0.03333333507180214,1.7300487756729126,0.18974041938781738,0.0,0.03333333507180214
Tuesday_4997184_192.168.10.14::68.67.178.137::443::6,Tuesday,192.168.10.14::68.67.178.137::443::6,Tuesday::192.168.10.14::68.67.178.137::443::6,0,0.19357143342494965,2.7686984539031982,0.1775575578212738,0.0,0.19357143342494965
Tuesday_4997184_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.002500000176951289,1.3399755954742432,0.32435929775238037,1.4764415008922842,1.4789415010692355
Tuesday_4997184_192.168.10.16::216.58.219.238::80::6,Tuesday,192.168.10.16::216.58.219.238::80::6,Tuesday::192.168.10.16::216.58.219.238::80::6,0,0.05000000074505806,2.016657590866089,0.1755920946598053,0.0,0.05000000074505806
Tuesday_4997184_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,0.03492063656449318,1.335444450378418,0.4360935091972351,2.847238177968479,2.882158814532972
Tuesday_4997184_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.0174071788787842,0.23087842762470245,0.32958357363644103,0.32958357363644103
Tuesday_4997184_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.7750000357627869,6.234622478485107,0.23204831779003143,0.34393621935201546,1.1189362551148023
Tuesday_4997184_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.007272727321833372,0.29690709710121155,0.39065292477607727,2.2897562633118747,2.297028990633708
Tuesday_4997184_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.8070991635322571,0.1692919284105301,0.0,0.0
Tuesday_4997184_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0,0.8637285232543945,0.2824660539627075,0.9624796745525598,0.9624796745525598
