seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997469_192.168.10.15::94.199.252.153::443::6,Wednesday,192.168.10.15::94.199.252.153::443::6,Wednesday::192.168.10.15::94.199.252.153::443::6,0,0.2495238035917282,2.764840841293335,0.17503945529460907,0.0,0.2495238035917282
Wednesday_4997469_192.168.10.17::172.217.7.4::443::6,Wednesday,192.168.10.17::172.217.7.4::443::6,Wednesday::192.168.10.17::172.217.7.4::443::6,0,0.45000001788139343,4.429079055786133,0.22098509967327118,0.20820856319265868,0.6582085810740521
Wednesday_4997469_192.168.10.17::52.26.67.88::80::6,Wednesday,192.168.10.17::52.26.67.88::80::6,Wednesday::192.168.10.17::52.26.67.88::80::6,0,0.0,1.594502329826355,0.28900182247161865,1.0426629025746803,1.0426629025746803
Wednesday_4997469_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.005643879529088736,1.58199143409729,0.3153250217437744,1.3656056577584352,1.371249537287524
Wednesday_4997469_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02498866431415081,2.0039961338043213,0.3069085478782654,1.26234924006552,1.2873379043796709
Wednesday_4997469_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.28192922472953796,2.4240660667419434,0.27213191986083984,0.8356966910409118,1.1176259157704498
Wednesday_4997469_192.168.10.51::172.217.10.2::443::6,Wednesday,192.168.10.51::172.217.10.2::443::6,Wednesday::192.168.10.51::172.217.10.2::443::6,0,0.08000000566244125,1.8474771976470947,0.10483343154191971,0.0,0.08000000566244125
Wednesday_4997469_192.168.10.51::172.217.10.66::443::6,Wednesday,192.168.10.51::172.217.10.66::443::6,Wednesday::192.168.10.51::172.217.10.66::443::6,0,0.15833334624767303,2.8439598083496094,0.12089595198631287,0.0,0.15833334624767303
Wednesday_4997469_192.168.10.51::68.67.180.12::80::6,Wednesday,192.168.10.51::68.67.180.12::80::6,Wednesday::192.168.10.51::68.67.180.12::80::6,0,0.574999988079071,4.396220684051514,0.1618601530790329,0.0,0.574999988079071
Wednesday_4997469_192.168.10.9::23.15.155.27::80::6,Wednesday,192.168.10.9::23.15.155.27::80::6,Wednesday::192.168.10.9::23.15.155.27::80::6,0,0.23934344947338104,3.1331753730773926,0.16112565994262695,0.0,0.23934344947338104
Wednesday_4997470_192.168.10.14::157.240.2.25::443::6,Wednesday,192.168.10.14::157.240.2.25::443::6,Wednesday::192.168.10.14::157.240.2.25::443::6,0,0.89166659116745,6.239034175872803,0.15860196948051453,0.0,0.89166659116745
Wednesday_4997470_192.168.10.14::172.217.12.162::443::6,Wednesday,192.168.10.14::172.217.12.162::443::6,Wednesday::192.168.10.14::172.217.12.162::443::6,0,0.39499998092651367,4.214726448059082,0.16378143429756165,0.0,0.39499998092651367
Wednesday_4997470_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.010188083164393902,1.5692349672317505,0.3311331868171692,1.5595460800611998,1.5697341632255937
Wednesday_4997470_192.168.10.14::204.11.109.68::443::6,Wednesday,192.168.10.14::204.11.109.68::443::6,Wednesday::192.168.10.14::204.11.109.68::443::6,0,0.11666667461395264,1.8362150192260742,0.13087211549282074,0.0,0.11666667461395264
Wednesday_4997470_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.0,1.9912567138671875,0.1756625920534134,0.0,0.0
Wednesday_4997470_192.168.10.16::162.208.22.39::443::6,Wednesday,192.168.10.16::162.208.22.39::443::6,Wednesday::192.168.10.16::162.208.22.39::443::6,0,0.1780952513217926,2.8338427543640137,0.17422595620155334,0.0,0.1780952513217926
Wednesday_4997470_192.168.10.16::185.86.139.29::443::6,Wednesday,192.168.10.16::185.86.139.29::443::6,Wednesday::192.168.10.16::185.86.139.29::443::6,0,0.05833333730697632,1.0422953367233276,0.11756540834903717,0.0,0.05833333730697632
Wednesday_4997470_192.168.10.16::192.82.242.23::443::6,Wednesday,192.168.10.16::192.82.242.23::443::6,Wednesday::192.168.10.16::192.82.242.23::443::6,0,0.31125494837760925,5.250808238983154,0.31457749009132385,1.3564346626626829,1.6676896110402921
Wednesday_4997470_192.168.10.16::23.194.141.104::443::6,Wednesday,192.168.10.16::23.194.141.104::443::6,Wednesday::192.168.10.16::23.194.141.104::443::6,0,0.3750000298023224,3.2681491374969482,0.16911916434764862,0.0,0.3750000298023224
Wednesday_4997470_192.168.10.16::52.3.3.97::443::6,Wednesday,192.168.10.16::52.3.3.97::443::6,Wednesday::192.168.10.16::52.3.3.97::443::6,0,0.48309525847435,4.616682052612305,0.13842369616031647,0.0,0.48309525847435
Wednesday_4997470_192.168.10.16::98.139.225.43::443::6,Wednesday,192.168.10.16::98.139.225.43::443::6,Wednesday::192.168.10.16::98.139.225.43::443::6,0,0.11000000685453415,1.9150984287261963,0.14340752363204956,0.0,0.11000000685453415
Wednesday_4997470_192.168.10.17::188.213.242.146::80::6,Wednesday,192.168.10.17::188.213.242.146::80::6,Wednesday::192.168.10.17::188.213.242.146::80::6,0,0.23333334922790527,3.1055939197540283,0.22983591258525848,0.31679361312755017,0.5501269623554554
Wednesday_4997470_192.168.10.19::172.217.11.46::80::6,Wednesday,192.168.10.19::172.217.11.46::80::6,Wednesday::192.168.10.19::172.217.11.46::80::6,0,0.3499999940395355,3.494987964630127,0.1347893327474594,0.0,0.3499999940395355
Wednesday_4997470_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.02862081490457058,1.4661544561386108,0.29722845554351807,1.143590283120526,1.1722110980250966
Wednesday_4997470_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.0930485725402832,0.2684932351112366,0.7910559592615882,0.7910559592615882
Wednesday_4997470_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.949999988079071,10.965132713317871,0.16738399863243103,0.0,0.949999988079071
Wednesday_4997470_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.01964285783469677,1.2793505191802979,0.2817172408103943,0.9532929575419999,0.9729358153766967
Wednesday_4997470_192.168.10.5::23.61.187.27::80::6,Wednesday,192.168.10.5::23.61.187.27::80::6,Wednesday::192.168.10.5::23.61.187.27::80::6,0,0.097391776740551,2.1863768100738525,0.16173391044139862,0.0,0.097391776740551
Wednesday_4997470_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.2254762202501297,2.5553934574127197,0.11576339602470398,0.0,0.2254762202501297
Wednesday_4997471_192.168.10.12::104.88.49.187::443::6,Wednesday,192.168.10.12::104.88.49.187::443::6,Wednesday::192.168.10.12::104.88.49.187::443::6,0,0.3499947488307953,3.676487684249878,0.18095166981220245,0.0,0.3499947488307953
Wednesday_4997471_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.08409156650304794,2.0218663215637207,0.22394652664661407,0.24454044580916404,0.32863201231221195
Wednesday_4997471_192.168.10.14::87.240.165.80::443::6,Wednesday,192.168.10.14::87.240.165.80::443::6,Wednesday::192.168.10.14::87.240.165.80::443::6,0,0.4333333671092987,4.370432376861572,0.1534060686826706,0.0,0.4333333671092987
Wednesday_4997471_192.168.10.16::198.232.125.32::443::6,Wednesday,192.168.10.16::198.232.125.32::443::6,Wednesday::192.168.10.16::198.232.125.32::443::6,0,0.7750000357627869,5.752449035644531,0.1634828895330429,0.0,0.7750000357627869
Wednesday_4997471_192.168.10.17::104.97.74.244::443::6,Wednesday,192.168.10.17::104.97.74.244::443::6,Wednesday::192.168.10.17::104.97.74.244::443::6,0,0.049951717257499695,1.7899799346923828,0.2368679642677307,0.40306542687833213,0.45301714413583183
Wednesday_4997471_192.168.10.17::50.63.243.230::80::6,Wednesday,192.168.10.17::50.63.243.230::80::6,Wednesday::192.168.10.17::50.63.243.230::80::6,0,0.1899999976158142,2.881666898727417,0.1421879231929779,0.0,0.1899999976158142
Wednesday_4997471_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.02822519838809967,1.5736292600631714,0.2783917486667633,0.9124945886164523,0.9407197870045519
Wednesday_4997471_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0055555556900799274,1.4556224346160889,0.33786284923553467,1.6421080703562925,1.6476636260463724
Wednesday_4997471_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.17466644942760468,1.982304573059082,0.2850380837917328,0.9940342888231297,1.1687007382507344
Wednesday_4997471_192.168.10.9::151.101.0.249::443::6,Wednesday,192.168.10.9::151.101.0.249::443::6,Wednesday::192.168.10.9::151.101.0.249::443::6,0,0.07500000298023224,1.6908844709396362,0.16667239367961884,0.0,0.07500000298023224
Wednesday_4997471_192.168.10.9::23.15.155.27::80::6,Wednesday,192.168.10.9::23.15.155.27::80::6,Wednesday::192.168.10.9::23.15.155.27::80::6,0,0.06815998256206512,2.2402939796447754,0.16677673161029816,0.0,0.06815998256206512
Wednesday_4997472_192.168.10.12::131.253.61.84::443::6,Wednesday,192.168.10.12::131.253.61.84::443::6,Wednesday::192.168.10.12::131.253.61.84::443::6,0,0.675000011920929,4.844279766082764,0.23025038838386536,0.3218785556900098,0.9968785676109387
Wednesday_4997472_192.168.10.12::157.240.2.35::443::6,Wednesday,192.168.10.12::157.240.2.35::443::6,Wednesday::192.168.10.12::157.240.2.35::443::6,0,0.7250000238418579,8.122182846069336,0.17569737136363983,0.0,0.7250000238418579
Wednesday_4997472_192.168.10.12::23.15.155.27::80::6,Wednesday,192.168.10.12::23.15.155.27::80::6,Wednesday::192.168.10.12::23.15.155.27::80::6,0,0.21454863250255585,2.93332576751709,0.20934933423995972,0.06545668456062936,0.2800053170631852
Wednesday_4997472_192.168.10.14::104.20.51.83::80::6,Wednesday,192.168.10.14::104.20.51.83::80::6,Wednesday::192.168.10.14::104.20.51.83::80::6,0,0.30000001192092896,3.8451950550079346,0.1616571694612503,0.0,0.30000001192092896
Wednesday_4997472_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.005658914800733328,1.5852380990982056,0.3607993423938751,1.9235014609629957,1.929160375763729
Wednesday_4997472_192.168.10.14::54.241.7.248::80::6,Wednesday,192.168.10.14::54.241.7.248::80::6,Wednesday::192.168.10.14::54.241.7.248::80::6,0,0.3916666507720947,3.8465702533721924,0.22075501084327698,0.20538574823285502,0.5970523990049498
Wednesday_4997472_192.168.10.15::104.25.83.101::80::6,Wednesday,192.168.10.15::104.25.83.101::80::6,Wednesday::192.168.10.15::104.25.83.101::80::6,0,0.10499999672174454,2.6103999614715576,0.2044830471277237,0.005755272460503685,0.11075526918224822
Wednesday_4997472_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.148333340883255,2.517930746078491,0.12724554538726807,0.0,0.148333340883255
Wednesday_4997472_192.168.10.16::173.222.35.208::443::6,Wednesday,192.168.10.16::173.222.35.208::443::6,Wednesday::192.168.10.16::173.222.35.208::443::6,0,0.0,0.4500136971473694,0.12786100804805756,0.0,0.0
Wednesday_4997472_192.168.10.16::192.229.163.139::443::6,Wednesday,192.168.10.16::192.229.163.139::443::6,Wednesday::192.168.10.16::192.229.163.139::443::6,0,0.9357143640518188,6.9328460693359375,0.16377733647823334,0.0,0.9357143640518188
Wednesday_4997472_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.2602200508117676,2.7178525924682617,0.15676020085811615,0.0,0.2602200508117676
Wednesday_4997472_192.168.10.16::52.3.3.97::443::6,Wednesday,192.168.10.16::52.3.3.97::443::6,Wednesday::192.168.10.16::52.3.3.97::443::6,0,0.4273809492588043,3.935389757156372,0.1991848647594452,0.0,0.4273809492588043
Wednesday_4997472_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.23861472308635712,2.8078572750091553,0.28241845965385437,0.9618957699491265,1.2005104930354835
Wednesday_4997472_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.20666669309139252,2.6795949935913086,0.14211054146289825,0.0,0.20666669309139252
Wednesday_4997472_192.168.10.16::98.139.225.43::443::6,Wednesday,192.168.10.16::98.139.225.43::443::6,Wednesday::192.168.10.16::98.139.225.43::443::6,0,0.7583333253860474,5.263186931610107,0.1804855912923813,0.0,0.7583333253860474
Wednesday_4997472_192.168.10.17::172.217.3.98::443::6,Wednesday,192.168.10.17::172.217.3.98::443::6,Wednesday::192.168.10.17::172.217.3.98::443::6,0,0.07333333790302277,1.9180866479873657,0.11633477360010147,0.0,0.07333333790302277
Wednesday_4997472_192.168.10.17::182.22.67.118::443::6,Wednesday,192.168.10.17::182.22.67.118::443::6,Wednesday::192.168.10.17::182.22.67.118::443::6,0,0.32333335280418396,3.7383346557617188,0.1741144061088562,0.0,0.32333335280418396
Wednesday_4997472_192.168.10.17::72.21.91.29::80::6,Wednesday,192.168.10.17::72.21.91.29::80::6,Wednesday::192.168.10.17::72.21.91.29::80::6,0,0.31666669249534607,4.824147701263428,0.1728443056344986,0.0,0.31666669249534607
Wednesday_4997472_192.168.10.17::72.247.65.103::443::6,Wednesday,192.168.10.17::72.247.65.103::443::6,Wednesday::192.168.10.17::72.247.65.103::443::6,0,0.18190476298332214,1.7814222574234009,0.14583289623260498,0.0,0.18190476298332214
Wednesday_4997472_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.08354899287223816,1.8964866399765015,0.23334267735481262,0.3598159017465123,0.44336489461875045
Wednesday_4997472_192.168.10.19::23.50.75.27::80::6,Wednesday,192.168.10.19::23.50.75.27::80::6,Wednesday::192.168.10.19::23.50.75.27::80::6,0,0.6166667342185974,5.463496685028076,0.265872597694397,0.7589050091061094,1.3755717433247068
Wednesday_4997472_192.168.10.19::52.84.26.62::443::6,Wednesday,192.168.10.19::52.84.26.62::443::6,Wednesday::192.168.10.19::52.84.26.62::443::6,0,0.1845238208770752,1.9003078937530518,0.18860980868339539,0.0,0.1845238208770752
Wednesday_4997472_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.01283189095556736,0.9972078204154968,0.36042729020118713,1.9189369869058506,1.931768877861418
Wednesday_4997472_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.05000000074505806,3.1278655529022217,0.26541727781295776,0.7533189762124003,0.8033189769574584
Wednesday_4997472_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.14021368324756622,1.948992371559143,0.32418566942214966,1.4743113642488264,1.6145250474963926
Wednesday_4997472_192.168.10.8::104.16.24.216::80::6,Wednesday,192.168.10.8::104.16.24.216::80::6,Wednesday::192.168.10.8::104.16.24.216::80::6,0,0.020000001415610313,1.9497069120407104,0.25414881110191345,0.6150732543023579,0.6350732557179682
Wednesday_4997472_192.168.10.8::23.15.4.18::443::6,Wednesday,192.168.10.8::23.15.4.18::443::6,Wednesday::192.168.10.8::23.15.4.18::443::6,0,0.2750000059604645,3.0586273670196533,0.168698251247406,0.0,0.2750000059604645
Wednesday_4997472_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.04000000283122063,1.9903723001480103,0.12942811846733093,0.0,0.04000000283122063
Wednesday_4997472_192.168.10.9::117.27.230.181::443::6,Wednesday,192.168.10.9::117.27.230.181::443::6,Wednesday::192.168.10.9::117.27.230.181::443::6,0,0.6728571653366089,4.900125026702881,0.27850472927093506,0.9138806765009955,1.5867378418376044
Wednesday_4997473_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.021251637488603592,1.6790331602096558,0.27754339575767517,0.9020866810138655,0.9233383185024691
Wednesday_4997473_192.168.10.14::23.208.79.179::443::6,Wednesday,192.168.10.14::23.208.79.179::443::6,Wednesday::192.168.10.14::23.208.79.179::443::6,0,0.5957323908805847,4.951043605804443,0.18471156060695648,0.0,0.5957323908805847
Wednesday_4997473_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.15000000596046448,2.377192735671997,0.25891923904418945,0.6735986306122876,0.8235986365727521
Wednesday_4997473_192.168.10.14::91.214.5.154::443::6,Wednesday,192.168.10.14::91.214.5.154::443::6,Wednesday::192.168.10.14::91.214.5.154::443::6,0,0.7166666388511658,5.440798759460449,0.1385004073381424,0.0,0.7166666388511658
Wednesday_4997473_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.15432900190353394,2.263038158416748,0.17417950928211212,0.0,0.15432900190353394
Wednesday_4997473_192.168.10.25::217.16.18.214::443::6,Wednesday,192.168.10.25::217.16.18.214::443::6,Wednesday::192.168.10.25::217.16.18.214::443::6,0,0.6316667199134827,3.985626220703125,0.16216465830802917,0.0,0.6316667199134827
Wednesday_4997473_192.168.10.25::77.120.111.163::443::6,Wednesday,192.168.10.25::77.120.111.163::443::6,Wednesday::192.168.10.25::77.120.111.163::443::6,0,0.42547616362571716,3.833465337753296,0.23767021298408508,0.41290771117377345,0.8383838747994906
Wednesday_4997473_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.7022618651390076,0.444764107465744,2.9536122879303206,2.9536122879303206
Wednesday_4997473_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.9300000071525574,7.427175045013428,0.20039178431034088,0.0,0.9300000071525574
Wednesday_4997473_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.11952381581068039,2.3437082767486572,0.2573966681957245,0.6549191676913099,0.7744429835019903
Wednesday_4997473_192.168.10.8::188.42.141.100::443::6,Wednesday,192.168.10.8::188.42.141.100::443::6,Wednesday::192.168.10.8::188.42.141.100::443::6,0,0.4533333480358124,4.056540489196777,0.18958301842212677,0.0,0.4533333480358124
Wednesday_4997473_192.168.10.9::192.0.77.32::443::6,Wednesday,192.168.10.9::192.0.77.32::443::6,Wednesday::192.168.10.9::192.0.77.32::443::6,0,0.4240476191043854,3.7225899696350098,0.2503735423088074,0.5687568589052919,0.9928044780096773
Wednesday_4997473_192.168.10.9::52.3.67.80::443::6,Wednesday,192.168.10.9::52.3.67.80::443::6,Wednesday::192.168.10.9::52.3.67.80::443::6,0,0.3502381443977356,3.811511993408203,0.20463594794273376,0.0076311162725978075,0.3578692606703334
Wednesday_4997473_192.168.10.9::68.67.178.170::443::6,Wednesday,192.168.10.9::68.67.178.170::443::6,Wednesday::192.168.10.9::68.67.178.170::443::6,0,0.491666704416275,4.462852954864502,0.16733601689338684,0.0,0.491666704416275
Wednesday_4997473_192.168.10.9::68.67.178.170::80::6,Wednesday,192.168.10.9::68.67.178.170::80::6,Wednesday::192.168.10.9::68.67.178.170::80::6,0,0.5659523606300354,4.849894046783447,0.19421474635601044,0.0,0.5659523606300354
Wednesday_4997474_192.168.10.12::104.88.54.24::443::6,Wednesday,192.168.10.12::104.88.54.24::443::6,Wednesday::192.168.10.12::104.88.54.24::443::6,0,0.36211058497428894,3.440781831741333,0.25762292742729187,0.6576949997196537,1.0198055846939427
Wednesday_4997474_192.168.10.12::157.240.2.35::443::6,Wednesday,192.168.10.12::157.240.2.35::443::6,Wednesday::192.168.10.12::157.240.2.35::443::6,0,0.80952388048172,4.9725799560546875,0.3368731141090393,1.6299656333619166,2.4394895138436365
Wednesday_4997474_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.0,1.693215250968933,0.1362389624118805,0.0,0.0
Wednesday_4997474_192.168.10.12::72.21.91.70::443::6,Wednesday,192.168.10.12::72.21.91.70::443::6,Wednesday::192.168.10.12::72.21.91.70::443::6,0,0.5472943782806396,4.8527960777282715,0.2834163308143616,0.974138022821234,1.5214324011018736
Wednesday_4997474_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.044472094625234604,1.8977686166763306,0.13808861374855042,0.0,0.044472094625234604
Wednesday_4997474_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.3323809802532196,3.656494140625,0.1470978856086731,0.0,0.3323809802532196
Wednesday_4997474_192.168.10.15::52.60.48.24::443::6,Wednesday,192.168.10.15::52.60.48.24::443::6,Wednesday::192.168.10.15::52.60.48.24::443::6,0,0.3583333492279053,3.5943515300750732,0.13662748038768768,0.0,0.3583333492279053
Wednesday_4997474_192.168.10.16::52.3.3.97::443::6,Wednesday,192.168.10.16::52.3.3.97::443::6,Wednesday::192.168.10.16::52.3.3.97::443::6,0,0.16031746566295624,2.619727849960327,0.19416962563991547,0.0,0.16031746566295624
Wednesday_4997474_192.168.10.17::192.168.10.50::22::6,Wednesday,192.168.10.17::192.168.10.50::22::6,Wednesday::192.168.10.17::192.168.10.50::22::6,0,0.0,0.6093639135360718,0.269024133682251,0.797569219503016,0.797569219503016
Wednesday_4997474_192.168.10.25::184.28.197.64::443::6,Wednesday,192.168.10.25::184.28.197.64::443::6,Wednesday::192.168.10.25::184.28.197.64::443::6,0,0.49666672945022583,3.4864823818206787,0.13951018452644348,0.0,0.49666672945022583
Wednesday_4997474_192.168.10.25::52.166.75.171::443::6,Wednesday,192.168.10.25::52.166.75.171::443::6,Wednesday::192.168.10.25::52.166.75.171::443::6,0,0.1366666704416275,2.4515860080718994,0.2131911814212799,0.11258988827583556,0.24925655871746305
Wednesday_4997474_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.018870320171117783,1.85687255859375,0.2728426456451416,0.8444161381183547,0.8632864582894725
Wednesday_4997474_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.01736111007630825,1.597834825515747,0.2533663213253021,0.6054733799956933,0.6228344900720015
Wednesday_4997474_192.168.10.51::210.61.56.24::80::6,Wednesday,192.168.10.51::210.61.56.24::80::6,Wednesday::192.168.10.51::210.61.56.24::80::6,0,0.25333333015441895,2.734469413757324,0.17714479565620422,0.0,0.25333333015441895
Wednesday_4997474_192.168.10.51::210.61.56.42::80::6,Wednesday,192.168.10.51::210.61.56.42::80::6,Wednesday::192.168.10.51::210.61.56.42::80::6,0,0.42500001192092896,4.641172885894775,0.19869264960289001,0.0,0.42500001192092896
Wednesday_4997475_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.361376166343689,0.2513204514980316,0.5803738914443557,0.5803738914443557
Wednesday_4997475_192.168.10.14::52.39.217.49::443::6,Wednesday,192.168.10.14::52.39.217.49::443::6,Wednesday::192.168.10.14::52.39.217.49::443::6,0,0.020000001415610313,0.796055257320404,0.1953306943178177,0.0,0.020000001415610313
Wednesday_4997475_192.168.10.15::156.154.202.36::80::6,Wednesday,192.168.10.15::156.154.202.36::80::6,Wednesday::192.168.10.15::156.154.202.36::80::6,0,0.25924602150917053,3.644810199737549,0.18299086391925812,0.0,0.25924602150917053
Wednesday_4997475_192.168.10.15::162.208.20.184::80::6,Wednesday,192.168.10.15::162.208.20.184::80::6,Wednesday::192.168.10.15::162.208.20.184::80::6,0,0.21444444358348846,2.8843631744384766,0.1566331386566162,0.0,0.21444444358348846
Wednesday_4997475_192.168.10.15::169.45.108.44::80::6,Wednesday,192.168.10.15::169.45.108.44::80::6,Wednesday::192.168.10.15::169.45.108.44::80::6,0,0.12201976776123047,2.989910125732422,0.24215607345104218,0.4679419083316164,0.5899616760928469
Wednesday_4997475_192.168.10.15::169.45.253.37::80::6,Wednesday,192.168.10.15::169.45.253.37::80::6,Wednesday::192.168.10.15::169.45.253.37::80::6,0,0.23595240712165833,3.117720603942871,0.22687558829784393,0.28047525867029777,0.5164276657919561
Wednesday_4997475_192.168.10.15::173.241.242.143::80::6,Wednesday,192.168.10.15::173.241.242.143::80::6,Wednesday::192.168.10.15::173.241.242.143::80::6,0,0.24224388599395752,3.0498857498168945,0.19124667346477509,0.0,0.24224388599395752
Wednesday_4997475_192.168.10.15::192.35.249.120::443::6,Wednesday,192.168.10.15::192.35.249.120::443::6,Wednesday::192.168.10.15::192.35.249.120::443::6,0,0.5733333826065063,6.966536998748779,0.2033863216638565,0.0,0.5733333826065063
Wednesday_4997475_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.49666666984558105,5.66677188873291,0.12485191226005554,0.0,0.49666666984558105
Wednesday_4997475_192.168.10.15::198.8.70.210::443::6,Wednesday,192.168.10.15::198.8.70.210::443::6,Wednesday::192.168.10.15::198.8.70.210::443::6,0,0.5133333206176758,5.274870872497559,0.20865300297737122,0.05691383480532693,0.5702471554230027
Wednesday_4997475_192.168.10.15::204.154.110.79::443::6,Wednesday,192.168.10.15::204.154.110.79::443::6,Wednesday::192.168.10.15::204.154.110.79::443::6,0,0.5716666579246521,3.9329211711883545,0.19151926040649414,0.0,0.5716666579246521
Wednesday_4997475_192.168.10.15::204.154.111.109::443::6,Wednesday,192.168.10.15::204.154.111.109::443::6,Wednesday::192.168.10.15::204.154.111.109::443::6,0,0.3537389934062958,3.3736178874969482,0.3114776909351349,1.3184051788728897,1.6721441722791854
