seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997176_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04370228573679924,2.069897174835205,0.6956257224082947,0.0,0.04370228573679924
Tuesday_4997176_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8696117401123047,15.153782844543457,1.2120850086212158,1.2038165620365042,2.073428302148809
Tuesday_4997176_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6782606244087219,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997176_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7520027160644531,8.825782775878906,0.837060272693634,0.0,0.7520027160644531
Tuesday_4997176_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.8551627993583679,6.561429500579834,0.9817172884941101,0.25433544284255094,1.1094982422009187
Tuesday_4997176_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6135866641998291,8.759683609008789,0.9083282947540283,0.0,0.6135866641998291
Tuesday_4997177_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.0416666679084301,2.4506309032440186,0.5869342684745789,0.0,0.0416666679084301
Tuesday_4997177_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4662496745586395,5.254128932952881,0.9141266942024231,0.0,0.4662496745586395
Tuesday_4997177_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03457663580775261,1.798606276512146,0.79218989610672,0.0,0.03457663580775261
Tuesday_4997177_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9591641426086426,11.652485847473145,1.1122573614120483,0.7923680042856093,1.751532146894252
Tuesday_4997177_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.07313007116317749,2.120884418487549,0.9097148776054382,0.0,0.07313007116317749
Tuesday_4997177_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.24416668713092804,2.859591484069824,1.116113543510437,0.8082616029745818,1.0524282901055098
Tuesday_4997177_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7878760695457458,9.96024227142334,0.7717822194099426,0.0,0.7878760695457458
Tuesday_4997177_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.589272677898407,6.22664213180542,0.7225843071937561,0.0,0.589272677898407
Tuesday_4997177_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.76792973279953,10.040246963500977,0.8567000031471252,0.0,0.76792973279953
Tuesday_4997178_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.1366666704416275,2.636106491088867,0.5636906027793884,0.0,0.1366666704416275
Tuesday_4997178_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.42981600761413574,5.798274993896484,1.041346788406372,0.5001037487598543,0.92991975637399
Tuesday_4997178_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.05501463636755943,2.2627692222595215,0.6854009628295898,0.0,0.05501463636755943
Tuesday_4997178_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9399312138557434,10.44955062866211,0.8348438739776611,0.0,0.9399312138557434
Tuesday_4997178_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.09929945319890976,2.104490041732788,0.8327229619026184,0.0,0.09929945319890976
Tuesday_4997178_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8206556439399719,6.4157233238220215,1.055605173110962,0.558870953903623,1.3795265978435949
Tuesday_4997178_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5097672343254089,7.69166898727417,0.7780851125717163,0.0,0.5097672343254089
Tuesday_4997178_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.40155845880508423,5.943609714508057,0.893503725528717,0.0,0.40155845880508423
Tuesday_4997179_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.03666666895151138,1.7031952142715454,0.5356606245040894,0.0,0.03666666895151138
Tuesday_4997179_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4283333420753479,9.128141403198242,0.8786437511444092,0.0,0.4283333420753479
Tuesday_4997179_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.030605033040046692,1.7972999811172485,0.7411437034606934,0.0,0.030605033040046692
Tuesday_4997179_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9231616258621216,11.635432243347168,0.9470399022102356,0.11140950026097958,1.0345711261231012
Tuesday_4997179_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6428839564323425,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997179_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6378961801528931,6.4092535972595215,0.6385229825973511,0.0,0.6378961801528931
Tuesday_4997179_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5578374266624451,6.730332374572754,0.8895200490951538,0.0,0.5578374266624451
Tuesday_4997179_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5682701468467712,5.71594762802124,0.7833008170127869,0.0,0.5682701468467712
Tuesday_4997180_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.16083332896232605,2.6780152320861816,0.5906347632408142,0.0,0.16083332896232605
Tuesday_4997180_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.7042353749275208,9.093031883239746,0.9885385632514954,0.2824499355648738,0.9866853104923945
Tuesday_4997180_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.042651183903217316,1.8167599439620972,0.8593432903289795,0.0,0.042651183903217316
Tuesday_4997180_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9770624041557312,11.121509552001953,0.8953250050544739,0.0,0.9770624041557312
Tuesday_4997180_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.5817288160324097,2.285614490509033,5.628464135872594,5.628464135872594
Tuesday_4997180_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.12833333015441895,2.937345266342163,0.941916823387146,0.09029427364857881,0.21862760380299776
Tuesday_4997180_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8191496729850769,6.700028896331787,0.9563422203063965,0.14974983454118052,0.9688995075262574
Tuesday_4997180_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7406315207481384,7.143009185791016,0.7851434350013733,0.0,0.7406315207481384
Tuesday_4997180_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6867308616638184,6.6383957862854,0.8490964770317078,0.0,0.6867308616638184
Tuesday_4997181_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.020000001415610313,2.3218789100646973,0.48422786593437195,0.0,0.020000001415610313
Tuesday_4997181_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.49526500701904297,6.199859142303467,1.054379940032959,0.5538210464186082,1.0490860534376512
Tuesday_4997181_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.023072658106684685,2.0122690200805664,0.820962131023407,0.0,0.023072658106684685
Tuesday_4997181_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8960115313529968,9.148287773132324,1.009406328201294,0.3684582912871033,1.2644698226401
Tuesday_4997181_192.168.10.50::3268::6,Tuesday,192.168.10.50::3268::6,Tuesday::192.168.10.50::3268::6,0,1.0,4.437495708465576,0.9566823244094849,0.15115160395689828,1.1511516039568983
Tuesday_4997181_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.010325223207473755,0.6939476132392883,2.412060499191284,6.14962264616644,6.159947869373914
Tuesday_4997181_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.27761906385421753,4.302125453948975,1.0655691623687744,0.599938424931788,0.8775574887860055
Tuesday_4997181_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9098405838012695,6.739590644836426,1.023870587348938,0.4280740263225455,1.337914610123815
Tuesday_4997181_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.2908838391304016,9.4595365524292,0.9376323223114014,0.07263532006627503,0.36351915919667666
Tuesday_4997181_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6796165704727173,7.43951940536499,0.7164762020111084,0.0,0.6796165704727173
Tuesday_4997182_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.09166667610406876,2.2686429023742676,0.603659987449646,0.0,0.09166667610406876
Tuesday_4997182_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6358389854431152,9.844005584716797,0.926467776298523,0.02661964722048164,0.6624586326635968
Tuesday_4997182_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.02826155722141266,1.8853329420089722,0.6796929240226746,0.0,0.02826155722141266
Tuesday_4997182_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9803679585456848,20.05288314819336,0.9926713109016418,0.29948342385933713,1.279851382405022
Tuesday_4997182_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6349613070487976,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997182_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5844544768333435,7.994631290435791,0.7226306796073914,0.0,0.5844544768333435
Tuesday_4997182_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6766102313995361,7.405185699462891,0.7289422154426575,0.0,0.6766102313995361
Tuesday_4997182_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4381440281867981,5.847226142883301,0.7480660080909729,0.0,0.4381440281867981
Tuesday_4997183_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.03333333507180214,2.452665090560913,0.603659987449646,0.0,0.03333333507180214
Tuesday_4997183_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.49534353613853455,5.090688228607178,0.8438721895217896,0.0,0.49534353613853455
Tuesday_4997183_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03638147935271263,2.100543975830078,0.7009822130203247,0.0,0.03638147935271263
Tuesday_4997183_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.941946804523468,14.122973442077637,1.0396753549575806,0.49321478662253254,1.4351615911460005
Tuesday_4997183_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.7774092555046082,1.740769863128662,3.3828383758637903,3.3828383758637903
Tuesday_4997183_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7112231254577637,8.524118423461914,0.7018607258796692,0.0,0.7112231254577637
Tuesday_4997183_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.833333432674408,14.998784065246582,0.6994988322257996,0.0,0.833333432674408
Tuesday_4997183_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5435475707054138,10.692337036132812,1.0619893074035645,0.5851837331848533,1.128731303890267
Tuesday_4997184_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.0,2.0239999294281006,0.6627666354179382,0.0,0.0
Tuesday_4997184_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4830600321292877,5.840529918670654,0.9127382636070251,0.0,0.4830600321292877
Tuesday_4997184_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.01704269088804722,1.54155433177948,0.8259502649307251,0.0,0.01704269088804722
Tuesday_4997184_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,6.602004528045654,0.7853989601135254,0.0,1.0
Tuesday_4997184_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9920123219490051,13.036323547363281,1.2765816450119019,1.469645205349403,2.4616575272984083
Tuesday_4997184_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.010251528583467007,0.7357423901557922,2.041538715362549,4.622484044450281,4.632735573033748
Tuesday_4997184_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.41833335161209106,5.007372856140137,0.80314701795578,0.0,0.41833335161209106
Tuesday_4997184_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5818105936050415,6.007726192474365,1.1367459297180176,0.8932998242028279,1.4751104178078696
Tuesday_4997184_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6775977611541748,6.993585109710693,0.8006373643875122,0.0,0.6775977611541748
Tuesday_4997185_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5260342359542847,6.609180450439453,0.861970067024231,0.0,0.5260342359542847
Tuesday_4997185_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.011111111380159855,2.114515542984009,0.7530510425567627,0.0,0.011111111380159855
Tuesday_4997185_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9839645624160767,10.88107967376709,1.3488861322402954,1.767654602753177,2.7516191651692536
Tuesday_4997185_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6440281271934509,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997185_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5675424933433533,4.740054607391357,1.0874338150024414,0.6900555422169127,1.257598035560266
Tuesday_4997185_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6503860354423523,6.325613498687744,0.767887532711029,0.0,0.6503860354423523
Tuesday_4997186_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.0,1.6803007125854492,0.6627666354179382,0.0,0.0
Tuesday_4997186_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6005526185035706,6.249176025390625,0.8820520639419556,0.0,0.6005526185035706
Tuesday_4997186_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04306262359023094,1.9671766757965088,0.676211416721344,0.0,0.04306262359023094
Tuesday_4997186_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9829166531562805,11.620762825012207,0.9789000153541565,0.24272380015006648,1.225640453306347
Tuesday_4997186_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6688956618309021,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997186_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5350649952888489,4.492648124694824,0.9837958812713623,0.2629025484917494,0.7979675437805982
Tuesday_4997186_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.47461292147636414,6.560283660888672,0.7056654095649719,0.0,0.47461292147636414
Tuesday_4997187_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.8290699124336243,10.074175834655762,1.0652600526809692,0.5986644017649614,1.4277343141985857
Tuesday_4997187_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.036083292216062546,2.0084142684936523,0.6354930400848389,0.0,0.036083292216062546
Tuesday_4997187_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9671972393989563,12.860159873962402,1.0487078428268433,0.5304429915397902,1.4976402309387464
Tuesday_4997187_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6086971163749695,2.1945133209228516,5.252982534497019,5.252982534497019
Tuesday_4997187_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.11166667193174362,1.8921594619750977,0.9549493193626404,0.14400886898283688,0.2556755409145805
Tuesday_4997187_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5766656994819641,6.8515214920043945,0.6997830271720886,0.0,0.5766656994819641
Tuesday_4997187_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.46602150797843933,10.724637985229492,1.1531789302825928,0.9610299027014945,1.4270514106799337
Tuesday_4997188_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.01666666753590107,1.2091008424758911,0.6037582159042358,0.0,0.01666666753590107
Tuesday_4997188_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.00981280580163002,1.5637524127960205,0.8051291108131409,0.0,0.00981280580163002
Tuesday_4997188_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,1.0,12.578231811523438,1.3168123960494995,1.6354598364101935,2.6354598364101935
Tuesday_4997188_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6879482865333557,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997188_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5795058012008667,4.7951483726501465,1.0198789834976196,0.41162227479226365,0.9911280759931304
Tuesday_4997188_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.47950392961502075,5.692145824432373,0.8197097778320312,0.0,0.47950392961502075
Tuesday_4997189_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.2683333456516266,3.7697906494140625,0.49350982904434204,0.0,0.2683333456516266
Tuesday_4997189_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.020428571850061417,1.546704888343811,0.730337381362915,0.0,0.020428571850061417
Tuesday_4997189_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.967623233795166,11.740691184997559,0.9471733570098877,0.11195954612880153,1.0795827799239675
Tuesday_4997189_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.9911649823188782,1.4014095067977905,1.9841343787876746,1.9841343787876746
Tuesday_4997189_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8157489895820618,7.226894378662109,1.0006780624389648,0.3324839649358855,1.1482329545179473
Tuesday_4997189_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4938095211982727,5.2176995277404785,0.7359535098075867,0.0,0.4938095211982727
Tuesday_4997190_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.0,1.1685523986816406,0.6075924038887024,0.0,0.0
Tuesday_4997190_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.46558886766433716,6.27163028717041,0.8290411829948425,0.0,0.46558886766433716
Tuesday_4997190_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.02760113589465618,1.849259376525879,0.7929621934890747,0.0,0.02760113589465618
Tuesday_4997190_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9422597885131836,10.985784530639648,1.013601303100586,0.38574825474280205,1.3280080432559855
Tuesday_4997190_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6947792172431946,1.9929089546203613,4.422052145266878,4.422052145266878
Tuesday_4997190_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.3333333432674408,4.524608135223389,0.8148679733276367,0.0,0.3333333432674408
Tuesday_4997190_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.4387708604335785,4.314619064331055,1.1985429525375366,1.1480017692373021,1.5867726296708806
Tuesday_4997190_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5313460230827332,4.974610328674316,0.9061102867126465,0.0,0.5313460230827332
Tuesday_4997191_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.15833334624767303,2.375253438949585,0.6627666354179382,0.0,0.15833334624767303
Tuesday_4997191_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.48646917939186096,6.0689616203308105,1.0538831949234009,0.5517736671142632,1.0382428465061242
Tuesday_4997191_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.01685398630797863,1.9135019779205322,0.7375640273094177,0.0,0.01685398630797863
Tuesday_4997191_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.7654311060905457,7.941227912902832,1.3336737155914307,1.7049552698021915,2.470386375892737
Tuesday_4997191_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.7081981301307678,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997191_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.4695238173007965,4.7915120124816895,1.098027229309082,0.7337172447610223,1.2032410620618188
Tuesday_4997192_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.46691250801086426,4.889885425567627,1.0394362211227417,0.4922291751791642,0.9591416831900285
Tuesday_4997192_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.021805385127663612,1.8152071237564087,0.7933871746063232,0.0,0.021805385127663612
Tuesday_4997192_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9941176772117615,12.15221881866455,0.9699105620384216,0.205672965986077,1.1997906431978385
Tuesday_4997192_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6611937880516052,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997192_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,10.709285736083984,0.7662193775177002,0.0,1.0
Tuesday_4997192_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6252095103263855,5.392013072967529,0.9207382798194885,0.0030050161153516953,0.6282145264417371
Tuesday_4997193_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.0,1.7692615985870361,0.6369821429252625,0.0,0.0
Tuesday_4997193_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5080762505531311,4.748992919921875,0.9555224180221558,0.146370946258008,0.6544471968111392
Tuesday_4997193_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.029464397579431534,1.7040109634399414,0.7895652651786804,0.0,0.029464397579431534
Tuesday_4997193_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9853339195251465,12.836285591125488,0.9948343634605408,0.3083986380367641,1.2937325575619105
Tuesday_4997193_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.7185912728309631,1.3920884132385254,1.945716659760549,1.945716659760549
Tuesday_4997193_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6995779871940613,6.135026454925537,0.9697569012641907,0.2050396393906125,0.9046176265846738
Tuesday_4997193_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5553733706474304,6.596149444580078,0.6997836232185364,0.0,0.5553733706474304
Tuesday_4997194_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4442532956600189,8.00553035736084,0.9724157452583313,0.2159983022185723,0.6602515978785912
Tuesday_4997194_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.12218254804611206,2.4205925464630127,0.6495632529258728,0.0,0.12218254804611206
Tuesday_4997194_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9550285339355469,11.219146728515625,1.3205465078353882,1.6508503114112254,2.6058788453467723
Tuesday_4997194_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6040670275688171,2.194068431854248,5.251148884493704,5.251148884493704
Tuesday_4997194_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.4533333480358124,5.820000171661377,0.77289217710495,0.0,0.4533333480358124
