seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997082_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.38999995589256287,4.9072041511535645,0.8581526279449463,0.0,0.38999995589256287
Tuesday_4997082_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.04077626392245293,1.7937501668930054,0.7550427913665771,0.0,0.04077626392245293
Tuesday_4997082_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.16746030747890472,2.9682815074920654,0.8528408408164978,0.0,0.16746030747890472
Tuesday_4997082_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03712104633450508,1.4369829893112183,1.6280072927474976,2.9180773777967817,2.9551984241312867
Tuesday_4997082_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.623178243637085,7.088202953338623,0.7478719353675842,0.0,0.623178243637085
Tuesday_4997083_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5423471331596375,7.061093330383301,0.7940516471862793,0.0,0.5423471331596375
Tuesday_4997083_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5258304476737976,6.6108622550964355,0.6559661030769348,0.0,0.5258304476737976
Tuesday_4997083_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.22141407430171967,3.7923965454101562,0.7074095606803894,0.0,0.22141407430171967
Tuesday_4997083_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8148355484008789,9.737471580505371,0.8635219931602478,0.0,0.8148355484008789
Tuesday_4997083_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03429229184985161,1.5984761714935303,1.6048952341079712,2.8228189653255122,2.857111257175364
Tuesday_4997083_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.581518828868866,6.379586696624756,0.8922448754310608,0.0,0.581518828868866
Tuesday_4997084_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.07673036307096481,2.4804866313934326,1.0940450429916382,0.7173043084371342,0.794034671508099
Tuesday_4997084_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5732016563415527,5.6247639656066895,0.7693502306938171,0.0,0.5732016563415527
Tuesday_4997084_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.2916666865348816,4.860724449157715,1.0072215795516968,0.3594536547354525,0.6511203412703341
Tuesday_4997084_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,1.1281059980392456,1.3549458980560303,1.792630468406588,1.792630468406588
Tuesday_4997084_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.40442952513694763,5.9959869384765625,1.5374939441680908,2.545018533164601,2.9494480583015488
Tuesday_4997084_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.025274498388171196,1.5963499546051025,1.384279489517212,1.9135314836841353,1.9388059820723065
Tuesday_4997084_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.6949455738067627,10.20514965057373,0.7081069350242615,0.0,0.6949455738067627
Tuesday_4997085_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.04029538854956627,1.7447878122329712,0.7302423715591431,0.0,0.04029538854956627
Tuesday_4997085_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5720774531364441,15.232937812805176,1.0944645404815674,0.7190333047827041,1.291110757919148
Tuesday_4997085_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6094688773155212,5.758589267730713,0.7656514048576355,0.0,0.6094688773155212
Tuesday_4997085_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,0.9904205203056335,1.308927059173584,1.6029597166970904,1.6029597166970904
Tuesday_4997085_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.018803419545292854,2.644451856613159,2.0296401977539062,4.573443242164398,4.592246661709691
Tuesday_4997085_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.02789834700524807,1.855422854423523,1.3576098680496216,1.8036102584987874,1.8315086055040355
Tuesday_4997085_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.6018602848052979,7.39199686050415,0.6441940069198608,0.0,0.6018602848052979
Tuesday_4997086_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.04408669471740723,1.379704475402832,1.1764943599700928,1.057126527098181,1.1012132218155881
Tuesday_4997086_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.7016474604606628,8.558632850646973,1.0483043193817139,0.5287798336455719,1.2304272941062346
Tuesday_4997086_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.8246186375617981,8.816946983337402,0.7671729326248169,0.0,0.8246186375617981
Tuesday_4997086_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.015189713798463345,1.1912777423858643,1.26995849609375,1.4423473059565308,1.4575370197549942
Tuesday_4997086_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.004761904943734407,2.4654548168182373,2.2341830730438232,5.416484958452879,5.421246863396614
Tuesday_4997086_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.05258924514055252,2.121758460998535,1.4806194305419922,2.3106051491126838,2.3631943942532363
Tuesday_4997086_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.875,20.901020050048828,0.8115342855453491,0.0,0.875
Tuesday_4997087_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.04297619313001633,1.5766021013259888,0.8797673583030701,0.0,0.04297619313001633
Tuesday_4997087_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.4196309745311737,5.4509992599487305,0.7463241219520569,0.0,0.4196309745311737
Tuesday_4997087_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6711369752883911,8.7080717086792,0.8952547311782837,0.0,0.6711369752883911
Tuesday_4997087_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.05551838502287865,1.4793986082077026,0.8663488626480103,0.0,0.05551838502287865
Tuesday_4997087_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.19750916957855225,5.833517074584961,1.437949538230896,2.1347373795958813,2.3322465491744335
Tuesday_4997087_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06351184844970703,2.4943113327026367,1.2864018678665161,1.5101201303154033,1.5736319787651103
Tuesday_4997087_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,13.134982109069824,0.7597236633300781,0.0,1.0
Tuesday_4997088_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.05000000074505806,1.7824901342391968,0.6557374000549316,0.0,0.05000000074505806
Tuesday_4997088_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.0,2.190392255783081,1.1513137817382812,0.9533425265086026,0.9533425265086026
Tuesday_4997088_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,1.0,13.633418083190918,0.8259329199790955,0.0,1.0
Tuesday_4997088_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0803571492433548,2.7551474571228027,0.6491842269897461,0.0,0.0803571492433548
Tuesday_4997088_192.168.10.3::137::17,Tuesday,192.168.10.3::137::17,Tuesday::192.168.10.3::137::17,0,1.0,20.360193252563477,0.9338651895523071,0.05710874617700145,1.0571087461770015
Tuesday_4997088_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03889479115605354,1.668243408203125,1.6393929719924927,2.965004470995241,3.0038992621512945
Tuesday_4997088_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5522933006286621,7.72584867477417,0.6824029684066772,0.0,0.5522933006286621
Tuesday_4997089_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.014193877577781677,1.366790771484375,0.8384698033332825,0.0,0.014193877577781677
Tuesday_4997089_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.37799665331840515,4.585694789886475,0.7868349552154541,0.0,0.37799665331840515
Tuesday_4997089_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6444982290267944,8.30063533782959,0.808428168296814,0.0,0.6444982290267944
Tuesday_4997089_192.168.10.19::22::6,Tuesday,192.168.10.19::22::6,Tuesday::192.168.10.19::22::6,0,1.0,8.362672805786133,0.7027426362037659,0.0,1.0
Tuesday_4997089_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,0.72605299949646,1.4136086702346802,2.034414319687802,2.034414319687802
Tuesday_4997089_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04363540932536125,1.4888310432434082,1.6368982791900635,2.954722371954678,2.9983577812800393
Tuesday_4997090_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.34333333373069763,3.4958744049072266,0.9173258543014526,0.0,0.34333333373069763
Tuesday_4997090_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.7181026339530945,7.528247356414795,0.8830392360687256,0.0,0.7181026339530945
Tuesday_4997090_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6310538649559021,7.441030979156494,0.7655149102210999,0.0,0.6310538649559021
Tuesday_4997090_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.03830451890826225,1.7112782001495361,0.8726460933685303,0.0,0.03830451890826225
Tuesday_4997090_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.21988096833229065,3.322687864303589,0.7196612358093262,0.0,0.21988096833229065
Tuesday_4997090_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.07156702876091003,2.2351367473602295,1.5753591060638428,2.7010831774446333,2.7726502062055434
Tuesday_4997091_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.026489583775401115,1.562670350074768,1.0044549703598022,0.34805082802673243,0.37454041180213354
Tuesday_4997091_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6157662868499756,7.2139787673950195,0.8163744807243347,0.0,0.6157662868499756
Tuesday_4997091_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.8062869310379028,8.603924751281738,0.7112210988998413,0.0,0.8062869310379028
Tuesday_4997091_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03693876788020134,1.3920737504959106,1.7790567874908447,3.540641351792196,3.5775801196723975
Tuesday_4997091_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.19166667759418488,3.580645799636841,0.6362897157669067,0.0,0.19166667759418488
Tuesday_4997092_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.007142857648432255,1.522438406944275,0.886258065700531,0.0,0.007142857648432255
Tuesday_4997092_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5550620555877686,7.66711950302124,0.9174774289131165,0.0,0.5550620555877686
Tuesday_4997092_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.575458824634552,6.414248943328857,0.910818874835968,0.0,0.575458824634552
Tuesday_4997092_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.026733791455626488,1.4811147451400757,1.6585601568222046,3.0440037339730184,3.070737525428645
Tuesday_4997092_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5695838332176208,5.991069316864014,0.7374625205993652,0.0,0.5695838332176208
Tuesday_4997093_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.08696170896291733,2.1944034099578857,0.5804263949394226,0.0,0.08696170896291733
Tuesday_4997093_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6298831701278687,10.661625862121582,0.7957267165184021,0.0,0.6298831701278687
Tuesday_4997093_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.649928629398346,6.319669246673584,0.7874767780303955,0.0,0.649928629398346
Tuesday_4997093_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,29.372888565063477,0.8978955745697021,0.0,1.0
Tuesday_4997093_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.575092792510986,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997093_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06680992245674133,2.298628568649292,1.2861802577972412,1.5092067446358313,1.5760166670925726
Tuesday_4997093_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.6159605383872986,7.5438079833984375,0.8154462575912476,0.0,0.6159605383872986
Tuesday_4997094_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.022643892094492912,1.4791902303695679,0.83113032579422,0.0,0.022643892094492912
Tuesday_4997094_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5182027816772461,5.699765682220459,0.7185389995574951,0.0,0.5182027816772461
Tuesday_4997094_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6892514824867249,7.483127593994141,0.7552228569984436,0.0,0.6892514824867249
Tuesday_4997094_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.09157107770442963,2.04788875579834,0.7586331367492676,0.0,0.09157107770442963
Tuesday_4997094_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.7083333730697632,5.137206554412842,0.724320650100708,0.0,0.7083333730697632
Tuesday_4997094_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.049957264214754105,1.4078854322433472,1.6286221742630005,2.9206116668420923,2.9705689310568464
Tuesday_4997094_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.517464816570282,6.318048000335693,0.8370890021324158,0.0,0.517464816570282
Tuesday_4997095_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.04289863631129265,1.3066383600234985,0.9723688960075378,0.21580520885005597,0.2587038451613486
Tuesday_4997095_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6639890670776367,9.169997215270996,1.131150245666504,0.8702367129606995,1.5342257800383363
Tuesday_4997095_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6333982348442078,8.458539962768555,0.7057095170021057,0.0,0.6333982348442078
Tuesday_4997095_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.064131259918213,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997095_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.09415699541568756,2.2473669052124023,1.3964619636535645,1.9637426381425518,2.0578996335582396
Tuesday_4997095_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5253039002418518,7.673503398895264,0.9530872106552124,0.1363340217489709,0.6616379219908227
Tuesday_4997096_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.008328153751790524,1.5621212720870972,0.8646409511566162,0.0,0.008328153751790524
Tuesday_4997096_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.67751145362854,10.158602714538574,0.9633944034576416,0.17881603681774286,0.8563274904462829
Tuesday_4997096_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.012500000186264515,1.4594825506210327,1.092217206954956,0.7097707190746384,0.7222707192609029
Tuesday_4997096_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.589733123779297,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997096_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.05078349635004997,2.240546226501465,1.3675801753997803,1.8447037701084572,1.8954872664585072
Tuesday_4997096_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,11.005549430847168,0.8062209486961365,0.0,1.0
Tuesday_4997096_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.854206383228302,9.719515800476074,0.8743343949317932,0.0,0.854206383228302
Tuesday_4997097_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.022106124088168144,1.4405380487442017,0.9026219844818115,0.0,0.022106124088168144
Tuesday_4997097_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,1.0,37.0594596862793,1.5498980283737183,2.59614307330259,3.59614307330259
Tuesday_4997097_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.8669039607048035,8.930014610290527,1.547951340675354,2.5881196262087687,3.455023586913572
Tuesday_4997097_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0946773961186409,2.493900775909424,0.7279263138771057,0.0,0.0946773961186409
Tuesday_4997097_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.37354978919029236,4.526496887207031,0.8085600733757019,0.0,0.37354978919029236
Tuesday_4997097_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03938129544258118,1.3905571699142456,1.5216575860977173,2.47974756995709,2.5191288653996713
Tuesday_4997097_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,8.319466590881348,0.9056945443153381,0.0,1.0
Tuesday_4997097_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5180008411407471,6.432991027832031,0.7072526216506958,0.0,0.5180008411407471
Tuesday_4997098_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.016216769814491272,1.62579345703125,0.8895460963249207,0.0,0.016216769814491272
Tuesday_4997098_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.515105128288269,5.18239688873291,0.9447776675224304,0.10208549808710075,0.6171906263753698
Tuesday_4997098_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6183117032051086,7.9671950340271,1.1048612594604492,0.7618843099780811,1.3801960131831899
Tuesday_4997098_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.032995570451021194,1.654571771621704,0.7485699653625488,0.0,0.032995570451021194
Tuesday_4997098_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.3053174912929535,4.6339898109436035,0.797806978225708,0.0,0.3053174912929535
Tuesday_4997098_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04416022449731827,1.983280062675476,1.3862252235412598,1.9215510001241443,1.9657112246214625
Tuesday_4997098_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.20766568183898926,3.5762405395507812,1.1175295114517212,0.8140976412220041,1.0217633230609935
Tuesday_4997099_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.45333337783813477,4.25802755355835,0.7598773837089539,0.0,0.45333337783813477
Tuesday_4997099_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6017705202102661,6.002517223358154,0.8702027201652527,0.0,0.6017705202102661
Tuesday_4997099_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.03173616901040077,1.8790264129638672,0.7409417033195496,0.0,0.03173616901040077
Tuesday_4997099_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.5213944315910339,6.70037841796875,1.0518492460250854,0.5433905651966409,1.0647849967876748
Tuesday_4997099_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.475398540496826,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997099_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.035673920065164566,1.7627613544464111,1.718446135520935,3.2908291400998966,3.326503060165061
Tuesday_4997099_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5154330134391785,5.432076930999756,0.7716907858848572,0.0,0.5154330134391785
Tuesday_4997100_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.022958101704716682,1.5731018781661987,0.7534133195877075,0.0,0.022958101704716682
Tuesday_4997100_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.675000011920929,4.714322566986084,0.7494109272956848,0.0,0.675000011920929
Tuesday_4997100_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6438806653022766,7.8680315017700195,0.7309645414352417,0.0,0.6438806653022766
Tuesday_4997100_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.03985083848237991,1.6764144897460938,0.5881966352462769,0.0,0.03985083848237991
Tuesday_4997100_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.7030555605888367,6.5004448890686035,0.8617264628410339,0.0,0.7030555605888367
Tuesday_4997100_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.027412502095103264,1.4915190935134888,1.5940656661987305,2.7781839346311967,2.8055964367263
Tuesday_4997100_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5974461436271667,5.700008869171143,0.9466541409492493,0.10981955079401051,0.7072656944211773
Tuesday_4997101_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.030227500945329666,1.6931294202804565,0.973210334777832,0.2192732738415891,0.24950077478691876
Tuesday_4997101_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5620477199554443,9.030373573303223,0.8760741949081421,0.0,0.5620477199554443
Tuesday_4997101_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6785531044006348,6.262639999389648,0.9541632533073425,0.14076902757826518,0.8193221319788999
Tuesday_4997101_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,1.5581486225128174,0.9911923408508301,0.29338771679445713,0.29338771679445713
Tuesday_4997101_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8486868739128113,12.759452819824219,1.0490589141845703,0.5318899634743464,1.3805768373871576
Tuesday_4997101_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,32.456626892089844,0.9105086326599121,0.0,1.0
Tuesday_4997101_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.702606201171875,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997101_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06225190311670303,1.547046422958374,1.729899525642395,3.3380353097190105,3.4002872128357136
Tuesday_4997101_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.27865085005760193,5.138625621795654,0.979038417339325,0.24329423628453836,0.5219450863421403
Tuesday_4997102_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.025177106261253357,1.734079360961914,1.003202199935913,0.34288742291289503,0.3680645291741484
Tuesday_4997102_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.4716959595680237,6.977532386779785,0.9878555536270142,0.27963485043786535,0.7513308100058891
Tuesday_4997102_192.168.10.15::445::6,Tuesday,192.168.10.15::445::6,Tuesday::192.168.10.15::445::6,0,1.0,4.5230712890625,0.9566823244094849,0.15115160395689828,1.1511516039568983
Tuesday_4997102_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.9519230723381042,6.887105464935303,1.0345135927200317,0.471940122864881,1.4238631952029852
Tuesday_4997102_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.025098323822021484,1.3883877992630005,0.9071136116981506,0.0,0.025098323822021484
Tuesday_4997102_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.5666667222976685,8.937641143798828,0.7669375538825989,0.0,0.5666667222976685
