seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997698_192.168.10.16::52.206.75.197::443::6,Thursday,192.168.10.16::52.206.75.197::443::6,Thursday::192.168.10.16::52.206.75.197::443::6,0,0.10000000149011612,2.3284778594970703,0.5562200546264648,0.0,0.10000000149011612
Thursday_4997698_192.168.10.16::52.38.154.51::443::6,Thursday,192.168.10.16::52.38.154.51::443::6,Thursday::192.168.10.16::52.38.154.51::443::6,0,0.699999988079071,4.793886661529541,0.6869673728942871,0.0,0.699999988079071
Thursday_4997698_192.168.10.16::52.5.84.180::443::6,Thursday,192.168.10.16::52.5.84.180::443::6,Thursday::192.168.10.16::52.5.84.180::443::6,0,0.4807808995246887,5.857943534851074,0.901744544506073,0.6981184991452659,1.1788993986699547
Thursday_4997698_192.168.10.16::52.84.63.146::80::6,Thursday,192.168.10.16::52.84.63.146::80::6,Thursday::192.168.10.16::52.84.63.146::80::6,0,0.42500001192092896,3.5338120460510254,0.6208339333534241,0.0,0.42500001192092896
Thursday_4997698_192.168.10.16::52.84.63.92::80::6,Thursday,192.168.10.16::52.84.63.92::80::6,Thursday::192.168.10.16::52.84.63.92::80::6,0,0.7683333158493042,7.51265811920166,0.6132155060768127,0.0,0.7683333158493042
Thursday_4997698_192.168.10.16::52.84.64.113::443::6,Thursday,192.168.10.16::52.84.64.113::443::6,Thursday::192.168.10.16::52.84.64.113::443::6,0,0.7166666388511658,5.060709476470947,0.6244091391563416,0.0,0.7166666388511658
Thursday_4997698_192.168.10.16::52.84.64.168::443::6,Thursday,192.168.10.16::52.84.64.168::443::6,Thursday::192.168.10.16::52.84.64.168::443::6,0,0.0,0.3615453243255615,0.8056750297546387,0.25806398341075215,0.25806398341075215
Thursday_4997698_192.168.10.16::54.209.123.201::443::6,Thursday,192.168.10.16::54.209.123.201::443::6,Thursday::192.168.10.16::54.209.123.201::443::6,0,1.0,10.006653785705566,1.2069456577301025,2.096117941829342,3.096117941829342
Thursday_4997698_192.168.10.16::54.225.255.135::443::6,Thursday,192.168.10.16::54.225.255.135::443::6,Thursday::192.168.10.16::54.225.255.135::443::6,0,0.9000000357627869,5.258225917816162,0.6520492434501648,0.0,0.9000000357627869
Thursday_4997698_192.168.10.16::54.236.70.48::443::6,Thursday,192.168.10.16::54.236.70.48::443::6,Thursday::192.168.10.16::54.236.70.48::443::6,0,0.9000000357627869,5.968593597412109,0.5201893448829651,0.0,0.9000000357627869
Thursday_4997698_192.168.10.16::63.251.240.12::443::6,Thursday,192.168.10.16::63.251.240.12::443::6,Thursday::192.168.10.16::63.251.240.12::443::6,0,0.7530953288078308,5.14495849609375,0.6154499650001526,0.0,0.7530953288078308
Thursday_4997698_192.168.10.16::63.251.98.12::443::6,Thursday,192.168.10.16::63.251.98.12::443::6,Thursday::192.168.10.16::63.251.98.12::443::6,0,0.3499999940395355,3.449819564819336,0.5271261930465698,0.0,0.3499999940395355
Thursday_4997698_192.168.10.16::68.67.178.170::443::6,Thursday,192.168.10.16::68.67.178.170::443::6,Thursday::192.168.10.16::68.67.178.170::443::6,0,0.49547621607780457,4.4663310050964355,0.6706552505493164,0.0,0.49547621607780457
Thursday_4997698_192.168.10.16::68.67.178.196::443::6,Thursday,192.168.10.16::68.67.178.196::443::6,Thursday::192.168.10.16::68.67.178.196::443::6,0,0.15666668117046356,2.7237908840179443,0.8997036814689636,0.688770153858009,0.8454368350284726
Thursday_4997698_192.168.10.16::68.67.178.199::443::6,Thursday,192.168.10.16::68.67.178.199::443::6,Thursday::192.168.10.16::68.67.178.199::443::6,0,0.5633333325386047,4.9078874588012695,0.5608265399932861,0.0,0.5633333325386047
Thursday_4997698_192.168.10.16::69.172.216.58::443::6,Thursday,192.168.10.16::69.172.216.58::443::6,Thursday::192.168.10.16::69.172.216.58::443::6,0,0.15833334624767303,1.5562775135040283,0.678532600402832,0.0,0.15833334624767303
Thursday_4997698_192.168.10.16::72.21.206.141::443::6,Thursday,192.168.10.16::72.21.206.141::443::6,Thursday::192.168.10.16::72.21.206.141::443::6,0,0.8187230229377747,11.032362937927246,0.8707897663116455,0.5563275266056165,1.3750505495433911
Thursday_4997698_192.168.10.16::72.21.81.64::443::6,Thursday,192.168.10.16::72.21.81.64::443::6,Thursday::192.168.10.16::72.21.81.64::443::6,0,0.7166666984558105,5.520812511444092,0.5829098224639893,0.0,0.7166666984558105
Thursday_4997698_192.168.10.16::72.30.3.43::443::6,Thursday,192.168.10.16::72.30.3.43::443::6,Thursday::192.168.10.16::72.30.3.43::443::6,0,0.5816666483879089,4.219704627990723,0.7316008806228638,0.0,0.5816666483879089
Thursday_4997698_192.168.10.16::72.5.205.59::443::6,Thursday,192.168.10.16::72.5.205.59::443::6,Thursday::192.168.10.16::72.5.205.59::443::6,0,0.7328571677207947,4.84443473815918,0.7029880881309509,0.0,0.7328571677207947
Thursday_4997698_192.168.10.16::74.119.118.94::443::6,Thursday,192.168.10.16::74.119.118.94::443::6,Thursday::192.168.10.16::74.119.118.94::443::6,0,0.3499999940395355,3.224079132080078,0.5243905782699585,0.0,0.3499999940395355
Thursday_4997698_192.168.10.16::74.119.118.94::80::6,Thursday,192.168.10.16::74.119.118.94::80::6,Thursday::192.168.10.16::74.119.118.94::80::6,0,0.2200000137090683,3.2019600868225098,0.6024270057678223,0.0,0.2200000137090683
Thursday_4997698_192.168.10.17::104.79.143.90::443::6,Thursday,192.168.10.17::104.79.143.90::443::6,Thursday::192.168.10.17::104.79.143.90::443::6,0,0.6166666746139526,4.6354899406433105,0.5486584305763245,0.0,0.6166666746139526
Thursday_4997698_192.168.10.17::151.101.1.63::443::6,Thursday,192.168.10.17::151.101.1.63::443::6,Thursday::192.168.10.17::151.101.1.63::443::6,0,0.6333333849906921,4.792397975921631,0.6779822111129761,0.0,0.6333333849906921
Thursday_4997698_192.168.10.17::151.101.64.166::443::6,Thursday,192.168.10.17::151.101.64.166::443::6,Thursday::192.168.10.17::151.101.64.166::443::6,0,0.0,1.2605797052383423,0.7138740420341492,0.0,0.0
Thursday_4997698_192.168.10.17::151.101.65.63::443::6,Thursday,192.168.10.17::151.101.65.63::443::6,Thursday::192.168.10.17::151.101.65.63::443::6,0,0.2750000059604645,3.29313588142395,0.5673750638961792,0.0,0.2750000059604645
Thursday_4997698_192.168.10.17::172.217.6.206::443::6,Thursday,192.168.10.17::172.217.6.206::443::6,Thursday::192.168.10.17::172.217.6.206::443::6,0,0.5133333206176758,4.879140377044678,0.6364216208457947,0.0,0.5133333206176758
Thursday_4997698_192.168.10.17::68.67.178.173::443::6,Thursday,192.168.10.17::68.67.178.173::443::6,Thursday::192.168.10.17::68.67.178.173::443::6,0,0.4203571379184723,4.9572062492370605,1.0023117065429688,1.158774867645137,1.5791320055636093
Thursday_4997698_192.168.10.17::72.246.43.17::443::6,Thursday,192.168.10.17::72.246.43.17::443::6,Thursday::192.168.10.17::72.246.43.17::443::6,0,0.21166668832302094,2.323962926864624,0.6601459980010986,0.0,0.21166668832302094
Thursday_4997698_192.168.10.19::104.97.122.33::443::6,Thursday,192.168.10.19::104.97.122.33::443::6,Thursday::192.168.10.19::104.97.122.33::443::6,0,0.7250000238418579,12.004744529724121,0.49619224667549133,0.0,0.7250000238418579
Thursday_4997698_192.168.10.19::141.170.25.54::80::6,Thursday,192.168.10.19::141.170.25.54::80::6,Thursday::192.168.10.19::141.170.25.54::80::6,0,0.17976190149784088,2.762178421020508,0.8270711302757263,0.35607062659798266,0.5358325280958236
Thursday_4997698_192.168.10.19::151.101.1.129::80::6,Thursday,192.168.10.19::151.101.1.129::80::6,Thursday::192.168.10.19::151.101.1.129::80::6,0,0.7238095998764038,6.439770698547363,0.5459363460540771,0.0,0.7238095998764038
Thursday_4997698_192.168.10.19::151.101.129.129::80::6,Thursday,192.168.10.19::151.101.129.129::80::6,Thursday::192.168.10.19::151.101.129.129::80::6,0,0.3266666829586029,4.8622894287109375,0.5921097993850708,0.0,0.3266666829586029
Thursday_4997698_192.168.10.19::151.101.193.129::80::6,Thursday,192.168.10.19::151.101.193.129::80::6,Thursday::192.168.10.19::151.101.193.129::80::6,0,0.550000011920929,5.171474456787109,0.8089420199394226,0.2730287075211448,0.8230287194420738
Thursday_4997698_192.168.10.19::151.101.20.84::443::6,Thursday,192.168.10.19::151.101.20.84::443::6,Thursday::192.168.10.19::151.101.20.84::443::6,0,0.2750000059604645,2.5979626178741455,1.2629053592681885,2.3524460748974096,2.627446080857874
Thursday_4997698_192.168.10.19::151.101.65.129::80::6,Thursday,192.168.10.19::151.101.65.129::80::6,Thursday::192.168.10.19::151.101.65.129::80::6,0,0.42222222685813904,5.647883892059326,0.7420299053192139,0.0,0.42222222685813904
Thursday_4997698_192.168.10.19::157.240.2.52::443::6,Thursday,192.168.10.19::157.240.2.52::443::6,Thursday::192.168.10.19::157.240.2.52::443::6,0,0.02500000037252903,1.520895004272461,0.6977561712265015,0.0,0.02500000037252903
Thursday_4997698_192.168.10.19::167.114.173.193::80::6,Thursday,192.168.10.19::167.114.173.193::80::6,Thursday::192.168.10.19::167.114.173.193::80::6,0,1.0,6.694871425628662,0.729323148727417,0.0,1.0
Thursday_4997698_192.168.10.19::172.217.10.2::443::6,Thursday,192.168.10.19::172.217.10.2::443::6,Thursday::192.168.10.19::172.217.10.2::443::6,0,0.3644047677516937,4.929192066192627,0.6601999402046204,0.0,0.3644047677516937
Thursday_4997698_192.168.10.19::172.217.10.33::443::6,Thursday,192.168.10.19::172.217.10.33::443::6,Thursday::192.168.10.19::172.217.10.33::443::6,0,0.4116666913032532,3.6366944313049316,0.5381019711494446,0.0,0.4116666913032532
Thursday_4997698_192.168.10.19::172.217.11.3::80::6,Thursday,192.168.10.19::172.217.11.3::80::6,Thursday::192.168.10.19::172.217.11.3::80::6,0,0.5916666388511658,6.866807460784912,0.7308691740036011,0.0,0.5916666388511658
Thursday_4997698_192.168.10.19::172.217.12.198::443::6,Thursday,192.168.10.19::172.217.12.198::443::6,Thursday::192.168.10.19::172.217.12.198::443::6,0,0.2983333468437195,3.1666817665100098,0.4723457098007202,0.0,0.2983333468437195
Thursday_4997698_192.168.10.19::172.217.6.206::443::6,Thursday,192.168.10.19::172.217.6.206::443::6,Thursday::192.168.10.19::172.217.6.206::443::6,0,0.4416666626930237,3.4630744457244873,0.6062749624252319,0.0,0.4416666626930237
Thursday_4997698_192.168.10.19::23.15.4.8::80::6,Thursday,192.168.10.19::23.15.4.8::80::6,Thursday::192.168.10.19::23.15.4.8::80::6,0,0.0,1.1136879920959473,0.6887357234954834,0.0,0.0
Thursday_4997698_192.168.10.19::23.61.187.27::80::6,Thursday,192.168.10.19::23.61.187.27::80::6,Thursday::192.168.10.19::23.61.187.27::80::6,0,0.04345238208770752,2.1992995738983154,0.7150811553001404,0.0,0.04345238208770752
Thursday_4997698_192.168.10.19::23.63.226.152::80::6,Thursday,192.168.10.19::23.63.226.152::80::6,Thursday::192.168.10.19::23.63.226.152::80::6,0,0.27500003576278687,3.803440809249878,0.6258590221405029,0.0,0.27500003576278687
Thursday_4997698_192.168.10.19::31.13.66.5::443::6,Thursday,192.168.10.19::31.13.66.5::443::6,Thursday::192.168.10.19::31.13.66.5::443::6,0,0.6926190257072449,4.928671836853027,0.6373019218444824,0.0,0.6926190257072449
Thursday_4997698_192.168.10.19::52.2.169.227::80::6,Thursday,192.168.10.19::52.2.169.227::80::6,Thursday::192.168.10.19::52.2.169.227::80::6,0,0.0,1.9675979614257812,0.6337510943412781,0.0,0.0
Thursday_4997698_192.168.10.19::68.67.178.111::80::6,Thursday,192.168.10.19::68.67.178.111::80::6,Thursday::192.168.10.19::68.67.178.111::80::6,0,0.586904764175415,4.571166515350342,0.9381566047668457,0.8649070125088253,1.4518117766842402
Thursday_4997698_192.168.10.19::68.67.178.196::80::6,Thursday,192.168.10.19::68.67.178.196::80::6,Thursday::192.168.10.19::68.67.178.196::80::6,0,1.0,6.668285369873047,0.8328028321266174,0.3823251703921767,1.3823251703921766
Thursday_4997698_192.168.10.19::72.246.43.27::80::6,Thursday,192.168.10.19::72.246.43.27::80::6,Thursday::192.168.10.19::72.246.43.27::80::6,0,0.9750000238418579,7.948086738586426,0.6252954006195068,0.0,0.9750000238418579
Thursday_4997698_192.168.10.19::72.246.43.48::80::6,Thursday,192.168.10.19::72.246.43.48::80::6,Thursday::192.168.10.19::72.246.43.48::80::6,0,0.351666659116745,4.128173828125,0.8875525593757629,0.6331109141690259,0.9847775732857709
Thursday_4997698_192.168.10.19::72.30.2.182::80::6,Thursday,192.168.10.19::72.30.2.182::80::6,Thursday::192.168.10.19::72.30.2.182::80::6,0,0.3799999952316284,3.5074150562286377,0.7906662225723267,0.18931487612678521,0.5693148713584136
Thursday_4997698_192.168.10.19::74.117.199.102::80::6,Thursday,192.168.10.19::74.117.199.102::80::6,Thursday::192.168.10.19::74.117.199.102::80::6,0,0.5550000071525574,5.864542484283447,0.5485057234764099,0.0,0.5550000071525574
Thursday_4997698_192.168.10.25::107.154.79.224::443::6,Thursday,192.168.10.25::107.154.79.224::443::6,Thursday::192.168.10.25::107.154.79.224::443::6,0,0.35322636365890503,4.533910274505615,1.393990397453308,2.9528921492618254,3.3061185129207304
Thursday_4997698_192.168.10.25::94.100.185.155::443::6,Thursday,192.168.10.25::94.100.185.155::443::6,Thursday::192.168.10.25::94.100.185.155::443::6,0,0.4166666567325592,4.303258419036865,0.9322644472122192,0.8379174878293131,1.2545841445618722
Thursday_4997698_192.168.10.51::174.35.50.80::80::6,Thursday,192.168.10.51::174.35.50.80::80::6,Thursday::192.168.10.51::174.35.50.80::80::6,0,0.09916667640209198,1.7630113363265991,0.8572685122489929,0.4943922818606119,0.5935589582627039
Thursday_4997698_192.168.10.51::174.35.73.138::80::6,Thursday,192.168.10.51::174.35.73.138::80::6,Thursday::192.168.10.51::174.35.73.138::80::6,0,0.14095237851142883,3.1620843410491943,0.779256284236908,0.13705069115880217,0.27800306967023103
Thursday_4997698_192.168.10.51::174.35.73.202::80::6,Thursday,192.168.10.51::174.35.73.202::80::6,Thursday::192.168.10.51::174.35.73.202::80::6,0,0.30095240473747253,4.2357988357543945,0.6892343163490295,0.0,0.30095240473747253
Thursday_4997698_192.168.10.51::174.35.73.94::80::6,Thursday,192.168.10.51::174.35.73.94::80::6,Thursday::192.168.10.51::174.35.73.94::80::6,0,0.0,0.4865448474884033,0.93585205078125,0.8543508085898269,0.8543508085898269
Thursday_4997698_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.21442222595214844,2.54390811920166,1.311700701713562,2.5759572568311984,2.790379482783347
Thursday_4997698_192.168.10.5::149.174.66.131::443::6,Thursday,192.168.10.5::149.174.66.131::443::6,Thursday::192.168.10.5::149.174.66.131::443::6,0,0.0,2.788437604904175,0.5784902572631836,0.0,0.0
Thursday_4997698_192.168.10.5::169.55.70.153::443::6,Thursday,192.168.10.5::169.55.70.153::443::6,Thursday::192.168.10.5::169.55.70.153::443::6,0,0.3683333396911621,3.645663022994995,0.5866248607635498,0.0,0.3683333396911621
Thursday_4997698_192.168.10.5::172.217.10.2::443::6,Thursday,192.168.10.5::172.217.10.2::443::6,Thursday::192.168.10.5::172.217.10.2::443::6,0,0.925000011920929,5.611060619354248,0.6554858088493347,0.0,0.925000011920929
Thursday_4997698_192.168.10.5::172.217.10.33::443::6,Thursday,192.168.10.5::172.217.10.33::443::6,Thursday::192.168.10.5::172.217.10.33::443::6,0,0.7166666388511658,14.12731647491455,0.9034826159477234,0.7060798819892032,1.4227465208403691
Thursday_4997698_192.168.10.5::172.217.11.3::443::6,Thursday,192.168.10.5::172.217.11.3::443::6,Thursday::192.168.10.5::172.217.11.3::443::6,0,0.36666667461395264,3.601161241531372,0.43657463788986206,0.0,0.36666667461395264
Thursday_4997698_192.168.10.5::174.35.50.80::80::6,Thursday,192.168.10.5::174.35.50.80::80::6,Thursday::192.168.10.5::174.35.50.80::80::6,0,0.0,0.8382752537727356,0.7065958380699158,0.0,0.0
Thursday_4997698_192.168.10.5::192.229.173.26::443::6,Thursday,192.168.10.5::192.229.173.26::443::6,Thursday::192.168.10.5::192.229.173.26::443::6,0,0.6988492608070374,5.166683197021484,0.7327429056167603,0.0,0.6988492608070374
Thursday_4997698_192.168.10.5::207.244.77.134::443::6,Thursday,192.168.10.5::207.244.77.134::443::6,Thursday::192.168.10.5::207.244.77.134::443::6,0,0.5583333373069763,7.907674312591553,0.6965031623840332,0.0,0.5583333373069763
Thursday_4997698_192.168.10.5::23.208.165.24::80::6,Thursday,192.168.10.5::23.208.165.24::80::6,Thursday::192.168.10.5::23.208.165.24::80::6,0,0.375,3.052344560623169,0.5960868000984192,0.0,0.375
Thursday_4997698_192.168.10.5::52.84.63.162::80::6,Thursday,192.168.10.5::52.84.63.162::80::6,Thursday::192.168.10.5::52.84.63.162::80::6,0,0.7799999713897705,4.872372627258301,0.619344174861908,0.0,0.7799999713897705
Thursday_4997698_192.168.10.5::72.21.81.48::443::6,Thursday,192.168.10.5::72.21.81.48::443::6,Thursday::192.168.10.5::72.21.81.48::443::6,0,0.8941666483879089,7.422595977783203,0.6560685634613037,0.0,0.8941666483879089
Thursday_4997698_192.168.10.5::98.139.225.43::443::6,Thursday,192.168.10.5::98.139.225.43::443::6,Thursday::192.168.10.5::98.139.225.43::443::6,0,0.28333333134651184,2.7118937969207764,0.6365087628364563,0.0,0.28333333134651184
Thursday_4997698_192.168.10.8::198.41.215.185::80::6,Thursday,192.168.10.8::198.41.215.185::80::6,Thursday::192.168.10.8::198.41.215.185::80::6,0,0.9750000238418579,8.397994995117188,0.6086584329605103,0.0,0.9750000238418579
Thursday_4997698_192.168.10.8::52.84.3.66::443::6,Thursday,192.168.10.8::52.84.3.66::443::6,Thursday::192.168.10.8::52.84.3.66::443::6,0,0.0,0.2676243484020233,0.7049171328544617,0.0,0.0
Thursday_4997698_192.168.10.9::52.84.3.207::443::6,Thursday,192.168.10.9::52.84.3.207::443::6,Thursday::192.168.10.9::52.84.3.207::443::6,0,0.0,0.24034038186073303,0.7049171328544617,0.0,0.0
Thursday_4997698_192.168.10.9::52.84.64.106::443::6,Thursday,192.168.10.9::52.84.64.106::443::6,Thursday::192.168.10.9::52.84.64.106::443::6,0,0.0,0.31317707896232605,0.7435932755470276,0.0,0.0
Thursday_4997699_192.168.10.14::104.20.30.2::443::6,Thursday,192.168.10.14::104.20.30.2::443::6,Thursday::192.168.10.14::104.20.30.2::443::6,0,0.30666667222976685,5.626798152923584,0.6941683292388916,0.0,0.30666667222976685
Thursday_4997699_192.168.10.14::119.90.39.141::443::6,Thursday,192.168.10.14::119.90.39.141::443::6,Thursday::192.168.10.14::119.90.39.141::443::6,0,0.7528571486473083,8.87597942352295,0.5612829923629761,0.0,0.7528571486473083
Thursday_4997699_192.168.10.14::129.146.14.96::443::6,Thursday,192.168.10.14::129.146.14.96::443::6,Thursday::192.168.10.14::129.146.14.96::443::6,0,0.5499999523162842,4.565585613250732,0.5356599688529968,0.0,0.5499999523162842
Thursday_4997699_192.168.10.14::172.217.10.230::443::6,Thursday,192.168.10.14::172.217.10.230::443::6,Thursday::192.168.10.14::172.217.10.230::443::6,0,0.5566666722297668,9.600729942321777,0.5789748430252075,0.0,0.5566666722297668
Thursday_4997699_192.168.10.14::208.185.50.80::443::6,Thursday,192.168.10.14::208.185.50.80::443::6,Thursday::192.168.10.14::208.185.50.80::443::6,0,0.0,0.5287162661552429,0.8359357118606567,0.39667559027078403,0.39667559027078403
Thursday_4997699_192.168.10.14::23.111.11.211::80::6,Thursday,192.168.10.14::23.111.11.211::80::6,Thursday::192.168.10.14::23.111.11.211::80::6,0,0.5316666960716248,5.979792594909668,0.5444018840789795,0.0,0.5316666960716248
Thursday_4997699_192.168.10.14::34.192.187.63::443::6,Thursday,192.168.10.14::34.192.187.63::443::6,Thursday::192.168.10.14::34.192.187.63::443::6,0,0.2971428632736206,3.0832090377807617,0.6463040113449097,0.0,0.2971428632736206
Thursday_4997699_192.168.10.14::52.84.64.197::443::6,Thursday,192.168.10.14::52.84.64.197::443::6,Thursday::192.168.10.14::52.84.64.197::443::6,0,0.6283333897590637,4.767848491668701,0.4849046766757965,0.0,0.6283333897590637
Thursday_4997699_192.168.10.17::151.101.64.166::443::6,Thursday,192.168.10.17::151.101.64.166::443::6,Thursday::192.168.10.17::151.101.64.166::443::6,0,0.3283333480358124,2.5248866081237793,0.8025897145271301,0.2439314367663514,0.5722647848021638
Thursday_4997699_192.168.10.17::172.217.11.36::443::6,Thursday,192.168.10.17::172.217.11.36::443::6,Thursday::192.168.10.17::172.217.11.36::443::6,0,0.0,2.078667402267456,0.6399080157279968,0.0,0.0
Thursday_4997699_192.168.10.17::216.58.219.194::443::6,Thursday,192.168.10.17::216.58.219.194::443::6,Thursday::192.168.10.17::216.58.219.194::443::6,0,0.044999998062849045,1.726357340812683,0.5948490500450134,0.0,0.044999998062849045
Thursday_4997699_192.168.10.17::93.184.215.242::443::6,Thursday,192.168.10.17::93.184.215.242::443::6,Thursday::192.168.10.17::93.184.215.242::443::6,0,0.4278094470500946,4.254441261291504,1.0764416456222534,1.4983333064211233,1.9261427534712179
Thursday_4997699_192.168.10.19::151.101.20.84::443::6,Thursday,192.168.10.19::151.101.20.84::443::6,Thursday::192.168.10.19::151.101.20.84::443::6,0,0.125,1.6401617527008057,1.016308307647705,1.2228874796116918,1.3478874796116918
Thursday_4997699_192.168.10.19::153.149.96.48::80::6,Thursday,192.168.10.19::153.149.96.48::80::6,Thursday::192.168.10.19::153.149.96.48::80::6,0,0.9666666984558105,6.247199535369873,0.574547529220581,0.0,0.9666666984558105
Thursday_4997699_192.168.10.19::157.240.2.52::443::6,Thursday,192.168.10.19::157.240.2.52::443::6,Thursday::192.168.10.19::157.240.2.52::443::6,0,0.43000003695487976,4.105794429779053,0.6844297051429749,0.0,0.43000003695487976
Thursday_4997699_192.168.10.19::160.17.5.1::443::6,Thursday,192.168.10.19::160.17.5.1::443::6,Thursday::192.168.10.19::160.17.5.1::443::6,0,0.545119047164917,4.020753383636475,0.9450056552886963,0.8962796661381514,1.4413987133030683
Thursday_4997699_192.168.10.19::172.217.10.130::443::6,Thursday,192.168.10.19::172.217.10.130::443::6,Thursday::192.168.10.19::172.217.10.130::443::6,0,0.05000000074505806,1.4733226299285889,0.6989607810974121,0.0,0.05000000074505806
Thursday_4997699_192.168.10.19::172.217.11.36::443::6,Thursday,192.168.10.19::172.217.11.36::443::6,Thursday::192.168.10.19::172.217.11.36::443::6,0,0.0,1.422416090965271,0.7152557373046875,0.0,0.0
Thursday_4997699_192.168.10.19::172.217.12.206::443::6,Thursday,192.168.10.19::172.217.12.206::443::6,Thursday::192.168.10.19::172.217.12.206::443::6,0,0.1733333319425583,2.4873087406158447,0.5602984428405762,0.0,0.1733333319425583
Thursday_4997699_192.168.10.19::182.22.25.252::443::6,Thursday,192.168.10.19::182.22.25.252::443::6,Thursday::192.168.10.19::182.22.25.252::443::6,0,0.6114286184310913,5.665231227874756,0.5963470339775085,0.0,0.6114286184310913
Thursday_4997699_192.168.10.19::182.22.67.117::443::6,Thursday,192.168.10.19::182.22.67.117::443::6,Thursday::192.168.10.19::182.22.67.117::443::6,0,0.6507734656333923,4.300518989562988,1.0495500564575195,1.37515411395995,2.0259275795933425
Thursday_4997699_192.168.10.19::216.58.219.195::443::6,Thursday,192.168.10.19::216.58.219.195::443::6,Thursday::192.168.10.19::216.58.219.195::443::6,0,0.02500000037252903,1.3588093519210815,0.6770035028457642,0.0,0.02500000037252903
Thursday_4997699_192.168.10.19::23.194.110.47::443::6,Thursday,192.168.10.19::23.194.110.47::443::6,Thursday::192.168.10.19::23.194.110.47::443::6,0,0.3583333194255829,3.0478692054748535,1.0967433452606201,1.591326954052883,1.9496602734784658
Thursday_4997699_192.168.10.19::23.194.110.47::80::6,Thursday,192.168.10.19::23.194.110.47::80::6,Thursday::192.168.10.19::23.194.110.47::80::6,0,0.6766666769981384,7.6465373039245605,0.6939491033554077,0.0,0.6766666769981384
Thursday_4997699_192.168.10.19::52.198.93.173::443::6,Thursday,192.168.10.19::52.198.93.173::443::6,Thursday::192.168.10.19::52.198.93.173::443::6,0,0.2316666692495346,2.3404035568237305,0.6524266004562378,0.0,0.2316666692495346
Thursday_4997699_192.168.10.25::107.154.79.224::443::6,Thursday,192.168.10.25::107.154.79.224::443::6,Thursday::192.168.10.25::107.154.79.224::443::6,0,0.8819842338562012,6.294325828552246,0.599285364151001,0.0,0.8819842338562012
Thursday_4997699_192.168.10.25::145.72.70.20::443::6,Thursday,192.168.10.25::145.72.70.20::443::6,Thursday::192.168.10.25::145.72.70.20::443::6,0,0.6166667342185974,9.489121437072754,0.9751245975494385,1.0342420216812118,1.6509087558998092
Thursday_4997699_192.168.10.25::68.67.178.252::443::6,Thursday,192.168.10.25::68.67.178.252::443::6,Thursday::192.168.10.25::68.67.178.252::443::6,0,0.2666666805744171,4.059337615966797,0.600542426109314,0.0,0.2666666805744171
Thursday_4997699_192.168.10.51::174.35.50.80::80::6,Thursday,192.168.10.51::174.35.50.80::80::6,Thursday::192.168.10.51::174.35.50.80::80::6,0,0.0,0.5383662581443787,0.93585205078125,0.8543508085898269,0.8543508085898269
Thursday_4997699_192.168.10.51::174.35.72.11::80::6,Thursday,192.168.10.51::174.35.72.11::80::6,Thursday::192.168.10.51::174.35.72.11::80::6,0,0.0,0.48200926184654236,0.93585205078125,0.8543508085898269,0.8543508085898269
Thursday_4997699_192.168.10.51::174.35.73.138::80::6,Thursday,192.168.10.51::174.35.73.138::80::6,Thursday::192.168.10.51::174.35.73.138::80::6,0,0.0672222226858139,1.446376085281372,0.963809072971344,0.9824103068924057,1.0496325295782196
Thursday_4997699_192.168.10.51::174.35.73.204::80::6,Thursday,192.168.10.51::174.35.73.204::80::6,Thursday::192.168.10.51::174.35.73.204::80::6,0,0.0,0.5011634230613708,0.93585205078125,0.8543508085898269,0.8543508085898269
Thursday_4997699_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.13942819833755493,2.600409507751465,1.2526390552520752,2.3054204033939887,2.4448486017315436
Thursday_4997699_192.168.10.51::211.233.74.23::80::6,Thursday,192.168.10.51::211.233.74.23::80::6,Thursday::192.168.10.51::211.233.74.23::80::6,0,0.0,0.4047754406929016,0.9947001934051514,1.1239096896900345,1.1239096896900345
Thursday_4997699_192.168.10.5::174.35.50.80::80::6,Thursday,192.168.10.5::174.35.50.80::80::6,Thursday::192.168.10.5::174.35.50.80::80::6,0,0.0,0.7226826548576355,0.7562938928604126,0.03186952059252554,0.03186952059252554
Thursday_4997699_192.168.10.8::162.248.16.28::80::6,Thursday,192.168.10.8::162.248.16.28::80::6,Thursday::192.168.10.8::162.248.16.28::80::6,0,0.0,1.2567968368530273,0.9685083627700806,1.0039358001982652,1.0039358001982652
Thursday_4997699_192.168.10.8::172.217.12.138::443::6,Thursday,192.168.10.8::172.217.12.138::443::6,Thursday::192.168.10.8::172.217.12.138::443::6,0,0.958333432674408,6.891616344451904,0.5282694697380066,0.0,0.958333432674408
Thursday_4997699_192.168.10.8::172.217.12.142::80::6,Thursday,192.168.10.8::172.217.12.142::80::6,Thursday::192.168.10.8::172.217.12.142::80::6,0,0.29666668176651,3.9291884899139404,0.6436447501182556,0.0,0.29666668176651
Thursday_4997699_192.168.10.8::176.119.52.134::443::6,Thursday,192.168.10.8::176.119.52.134::443::6,Thursday::192.168.10.8::176.119.52.134::443::6,0,0.9000000357627869,8.195469856262207,0.5799745321273804,0.0,0.9000000357627869
