seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998060_192.168.10.9::151.101.65.129::80::6,Friday,192.168.10.9::151.101.65.129::80::6,Friday::192.168.10.9::151.101.65.129::80::6,0,0.6750000715255737,5.836495399475098,0.6967601180076599,0.0,0.6750000715255737
Friday_4998060_192.168.10.9::152.163.66.131::443::6,Friday,192.168.10.9::152.163.66.131::443::6,Friday::192.168.10.9::152.163.66.131::443::6,0,0.5233333110809326,4.1605024337768555,0.567101240158081,0.0,0.5233333110809326
Friday_4998060_192.168.10.9::162.248.16.28::80::6,Friday,192.168.10.9::162.248.16.28::80::6,Friday::192.168.10.9::162.248.16.28::80::6,0,0.03095238283276558,1.1830447912216187,1.207814335823059,2.100096995106693,2.1310493779394584
Friday_4998060_192.168.10.9::172.217.10.66::443::6,Friday,192.168.10.9::172.217.10.66::443::6,Friday::192.168.10.9::172.217.10.66::443::6,0,0.7649999856948853,5.0962419509887695,0.6057299375534058,0.0,0.7649999856948853
Friday_4998060_192.168.10.9::172.217.12.134::443::6,Friday,192.168.10.9::172.217.12.134::443::6,Friday::192.168.10.9::172.217.12.134::443::6,0,0.12190476804971695,2.4236559867858887,0.6858078241348267,0.0,0.12190476804971695
Friday_4998060_192.168.10.9::172.217.3.110::80::6,Friday,192.168.10.9::172.217.3.110::80::6,Friday::192.168.10.9::172.217.3.110::80::6,0,0.09333334118127823,2.2280664443969727,0.6070416569709778,0.0,0.09333334118127823
Friday_4998060_192.168.10.9::23.63.226.146::80::6,Friday,192.168.10.9::23.63.226.146::80::6,Friday::192.168.10.9::23.63.226.146::80::6,0,0.1666666716337204,2.259420871734619,1.0179694890975952,1.2304966613627388,1.3971633329964592
Friday_4998060_192.168.10.9::31.13.80.52::443::6,Friday,192.168.10.9::31.13.80.52::443::6,Friday::192.168.10.9::31.13.80.52::443::6,0,0.7880952954292297,8.655494689941406,0.6806454062461853,0.0,0.7880952954292297
Friday_4998060_192.168.10.9::52.84.145.62::443::6,Friday,192.168.10.9::52.84.145.62::443::6,Friday::192.168.10.9::52.84.145.62::443::6,0,0.0,0.24294884502887726,0.7049171328544617,0.0,0.0
Friday_4998060_192.168.10.9::68.67.178.230::80::6,Friday,192.168.10.9::68.67.178.230::80::6,Friday::192.168.10.9::68.67.178.230::80::6,0,0.6800000071525574,6.217004776000977,0.6864386200904846,0.0,0.6800000071525574
Friday_4998060_192.168.10.9::72.5.205.36::80::6,Friday,192.168.10.9::72.5.205.36::80::6,Friday::192.168.10.9::72.5.205.36::80::6,0,0.7833333015441895,6.7604265213012695,0.6910934448242188,0.0,0.7833333015441895
Friday_4998060_192.168.10.9::74.117.199.102::80::6,Friday,192.168.10.9::74.117.199.102::80::6,Friday::192.168.10.9::74.117.199.102::80::6,0,0.7499999403953552,5.356546878814697,0.4970434308052063,0.0,0.7499999403953552
Friday_4998061_192.168.10.12::103.6.0.2::443::6,Friday,192.168.10.12::103.6.0.2::443::6,Friday::192.168.10.12::103.6.0.2::443::6,0,0.6416667103767395,4.944108486175537,0.5613693594932556,0.0,0.6416667103767395
Friday_4998061_192.168.10.12::103.6.0.3::443::6,Friday,192.168.10.12::103.6.0.3::443::6,Friday::192.168.10.12::103.6.0.3::443::6,0,0.9333333969116211,6.400916576385498,0.6077240109443665,0.0,0.9333333969116211
Friday_4998061_192.168.10.12::118.98.92.67::443::6,Friday,192.168.10.12::118.98.92.67::443::6,Friday::192.168.10.12::118.98.92.67::443::6,0,0.9466666579246521,10.987528800964355,0.5140260457992554,0.0,0.9466666579246521
Friday_4998061_192.168.10.12::119.81.26.176::443::6,Friday,192.168.10.12::119.81.26.176::443::6,Friday::192.168.10.12::119.81.26.176::443::6,0,0.6833333373069763,4.612899303436279,0.5054920315742493,0.0,0.6833333373069763
Friday_4998061_192.168.10.12::123.30.108.122::443::6,Friday,192.168.10.12::123.30.108.122::443::6,Friday::192.168.10.12::123.30.108.122::443::6,0,0.71833336353302,10.261931419372559,0.5265569686889648,0.0,0.71833336353302
Friday_4998061_192.168.10.12::157.240.2.25::443::6,Friday,192.168.10.12::157.240.2.25::443::6,Friday::192.168.10.12::157.240.2.25::443::6,0,0.7583333849906921,9.299790382385254,0.4860444962978363,0.0,0.7583333849906921
Friday_4998061_192.168.10.12::162.248.16.24::443::6,Friday,192.168.10.12::162.248.16.24::443::6,Friday::192.168.10.12::162.248.16.24::443::6,0,0.45000001788139343,4.094700336456299,0.5641899704933167,0.0,0.45000001788139343
Friday_4998061_192.168.10.12::169.54.85.110::443::6,Friday,192.168.10.12::169.54.85.110::443::6,Friday::192.168.10.12::169.54.85.110::443::6,0,0.574999988079071,5.264472961425781,0.5091652870178223,0.0,0.574999988079071
Friday_4998061_192.168.10.12::172.217.10.129::443::6,Friday,192.168.10.12::172.217.10.129::443::6,Friday::192.168.10.12::172.217.10.129::443::6,0,0.9416666030883789,6.111883640289307,0.543537437915802,0.0,0.9416666030883789
Friday_4998061_192.168.10.12::172.217.10.130::443::6,Friday,192.168.10.12::172.217.10.130::443::6,Friday::192.168.10.12::172.217.10.130::443::6,0,0.7916666865348816,4.647334575653076,0.4822166860103607,0.0,0.7916666865348816
Friday_4998061_192.168.10.12::172.217.10.227::443::6,Friday,192.168.10.12::172.217.10.227::443::6,Friday::192.168.10.12::172.217.10.227::443::6,0,0.824999988079071,9.160992622375488,0.7116923928260803,0.0,0.824999988079071
Friday_4998061_192.168.10.12::209.58.162.55::443::6,Friday,192.168.10.12::209.58.162.55::443::6,Friday::192.168.10.12::209.58.162.55::443::6,0,0.9800000190734863,6.027657508850098,0.7428674697875977,0.0,0.9800000190734863
Friday_4998061_192.168.10.12::31.13.80.36::443::6,Friday,192.168.10.12::31.13.80.36::443::6,Friday::192.168.10.12::31.13.80.36::443::6,0,0.7983333468437195,5.800410270690918,0.6022180914878845,0.0,0.7983333468437195
Friday_4998061_192.168.10.12::52.221.253.97::443::6,Friday,192.168.10.12::52.221.253.97::443::6,Friday::192.168.10.12::52.221.253.97::443::6,0,0.25333333015441895,3.0729172229766846,0.6207839846611023,0.0,0.25333333015441895
Friday_4998061_192.168.10.14::23.194.141.143::80::6,Friday,192.168.10.14::23.194.141.143::80::6,Friday::192.168.10.14::23.194.141.143::80::6,0,0.9666666984558105,17.749059677124023,1.172504186630249,1.9383558783355843,2.905022576791395
Friday_4998061_192.168.10.15::52.32.196.244::443::6,Friday,192.168.10.15::52.32.196.244::443::6,Friday::192.168.10.15::52.32.196.244::443::6,0,0.0,0.7384490370750427,0.7628609538078308,0.0619504971904844,0.0619504971904844
Friday_4998061_192.168.10.15::52.84.143.151::80::6,Friday,192.168.10.15::52.84.143.151::80::6,Friday::192.168.10.15::52.84.143.151::80::6,0,0.550000011920929,5.011003017425537,0.6465863585472107,0.0,0.550000011920929
Friday_4998061_192.168.10.17::151.101.0.249::443::6,Friday,192.168.10.17::151.101.0.249::443::6,Friday::192.168.10.17::151.101.0.249::443::6,0,0.5145238637924194,4.309388160705566,0.49957361817359924,0.0,0.5145238637924194
Friday_4998061_192.168.10.17::172.217.9.238::80::6,Friday,192.168.10.17::172.217.9.238::80::6,Friday::192.168.10.17::172.217.9.238::80::6,0,0.11166667193174362,2.629723072052002,0.5632404088973999,0.0,0.11166667193174362
Friday_4998061_192.168.10.17::199.187.193.133::443::6,Friday,192.168.10.17::199.187.193.133::443::6,Friday::192.168.10.17::199.187.193.133::443::6,0,0.9416667222976685,8.247004508972168,0.6062008738517761,0.0,0.9416667222976685
Friday_4998061_192.168.10.17::200.42.136.212::443::6,Friday,192.168.10.17::200.42.136.212::443::6,Friday::192.168.10.17::200.42.136.212::443::6,0,0.0841977521777153,3.4954583644866943,1.236694574356079,2.2323853637408813,2.3165831159185966
Friday_4998061_192.168.10.25::104.97.137.120::443::6,Friday,192.168.10.25::104.97.137.120::443::6,Friday::192.168.10.25::104.97.137.120::443::6,0,0.3461636006832123,4.4356889724731445,0.9265159964561462,0.8115862242621715,1.157749824945384
Friday_4998061_192.168.10.25::107.178.245.205::443::6,Friday,192.168.10.25::107.178.245.205::443::6,Friday::192.168.10.25::107.178.245.205::443::6,0,0.440000057220459,4.095919132232666,0.4869036376476288,0.0,0.440000057220459
Friday_4998061_192.168.10.25::151.101.44.134::443::6,Friday,192.168.10.25::151.101.44.134::443::6,Friday::192.168.10.25::151.101.44.134::443::6,0,0.6216666102409363,5.702914714813232,0.7754421830177307,0.11957987880682863,0.7412464890477649
Friday_4998061_192.168.10.25::172.217.10.130::443::6,Friday,192.168.10.25::172.217.10.130::443::6,Friday::192.168.10.25::172.217.10.130::443::6,0,0.530930757522583,6.205216407775879,0.7813110947608948,0.1464629240861648,0.6773936816087478
Friday_4998061_192.168.10.25::178.239.182.230::443::6,Friday,192.168.10.25::178.239.182.230::443::6,Friday::192.168.10.25::178.239.182.230::443::6,0,0.8916667103767395,5.4540114402771,0.5592386722564697,0.0,0.8916667103767395
Friday_4998061_192.168.10.25::38.69.238.104::443::6,Friday,192.168.10.25::38.69.238.104::443::6,Friday::192.168.10.25::38.69.238.104::443::6,0,0.5583333373069763,4.968344688415527,0.6528301239013672,0.0,0.5583333373069763
Friday_4998061_192.168.10.25::62.4.0.29::443::6,Friday,192.168.10.25::62.4.0.29::443::6,Friday::192.168.10.25::62.4.0.29::443::6,0,0.5220238566398621,5.943580627441406,0.8637580275535583,0.5241180541005473,1.0461419107404093
Friday_4998061_192.168.10.25::68.67.178.109::80::6,Friday,192.168.10.25::68.67.178.109::80::6,Friday::192.168.10.25::68.67.178.109::80::6,0,0.6583333611488342,7.633155345916748,0.7505415081977844,0.005520237434585037,0.6638535985834193
Friday_4998061_192.168.10.25::68.67.178.137::443::6,Friday,192.168.10.25::68.67.178.137::443::6,Friday::192.168.10.25::68.67.178.137::443::6,0,0.04000000283122063,2.127107858657837,0.7818134427070618,0.14876397122638096,0.1887639740576016
Friday_4998061_192.168.10.25::68.67.178.197::443::6,Friday,192.168.10.25::68.67.178.197::443::6,Friday::192.168.10.25::68.67.178.197::443::6,0,0.12135642021894455,3.090153455734253,1.1208510398864746,1.7017542827586059,1.8231107029775504
Friday_4998061_192.168.10.25::89.186.73.156::443::6,Friday,192.168.10.25::89.186.73.156::443::6,Friday::192.168.10.25::89.186.73.156::443::6,0,0.44833335280418396,5.464407920837402,0.7615131735801697,0.055776876173093785,0.5041102289772778
Friday_4998061_192.168.10.5::104.19.194.102::443::6,Friday,192.168.10.5::104.19.194.102::443::6,Friday::192.168.10.5::104.19.194.102::443::6,0,0.5849999785423279,4.158638954162598,0.5653672218322754,0.0,0.5849999785423279
Friday_4998061_192.168.10.5::172.217.10.129::443::6,Friday,192.168.10.5::172.217.10.129::443::6,Friday::192.168.10.5::172.217.10.129::443::6,0,0.7833333611488342,6.649016857147217,0.5433897376060486,0.0,0.7833333611488342
Friday_4998061_192.168.10.5::172.217.10.38::443::6,Friday,192.168.10.5::172.217.10.38::443::6,Friday::192.168.10.5::172.217.10.38::443::6,0,0.9166666865348816,5.603758811950684,0.4303306043148041,0.0,0.9166666865348816
Friday_4998061_192.168.10.5::172.217.10.98::443::6,Friday,192.168.10.5::172.217.10.98::443::6,Friday::192.168.10.5::172.217.10.98::443::6,0,0.6016666889190674,9.487442016601562,0.5995379090309143,0.0,0.6016666889190674
Friday_4998061_192.168.10.5::172.217.11.46::443::6,Friday,192.168.10.5::172.217.11.46::443::6,Friday::192.168.10.5::172.217.11.46::443::6,0,0.3383333384990692,3.4438321590423584,0.5990629196166992,0.0,0.3383333384990692
Friday_4998061_192.168.10.5::172.217.12.163::443::6,Friday,192.168.10.5::172.217.12.163::443::6,Friday::192.168.10.5::172.217.12.163::443::6,0,0.59333336353302,6.30294942855835,0.4850667119026184,0.0,0.59333336353302
Friday_4998061_192.168.10.5::216.58.219.234::443::6,Friday,192.168.10.5::216.58.219.234::443::6,Friday::192.168.10.5::216.58.219.234::443::6,0,0.2316666692495346,5.22551965713501,0.5332358479499817,0.0,0.2316666692495346
Friday_4998061_192.168.10.5::52.84.145.155::443::6,Friday,192.168.10.5::52.84.145.155::443::6,Friday::192.168.10.5::52.84.145.155::443::6,0,0.4383333623409271,3.468674898147583,0.6519212126731873,0.0,0.4383333623409271
Friday_4998061_192.168.10.8::204.11.109.65::443::6,Friday,192.168.10.8::204.11.109.65::443::6,Friday::192.168.10.8::204.11.109.65::443::6,0,0.0,0.9384932518005371,0.7221487164497375,0.0,0.0
Friday_4998061_192.168.10.8::204.11.109.67::443::6,Friday,192.168.10.8::204.11.109.67::443::6,Friday::192.168.10.8::204.11.109.67::443::6,0,0.020000001415610313,0.8834749460220337,0.7221487164497375,0.0,0.020000001415610313
Friday_4998061_192.168.10.8::23.208.165.24::80::6,Friday,192.168.10.8::23.208.165.24::80::6,Friday::192.168.10.8::23.208.165.24::80::6,0,0.28166666626930237,3.7291977405548096,0.48979148268699646,0.0,0.28166666626930237
Friday_4998061_192.168.10.8::38.69.238.105::443::6,Friday,192.168.10.8::38.69.238.105::443::6,Friday::192.168.10.8::38.69.238.105::443::6,0,0.30666667222976685,3.5057685375213623,0.5166565179824829,0.0,0.30666667222976685
Friday_4998061_192.168.10.8::50.23.217.152::443::6,Friday,192.168.10.8::50.23.217.152::443::6,Friday::192.168.10.8::50.23.217.152::443::6,0,0.7522619366645813,8.256060600280762,0.5277649164199829,0.0,0.7522619366645813
Friday_4998061_192.168.10.8::68.67.180.45::443::6,Friday,192.168.10.8::68.67.180.45::443::6,Friday::192.168.10.8::68.67.180.45::443::6,0,0.37166666984558105,3.631294012069702,0.5813047289848328,0.0,0.37166666984558105
Friday_4998061_192.168.10.9::104.79.143.90::443::6,Friday,192.168.10.9::104.79.143.90::443::6,Friday::192.168.10.9::104.79.143.90::443::6,0,0.33348485827445984,8.538002014160156,0.681281566619873,0.0,0.33348485827445984
Friday_4998061_192.168.10.9::104.89.79.233::80::6,Friday,192.168.10.9::104.89.79.233::80::6,Friday::192.168.10.9::104.89.79.233::80::6,0,0.4400000274181366,3.834705352783203,0.5098897814750671,0.0,0.4400000274181366
Friday_4998061_192.168.10.9::151.101.0.239::443::6,Friday,192.168.10.9::151.101.0.239::443::6,Friday::192.168.10.9::151.101.0.239::443::6,0,0.5016667246818542,4.191540718078613,0.6549031138420105,0.0,0.5016667246818542
Friday_4998061_192.168.10.9::151.101.128.239::443::6,Friday,192.168.10.9::151.101.128.239::443::6,Friday::192.168.10.9::151.101.128.239::443::6,0,0.0,0.2253517210483551,0.8359357118606567,0.39667559027078403,0.39667559027078403
Friday_4998061_192.168.10.9::162.248.16.24::443::6,Friday,192.168.10.9::162.248.16.24::443::6,Friday::192.168.10.9::162.248.16.24::443::6,0,0.20000000298023224,2.732313871383667,0.8645598888397217,0.5277910473584173,0.7277910503386495
Friday_4998061_192.168.10.9::192.82.242.23::443::6,Friday,192.168.10.9::192.82.242.23::443::6,Friday::192.168.10.9::192.82.242.23::443::6,0,0.6300000548362732,5.574119567871094,0.526107132434845,0.0,0.6300000548362732
Friday_4998061_192.168.10.9::34.205.110.130::443::6,Friday,192.168.10.9::34.205.110.130::443::6,Friday::192.168.10.9::34.205.110.130::443::6,0,0.9666666388511658,6.345334529876709,0.8393800258636475,0.4124525610876483,1.3791191999388142
Friday_4998061_192.168.10.9::35.160.180.157::443::6,Friday,192.168.10.9::35.160.180.157::443::6,Friday::192.168.10.9::35.160.180.157::443::6,0,0.7733333706855774,5.155032157897949,0.6050437688827515,0.0,0.7733333706855774
Friday_4998061_192.168.10.9::52.4.232.179::443::6,Friday,192.168.10.9::52.4.232.179::443::6,Friday::192.168.10.9::52.4.232.179::443::6,0,0.0,1.741093635559082,0.8861367702484131,0.6266257726500944,0.6266257726500944
Friday_4998061_192.168.10.9::52.5.210.14::443::6,Friday,192.168.10.9::52.5.210.14::443::6,Friday::192.168.10.9::52.5.210.14::443::6,0,0.0,0.8691537976264954,0.7628609538078308,0.0619504971904844,0.0619504971904844
Friday_4998061_192.168.10.9::52.84.136.209::443::6,Friday,192.168.10.9::52.84.136.209::443::6,Friday::192.168.10.9::52.84.136.209::443::6,0,1.0,7.25753927230835,0.5119195580482483,0.0,1.0
Friday_4998061_192.168.10.9::52.84.143.110::80::6,Friday,192.168.10.9::52.84.143.110::80::6,Friday::192.168.10.9::52.84.143.110::80::6,0,0.9000000357627869,5.916116714477539,0.5864982604980469,0.0,0.9000000357627869
Friday_4998061_192.168.10.9::54.152.47.87::443::6,Friday,192.168.10.9::54.152.47.87::443::6,Friday::192.168.10.9::54.152.47.87::443::6,0,0.5883333683013916,8.9299955368042,0.6434115171432495,0.0,0.5883333683013916
Friday_4998061_192.168.10.9::54.164.105.151::443::6,Friday,192.168.10.9::54.164.105.151::443::6,Friday::192.168.10.9::54.164.105.151::443::6,0,0.32896825671195984,4.0194172859191895,0.8040130734443665,0.2504512523463659,0.5794195090583257
Friday_4998061_192.168.10.9::54.239.17.113::443::6,Friday,192.168.10.9::54.239.17.113::443::6,Friday::192.168.10.9::54.239.17.113::443::6,0,0.22333334386348724,2.748157024383545,0.6557876467704773,0.0,0.22333334386348724
Friday_4998061_192.168.10.9::72.21.81.200::443::6,Friday,192.168.10.9::72.21.81.200::443::6,Friday::192.168.10.9::72.21.81.200::443::6,0,0.7133333086967468,4.980504989624023,0.4874911308288574,0.0,0.7133333086967468
Friday_4998061_192.168.10.9::8.43.72.21::443::6,Friday,192.168.10.9::8.43.72.21::443::6,Friday::192.168.10.9::8.43.72.21::443::6,0,0.05833333730697632,2.251042127609253,0.6457216143608093,0.0,0.05833333730697632
Friday_4998062_192.168.10.12::107.23.49.153::80::6,Friday,192.168.10.12::107.23.49.153::80::6,Friday::192.168.10.12::107.23.49.153::80::6,0,0.08500000089406967,2.07275652885437,0.6337510943412781,0.0,0.08500000089406967
Friday_4998062_192.168.10.12::151.101.118.2::80::6,Friday,192.168.10.12::151.101.118.2::80::6,Friday::192.168.10.12::151.101.118.2::80::6,0,0.3083333373069763,4.044982433319092,0.760155975818634,0.04956011734742669,0.35789345465440303
Friday_4998062_192.168.10.12::23.203.87.43::443::6,Friday,192.168.10.12::23.203.87.43::443::6,Friday::192.168.10.12::23.203.87.43::443::6,0,0.07150793820619583,1.7207943201065063,0.8780024647712708,0.5893659002874412,0.660873838493637
Friday_4998062_192.168.10.12::23.208.158.158::443::6,Friday,192.168.10.12::23.208.158.158::443::6,Friday::192.168.10.12::23.208.158.158::443::6,0,0.4315476417541504,4.042237281799316,0.7517163753509521,0.010901815529127156,0.44244945728327756
Friday_4998062_192.168.10.12::23.208.37.124::80::6,Friday,192.168.10.12::23.208.37.124::80::6,Friday::192.168.10.12::23.208.37.124::80::6,0,0.08999999612569809,2.562410593032837,0.7574278116226196,0.037063531128295885,0.12706352725399397
Friday_4998062_192.168.10.12::23.4.187.27::80::6,Friday,192.168.10.12::23.4.187.27::80::6,Friday::192.168.10.12::23.4.187.27::80::6,0,0.10543512552976608,2.0191359519958496,0.8747947216033936,0.5746725621354463,0.6801076876652123
Friday_4998062_192.168.10.12::23.66.191.194::80::6,Friday,192.168.10.12::23.66.191.194::80::6,Friday::192.168.10.12::23.66.191.194::80::6,0,0.14500001072883606,3.2730801105499268,0.6105475425720215,0.0,0.14500001072883606
Friday_4998062_192.168.10.12::34.199.71.137::80::6,Friday,192.168.10.12::34.199.71.137::80::6,Friday::192.168.10.12::34.199.71.137::80::6,0,0.5416666865348816,4.596015930175781,0.5189172625541687,0.0,0.5416666865348816
Friday_4998062_192.168.10.12::52.84.145.177::443::6,Friday,192.168.10.12::52.84.145.177::443::6,Friday::192.168.10.12::52.84.145.177::443::6,0,0.01666666753590107,0.5947545766830444,0.8056750297546387,0.25806398341075215,0.2747306509466532
Friday_4998062_192.168.10.12::52.84.26.67::80::6,Friday,192.168.10.12::52.84.26.67::80::6,Friday::192.168.10.12::52.84.26.67::80::6,0,0.24166667461395264,2.6577870845794678,0.9240226745605469,0.8001653530089226,1.0418320276228752
Friday_4998062_192.168.10.12::54.145.2.254::80::6,Friday,192.168.10.12::54.145.2.254::80::6,Friday::192.168.10.12::54.145.2.254::80::6,0,0.03333333507180214,1.7359647750854492,0.6271480321884155,0.0,0.03333333507180214
Friday_4998062_192.168.10.12::54.243.32.68::80::6,Friday,192.168.10.12::54.243.32.68::80::6,Friday::192.168.10.12::54.243.32.68::80::6,0,0.148333340883255,2.7170331478118896,0.7309346199035645,0.0,0.148333340883255
Friday_4998062_192.168.10.12::63.251.98.12::80::6,Friday,192.168.10.12::63.251.98.12::80::6,Friday::192.168.10.12::63.251.98.12::80::6,0,0.10000000149011612,2.7093334197998047,0.7227442264556885,0.0,0.10000000149011612
Friday_4998062_192.168.10.14::52.84.145.142::443::6,Friday,192.168.10.14::52.84.145.142::443::6,Friday::192.168.10.14::52.84.145.142::443::6,0,0.2083333283662796,2.277801990509033,0.5947757959365845,0.0,0.2083333283662796
Friday_4998062_192.168.10.16::52.84.145.246::443::6,Friday,192.168.10.16::52.84.145.246::443::6,Friday::192.168.10.16::52.84.145.246::443::6,0,0.4100000560283661,5.242652416229248,0.7694317698478699,0.09204867430693324,0.5020487303352993
Friday_4998062_192.168.10.17::157.240.18.19::443::6,Friday,192.168.10.17::157.240.18.19::443::6,Friday::192.168.10.17::157.240.18.19::443::6,0,0.9000000357627869,5.9705963134765625,0.48007360100746155,0.0,0.9000000357627869
Friday_4998062_192.168.10.17::172.217.12.130::443::6,Friday,192.168.10.17::172.217.12.130::443::6,Friday::192.168.10.17::172.217.12.130::443::6,0,0.10333333164453506,2.3490149974823,0.7374539375305176,0.0,0.10333333164453506
Friday_4998062_192.168.10.17::172.217.12.194::443::6,Friday,192.168.10.17::172.217.12.194::443::6,Friday::192.168.10.17::172.217.12.194::443::6,0,0.0,0.7764337658882141,0.6336203813552856,0.0,0.0
Friday_4998062_192.168.10.17::200.42.136.212::443::6,Friday,192.168.10.17::200.42.136.212::443::6,Friday::192.168.10.17::200.42.136.212::443::6,0,0.1364113688468933,2.870422124862671,1.1691352128982544,1.9229240099849318,2.0593353788318254
Friday_4998062_192.168.10.17::5.79.73.86::443::6,Friday,192.168.10.17::5.79.73.86::443::6,Friday::192.168.10.17::5.79.73.86::443::6,0,0.5470238924026489,4.381981372833252,0.5586858987808228,0.0,0.5470238924026489
Friday_4998062_192.168.10.17::69.16.175.10::443::6,Friday,192.168.10.17::69.16.175.10::443::6,Friday::192.168.10.17::69.16.175.10::443::6,0,0.949999988079071,21.381696701049805,0.6964641213417053,0.0,0.949999988079071
Friday_4998062_192.168.10.25::1.31.173.11::443::6,Friday,192.168.10.25::1.31.173.11::443::6,Friday::192.168.10.25::1.31.173.11::443::6,0,0.7749999761581421,11.019083976745605,0.5712326169013977,0.0,0.7749999761581421
Friday_4998062_192.168.10.25::1.31.173.21::443::6,Friday,192.168.10.25::1.31.173.21::443::6,Friday::192.168.10.25::1.31.173.21::443::6,0,0.5533334016799927,5.039939880371094,0.7679089307785034,0.08507318149898557,0.6384065831789782
Friday_4998062_192.168.10.25::123.125.115.164::443::6,Friday,192.168.10.25::123.125.115.164::443::6,Friday::192.168.10.25::123.125.115.164::443::6,0,0.4333333671092987,4.120638370513916,0.6991418600082397,0.0,0.4333333671092987
Friday_4998062_192.168.10.25::220.181.7.190::443::6,Friday,192.168.10.25::220.181.7.190::443::6,Friday::192.168.10.25::220.181.7.190::443::6,0,0.8083333969116211,6.664647579193115,0.6412369608879089,0.0,0.8083333969116211
Friday_4998062_192.168.10.25::42.56.76.11::443::6,Friday,192.168.10.25::42.56.76.11::443::6,Friday::192.168.10.25::42.56.76.11::443::6,0,0.7150000333786011,13.362060546875,0.6706269979476929,0.0,0.7150000333786011
Friday_4998062_192.168.10.25::42.56.76.12::443::6,Friday,192.168.10.25::42.56.76.12::443::6,Friday::192.168.10.25::42.56.76.12::443::6,0,0.949999988079071,5.895226955413818,0.6174769401550293,0.0,0.949999988079071
Friday_4998062_192.168.10.25::42.56.79.31::443::6,Friday,192.168.10.25::42.56.79.31::443::6,Friday::192.168.10.25::42.56.79.31::443::6,0,1.0,8.202057838439941,0.717620313167572,0.0,1.0
Friday_4998062_192.168.10.25::58.217.200.132::443::6,Friday,192.168.10.25::58.217.200.132::443::6,Friday::192.168.10.25::58.217.200.132::443::6,0,0.8716667294502258,6.799086093902588,0.6253840923309326,0.0,0.8716667294502258
Friday_4998062_192.168.10.25::59.151.5.5::443::6,Friday,192.168.10.25::59.151.5.5::443::6,Friday::192.168.10.25::59.151.5.5::443::6,0,0.7083333134651184,6.6341729164123535,0.8183143138885498,0.3159592905034337,1.024292603968552
Friday_4998062_192.168.10.5::104.20.0.101::443::6,Friday,192.168.10.5::104.20.0.101::443::6,Friday::192.168.10.5::104.20.0.101::443::6,0,0.9666666984558105,15.508491516113281,0.5381436944007874,0.0,0.9666666984558105
Friday_4998062_192.168.10.8::104.24.12.111::443::6,Friday,192.168.10.8::104.24.12.111::443::6,Friday::192.168.10.8::104.24.12.111::443::6,0,0.541111171245575,6.0165324211120605,0.7097219824790955,0.0,0.541111171245575
Friday_4998062_192.168.10.8::172.217.10.226::443::6,Friday,192.168.10.8::172.217.10.226::443::6,Friday::192.168.10.8::172.217.10.226::443::6,0,0.6500000357627869,5.244312286376953,0.5586580634117126,0.0,0.6500000357627869
Friday_4998062_192.168.10.8::172.217.10.70::443::6,Friday,192.168.10.8::172.217.10.70::443::6,Friday::192.168.10.8::172.217.10.70::443::6,0,0.7466667294502258,7.871499061584473,0.7027600407600403,0.0,0.7466667294502258
Friday_4998062_192.168.10.8::172.217.6.193::443::6,Friday,192.168.10.8::172.217.6.193::443::6,Friday::192.168.10.8::172.217.6.193::443::6,0,0.6966666579246521,5.957849502563477,0.49056676030158997,0.0,0.6966666579246521
Friday_4998062_192.168.10.8::184.28.238.163::443::6,Friday,192.168.10.8::184.28.238.163::443::6,Friday::192.168.10.8::184.28.238.163::443::6,0,0.23250000178813934,3.2447686195373535,0.6005847454071045,0.0,0.23250000178813934
Friday_4998062_192.168.10.8::204.154.110.79::443::6,Friday,192.168.10.8::204.154.110.79::443::6,Friday::192.168.10.8::204.154.110.79::443::6,0,0.6916667222976685,5.352858543395996,0.597923994064331,0.0,0.6916667222976685
Friday_4998062_192.168.10.8::204.154.111.105::443::6,Friday,192.168.10.8::204.154.111.105::443::6,Friday::192.168.10.8::204.154.111.105::443::6,0,0.32534900307655334,3.6582138538360596,0.9894981980323792,1.1000815110993407,1.425430514175894
Friday_4998062_192.168.10.8::209.85.201.156::443::6,Friday,192.168.10.8::209.85.201.156::443::6,Friday::192.168.10.8::209.85.201.156::443::6,0,0.8666667342185974,13.08884334564209,0.4692835211753845,0.0,0.8666667342185974
Friday_4998062_192.168.10.8::23.199.203.113::443::6,Friday,192.168.10.8::23.199.203.113::443::6,Friday::192.168.10.8::23.199.203.113::443::6,0,0.98333340883255,12.154960632324219,0.49322840571403503,0.0,0.98333340883255
Friday_4998062_192.168.10.8::40.68.232.24::443::6,Friday,192.168.10.8::40.68.232.24::443::6,Friday::192.168.10.8::40.68.232.24::443::6,0,0.5450000166893005,4.4694108963012695,0.6892433762550354,0.0,0.5450000166893005
Friday_4998062_192.168.10.9::192.229.163.74::80::6,Friday,192.168.10.9::192.229.163.74::80::6,Friday::192.168.10.9::192.229.163.74::80::6,0,0.6705952286720276,7.661393165588379,0.9750763177871704,1.0340208721577693,1.7046161008297969
Friday_4998062_192.168.10.9::74.119.118.94::443::6,Friday,192.168.10.9::74.119.118.94::443::6,Friday::192.168.10.9::74.119.118.94::443::6,0,0.15833334624767303,1.927050232887268,0.5761048197746277,0.0,0.15833334624767303
