seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998053_192.168.10.9::68.67.178.196::80::6,Friday,192.168.10.9::68.67.178.196::80::6,Friday::192.168.10.9::68.67.178.196::80::6,0,0.6480953097343445,4.931232929229736,0.3985355794429779,0.0976322674109845,0.745727577145329
Friday_4998053_192.168.10.9::68.67.178.252::80::6,Friday,192.168.10.9::68.67.178.252::80::6,Friday::192.168.10.9::68.67.178.252::80::6,0,0.313419908285141,4.462512493133545,0.35091453790664673,0.0,0.313419908285141
Friday_4998053_192.168.10.9::8.43.72.42::80::6,Friday,192.168.10.9::8.43.72.42::80::6,Friday::192.168.10.9::8.43.72.42::80::6,0,0.22500000894069672,2.2483599185943604,0.7311902642250061,2.884708811749897,3.1097088206905936
Friday_4998053_192.168.10.9::95.154.251.167::80::6,Friday,192.168.10.9::95.154.251.167::80::6,Friday::192.168.10.9::95.154.251.167::80::6,0,0.7133333086967468,5.35379695892334,0.38548749685287476,0.0,0.7133333086967468
Friday_4998054_192.168.10.12::104.16.27.216::80::6,Friday,192.168.10.12::104.16.27.216::80::6,Friday::192.168.10.12::104.16.27.216::80::6,0,0.13500000536441803,2.6991584300994873,0.36879637837409973,0.0,0.13500000536441803
Friday_4998054_192.168.10.12::160.68.117.59::443::6,Friday,192.168.10.12::160.68.117.59::443::6,Friday::192.168.10.12::160.68.117.59::443::6,0,0.4993356168270111,4.436110019683838,0.6255048513412476,1.9992460517106,2.498581668537611
Friday_4998054_192.168.10.12::160.68.205.252::443::6,Friday,192.168.10.12::160.68.205.252::443::6,Friday::192.168.10.12::160.68.205.252::443::6,0,0.5385714769363403,4.851456165313721,0.5999756455421448,1.7853550291780225,2.323926506114363
Friday_4998054_192.168.10.12::199.59.150.11::443::6,Friday,192.168.10.12::199.59.150.11::443::6,Friday::192.168.10.12::199.59.150.11::443::6,0,0.6100000143051147,6.327709197998047,0.3233000934123993,0.0,0.6100000143051147
Friday_4998054_192.168.10.12::207.223.3.173::80::6,Friday,192.168.10.12::207.223.3.173::80::6,Friday::192.168.10.12::207.223.3.173::80::6,0,0.2664285898208618,2.968947172164917,0.4471120536327362,0.5046199276318882,0.77104851745275
Friday_4998054_192.168.10.12::23.54.187.27::80::6,Friday,192.168.10.12::23.54.187.27::80::6,Friday::192.168.10.12::23.54.187.27::80::6,0,0.07000000029802322,2.3598365783691406,0.23601257801055908,0.0,0.07000000029802322
Friday_4998054_192.168.10.12::72.21.91.70::443::6,Friday,192.168.10.12::72.21.91.70::443::6,Friday::192.168.10.12::72.21.91.70::443::6,0,0.7980440855026245,10.292387008666992,0.4881945252418518,0.8488206806748265,1.6468647661774511
Friday_4998054_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.8452906608581543,1.1166794300079346,6.114447821000184,7.114447821000184
Friday_4998054_192.168.10.14::52.33.61.7::443::6,Friday,192.168.10.14::52.33.61.7::443::6,Friday::192.168.10.14::52.33.61.7::443::6,0,0.0,0.4119032323360443,0.31598415970802307,0.0,0.0
Friday_4998054_192.168.10.15::104.19.132.57::80::6,Friday,192.168.10.15::104.19.132.57::80::6,Friday::192.168.10.15::104.19.132.57::80::6,0,0.2534523904323578,2.9182143211364746,0.4982415735721588,0.9329977388142191,1.1864501292465768
Friday_4998054_192.168.10.15::108.161.188.138::80::6,Friday,192.168.10.15::108.161.188.138::80::6,Friday::192.168.10.15::108.161.188.138::80::6,0,0.30619049072265625,3.898534059524536,0.27861854434013367,0.0,0.30619049072265625
Friday_4998054_192.168.10.15::151.101.22.2::80::6,Friday,192.168.10.15::151.101.22.2::80::6,Friday::192.168.10.15::151.101.22.2::80::6,0,0.12083333730697632,2.4132537841796875,0.3618275225162506,0.0,0.12083333730697632
Friday_4998054_192.168.10.15::151.80.231.118::80::6,Friday,192.168.10.15::151.80.231.118::80::6,Friday::192.168.10.15::151.80.231.118::80::6,0,0.6083333492279053,4.763824462890625,0.3745083808898926,0.0,0.6083333492279053
Friday_4998054_192.168.10.15::172.217.3.98::443::6,Friday,192.168.10.15::172.217.3.98::443::6,Friday::192.168.10.15::172.217.3.98::443::6,0,0.9750000238418579,7.137977600097656,0.28752654790878296,0.0,0.9750000238418579
Friday_4998054_192.168.10.15::184.73.171.120::80::6,Friday,192.168.10.15::184.73.171.120::80::6,Friday::192.168.10.15::184.73.171.120::80::6,0,0.51500004529953,4.365865230560303,0.29989996552467346,0.0,0.51500004529953
Friday_4998054_192.168.10.15::192.82.242.50::80::6,Friday,192.168.10.15::192.82.242.50::80::6,Friday::192.168.10.15::192.82.242.50::80::6,0,0.4583333134651184,5.1287922859191895,0.3189026713371277,0.0,0.4583333134651184
Friday_4998054_192.168.10.15::198.51.152.184::80::6,Friday,192.168.10.15::198.51.152.184::80::6,Friday::192.168.10.15::198.51.152.184::80::6,0,0.18333333730697632,2.9347989559173584,0.35215887427330017,0.0,0.18333333730697632
Friday_4998054_192.168.10.15::37.187.86.42::80::6,Friday,192.168.10.15::37.187.86.42::80::6,Friday::192.168.10.15::37.187.86.42::80::6,0,0.7416666746139526,4.773132801055908,0.3221494257450104,0.0,0.7416666746139526
Friday_4998054_192.168.10.15::52.30.243.45::80::6,Friday,192.168.10.15::52.30.243.45::80::6,Friday::192.168.10.15::52.30.243.45::80::6,0,0.24166667461395264,2.675835371017456,0.34538283944129944,0.0,0.24166667461395264
Friday_4998054_192.168.10.15::63.251.98.12::80::6,Friday,192.168.10.15::63.251.98.12::80::6,Friday::192.168.10.15::63.251.98.12::80::6,0,0.3946428596973419,3.6603851318359375,0.3893708884716034,0.020847852788447797,0.4154907124857897
Friday_4998054_192.168.10.15::68.67.178.111::80::6,Friday,192.168.10.15::68.67.178.111::80::6,Friday::192.168.10.15::68.67.178.111::80::6,0,0.4402380883693695,4.62893009185791,0.3647761940956116,0.0,0.4402380883693695
Friday_4998054_192.168.10.15::68.67.178.199::80::6,Friday,192.168.10.15::68.67.178.199::80::6,Friday::192.168.10.15::68.67.178.199::80::6,0,0.44833335280418396,4.72060489654541,0.33159130811691284,0.0,0.44833335280418396
Friday_4998054_192.168.10.15::72.5.205.50::80::6,Friday,192.168.10.15::72.5.205.50::80::6,Friday::192.168.10.15::72.5.205.50::80::6,0,0.3333333432674408,3.1626219749450684,0.36754149198532104,0.0,0.3333333432674408
Friday_4998054_192.168.10.15::74.117.199.102::443::6,Friday,192.168.10.15::74.117.199.102::443::6,Friday::192.168.10.15::74.117.199.102::443::6,0,0.5000000596046448,4.933322429656982,0.38716036081314087,0.0023274168247990282,0.5023274764294438
Friday_4998054_192.168.10.16::104.31.90.107::80::6,Friday,192.168.10.16::104.31.90.107::80::6,Friday::192.168.10.16::104.31.90.107::80::6,0,0.015000000596046448,0.6553971171379089,0.5616124868392944,1.463937461114836,1.4789374617108824
Friday_4998054_192.168.10.16::139.61.74.125::443::6,Friday,192.168.10.16::139.61.74.125::443::6,Friday::192.168.10.16::139.61.74.125::443::6,0,0.125,2.1759517192840576,0.35717546939849854,0.0,0.125
Friday_4998054_192.168.10.16::178.162.215.168::443::6,Friday,192.168.10.16::178.162.215.168::443::6,Friday::192.168.10.16::178.162.215.168::443::6,0,0.5250000357627869,4.230072021484375,0.4075670838356018,0.17330080660281802,0.6983008423656049
Friday_4998054_192.168.10.16::52.4.240.64::443::6,Friday,192.168.10.16::52.4.240.64::443::6,Friday::192.168.10.16::52.4.240.64::443::6,0,0.15000000596046448,2.5854899883270264,0.37001729011535645,0.0,0.15000000596046448
Friday_4998054_192.168.10.19::104.244.43.16::443::6,Friday,192.168.10.19::104.244.43.16::443::6,Friday::192.168.10.19::104.244.43.16::443::6,0,0.6300000548362732,5.009150981903076,0.3523358702659607,0.0,0.6300000548362732
Friday_4998054_192.168.10.19::137.200.4.16::443::6,Friday,192.168.10.19::137.200.4.16::443::6,Friday::192.168.10.19::137.200.4.16::443::6,0,0.25,2.68613338470459,0.4416281580924988,0.4586742748844593,0.7086742748844592
Friday_4998054_192.168.10.19::151.101.0.70::443::6,Friday,192.168.10.19::151.101.0.70::443::6,Friday::192.168.10.19::151.101.0.70::443::6,0,0.3916666805744171,4.329126358032227,0.29448401927948,0.0,0.3916666805744171
Friday_4998054_192.168.10.19::151.101.1.63::443::6,Friday,192.168.10.19::151.101.1.63::443::6,Friday::192.168.10.19::151.101.1.63::443::6,0,0.0,1.2390316724777222,0.38015085458755493,0.0,0.0
Friday_4998054_192.168.10.19::151.101.117.63::443::6,Friday,192.168.10.19::151.101.117.63::443::6,Friday::192.168.10.19::151.101.117.63::443::6,0,0.3566666841506958,3.3026771545410156,0.37491393089294434,0.0,0.3566666841506958
Friday_4998054_192.168.10.19::151.101.194.2::80::6,Friday,192.168.10.19::151.101.194.2::80::6,Friday::192.168.10.19::151.101.194.2::80::6,0,0.0,1.9861154556274414,0.36840635538101196,0.0,0.0
Friday_4998054_192.168.10.19::151.101.2.2::80::6,Friday,192.168.10.19::151.101.2.2::80::6,Friday::192.168.10.19::151.101.2.2::80::6,0,0.0,2.149791717529297,0.2988826036453247,0.0,0.0
Friday_4998054_192.168.10.19::151.101.22.2::443::6,Friday,192.168.10.19::151.101.22.2::443::6,Friday::192.168.10.19::151.101.22.2::443::6,0,0.10000000149011612,3.0037410259246826,0.33663129806518555,0.0,0.10000000149011612
Friday_4998054_192.168.10.19::156.154.202.32::443::6,Friday,192.168.10.19::156.154.202.32::443::6,Friday::192.168.10.19::156.154.202.32::443::6,0,0.4099999964237213,3.9060752391815186,0.37690743803977966,0.0,0.4099999964237213
Friday_4998054_192.168.10.19::172.217.10.230::80::6,Friday,192.168.10.19::172.217.10.230::80::6,Friday::192.168.10.19::172.217.10.230::80::6,0,0.0,0.8925232887268066,0.5337612628936768,1.2305919032705988,1.2305919032705988
Friday_4998054_192.168.10.19::172.217.10.238::80::6,Friday,192.168.10.19::172.217.10.238::80::6,Friday::192.168.10.19::172.217.10.238::80::6,0,0.09166667610406876,3.542609453201294,0.22913937270641327,0.0,0.09166667610406876
Friday_4998054_192.168.10.19::172.217.11.2::443::6,Friday,192.168.10.19::172.217.11.2::443::6,Friday::192.168.10.19::172.217.11.2::443::6,0,0.45000001788139343,4.86724853515625,0.2583199441432953,0.0,0.45000001788139343
Friday_4998054_192.168.10.19::172.217.12.131::443::6,Friday,192.168.10.19::172.217.12.131::443::6,Friday::192.168.10.19::172.217.12.131::443::6,0,0.03333333507180214,2.201007127761841,0.29091158509254456,0.0,0.03333333507180214
Friday_4998054_192.168.10.19::172.217.12.134::80::6,Friday,192.168.10.19::172.217.12.134::80::6,Friday::192.168.10.19::172.217.12.134::80::6,0,0.0,0.5904538035392761,0.6950059533119202,2.5815462566065377,2.5815462566065377
Friday_4998054_192.168.10.19::172.217.3.98::80::6,Friday,192.168.10.19::172.217.3.98::80::6,Friday::192.168.10.19::172.217.3.98::80::6,0,0.0,0.5510702729225159,0.3048586845397949,0.0,0.0
Friday_4998054_192.168.10.19::204.2.197.202::80::6,Friday,192.168.10.19::204.2.197.202::80::6,Friday::192.168.10.19::204.2.197.202::80::6,0,0.43000003695487976,3.87322998046875,0.542904257774353,1.3071945418104431,1.737194578765323
Friday_4998054_192.168.10.19::205.185.208.25::443::6,Friday,192.168.10.19::205.185.208.25::443::6,Friday::192.168.10.19::205.185.208.25::443::6,0,0.7096444964408875,8.11988353729248,0.5993788242340088,1.7803546887494563,2.489999185190344
Friday_4998054_192.168.10.19::209.48.71.112::80::6,Friday,192.168.10.19::209.48.71.112::80::6,Friday::192.168.10.19::209.48.71.112::80::6,0,0.20649166405200958,2.641371011734009,0.40074577927589417,0.11614995675799918,0.32264162081000874
Friday_4998054_192.168.10.19::209.48.71.160::80::6,Friday,192.168.10.19::209.48.71.160::80::6,Friday::192.168.10.19::209.48.71.160::80::6,0,0.1721428632736206,2.855121374130249,0.46646571159362793,0.6667704357039559,0.8389132989775765
Friday_4998054_192.168.10.19::216.58.219.228::443::6,Friday,192.168.10.19::216.58.219.228::443::6,Friday::192.168.10.19::216.58.219.228::443::6,0,0.04000000283122063,1.6754506826400757,0.25806912779808044,0.0,0.04000000283122063
Friday_4998054_192.168.10.19::23.15.4.17::80::6,Friday,192.168.10.19::23.15.4.17::80::6,Friday::192.168.10.19::23.15.4.17::80::6,0,0.10000000149011612,2.2087695598602295,0.28402432799339294,0.0,0.10000000149011612
Friday_4998054_192.168.10.19::23.194.142.99::80::6,Friday,192.168.10.19::23.194.142.99::80::6,Friday::192.168.10.19::23.194.142.99::80::6,0,0.0,1.6485073566436768,0.29404160380363464,0.0,0.0
Friday_4998054_192.168.10.19::23.195.254.99::80::6,Friday,192.168.10.19::23.195.254.99::80::6,Friday::192.168.10.19::23.195.254.99::80::6,0,0.399880975484848,3.4185593128204346,0.3273169994354248,0.0,0.399880975484848
Friday_4998054_192.168.10.19::23.199.203.113::443::6,Friday,192.168.10.19::23.199.203.113::443::6,Friday::192.168.10.19::23.199.203.113::443::6,0,0.08000000566244125,2.2606167793273926,0.4052947163581848,0.15426225886501194,0.2342622645274532
Friday_4998054_192.168.10.19::23.208.160.244::443::6,Friday,192.168.10.19::23.208.160.244::443::6,Friday::192.168.10.19::23.208.160.244::443::6,0,0.8916667103767395,11.829984664916992,0.33512094616889954,0.0,0.8916667103767395
Friday_4998054_192.168.10.19::23.208.160.244::80::6,Friday,192.168.10.19::23.208.160.244::80::6,Friday::192.168.10.19::23.208.160.244::80::6,0,0.5333333611488342,7.461039066314697,0.520118772983551,1.1162912023506462,1.6496245634994804
Friday_4998054_192.168.10.19::23.208.79.127::443::6,Friday,192.168.10.19::23.208.79.127::443::6,Friday::192.168.10.19::23.208.79.127::443::6,0,0.05000000074505806,2.37424635887146,0.3277141749858856,0.0,0.05000000074505806
Friday_4998054_192.168.10.19::23.208.79.127::80::6,Friday,192.168.10.19::23.208.79.127::80::6,Friday::192.168.10.19::23.208.79.127::80::6,0,0.0,0.6725225448608398,0.3051173985004425,0.0,0.0
Friday_4998054_192.168.10.19::52.71.92.11::80::6,Friday,192.168.10.19::52.71.92.11::80::6,Friday::192.168.10.19::52.71.92.11::80::6,0,0.06666667014360428,1.7031729221343994,0.30798330903053284,0.0,0.06666667014360428
Friday_4998054_192.168.10.19::54.148.139.215::80::6,Friday,192.168.10.19::54.148.139.215::80::6,Friday::192.168.10.19::54.148.139.215::80::6,0,0.02500000037252903,1.438452124595642,0.26031309366226196,0.0,0.02500000037252903
Friday_4998054_192.168.10.19::63.251.88.56::443::6,Friday,192.168.10.19::63.251.88.56::443::6,Friday::192.168.10.19::63.251.88.56::443::6,0,0.5766666531562805,5.18756628036499,0.5319563746452332,1.2154700308530006,1.7921366840092812
Friday_4998054_192.168.10.19::98.139.225.35::443::6,Friday,192.168.10.19::98.139.225.35::443::6,Friday::192.168.10.19::98.139.225.35::443::6,0,0.3316666781902313,3.6833431720733643,0.3264429271221161,0.0,0.3316666781902313
Friday_4998054_192.168.10.19::98.139.225.43::80::6,Friday,192.168.10.19::98.139.225.43::80::6,Friday::192.168.10.19::98.139.225.43::80::6,0,0.375,3.3875205516815186,0.3063354790210724,0.0,0.375
Friday_4998054_192.168.10.5::162.208.20.178::443::6,Friday,192.168.10.5::162.208.20.178::443::6,Friday::192.168.10.5::162.208.20.178::443::6,0,0.4466666877269745,3.1817240715026855,0.46472325921058655,0.6521716689089408,1.0988383566359152
Friday_4998054_192.168.10.5::205.174.165.73::8080::6,Friday,192.168.10.5::205.174.165.73::8080::6,Friday::192.168.10.5::205.174.165.73::8080::6,1,1.0,1.0581663846969604,1.0715187788009644,5.736078907336782,6.736078907336782
Friday_4998054_192.168.10.5::31.13.71.36::443::6,Friday,192.168.10.5::31.13.71.36::443::6,Friday::192.168.10.5::31.13.71.36::443::6,0,0.7183333039283752,7.684515476226807,0.33338281512260437,0.0,0.7183333039283752
Friday_4998054_192.168.10.5::52.84.143.160::443::6,Friday,192.168.10.5::52.84.143.160::443::6,Friday::192.168.10.5::52.84.143.160::443::6,0,0.2683333456516266,4.4299397468566895,0.300636351108551,0.0,0.2683333456516266
Friday_4998054_192.168.10.5::54.246.110.54::443::6,Friday,192.168.10.5::54.246.110.54::443::6,Friday::192.168.10.5::54.246.110.54::443::6,0,0.4500000476837158,3.9103667736053467,0.2909896671772003,0.0,0.4500000476837158
Friday_4998054_192.168.10.5::72.21.91.70::443::6,Friday,192.168.10.5::72.21.91.70::443::6,Friday::192.168.10.5::72.21.91.70::443::6,0,0.49895569682121277,4.396723747253418,0.5312719345092773,1.2097355947058694,1.7086912915270822
Friday_4998054_192.168.10.8::104.16.63.226::443::6,Friday,192.168.10.8::104.16.63.226::443::6,Friday::192.168.10.8::104.16.63.226::443::6,0,0.7666667103767395,5.710808277130127,0.32054826617240906,0.0,0.7666667103767395
Friday_4998054_192.168.10.8::104.16.99.29::443::6,Friday,192.168.10.8::104.16.99.29::443::6,Friday::192.168.10.8::104.16.99.29::443::6,0,0.46666669845581055,6.204525947570801,0.36823806166648865,0.0,0.46666669845581055
Friday_4998054_192.168.10.8::172.217.11.35::443::6,Friday,192.168.10.8::172.217.11.35::443::6,Friday::192.168.10.8::172.217.11.35::443::6,0,0.550000011920929,5.775325298309326,0.3368670642375946,0.0,0.550000011920929
Friday_4998054_192.168.10.8::216.58.217.163::443::6,Friday,192.168.10.8::216.58.217.163::443::6,Friday::192.168.10.8::216.58.217.163::443::6,0,0.5716666579246521,6.179470539093018,0.38328608870506287,0.0,0.5716666579246521
Friday_4998054_192.168.10.8::216.58.219.238::80::6,Friday,192.168.10.8::216.58.219.238::80::6,Friday::192.168.10.8::216.58.219.238::80::6,0,0.0833333358168602,2.895071268081665,0.2639996111392975,0.0,0.0833333358168602
Friday_4998054_192.168.10.9::104.16.26.216::80::6,Friday,192.168.10.9::104.16.26.216::80::6,Friday::192.168.10.9::104.16.26.216::80::6,0,0.0,2.3629088401794434,0.2497410625219345,0.0,0.0
Friday_4998054_192.168.10.9::104.16.27.216::80::6,Friday,192.168.10.9::104.16.27.216::80::6,Friday::192.168.10.9::104.16.27.216::80::6,0,0.05833333730697632,2.7741401195526123,0.24387268722057343,0.0,0.05833333730697632
Friday_4998054_192.168.10.9::129.146.13.101::80::6,Friday,192.168.10.9::129.146.13.101::80::6,Friday::192.168.10.9::129.146.13.101::80::6,0,0.15000000596046448,2.420361280441284,0.30416521430015564,0.0,0.15000000596046448
Friday_4998054_192.168.10.9::139.162.40.246::80::6,Friday,192.168.10.9::139.162.40.246::80::6,Friday::192.168.10.9::139.162.40.246::80::6,0,0.7916666865348816,4.91677188873291,0.3146143853664398,0.0,0.7916666865348816
Friday_4998054_192.168.10.9::152.163.66.165::80::6,Friday,192.168.10.9::152.163.66.165::80::6,Friday::192.168.10.9::152.163.66.165::80::6,0,0.05095238238573074,1.3050464391708374,0.6317536234855652,2.0516000604501965,2.1025524428359272
Friday_4998054_192.168.10.9::172.217.10.238::80::6,Friday,192.168.10.9::172.217.10.238::80::6,Friday::192.168.10.9::172.217.10.238::80::6,0,0.5233333110809326,4.830233097076416,0.26937422156333923,0.0,0.5233333110809326
Friday_4998054_192.168.10.9::172.217.10.2::80::6,Friday,192.168.10.9::172.217.10.2::80::6,Friday::192.168.10.9::172.217.10.2::80::6,0,0.3500000238418579,7.022487640380859,0.4197717308998108,0.27555484696566496,0.6255548708075229
Friday_4998054_192.168.10.9::172.217.3.98::80::6,Friday,192.168.10.9::172.217.3.98::80::6,Friday::192.168.10.9::172.217.3.98::80::6,0,0.0,1.136173129081726,0.28514954447746277,0.0,0.0
Friday_4998054_192.168.10.9::173.241.242.143::443::6,Friday,192.168.10.9::173.241.242.143::443::6,Friday::192.168.10.9::173.241.242.143::443::6,0,0.4833333492279053,5.049744606018066,0.3225635886192322,0.0,0.4833333492279053
Friday_4998054_192.168.10.9::184.169.142.67::80::6,Friday,192.168.10.9::184.169.142.67::80::6,Friday::192.168.10.9::184.169.142.67::80::6,0,0.06190476566553116,2.776470184326172,0.3358996510505676,0.0,0.06190476566553116
Friday_4998054_192.168.10.9::204.2.197.201::80::6,Friday,192.168.10.9::204.2.197.201::80::6,Friday::192.168.10.9::204.2.197.201::80::6,0,0.238571435213089,4.201694011688232,0.43805915117263794,0.4287721092815752,0.6673435444946643
Friday_4998054_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.8206636309623718,1.1445157527923584,6.347668532633781,7.347668532633781
Friday_4998054_192.168.10.9::216.58.219.228::80::6,Friday,192.168.10.9::216.58.219.228::80::6,Friday::192.168.10.9::216.58.219.228::80::6,0,0.0,0.40102988481521606,0.4846965968608856,0.8195140314966968,0.8195140314966968
Friday_4998054_192.168.10.9::23.194.141.47::80::6,Friday,192.168.10.9::23.194.141.47::80::6,Friday::192.168.10.9::23.194.141.47::80::6,0,0.4566666781902313,4.789151668548584,0.3015916347503662,0.0,0.4566666781902313
Friday_4998054_192.168.10.9::38.71.5.33::443::6,Friday,192.168.10.9::38.71.5.33::443::6,Friday::192.168.10.9::38.71.5.33::443::6,0,0.4516666829586029,4.415215015411377,0.3826846480369568,0.0,0.4516666829586029
Friday_4998054_192.168.10.9::52.144.45.14::80::6,Friday,192.168.10.9::52.144.45.14::80::6,Friday::192.168.10.9::52.144.45.14::80::6,0,0.37293654680252075,4.581218242645264,0.29627540707588196,0.0,0.37293654680252075
Friday_4998054_192.168.10.9::52.84.145.248::443::6,Friday,192.168.10.9::52.84.145.248::443::6,Friday::192.168.10.9::52.84.145.248::443::6,0,0.05000000074505806,1.2999809980392456,0.3002685010433197,0.0,0.05000000074505806
Friday_4998054_192.168.10.9::52.84.26.246::443::6,Friday,192.168.10.9::52.84.26.246::443::6,Friday::192.168.10.9::52.84.26.246::443::6,0,0.0,0.44222259521484375,0.3364146053791046,0.0,0.0
Friday_4998054_192.168.10.9::54.225.186.185::80::6,Friday,192.168.10.9::54.225.186.185::80::6,Friday::192.168.10.9::54.225.186.185::80::6,0,0.3083333671092987,3.3906140327453613,0.3571106195449829,0.0,0.3083333671092987
Friday_4998054_192.168.10.9::68.67.178.170::80::6,Friday,192.168.10.9::68.67.178.170::80::6,Friday::192.168.10.9::68.67.178.170::80::6,0,0.7238095998764038,5.6315741539001465,0.39139294624328613,0.03778923387991781,0.7615988337563216
Friday_4998054_192.168.10.9::68.67.178.196::443::6,Friday,192.168.10.9::68.67.178.196::443::6,Friday::192.168.10.9::68.67.178.196::443::6,0,0.6416667103767395,4.363813400268555,0.27278682589530945,0.0,0.6416667103767395
Friday_4998054_192.168.10.9::68.67.178.196::80::6,Friday,192.168.10.9::68.67.178.196::80::6,Friday::192.168.10.9::68.67.178.196::80::6,0,0.4716666638851166,4.143046855926514,0.355946809053421,0.0,0.4716666638851166
Friday_4998054_192.168.10.9::68.67.178.199::80::6,Friday,192.168.10.9::68.67.178.199::80::6,Friday::192.168.10.9::68.67.178.199::80::6,0,0.4700396955013275,4.641259670257568,0.5254836678504944,1.1612398332599014,1.631279528761229
Friday_4998054_192.168.10.9::68.67.180.44::80::6,Friday,192.168.10.9::68.67.180.44::80::6,Friday::192.168.10.9::68.67.180.44::80::6,0,0.41833335161209106,4.035942554473877,0.3397642970085144,0.0,0.41833335161209106
Friday_4998054_192.168.10.9::72.5.205.30::80::6,Friday,192.168.10.9::72.5.205.30::80::6,Friday::192.168.10.9::72.5.205.30::80::6,0,0.10000000149011612,2.0889947414398193,0.3662659525871277,0.0,0.10000000149011612
Friday_4998054_192.168.10.9::8.43.72.42::80::6,Friday,192.168.10.9::8.43.72.42::80::6,Friday::192.168.10.9::8.43.72.42::80::6,0,0.188015878200531,2.4037563800811768,0.48226693272590637,0.7991576071593715,0.9871734853599025
Friday_4998055_192.168.10.12::172.217.10.100::443::6,Friday,192.168.10.12::172.217.10.100::443::6,Friday::192.168.10.12::172.217.10.100::443::6,0,0.3745238482952118,4.260919094085693,0.3295169472694397,0.0,0.3745238482952118
Friday_4998055_192.168.10.12::172.217.10.41::443::6,Friday,192.168.10.12::172.217.10.41::443::6,Friday::192.168.10.12::172.217.10.41::443::6,0,0.22059524059295654,2.988377094268799,0.33480575680732727,0.0,0.22059524059295654
Friday_4998055_192.168.10.12::172.217.10.78::443::6,Friday,192.168.10.12::172.217.10.78::443::6,Friday::192.168.10.12::172.217.10.78::443::6,0,0.41333338618278503,3.8811771869659424,0.3004460334777832,0.0,0.41333338618278503
Friday_4998055_192.168.10.12::216.58.219.238::80::6,Friday,192.168.10.12::216.58.219.238::80::6,Friday::192.168.10.12::216.58.219.238::80::6,0,0.0,1.3320363759994507,0.3021456003189087,0.0,0.0
Friday_4998055_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.76886385679245,1.1166794300079346,6.114447821000184,7.114447821000184
Friday_4998055_192.168.10.15::1.1.70.73::80::6,Friday,192.168.10.15::1.1.70.73::80::6,Friday::192.168.10.15::1.1.70.73::80::6,0,0.04213675484061241,1.7390995025634766,0.42968350648880005,0.35859855120486467,0.4007353060454771
Friday_4998055_192.168.10.15::153.149.96.48::80::6,Friday,192.168.10.15::153.149.96.48::80::6,Friday::192.168.10.15::153.149.96.48::80::6,0,0.5086905360221863,4.585598468780518,0.39194634556770325,0.04242577245067798,0.5511163084728643
Friday_4998055_192.168.10.15::183.79.1.72::443::6,Friday,192.168.10.15::183.79.1.72::443::6,Friday::192.168.10.15::183.79.1.72::443::6,0,0.4833333492279053,5.0382399559021,0.2675440013408661,0.0,0.4833333492279053
Friday_4998055_192.168.10.15::210.151.8.24::443::6,Friday,192.168.10.15::210.151.8.24::443::6,Friday::192.168.10.15::210.151.8.24::443::6,0,0.4240476191043854,5.233558177947998,0.36007797718048096,0.0,0.4240476191043854
Friday_4998055_192.168.10.15::210.151.8.24::80::6,Friday,192.168.10.15::210.151.8.24::80::6,Friday::192.168.10.15::210.151.8.24::80::6,0,0.5071429014205933,3.9592549800872803,0.5054471492767334,0.9933681227390305,1.5005110241596238
Friday_4998055_192.168.10.15::216.58.219.206::80::6,Friday,192.168.10.15::216.58.219.206::80::6,Friday::192.168.10.15::216.58.219.206::80::6,0,0.020000001415610313,1.1156972646713257,0.2569214403629303,0.0,0.020000001415610313
Friday_4998055_192.168.10.15::23.54.187.27::80::6,Friday,192.168.10.15::23.54.187.27::80::6,Friday::192.168.10.15::23.54.187.27::80::6,0,0.148333340883255,2.735795736312866,0.3048357367515564,0.0,0.148333340883255
Friday_4998055_192.168.10.16::216.58.219.206::80::6,Friday,192.168.10.16::216.58.219.206::80::6,Friday::192.168.10.16::216.58.219.206::80::6,0,0.0,1.4932193756103516,0.22604945302009583,0.0,0.0
Friday_4998055_192.168.10.16::23.192.9.190::443::6,Friday,192.168.10.16::23.192.9.190::443::6,Friday::192.168.10.16::23.192.9.190::443::6,0,0.5166667699813843,3.877436399459839,0.3189232349395752,0.0,0.5166667699813843
Friday_4998055_192.168.10.19::137.200.4.16::443::6,Friday,192.168.10.19::137.200.4.16::443::6,Friday::192.168.10.19::137.200.4.16::443::6,0,0.19500000774860382,2.039510488510132,0.5924244523048401,1.7220889622436195,1.9170889699922233
Friday_4998055_192.168.10.19::151.101.1.63::443::6,Friday,192.168.10.19::151.101.1.63::443::6,Friday::192.168.10.19::151.101.1.63::443::6,0,0.009090909734368324,1.2511054277420044,0.3841133713722229,0.0,0.009090909734368324
