seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997197_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.02286243997514248,1.3929246664047241,1.3576781749725342,2.186969598463653,2.2098320384387953
Tuesday_4997197_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.6100755929946899,8.240021705627441,0.7155454158782959,0.0,0.6100755929946899
Tuesday_4997198_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.019642004743218422,1.26548171043396,0.8698623776435852,0.0,0.019642004743218422
Tuesday_4997198_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.2715233564376831,6.319510459899902,0.9227060079574585,0.21893711534331733,0.49046047178100044
Tuesday_4997198_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04782835766673088,1.8132463693618774,1.385757327079773,2.3140137811403054,2.3618421388070363
Tuesday_4997198_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.6958540081977844,8.7258882522583,0.6971493363380432,0.0,0.6958540081977844
Tuesday_4997199_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.25486263632774353,3.3396213054656982,0.5724980235099792,0.0,0.25486263632774353
Tuesday_4997199_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.504377543926239,6.472131252288818,0.7536154389381409,0.0,0.504377543926239
Tuesday_4997199_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,2.044978618621826,0.6854585409164429,0.0,0.0
Tuesday_4997199_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.054464470595121384,1.8040043115615845,1.495497703552246,2.8105343449496134,2.864998815544735
Tuesday_4997199_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.7166958451271057,7.851489543914795,0.8573722243309021,0.0,0.7166958451271057
Tuesday_4997200_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.01584782637655735,1.316859245300293,0.6869028210639954,0.0,0.01584782637655735
Tuesday_4997200_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6805164217948914,12.104552268981934,1.1818017959594727,1.3912165522709474,2.0717329740658386
Tuesday_4997200_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6115338802337646,8.264571189880371,0.7302629947662354,0.0,0.6115338802337646
Tuesday_4997200_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.23206351697444916,2.69571590423584,0.7143324017524719,0.0,0.23206351697444916
Tuesday_4997200_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03290937840938568,1.885096549987793,1.318747878074646,2.010829388393827,2.0437387668032128
Tuesday_4997200_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.7795316576957703,8.50214958190918,0.7193474769592285,0.0,0.7795316576957703
Tuesday_4997201_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.012258137576282024,1.390645980834961,0.6723076701164246,0.0,0.012258137576282024
Tuesday_4997201_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.69945228099823,10.343096733093262,0.8756464123725891,0.006015876292361361,0.7054681572905913
Tuesday_4997201_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6012658476829529,7.837377071380615,0.6782946586608887,0.0,0.6012658476829529
Tuesday_4997201_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,1.0063036680221558,0.9153286218643188,0.18555811647207268,0.18555811647207268
Tuesday_4997201_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04598416015505791,2.013589859008789,1.4292480945587158,2.5107878499313014,2.5567720100863593
Tuesday_4997201_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.7750359177589417,9.415877342224121,0.7861369252204895,0.0,0.7750359177589417
Tuesday_4997202_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.05803857371211052,1.8542159795761108,0.6653925180435181,0.0,0.05803857371211052
Tuesday_4997202_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5919310450553894,5.9357075691223145,0.7514727711677551,0.0,0.5919310450553894
Tuesday_4997202_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5140838027000427,7.189601421356201,0.7498745918273926,0.0,0.5140838027000427
Tuesday_4997202_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.05070197582244873,1.5918070077896118,1.4729876518249512,2.7086875686373717,2.7593895444598204
Tuesday_4997202_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5558537840843201,7.626138210296631,0.6887532472610474,0.0,0.5558537840843201
Tuesday_4997203_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.050511766225099564,1.9362550973892212,0.9378377199172974,0.287400577882867,0.33791234410796656
Tuesday_4997203_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6874846816062927,9.050057411193848,0.7894087433815002,0.0,0.6874846816062927
Tuesday_4997203_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6015384793281555,9.12717342376709,0.7738320231437683,0.0,0.6015384793281555
Tuesday_4997203_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.08990585058927536,2.2324330806732178,1.1412171125411987,1.207591066915352,1.2974969175046274
Tuesday_4997203_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.7751302123069763,9.590903282165527,0.8239108920097351,0.0,0.7751302123069763
Tuesday_4997204_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.03989222273230553,1.6994688510894775,0.9620639085769653,0.3970120193495933,0.4369042420818988
Tuesday_4997204_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.4403415322303772,4.7458343505859375,0.8274379968643188,0.0,0.4403415322303772
Tuesday_4997204_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.515680730342865,5.564255714416504,0.8292538523674011,0.0,0.515680730342865
Tuesday_4997204_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,1.4920568466186523,0.6759192943572998,0.0,0.0
Tuesday_4997204_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.057728953659534454,1.4310115575790405,1.5774141550064087,3.1811655015821123,3.2388944552416468
Tuesday_4997204_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.4816666543483734,4.557697296142578,0.911005973815918,0.16600028629933244,0.6476669406477058
Tuesday_4997205_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.02539682760834694,2.6538918018341064,0.5456758141517639,0.0,0.02539682760834694
Tuesday_4997205_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.502444863319397,6.055661678314209,0.809556245803833,0.0,0.502444863319397
Tuesday_4997205_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7242063879966736,17.611448287963867,1.0826209783554077,0.9424727347372892,1.6666791227339628
Tuesday_4997205_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.550000011920929,5.158257961273193,0.8271350264549255,0.0,0.550000011920929
Tuesday_4997205_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.066693514585495,1.8911699056625366,1.7227915525436401,3.838925842038226,3.905619356623721
Tuesday_4997205_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.32906827330589294,3.9623773097991943,0.7551693916320801,0.0,0.32906827330589294
Tuesday_4997206_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.01748281717300415,1.5699814558029175,1.0997192859649658,1.0198340634239307,1.0373168805969348
Tuesday_4997206_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.41684696078300476,5.538783550262451,0.7885233759880066,0.0,0.41684696078300476
Tuesday_4997206_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.40216222405433655,6.239593505859375,0.7354479432106018,0.0,0.40216222405433655
Tuesday_4997206_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.024228941649198532,1.4644744396209717,0.6163837909698486,0.0,0.024228941649198532
Tuesday_4997206_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.4989677369594574,6.426059722900391,0.6324437260627747,0.0,0.4989677369594574
Tuesday_4997206_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.030937904492020607,1.4028005599975586,1.308088779449463,1.9626022742796116,1.9935401787716323
Tuesday_4997206_192.168.10.5::21::6,Tuesday,192.168.10.5::21::6,Tuesday::192.168.10.5::21::6,0,1.0,10.267120361328125,0.7758911848068237,0.0,1.0
Tuesday_4997206_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.46509891748428345,5.053610324859619,0.8036287426948547,0.0,0.46509891748428345
Tuesday_4997207_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.03035760298371315,1.68184494972229,1.0164867639541626,0.6432483427941053,0.6736059457778184
Tuesday_4997207_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6937617659568787,7.2378716468811035,0.7337450385093689,0.0,0.6937617659568787
Tuesday_4997207_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7275459170341492,9.356108665466309,0.8532702326774597,0.0,0.7275459170341492
Tuesday_4997207_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.054503973573446274,1.7682956457138062,0.8436031341552734,0.0,0.054503973573446274
Tuesday_4997207_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.0557960644364357,1.9596182107925415,1.3090665340423584,1.9670261269884948,2.0228221914249307
Tuesday_4997207_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,8.301312446594238,0.7775971293449402,0.0,1.0
Tuesday_4997207_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.2923484742641449,5.178062915802002,0.9539578557014465,0.36033616609124197,0.6526846403553869
Tuesday_4997208_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.08072511106729507,1.9332830905914307,0.5932698249816895,0.0,0.08072511106729507
Tuesday_4997208_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.47146281599998474,6.164971828460693,0.8306949734687805,0.0,0.47146281599998474
Tuesday_4997208_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.472541481256485,11.165837287902832,0.8782245516777039,0.01768067299255863,0.49022215424904364
Tuesday_4997208_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.020767787471413612,1.664215326309204,0.6933822631835938,0.0,0.020767787471413612
Tuesday_4997208_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.6511111259460449,5.963066101074219,1.0699522495269775,0.8851530445481708,1.5362641704942157
Tuesday_4997208_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.048363205045461655,1.4969370365142822,1.6135026216506958,3.344447844701552,3.3928110497470136
Tuesday_4997208_192.168.10.9::88::6,Tuesday,192.168.10.9::88::6,Tuesday::192.168.10.9::88::6,0,1.0,26.109317779541016,0.8033193349838257,0.0,1.0
Tuesday_4997209_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,1.1038732528686523,0.9305307269096375,0.25434007267470393,0.25434007267470393
Tuesday_4997209_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.0744047686457634,1.7089039087295532,1.0590534210205078,0.8358412720826307,0.9102460407283941
Tuesday_4997209_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,1.0,26.267852783203125,1.3296772241592407,2.060279237705682,3.060279237705682
Tuesday_4997209_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.012595412321388721,1.3082255125045776,1.609937071800232,3.328315506915317,3.340910919236706
Tuesday_4997209_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.7916666865348816,4.79616117477417,1.0343137979507446,0.7239067955491938,1.5155734820840754
Tuesday_4997210_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.1498328447341919,2.256580114364624,0.9137377738952637,0.17836032149523204,0.32819316622942396
Tuesday_4997210_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.013056093826889992,1.2196520566940308,1.6263813972473145,3.4027178919344467,3.4157739857613367
Tuesday_4997211_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5416666865348816,5.383113384246826,0.7504558563232422,0.0,0.5416666865348816
Tuesday_4997211_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.06791823357343674,1.6935218572616577,0.9250340461730957,0.2294703291389502,0.29738856271238695
Tuesday_4997211_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.36637353897094727,5.1492533683776855,0.7213611602783203,0.0,0.36637353897094727
Tuesday_4997211_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.017346544191241264,1.6653705835342407,1.3471293449401855,2.139241394829286,2.156587939020527
Tuesday_4997212_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,2.9114913940429688,0.7418709993362427,0.0,0.0
Tuesday_4997212_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.021978024393320084,1.1897915601730347,1.7750160694122314,4.075215778283943,4.097193802677263
Tuesday_4997213_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.009307359345257282,1.7249624729156494,1.0894734859466553,0.9734769197244553,0.9827842790697126
Tuesday_4997213_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.4488736689090729,5.502213478088379,0.7726679444313049,0.0,0.4488736689090729
Tuesday_4997213_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,1.565518856048584,0.631701648235321,0.0,0.0
Tuesday_4997213_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03690403699874878,1.4587750434875488,1.4604703187942505,2.6520528690530183,2.688956906051767
Tuesday_4997214_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.04664719104766846,1.6271183490753174,0.8169518709182739,0.0,0.04664719104766846
Tuesday_4997214_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6730319857597351,8.845662117004395,0.759797215461731,0.0,0.6730319857597351
Tuesday_4997214_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.4034523665904999,4.778839588165283,0.830509603023529,0.0,0.4034523665904999
Tuesday_4997214_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.023300690576434135,1.3759242296218872,1.6257191896438599,3.399721732241951,3.423022422818385
Tuesday_4997215_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,0.9051627516746521,1.086292028427124,0.9590824084961358,0.9590824084961358
Tuesday_4997215_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.024240750819444656,1.0771114826202393,1.7963672876358032,4.171819409974988,4.196060160794433
Tuesday_4997216_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,0.553830087184906,1.096601963043213,1.0057297293179446,1.0057297293179446
Tuesday_4997216_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.509791910648346,4.965639114379883,0.8073424696922302,0.0,0.509791910648346
Tuesday_4997216_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.04293370619416237,1.875057578086853,0.6714219450950623,0.0,0.04293370619416237
Tuesday_4997216_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.36665773391723633,4.126373291015625,0.6822423338890076,0.0,0.36665773391723633
Tuesday_4997216_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.023788614198565483,1.6856215000152588,1.4201101064682007,2.46944300362559,2.4932316178241556
Tuesday_4997217_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,0.8162644505500793,1.0690690279006958,0.8811569064452549,0.8811569064452549
Tuesday_4997217_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.17529582977294922,4.83999490737915,1.016912817955017,0.6451760250157035,0.8204718547886527
Tuesday_4997217_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.10952381044626236,1.9290361404418945,0.8104035258293152,0.0,0.10952381044626236
Tuesday_4997217_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.05089573934674263,1.672791838645935,1.4956865310668945,2.8113886954361864,2.862284434782929
Tuesday_4997218_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.014500940218567848,0.6622577905654907,1.245195984840393,1.6780436929932485,1.6925446332118164
Tuesday_4997218_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.019883116707205772,1.4902153015136719,1.6756757497787476,3.6257502934832178,3.6456334101904235
Tuesday_4997219_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.06428571790456772,1.4442781209945679,0.8233527541160583,0.0,0.06428571790456772
Tuesday_4997219_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.592801034450531,6.414794921875,0.7476496696472168,0.0,0.592801034450531
Tuesday_4997219_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,0.4569413363933563,1.2322369813919067,1.6194106546760965,1.6194106546760965
Tuesday_4997219_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03926647827029228,1.7848824262619019,1.329746961593628,2.060594764874019,2.099861243144311
Tuesday_4997219_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,0.8666667342185974,6.009357452392578,0.7585574388504028,0.0,0.8666667342185974
Wednesday_4997364_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.04973921924829483,2.6082494258880615,0.8677137494087219,0.0,0.04973921924829483
Wednesday_4997364_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.2232142686843872,4.196774005889893,0.7366098761558533,0.0,0.2232142686843872
Wednesday_4997364_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.035881903022527695,1.4763895273208618,1.5665420293807983,3.131974546357098,3.1678564493796255
Wednesday_4997364_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.16333334147930145,2.5978968143463135,0.9051400423049927,0.13945986685943754,0.302793208338739
Wednesday_4997365_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.07205810397863388,2.501981496810913,1.2528722286224365,1.7127748741055526,1.7848329780841865
Wednesday_4997365_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.44333335757255554,3.7322909832000732,0.7380090951919556,0.0,0.44333335757255554
Wednesday_4997365_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.5823825597763062,6.6459550857543945,0.9224833250045776,0.21792958585536393,0.8003121456316701
Wednesday_4997366_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.017640871927142143,1.577601671218872,0.8239253163337708,0.0,0.017640871927142143
Wednesday_4997366_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.6681698560714722,6.8349528312683105,1.0501577854156494,0.795592950107224,1.4637628061786963
Wednesday_4997366_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.025843774899840355,1.3864679336547852,0.6366919279098511,0.0,0.025843774899840355
Wednesday_4997366_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.10470645874738693,2.63431715965271,1.1280186176300049,1.1478744489722374,1.2525809077196244
Wednesday_4997366_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.46809378266334534,4.859899520874023,0.8194279074668884,0.0,0.46809378266334534
Wednesday_4997366_192.168.10.9::22::6,Wednesday,192.168.10.9::22::6,Wednesday::192.168.10.9::22::6,0,1.0,8.79979133605957,0.7343937754631042,0.0,1.0
Wednesday_4997366_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.42543989419937134,6.689315319061279,0.9859420657157898,0.5050487914693816,0.930488685668753
Wednesday_4997367_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.010377786122262478,1.548416018486023,0.6056016683578491,0.0,0.010377786122262478
Wednesday_4997367_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.25,3.6819183826446533,0.8132922053337097,0.0,0.25
Wednesday_4997367_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0399809405207634,1.7299776077270508,0.7666782736778259,0.0,0.0399809405207634
Wednesday_4997367_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.039445944130420685,1.7942240238189697,1.2802118062973022,1.8364728507097947,1.8759187948402154
Wednesday_4997367_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.38364022970199585,5.453170299530029,0.7249149084091187,0.0,0.38364022970199585
Wednesday_4997367_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.29740676283836365,3.1256814002990723,1.024041771888733,0.6774309920599165,0.9748377548982802
Wednesday_4997367_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.6600000262260437,6.7158122062683105,1.1036125421524048,1.0374491092200069,1.6974491354460506
Wednesday_4997368_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.18166667222976685,2.610736846923828,0.9092608690261841,0.15810455601338488,0.33977122824315176
Wednesday_4997368_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.03092191554605961,1.8005447387695312,0.7764720916748047,0.0,0.03092191554605961
Wednesday_4997368_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.118338942527771,2.324279546737671,1.2634305953979492,1.7605462267543932,1.8788851692821642
Wednesday_4997368_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.0,1.6805979013442993,1.0105798244476318,0.6165223825919748,0.6165223825919748
Wednesday_4997368_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.29097679257392883,3.6134090423583984,0.883230984210968,0.04033228750304019,0.331309080076969
Wednesday_4997369_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.3747994303703308,4.495204925537109,1.0438579320907593,0.7670892505087903,1.141888680879121
Wednesday_4997369_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.506428599357605,4.319891452789307,0.7342256307601929,0.0,0.506428599357605
Wednesday_4997369_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0068054222501814365,1.1604140996932983,0.8800926804542542,0.026133025565212784,0.03293844781539422
Wednesday_4997369_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.00960164051502943,1.0814985036849976,1.5991750955581665,3.27962292280747,3.2892245633224992
Wednesday_4997369_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.3463420569896698,4.766780376434326,0.7599237561225891,0.0,0.3463420569896698
Wednesday_4997369_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.8205222487449646,8.379374504089355,0.9144443273544312,0.18155712410502856,1.0020793728499933
