seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997083_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.8403410315513611,8.039158821105957,0.9706477522850037,0.43584963823306094,1.276190669784422
Tuesday_4997083_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.029833698645234108,1.9592117071151733,0.6482266783714294,0.0,0.029833698645234108
Tuesday_4997083_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9254149794578552,8.779425621032715,1.4245223999023438,2.48940643453438,3.414821413992235
Tuesday_4997083_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2599778175354004,1.5819083452224731,3.2014994746526924,3.2014994746526924
Tuesday_4997083_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.24833336472511292,3.8932881355285645,0.8072524666786194,0.0,0.24833336472511292
Tuesday_4997083_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7724825739860535,7.396451473236084,0.7488950490951538,0.0,0.7724825739860535
Tuesday_4997083_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6668381094932556,7.333370208740234,0.5691337585449219,0.0,0.6668381094932556
Tuesday_4997083_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.875,9.085275650024414,0.8139699101448059,0.0,0.875
Tuesday_4997084_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.8666667342185974,5.901235103607178,0.6405494809150696,0.0,0.8666667342185974
Tuesday_4997084_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.3870826959609985,0.777397096157074,0.0,0.0
Tuesday_4997084_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9156047105789185,10.904410362243652,1.186570167541504,1.4127910595076372,2.328395770086556
Tuesday_4997084_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2751924693584442,1.2927714586257935,1.8932990240458738,1.8932990240458738
Tuesday_4997084_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7376236319541931,7.292278289794922,0.8532789945602417,0.0,0.7376236319541931
Tuesday_4997084_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.8668098449707031,9.616251945495605,0.8197461366653442,0.0,0.8668098449707031
Tuesday_4997084_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6408617496490479,10.599748611450195,0.951038658618927,0.34712825276094045,0.9879900024099884
Tuesday_4997085_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.18664336204528809,4.880486965179443,0.8211724758148193,0.0,0.18664336204528809
Tuesday_4997085_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9734570384025574,8.130163192749023,1.2876105308532715,1.8699483955009235,2.843405433903481
Tuesday_4997085_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.39619848132133484,1.1728734970092773,1.3508204449209693,1.3508204449209693
Tuesday_4997085_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8283774256706238,7.549468517303467,0.9102756977081299,0.1626961505160334,0.9910735761866571
Tuesday_4997085_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.8351707458496094,10.80277156829834,0.9510399103164673,0.3471339160690901,1.1823046619186994
Tuesday_4997085_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5716651082038879,6.577647686004639,0.8413252830505371,0.0,0.5716651082038879
Tuesday_4997086_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.015101009979844093,1.491604208946228,0.6975512504577637,0.0,0.015101009979844093
Tuesday_4997086_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,11.55331802368164,0.7594154477119446,0.0,1.0
Tuesday_4997086_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9404668211936951,8.647334098815918,1.3919765949249268,2.342152871566439,3.282619692760134
Tuesday_4997086_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.25930026173591614,1.5819083452224731,3.2014994746526924,3.2014994746526924
Tuesday_4997086_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.19166667759418488,3.6830270290374756,0.8092278242111206,0.0,0.19166667759418488
Tuesday_4997086_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7042224407196045,7.544777870178223,0.8068942427635193,0.0,0.7042224407196045
Tuesday_4997086_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5507936477661133,8.269486427307129,0.6244845390319824,0.0,0.5507936477661133
Tuesday_4997086_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6580430865287781,5.515122890472412,0.9631763100624084,0.40204508220657253,1.0600881687353505
Tuesday_4997087_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.3930555582046509,4.316837310791016,0.8710083365440369,0.0,0.3930555582046509
Tuesday_4997087_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.05942460522055626,2.0187788009643555,0.6698155999183655,0.0,0.05942460522055626
Tuesday_4997087_192.168.10.19::389::6,Tuesday,192.168.10.19::389::6,Tuesday::192.168.10.19::389::6,0,0.9750000238418579,14.307596206665039,0.9066701531410217,0.14638285655035085,1.1213828803922088
Tuesday_4997087_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8718058466911316,10.54176139831543,1.1934974193572998,1.4441334248957383,2.3159392715868696
Tuesday_4997087_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.00952381081879139,0.5215253233909607,1.4525457620620728,2.6161981954763633,2.6257220062951547
Tuesday_4997087_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.34166666865348816,4.219006061553955,0.7959078550338745,0.0,0.34166666865348816
Tuesday_4997087_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7038437724113464,9.317970275878906,0.6521497964859009,0.0,0.7038437724113464
Tuesday_4997087_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5632702708244324,7.378021240234375,0.7750880718231201,0.0,0.5632702708244324
Tuesday_4997087_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.44230160117149353,6.1869354248046875,0.762396514415741,0.0,0.44230160117149353
Tuesday_4997088_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.397752046585083,5.219699382781982,0.6951015591621399,0.0,0.397752046585083
Tuesday_4997088_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.8858044147491455,0.5225096344947815,0.0,0.0
Tuesday_4997088_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9765017628669739,11.7011137008667,1.241835355758667,1.6628385196555104,2.6393402825224843
Tuesday_4997088_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,1.2925457954406738,1.3643616437911987,2.2172089671692783,2.2172089671692783
Tuesday_4997088_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7019630670547485,8.06865406036377,0.9459854364395142,0.32426493839819887,1.0262280054529473
Tuesday_4997088_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6274355053901672,7.116539001464844,0.7391416430473328,0.0,0.6274355053901672
Tuesday_4997088_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6468642354011536,8.409647941589355,0.7524203658103943,0.0,0.6468642354011536
Tuesday_4997089_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.64000004529953,10.43704891204834,1.0253385305404663,0.6832981793029343,1.3232982246024645
Tuesday_4997089_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03313637897372246,2.3197579383850098,0.6255358457565308,0.0,0.03313637897372246
Tuesday_4997089_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,12.225030899047852,0.9541252255439758,0.3610934312952498,1.3610934312952498
Tuesday_4997089_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8859886527061462,9.099048614501953,1.3565958738327026,2.1820727246836054,3.0680613773897516
Tuesday_4997089_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.32386091351509094,1.6226756572723389,3.385951263635453,3.385951263635453
Tuesday_4997089_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.2316666692495346,3.7089364528656006,0.7968941330909729,0.0,0.2316666692495346
Tuesday_4997089_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.645273745059967,8.388862609863281,0.8211691975593567,0.0,0.645273745059967
Tuesday_4997089_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7557194828987122,9.142415046691895,0.6202117800712585,0.0,0.7557194828987122
Tuesday_4997089_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.496025949716568,6.703746795654297,0.849952757358551,0.0,0.496025949716568
Tuesday_4997090_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5890634655952454,4.3748674392700195,0.7997915744781494,0.0,0.5890634655952454
Tuesday_4997090_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03630952164530754,2.2750983238220215,0.6100663542747498,0.0,0.03630952164530754
Tuesday_4997090_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8262172937393188,9.430708885192871,1.0685855150222778,0.8789692514114545,1.7051865451507733
Tuesday_4997090_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3309331238269806,1.2927714586257935,1.8932990240458738,1.8932990240458738
Tuesday_4997090_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9497338533401489,12.837593078613281,0.7828618884086609,0.0,0.9497338533401489
Tuesday_4997090_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6608516573905945,9.038105010986328,0.680752158164978,0.0,0.6608516573905945
Tuesday_4997090_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6373509168624878,6.031565189361572,0.7359537482261658,0.0,0.6373509168624878
Tuesday_4997091_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5925000309944153,6.5416412353515625,0.6808425188064575,0.0,0.5925000309944153
Tuesday_4997091_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.015770798549056053,1.9194421768188477,0.6007858514785767,0.0,0.015770798549056053
Tuesday_4997091_192.168.10.25::3268::6,Tuesday,192.168.10.25::3268::6,Tuesday::192.168.10.25::3268::6,0,1.0,24.297657012939453,0.8395975828170776,0.0,1.0
Tuesday_4997091_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8918613791465759,12.549384117126465,0.9982517957687378,0.5607441909449178,1.4526055700914937
Tuesday_4997091_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.30300626158714294,1.2927714586257935,1.8932990240458738,1.8932990240458738
Tuesday_4997091_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5940541625022888,7.194428443908691,0.7492062449455261,0.0,0.5940541625022888
Tuesday_4997091_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5938435792922974,6.6768035888671875,0.7633904814720154,0.0,0.5938435792922974
Tuesday_4997091_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4920136630535126,6.094512939453125,0.7503666877746582,0.0,0.4920136630535126
Tuesday_4997092_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.024848872795701027,1.898983359336853,0.6424669027328491,0.0,0.024848872795701027
Tuesday_4997092_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9027273058891296,9.370711326599121,1.4855631589889526,2.765585477210013,3.6683127830991427
Tuesday_4997092_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.24656544625759125,1.5819083452224731,3.2014994746526924,3.2014994746526924
Tuesday_4997092_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.3500000238418579,4.391243934631348,0.6621497273445129,0.0,0.3500000238418579
Tuesday_4997092_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8865609169006348,7.449550151824951,0.9156724214553833,0.18711363844383802,1.0736745553444729
Tuesday_4997092_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5351054072380066,6.881328582763672,0.7738141417503357,0.0,0.5351054072380066
Tuesday_4997092_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.46839165687561035,7.765964031219482,0.8675925135612488,0.0,0.46839165687561035
Tuesday_4997093_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5439050793647766,4.9053449630737305,0.8285440802574158,0.0,0.5439050793647766
Tuesday_4997093_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.027082553133368492,1.7811920642852783,0.6405303478240967,0.0,0.027082553133368492
Tuesday_4997093_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8912171721458435,7.336788177490234,1.4352487325668335,2.537937749200633,3.4291549213464765
Tuesday_4997093_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.44664373993873596,1.4245495796203613,2.489529409225629,2.489529409225629
Tuesday_4997093_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6372035145759583,5.683871746063232,0.9743652939796448,0.45266966343746523,1.0898731780134234
Tuesday_4997093_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5602044463157654,6.480945110321045,0.7674525380134583,0.0,0.5602044463157654
Tuesday_4997093_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.9207143187522888,24.354825973510742,1.0648548603057861,0.8620898963121494,1.7828042150644383
Tuesday_4997094_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5736324787139893,6.869176387786865,0.7935123443603516,0.0,0.5736324787139893
Tuesday_4997094_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.004732261877506971,1.5232254266738892,0.7096731066703796,0.0,0.004732261877506971
Tuesday_4997094_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8452849388122559,9.209757804870605,1.0070703029632568,0.6006435452657711,1.4459284840780269
Tuesday_4997094_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.4175308644771576,1.3831292390823364,2.302122991476804,2.302122991476804
Tuesday_4997094_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8698250651359558,8.100417137145996,1.4590518474578857,2.645634992512784,3.5154600576487396
Tuesday_4997094_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5123624205589294,6.929702281951904,0.7108270525932312,0.0,0.5123624205589294
Tuesday_4997094_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.45000001788139343,11.230798721313477,0.6975703835487366,0.0,0.45000001788139343
Tuesday_4997095_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4121387004852295,6.960247993469238,1.0181365013122559,0.650712582935319,1.0628512834205486
Tuesday_4997095_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.08506216108798981,2.399881362915039,0.6091880202293396,0.0,0.08506216108798981
Tuesday_4997095_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9149401783943176,9.663456916809082,1.1865004301071167,1.4124755323393006,2.327415710733618
Tuesday_4997095_192.168.10.50::3268::6,Tuesday,192.168.10.50::3268::6,Tuesday::192.168.10.50::3268::6,0,1.0,10.689642906188965,1.0057497024536133,0.5946684854865698,1.5946684854865698
Tuesday_4997095_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.24890051782131195,1.6238130331039429,3.3910973229740846,3.3910973229740846
Tuesday_4997095_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.208333358168602,3.7569472789764404,0.8085081577301025,0.0,0.208333358168602
Tuesday_4997095_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7289025187492371,9.621975898742676,0.7525547742843628,0.0,0.7289025187492371
Tuesday_4997095_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5187697410583496,5.821570873260498,0.6978974342346191,0.0,0.5187697410583496
Tuesday_4997095_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.16972999274730682,4.133704662322998,1.4127730131149292,2.4362463093404956,2.6059763020878024
Tuesday_4997096_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4373753070831299,6.381910800933838,1.0419495105743408,0.7584545933499861,1.1958299004331159
Tuesday_4997096_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,2.033160924911499,0.6771427392959595,0.0,0.0
Tuesday_4997096_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9093554615974426,9.29896068572998,1.1193381547927856,1.1085996766358863,2.017955138233329
Tuesday_4997096_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.27763649821281433,1.4043707847595215,2.398230409501405,2.398230409501405
Tuesday_4997096_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6305058598518372,6.847494602203369,0.9552172422409058,0.3660342631337922,0.9965401229856294
Tuesday_4997096_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5818282961845398,7.329460144042969,0.6592625975608826,0.0,0.5818282961845398
Tuesday_4997096_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7008358836174011,8.243334770202637,0.9591940641403198,0.3840274021691915,1.0848632857865925
Tuesday_4997097_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6831696629524231,7.135852336883545,0.9791297316551208,0.47422637170568477,1.1573960346581078
Tuesday_4997097_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.8998291492462158,0.7544392943382263,0.0,0.0
Tuesday_4997097_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,15.718286514282227,0.6836969256401062,0.0,1.0
Tuesday_4997097_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8602126240730286,8.180185317993164,1.1099870204925537,1.0662904498566947,1.9265030739297233
Tuesday_4997097_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3703852593898773,1.2927714586257935,1.8932990240458738,1.8932990240458738
Tuesday_4997097_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6581276655197144,7.528710842132568,0.8446324467658997,0.0,0.6581276655197144
Tuesday_4997097_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.48070865869522095,5.472404479980469,0.7346099019050598,0.0,0.48070865869522095
Tuesday_4997097_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5622767210006714,6.2901291847229,0.8008971810340881,0.0,0.5622767210006714
Tuesday_4997098_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5946383476257324,6.714393138885498,1.0283228158950806,0.6968005846570167,1.291438932282749
Tuesday_4997098_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.008827666752040386,1.5275286436080933,0.6672552824020386,0.0,0.008827666752040386
Tuesday_4997098_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.857201099395752,8.64345645904541,1.1010231971740723,1.0257336124278034,1.8829347118235553
Tuesday_4997098_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.00368492235429585,0.6718267798423767,1.0825481414794922,0.9421431841392488,0.9458281064935447
Tuesday_4997098_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.19166667759418488,3.6598012447357178,0.7966564297676086,0.0,0.19166667759418488
Tuesday_4997098_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5997444987297058,4.9414381980896,0.8337541818618774,0.0,0.5997444987297058
Tuesday_4997098_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.15000002086162567,3.022688627243042,0.8096905946731567,0.0,0.15000002086162567
Tuesday_4997098_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7522394061088562,8.44069766998291,0.5987432599067688,0.0,0.7522394061088562
Tuesday_4997099_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.821506917476654,8.787013053894043,0.75754714012146,0.0,0.821506917476654
Tuesday_4997099_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.08128383755683899,2.72986102104187,0.8195578455924988,0.0,0.08128383755683899
Tuesday_4997099_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9872227907180786,8.815235137939453,1.1420005559921265,1.2111357584543403,2.198358549172419
Tuesday_4997099_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2853103280067444,1.4043707847595215,2.398230409501405,2.398230409501405
Tuesday_4997099_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8688300251960754,7.0496368408203125,0.9237475395202637,0.2236495270864913,1.0924795522825668
Tuesday_4997099_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6067460775375366,4.975522518157959,0.7161899209022522,0.0,0.6067460775375366
Tuesday_4997099_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.0,1.4187604188919067,1.0085092782974243,0.6071541921871232,0.6071541921871232
Tuesday_4997100_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03333333507180214,2.429516077041626,0.6041191816329956,0.0,0.03333333507180214
Tuesday_4997100_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9206964373588562,8.544913291931152,1.2738196849822998,1.807551684396331,2.728248121755187
Tuesday_4997100_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.30949240922927856,1.3746317625045776,2.2636761408556607,2.2636761408556607
Tuesday_4997100_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6517395377159119,9.647967338562012,1.0266915559768677,0.6894199457313451,1.341159483447257
Tuesday_4997100_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5063011050224304,6.769268989562988,0.8173233270645142,0.0,0.5063011050224304
Tuesday_4997101_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.535269021987915,5.437915802001953,0.9156109094619751,0.18683532730048472,0.7221043492883997
Tuesday_4997101_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.017820268869400024,1.5512878894805908,0.801542341709137,0.0,0.017820268869400024
Tuesday_4997101_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9187971949577332,8.047176361083984,1.2192052602767944,1.560448605123585,2.4792458000813182
Tuesday_4997101_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2807549834251404,1.6238130331039429,3.3910973229740846,3.3910973229740846
Tuesday_4997101_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.16833333671092987,3.4996497631073,0.8092278242111206,0.0,0.16833333671092987
