seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12493031_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.6077768206596375,0.30038970708847046,1.5856918760993233,1.5856918760993233
Tuesday_12493032_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.964115560054779,0.20193031430244446,0.165553431685385,0.165553431685385
Tuesday_12493033_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.6530002355575562,0.1445082426071167,0.0,0.0
Tuesday_12493034_192.168.10.15::72.5.205.12::80::6,Tuesday,192.168.10.15::72.5.205.12::80::6,Tuesday::192.168.10.15::72.5.205.12::80::6,0,0.08000000566244125,2.1971795558929443,0.1784190833568573,0.0,0.08000000566244125
Tuesday_12493034_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.02121300809085369,1.0458762645721436,0.2882867753505707,1.4111240856147522,1.432337093705606
Tuesday_12493034_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.08523809164762497,1.3215163946151733,0.08623939752578735,0.0,0.08523809164762497
Tuesday_12493035_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.0423171520233154,0.24210570752620697,0.7450270483925757,0.7450270483925757
Tuesday_12493036_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.003883861470967531,0.9871825575828552,0.2539011538028717,0.915159792994351,0.9190436544653185
Tuesday_12493036_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.245239496231079,0.2160923331975937,0.3698206622098095,0.3698206622098095
Tuesday_12493036_192.168.10.9::178.255.83.1::80::6,Tuesday,192.168.10.9::178.255.83.1::80::6,Tuesday::192.168.10.9::178.255.83.1::80::6,0,0.08550117164850235,1.935625433921814,0.17029966413974762,0.0,0.08550117164850235
Tuesday_12493037_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.10000000149011612,1.6908172369003296,0.2093089073896408,0.2719792729617661,0.3719792744518822
Tuesday_12493038_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.008333333767950535,1.4210995435714722,0.19266794621944427,0.03195678205372009,0.04029011582167062
Tuesday_12493038_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.8735637664794922,0.1576620638370514,0.0,0.0
Tuesday_12493039_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.06123737618327141,2.028658151626587,0.19089752435684204,0.006420933428527247,0.06765830961179865
Tuesday_12493039_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.01428571529686451,0.8574536442756653,0.18588347733020782,0.0,0.01428571529686451
Tuesday_12493039_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.10000000149011612,1.4678969383239746,0.2845667898654938,1.3574685201015622,1.4574685215916783
Tuesday_12493040_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.040967997163534164,1.7971309423446655,0.22522588074207306,0.5015592565152438,0.542527253678778
Tuesday_12493040_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.011111111380159855,1.100455641746521,0.16481368243694305,0.0,0.011111111380159855
Tuesday_12493041_192.168.10.15::193.41.230.87::443::6,Tuesday,192.168.10.15::193.41.230.87::443::6,Tuesday::192.168.10.15::193.41.230.87::443::6,0,0.10833334177732468,1.3379266262054443,0.18751627206802368,0.0,0.10833334177732468
Tuesday_12493041_192.168.10.19::192.229.163.175::443::6,Tuesday,192.168.10.19::192.229.163.175::443::6,Tuesday::192.168.10.19::192.229.163.175::443::6,0,0.1666666716337204,2.3229236602783203,0.11679310351610184,0.0,0.1666666716337204
Tuesday_12493041_192.168.10.19::23.60.139.27::80::6,Tuesday,192.168.10.19::23.60.139.27::80::6,Tuesday::192.168.10.19::23.60.139.27::80::6,0,0.13333334028720856,2.4797792434692383,0.207730233669281,0.2492091219580812,0.38254246224528976
Tuesday_12493041_192.168.10.19::45.126.132.40::443::6,Tuesday,192.168.10.19::45.126.132.40::443::6,Tuesday::192.168.10.19::45.126.132.40::443::6,0,0.0,1.2210988998413086,0.11611837893724442,0.0,0.0
Tuesday_12493041_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.0,1.2907670736312866,0.19200016558170319,0.022324984322117863,0.022324984322117863
Tuesday_12493041_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.00936185847967863,1.2036182880401611,0.2744896113872528,1.2121193750050483,1.221481233484727
Tuesday_12493041_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.01962275058031082,1.7228615283966064,0.1706663817167282,0.0,0.01962275058031082
Tuesday_12493042_192.168.10.19::45.126.132.40::443::6,Tuesday,192.168.10.19::45.126.132.40::443::6,Tuesday::192.168.10.19::45.126.132.40::443::6,0,1.0,0.23275397717952728,0.5522528290748596,5.218463642631618,6.218463642631618
Tuesday_12493042_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.8681416511535645,0.24224871397018433,0.7470897154794278,0.7470897154794278
Tuesday_12493042_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3994032144546509,0.1365538239479065,0.0,0.0
Tuesday_12493042_192.168.10.5::192.168.10.3::135::6,Tuesday,192.168.10.5::192.168.10.3::135::6,Tuesday::192.168.10.5::192.168.10.3::135::6,0,1.0,7.2468109130859375,0.3282276391983032,1.9872149454937713,2.987214945493771
Tuesday_12493043_192.168.10.19::45.126.132.40::443::6,Tuesday,192.168.10.19::45.126.132.40::443::6,Tuesday::192.168.10.19::45.126.132.40::443::6,0,0.1728283017873764,2.1365010738372803,0.2726486027240753,1.1855654109281082,1.3583937127154846
Tuesday_12493043_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.048093002289533615,1.3196669816970825,0.2718992829322815,1.174757525429573,1.2228505277191066
Tuesday_12493043_192.168.10.9::178.255.83.1::80::6,Tuesday,192.168.10.9::178.255.83.1::80::6,Tuesday::192.168.10.9::178.255.83.1::80::6,0,0.04523809626698494,1.9709900617599487,0.21547392010688782,0.3609009220023024,0.40613901826928733
Tuesday_12493043_192.168.10.9::68.67.180.12::443::6,Tuesday,192.168.10.9::68.67.180.12::443::6,Tuesday::192.168.10.9::68.67.180.12::443::6,0,0.20333336293697357,3.740499496459961,0.18208932876586914,0.0,0.20333336293697357
Tuesday_12493044_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.5002402067184448,0.15712934732437134,0.0,0.0
Tuesday_12493044_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.10000000149011612,2.2998085021972656,0.2123890519142151,0.31640603134331735,0.41640603283343347
Tuesday_12493045_192.168.10.12::192.168.10.3::88::17,Tuesday,192.168.10.12::192.168.10.3::88::17,Tuesday::192.168.10.12::192.168.10.3::88::17,0,0.07500000298023224,1.4680354595184326,0.3598252236843109,2.442965719589197,2.5179657225694294
Tuesday_12493045_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.0686843395233154,0.2335299551486969,0.6213338658889683,0.6213338658889683
Tuesday_12493045_192.168.10.9::178.255.83.1::80::6,Tuesday,192.168.10.9::178.255.83.1::80::6,Tuesday::192.168.10.9::178.255.83.1::80::6,0,0.0,1.4008513689041138,0.15562081336975098,0.0,0.0
Tuesday_12493046_192.168.10.25::184.24.199.203::443::6,Tuesday,192.168.10.25::184.24.199.203::443::6,Tuesday::192.168.10.25::184.24.199.203::443::6,0,0.46666669845581055,4.366384506225586,0.12942412495613098,0.0,0.46666669845581055
Tuesday_12493046_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.1517223119735718,0.29342713952064514,1.4852666185884755,1.4852666185884755
Tuesday_12493046_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.6782017350196838,0.2737610936164856,1.2016115294412058,1.2016115294412058
Tuesday_12493046_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.15298183262348175,0.08714376389980316,0.0,0.0
Tuesday_12493047_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.020000001415610313,1.3344714641571045,0.19625239074230194,0.08365735956836845,0.10365736098397876
Tuesday_12493047_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.0883691310882568,0.18602187931537628,0.0,0.0
Tuesday_12493048_192.168.10.15::104.16.25.216::80::6,Tuesday,192.168.10.15::104.16.25.216::80::6,Tuesday::192.168.10.15::104.16.25.216::80::6,0,0.20666666328907013,2.0596091747283936,0.12663349509239197,0.0,0.20666666328907013
Tuesday_12493048_192.168.10.15::80.82.201.80::443::6,Tuesday,192.168.10.15::80.82.201.80::443::6,Tuesday::192.168.10.15::80.82.201.80::443::6,0,0.5300000309944153,3.7357404232025146,0.16180774569511414,0.0,0.5300000309944153
Tuesday_12493048_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.1736319065093994,0.17256993055343628,0.0,0.0
Tuesday_12493048_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.0,1.3042428493499756,0.16316361725330353,0.0,0.0
Tuesday_12493048_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.024166028946638107,1.103643536567688,0.27093032002449036,1.1607815964945267,1.1849476254411648
Tuesday_12493048_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.9536536931991577,0.10744015872478485,0.0,0.0
Tuesday_12493049_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.7744743227958679,0.2175692766904831,0.3911234975729881,0.3911234975729881
Tuesday_12493049_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.9835057258605957,0.2594726085662842,0.9955202022651075,0.9955202022651075
Tuesday_12493049_192.168.10.9::178.255.83.1::80::6,Tuesday,192.168.10.9::178.255.83.1::80::6,Tuesday::192.168.10.9::178.255.83.1::80::6,0,0.32500001788139343,5.324576377868652,0.13593319058418274,0.0,0.32500001788139343
Tuesday_12493049_192.168.10.9::193.232.151.159::443::6,Tuesday,192.168.10.9::193.232.151.159::443::6,Tuesday::192.168.10.9::193.232.151.159::443::6,0,0.38452383875846863,3.585315704345703,0.18518996238708496,0.0,0.38452383875846863
Tuesday_12493049_192.168.10.9::87.250.250.119::443::6,Tuesday,192.168.10.9::87.250.250.119::443::6,Tuesday::192.168.10.9::87.250.250.119::443::6,0,0.0,0.8629435896873474,0.13873136043548584,0.0,0.0
Wednesday_12493410_192.168.10.16::23.194.142.69::443::6,Wednesday,192.168.10.16::23.194.142.69::443::6,Wednesday::192.168.10.16::23.194.142.69::443::6,0,0.31666669249534607,4.002588748931885,0.18837086856365204,0.0,0.31666669249534607
Wednesday_12493410_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.018245184794068336,0.6808858513832092,0.3113161325454712,1.743290216008161,1.7615354008022293
Wednesday_12493410_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3212584257125854,0.144955575466156,0.0,0.0
Wednesday_12493410_192.168.10.51::213.13.146.142::443::6,Wednesday,192.168.10.51::213.13.146.142::443::6,Wednesday::192.168.10.51::213.13.146.142::443::6,0,0.5099999904632568,4.320884704589844,0.1531977653503418,0.0,0.5099999904632568
Wednesday_12493410_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,0.9793303608894348,0.18365254998207092,0.0,0.0
Wednesday_12493411_192.168.10.16::23.194.142.69::443::6,Wednesday,192.168.10.16::23.194.142.69::443::6,Wednesday::192.168.10.16::23.194.142.69::443::6,0,0.020000001415610313,2.524137496948242,0.13621050119400024,0.0,0.020000001415610313
Wednesday_12493411_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.021060064435005188,1.4954255819320679,0.222954660654068,0.4688000969121492,0.4898601613471544
Wednesday_12493412_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.011166072450578213,1.5078506469726562,0.24526825547218323,0.7906423603836187,0.8018084328341969
Wednesday_12493412_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0501960813999176,1.7543026208877563,0.12968440353870392,0.0,0.0501960813999176
Wednesday_12493412_192.168.10.9::133.237.61.53::443::6,Wednesday,192.168.10.9::133.237.61.53::443::6,Wednesday::192.168.10.9::133.237.61.53::443::6,0,0.30000001192092896,3.119171142578125,0.15902872383594513,0.0,0.30000001192092896
Wednesday_12493412_192.168.10.9::23.60.139.27::80::6,Wednesday,192.168.10.9::23.60.139.27::80::6,Wednesday::192.168.10.9::23.60.139.27::80::6,0,0.13384921848773956,2.645519971847534,0.23812997341156006,0.6876826681235617,0.8215318866113013
Wednesday_12493413_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.4226900339126587,0.23379865288734436,0.6252094533548551,0.6252094533548551
Wednesday_12493413_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.10891037434339523,2.0570857524871826,0.1186101883649826,0.0,0.10891037434339523
Wednesday_12493414_192.168.10.12::184.29.141.213::443::6,Wednesday,192.168.10.12::184.29.141.213::443::6,Wednesday::192.168.10.12::184.29.141.213::443::6,0,0.26500004529953003,3.519047975540161,0.12517113983631134,0.0,0.26500004529953003
Wednesday_12493414_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.03544414043426514,1.5565513372421265,0.23017622530460358,0.5729610235525767,0.6084051639868419
Wednesday_12493414_192.168.10.12::59.106.222.101::80::6,Wednesday,192.168.10.12::59.106.222.101::80::6,Wednesday::192.168.10.12::59.106.222.101::80::6,0,0.3016667068004608,3.9036366939544678,0.14814601838588715,0.0,0.3016667068004608
Wednesday_12493414_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.018514830619096756,1.5084398984909058,0.2540053427219391,0.9166625718076541,0.9351774024267508
Wednesday_12493414_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.219530463218689,0.1330920308828354,0.0,0.0
Wednesday_12493414_192.168.10.5::131.202.1.10::443::6,Wednesday,192.168.10.5::131.202.1.10::443::6,Wednesday::192.168.10.5::131.202.1.10::443::6,0,0.18662698566913605,2.419315814971924,0.15677544474601746,0.0,0.18662698566913605
Wednesday_12493415_192.168.10.14::52.84.3.224::443::6,Wednesday,192.168.10.14::52.84.3.224::443::6,Wednesday::192.168.10.14::52.84.3.224::443::6,0,0.0,0.7985014915466309,0.16102981567382812,0.0,0.0
Wednesday_12493415_192.168.10.16::172.217.11.38::443::6,Wednesday,192.168.10.16::172.217.11.38::443::6,Wednesday::192.168.10.16::172.217.11.38::443::6,0,0.6500000357627869,6.30912971496582,0.13492663204669952,0.0,0.6500000357627869
Wednesday_12493415_192.168.10.16::31.13.80.36::443::6,Wednesday,192.168.10.16::31.13.80.36::443::6,Wednesday::192.168.10.16::31.13.80.36::443::6,0,0.6616269946098328,5.027824878692627,0.21003565192222595,0.2824615420555308,0.9440885366653635
Wednesday_12493415_192.168.10.16::52.203.233.41::443::6,Wednesday,192.168.10.16::52.203.233.41::443::6,Wednesday::192.168.10.16::52.203.233.41::443::6,0,0.23333334922790527,2.9939045906066895,0.1186857521533966,0.0,0.23333334922790527
Wednesday_12493415_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.3479365110397339,3.8788208961486816,0.1946619749069214,0.060717845048539,0.4086543560882729
Wednesday_12493415_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0,1.519389033317566,0.08708181232213974,0.0,0.0
Wednesday_12493415_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.018658244982361794,1.0184160470962524,0.2972591817378998,1.5405384450679183,1.55919669005028
Wednesday_12493415_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.03448733314871788,1.8562994003295898,0.13012400269508362,0.0,0.03448733314871788
Wednesday_12493415_192.168.10.51::213.13.146.142::443::6,Wednesday,192.168.10.51::213.13.146.142::443::6,Wednesday::192.168.10.51::213.13.146.142::443::6,0,0.4749999940395355,4.570712566375732,0.13818606734275818,0.0,0.4749999940395355
Wednesday_12493416_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.19542542099952698,2.761842966079712,0.2347157895565033,0.6384378615930095,0.8338632825925365
Wednesday_12493416_192.168.10.16::69.172.216.56::443::6,Wednesday,192.168.10.16::69.172.216.56::443::6,Wednesday::192.168.10.16::69.172.216.56::443::6,0,0.40355879068374634,3.7043309211730957,0.24459968507289886,0.7809991714510576,1.184557962134804
Wednesday_12493416_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.013077217154204845,1.6377840042114258,0.23585039377212524,0.6548029337329582,0.667880150887163
Wednesday_12493416_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.147475242614746,0.13974614441394806,0.0,0.0
Wednesday_12493416_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.01964425854384899,1.1829265356063843,0.14080816507339478,0.0,0.01964425854384899
Wednesday_12493417_192.168.10.12::104.97.139.37::443::6,Wednesday,192.168.10.12::104.97.139.37::443::6,Wednesday::192.168.10.12::104.97.139.37::443::6,0,0.07500000298023224,1.8665789365768433,0.12192023545503616,0.0,0.07500000298023224
Wednesday_12493417_192.168.10.12::104.97.73.5::443::6,Wednesday,192.168.10.12::104.97.73.5::443::6,Wednesday::192.168.10.12::104.97.73.5::443::6,0,0.1666666716337204,2.254030466079712,0.2439093440771103,0.771041972243005,0.9377086438767254
Wednesday_12493417_192.168.10.12::173.241.242.220::443::6,Wednesday,192.168.10.12::173.241.242.220::443::6,Wednesday::192.168.10.12::173.241.242.220::443::6,0,0.9000000357627869,6.547927379608154,0.19783858954906464,0.10653604937364344,1.0065360851364302
Wednesday_12493417_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.43166667222976685,3.5223681926727295,0.190071702003479,0.0,0.43166667222976685
Wednesday_12493417_192.168.10.16::113.52.156.18::80::6,Wednesday,192.168.10.16::113.52.156.18::80::6,Wednesday::192.168.10.16::113.52.156.18::80::6,0,0.59333336353302,4.443686485290527,0.17678309977054596,0.0,0.59333336353302
Wednesday_12493417_192.168.10.16::68.67.178.196::443::6,Wednesday,192.168.10.16::68.67.178.196::443::6,Wednesday::192.168.10.16::68.67.178.196::443::6,0,0.14194056391716003,2.371884346008301,0.2089526504278183,0.26684076668767437,0.4087813306048344
Wednesday_12493417_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.4373593330383301,3.9855458736419678,0.20577283203601837,0.22097635277377414,0.6583356858121042
Wednesday_12493417_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02558085136115551,0.9145578742027283,0.22315208613872528,0.4716476822235697,0.4972285335847252
Wednesday_12493417_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1725873947143555,0.1302674263715744,0.0,0.0
Wednesday_12493417_192.168.10.51::213.13.146.142::443::6,Wednesday,192.168.10.51::213.13.146.142::443::6,Wednesday::192.168.10.51::213.13.146.142::443::6,0,0.44166669249534607,3.8792998790740967,0.141312375664711,0.0,0.44166669249534607
Wednesday_12493417_192.168.10.5::173.241.242.143::443::6,Wednesday,192.168.10.5::173.241.242.143::443::6,Wednesday::192.168.10.5::173.241.242.143::443::6,0,0.3266666829586029,3.6157326698303223,0.29443544149398804,1.49980995828827,1.826476641246873
Wednesday_12493417_192.168.10.5::68.67.178.109::80::6,Wednesday,192.168.10.5::68.67.178.109::80::6,Wednesday::192.168.10.5::68.67.178.109::80::6,0,0.3724350929260254,4.136693000793457,0.120696522295475,0.0,0.3724350929260254
Wednesday_12493417_192.168.10.5::74.217.63.39::80::6,Wednesday,192.168.10.5::74.217.63.39::80::6,Wednesday::192.168.10.5::74.217.63.39::80::6,0,0.08571429550647736,1.5016686916351318,0.1767655909061432,0.0,0.08571429550647736
Wednesday_12493417_192.168.10.9::203.205.158.37::80::6,Wednesday,192.168.10.9::203.205.158.37::80::6,Wednesday::192.168.10.9::203.205.158.37::80::6,0,0.24571430683135986,3.239609479904175,0.2915768623352051,1.4585789690965076,1.7042932759278675
Wednesday_12493417_192.168.10.9::52.84.26.182::443::6,Wednesday,192.168.10.9::52.84.26.182::443::6,Wednesday::192.168.10.9::52.84.26.182::443::6,0,0.416666716337204,4.043732166290283,0.15855325758457184,0.0,0.416666716337204
Wednesday_12493418_192.168.10.14::104.97.137.120::443::6,Wednesday,192.168.10.14::104.97.137.120::443::6,Wednesday::192.168.10.14::104.97.137.120::443::6,0,0.04523809626698494,1.8750165700912476,0.20225483179092407,0.17023414063791845,0.21547223690490339
Wednesday_12493418_192.168.10.15::121.14.255.83::80::6,Wednesday,192.168.10.15::121.14.255.83::80::6,Wednesday::192.168.10.15::121.14.255.83::80::6,0,0.550000011920929,5.102020740509033,0.2176012098789215,0.39158408896270613,0.9415841008836351
Wednesday_12493418_192.168.10.17::52.33.61.7::443::6,Wednesday,192.168.10.17::52.33.61.7::443::6,Wednesday::192.168.10.17::52.33.61.7::443::6,0,0.0,0.2906980812549591,0.2679891884326935,1.1183599044100727,1.1183599044100727
Wednesday_12493418_192.168.10.25::192.243.232.36::443::6,Wednesday,192.168.10.25::192.243.232.36::443::6,Wednesday::192.168.10.25::192.243.232.36::443::6,0,0.24666666984558105,3.7770755290985107,0.23643340170383453,0.6632120042521918,0.9098786740977729
Wednesday_12493418_192.168.10.25::192.243.232.58::443::6,Wednesday,192.168.10.25::192.243.232.58::443::6,Wednesday::192.168.10.25::192.243.232.58::443::6,0,0.49160632491111755,4.982282638549805,0.329977422952652,2.012453118395791,2.5040594433069088
Wednesday_12493418_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0119548961520195,1.0047580003738403,0.27273181080818176,1.1867655706668787,1.1987204668188982
Wednesday_12493418_192.168.10.51::153.120.128.154::80::6,Wednesday,192.168.10.51::153.120.128.154::80::6,Wednesday::192.168.10.51::153.120.128.154::80::6,0,0.2666666805744171,2.636479139328003,0.14718154072761536,0.0,0.2666666805744171
Wednesday_12493418_192.168.10.51::178.255.83.1::80::6,Wednesday,192.168.10.51::178.255.83.1::80::6,Wednesday::192.168.10.51::178.255.83.1::80::6,0,0.14841270446777344,2.100328207015991,0.19490592181682587,0.06423643657493834,0.21264914104271176
Wednesday_12493418_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.004924925044178963,1.4255300760269165,0.1432378590106964,0.0,0.004924925044178963
