seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493665_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.02068626880645752,1.4757906198501587,0.16855281591415405,0.0,0.02068626880645752
Wednesday_12493665_192.168.10.17::198.255.77.108::443::6,Wednesday,192.168.10.17::198.255.77.108::443::6,Wednesday::192.168.10.17::198.255.77.108::443::6,0,0.39043688774108887,3.716463088989258,0.24064497649669647,0.7239580550415359,1.1143949427826247
Wednesday_12493665_192.168.10.19::23.4.43.27::80::6,Wednesday,192.168.10.19::23.4.43.27::80::6,Wednesday::192.168.10.19::23.4.43.27::80::6,0,0.05733877420425415,2.2676875591278076,0.18611003458499908,0.0,0.05733877420425415
Wednesday_12493665_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,1.2581480741500854,0.13801012933254242,0.0,0.0
Wednesday_12493665_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.3626190423965454,7.620408535003662,0.2256106436252594,0.507108920665458,0.8697279630620034
Wednesday_12493665_192.168.10.8::185.57.65.121::443::6,Wednesday,192.168.10.8::185.57.65.121::443::6,Wednesday::192.168.10.8::185.57.65.121::443::6,0,0.23333334922790527,2.9191269874572754,0.1179075762629509,0.0,0.23333334922790527
Wednesday_12493665_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.04472781717777252,1.6060543060302734,0.2514047920703888,0.8791532814046724,0.9238810985824449
Wednesday_12493665_192.168.10.9::89.235.64.67::443::6,Wednesday,192.168.10.9::89.235.64.67::443::6,Wednesday::192.168.10.9::89.235.64.67::443::6,0,0.0,1.224656105041504,0.18357834219932556,0.0,0.0
Wednesday_12493666_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.562578558921814,0.11878068000078201,0.0,0.0
Wednesday_12493666_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.8682307004928589,0.1340237557888031,0.0,0.0
Wednesday_12493666_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.17000000178813934,2.063509464263916,0.1556197851896286,0.0,0.17000000178813934
Wednesday_12493666_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.6500000357627869,4.847940921783447,0.1690729558467865,0.0,0.6500000357627869
Wednesday_12493666_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.02424483187496662,1.2763820886611938,0.18649469316005707,0.0,0.02424483187496662
Wednesday_12493667_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.020000001415610313,2.2524263858795166,0.15165993571281433,0.0,0.020000001415610313
Wednesday_12493667_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.01714285835623741,1.6653165817260742,0.143874391913414,0.0,0.01714285835623741
Wednesday_12493667_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.10000000149011612,1.572131633758545,0.12467999011278152,0.0,0.10000000149011612
Wednesday_12493667_192.168.10.19::193.232.151.159::443::6,Wednesday,192.168.10.19::193.232.151.159::443::6,Wednesday::192.168.10.19::193.232.151.159::443::6,0,0.2760872542858124,3.514751434326172,0.20072732865810394,0.14820205348504628,0.42428930777085866
Wednesday_12493667_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08006482571363449,0.14563122391700745,0.0,0.0
Wednesday_12493667_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.42166668176651,3.251359224319458,0.2335882931947708,0.6221753102616916,1.0438419920282016
Wednesday_12493667_192.168.10.8::172.217.3.97::80::6,Wednesday,192.168.10.8::172.217.3.97::80::6,Wednesday::192.168.10.8::172.217.3.97::80::6,0,0.06000000238418579,1.5838223695755005,0.11631536483764648,0.0,0.06000000238418579
Wednesday_12493667_192.168.10.8::173.241.242.143::443::6,Wednesday,192.168.10.8::173.241.242.143::443::6,Wednesday::192.168.10.8::173.241.242.143::443::6,0,0.18785715103149414,3.3004887104034424,0.17363159358501434,0.0,0.18785715103149414
Wednesday_12493667_192.168.10.8::83.66.140.44::80::6,Wednesday,192.168.10.8::83.66.140.44::80::6,Wednesday::192.168.10.8::83.66.140.44::80::6,0,0.15833334624767303,2.527082920074463,0.11642185598611832,0.0,0.15833334624767303
Wednesday_12493667_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.0102885961532593,0.2186155617237091,0.4062146895604128,0.4062146895604128
Wednesday_12493668_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.04857143387198448,1.620507836341858,0.2056385725736618,0.21903984861075063,0.26761128248273514
Wednesday_12493668_192.168.10.19::172.217.12.169::443::6,Wednesday,192.168.10.19::172.217.12.169::443::6,Wednesday::192.168.10.19::172.217.12.169::443::6,0,0.05833333730697632,1.9884865283966064,0.11986568570137024,0.0,0.05833333730697632
Wednesday_12493668_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10150428861379623,0.14563122391700745,0.0,0.0
Wednesday_12493668_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.36666667461395264,3.488006591796875,0.20890887081623077,0.26620930728357195,0.6328759818975246
Wednesday_12493668_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.6476253271102905,0.14241757988929749,0.0,0.0
Wednesday_12493669_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.7001886367797852,0.28886404633522034,1.4194504087307935,1.4194504087307935
Wednesday_12493669_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.01864582858979702,1.6211191415786743,0.1660521775484085,0.0,0.01864582858979702
Wednesday_12493669_192.168.10.16::46.166.188.35::80::6,Wednesday,192.168.10.16::46.166.188.35::80::6,Wednesday::192.168.10.16::46.166.188.35::80::6,0,0.6533333659172058,4.817847728729248,0.25251197814941406,0.895122885435857,1.5484562513530629
Wednesday_12493669_192.168.10.25::172.217.10.34::443::6,Wednesday,192.168.10.25::172.217.10.34::443::6,Wednesday::192.168.10.25::172.217.10.34::443::6,0,0.2080727070569992,2.615023612976074,0.27813735604286194,1.2647329680229733,1.4728056750799725
Wednesday_12493669_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.5196301937103271,0.22695647180080414,0.5265206017411289,0.5265206017411289
Wednesday_12493669_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.2871428430080414,3.3266594409942627,0.17934173345565796,0.0,0.2871428430080414
Wednesday_12493669_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,0.9371671080589294,0.16092175245285034,0.0,0.0
Wednesday_12493670_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8113003969192505,0.1970067024230957,0.09453724605409693,0.09453724605409693
Wednesday_12493670_192.168.10.15::23.194.142.54::80::6,Wednesday,192.168.10.15::23.194.142.54::80::6,Wednesday::192.168.10.15::23.194.142.54::80::6,0,0.4749999940395355,4.246770858764648,0.1729448139667511,0.0,0.4749999940395355
Wednesday_12493670_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.024014217779040337,0.44542571902275085,0.21145904064178467,0.3029919250366998,0.32700614281574014
Wednesday_12493670_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.5983333587646484,4.540046215057373,0.17666949331760406,0.0,0.5983333587646484
Wednesday_12493670_192.168.10.5::199.166.0.200::443::6,Wednesday,192.168.10.5::199.166.0.200::443::6,Wednesday::192.168.10.5::199.166.0.200::443::6,0,0.5099999904632568,4.538070201873779,0.16175270080566406,0.0,0.5099999904632568
Wednesday_12493670_192.168.10.5::54.192.37.22::443::6,Wednesday,192.168.10.5::54.192.37.22::443::6,Wednesday::192.168.10.5::54.192.37.22::443::6,0,0.0,0.2638868987560272,0.15019455552101135,0.0,0.0
Wednesday_12493670_192.168.10.8::172.217.10.34::80::6,Wednesday,192.168.10.8::172.217.10.34::80::6,Wednesday::192.168.10.8::172.217.10.34::80::6,0,0.468809574842453,8.090304374694824,0.12394928932189941,0.0,0.468809574842453
Wednesday_12493670_192.168.10.8::172.217.10.68::80::6,Wednesday,192.168.10.8::172.217.10.68::80::6,Wednesday::192.168.10.8::172.217.10.68::80::6,0,0.0,1.8251800537109375,0.13889828324317932,0.0,0.0
Wednesday_12493670_192.168.10.8::83.66.140.44::80::6,Wednesday,192.168.10.8::83.66.140.44::80::6,Wednesday::192.168.10.8::83.66.140.44::80::6,0,0.4000000059604645,4.175347805023193,0.14120566844940186,0.0,0.4000000059604645
Wednesday_12493670_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.02075153775513172,1.495757818222046,0.17695312201976776,0.0,0.02075153775513172
Wednesday_12493671_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.19500000774860382,3.2667348384857178,0.16807334125041962,0.0,0.19500000774860382
Wednesday_12493671_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.01666666753590107,1.6308742761611938,0.08074866235256195,0.0,0.01666666753590107
Wednesday_12493671_192.168.10.17::104.16.52.4::80::6,Wednesday,192.168.10.17::104.16.52.4::80::6,Wednesday::192.168.10.17::104.16.52.4::80::6,0,0.020000001415610313,1.6918953657150269,0.11330375075340271,0.0,0.020000001415610313
Wednesday_12493671_192.168.10.17::104.20.50.83::80::6,Wednesday,192.168.10.17::104.20.50.83::80::6,Wednesday::192.168.10.17::104.20.50.83::80::6,0,0.4750000536441803,4.130725383758545,0.14107660949230194,0.0,0.4750000536441803
Wednesday_12493671_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.011104054749011993,1.3836649656295776,0.21977540850639343,0.42294385027440823,0.4340479050234202
Wednesday_12493671_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.4328712224960327,0.2141580730676651,0.34192167670643203,0.34192167670643203
Wednesday_12493671_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.0633954405784607,0.14563122391700745,0.0,0.0
Wednesday_12493671_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.1899999976158142,2.4686267375946045,0.2014649510383606,0.15884122025239672,0.34884121786821093
Wednesday_12493671_192.168.10.8::50.63.243.230::80::6,Wednesday,192.168.10.8::50.63.243.230::80::6,Wednesday::192.168.10.8::50.63.243.230::80::6,0,0.15666666626930237,2.285761594772339,0.16442684829235077,0.0,0.15666666626930237
Wednesday_12493671_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.012500000186264515,2.255269765853882,0.14296938478946686,0.0,0.012500000186264515
Wednesday_12493672_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.025699878111481667,1.550087332725525,0.22480668127536774,0.4955128930175548,0.5212127711290364
Wednesday_12493672_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.19166667759418488,3.544248580932617,0.1334904283285141,0.0,0.19166667759418488
Wednesday_12493672_192.168.10.16::172.217.12.161::443::6,Wednesday,192.168.10.16::172.217.12.161::443::6,Wednesday::192.168.10.16::172.217.12.161::443::6,0,0.19736598432064056,2.625624418258667,0.22767654061317444,0.5369065829475425,0.734272567268183
Wednesday_12493672_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.063123106956482,0.1513424813747406,0.0,0.0
Wednesday_12493672_192.168.10.16::192.168.10.3::88::17,Wednesday,192.168.10.16::192.168.10.3::88::17,Wednesday::192.168.10.16::192.168.10.3::88::17,0,0.0,0.33351972699165344,0.3121185004711151,1.7548632463258262,1.7548632463258262
Wednesday_12493672_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.0421502590179443,0.1597738415002823,0.0,0.0
Wednesday_12493672_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,2.042586088180542,0.1775093972682953,0.0,0.0
Wednesday_12493672_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.6983333230018616,4.415963649749756,0.1949767917394638,0.06525863566476518,0.7635919586666268
Wednesday_12493672_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.037662338465452194,1.7201330661773682,0.1396028995513916,0.0,0.037662338465452194
Wednesday_12493673_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.007142857648432255,1.771858811378479,0.10272859781980515,0.0,0.007142857648432255
Wednesday_12493673_192.168.10.14::130.250.51.144::443::6,Wednesday,192.168.10.14::130.250.51.144::443::6,Wednesday::192.168.10.14::130.250.51.144::443::6,0,0.0,0.9776649475097656,0.12995725870132446,0.0,0.0
Wednesday_12493673_192.168.10.14::23.60.139.27::80::6,Wednesday,192.168.10.14::23.60.139.27::80::6,Wednesday::192.168.10.14::23.60.139.27::80::6,0,0.0,1.7821342945098877,0.16791129112243652,0.0,0.0
Wednesday_12493673_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.003224974265322089,1.4455561637878418,0.18822914361953735,0.0,0.003224974265322089
Wednesday_12493673_192.168.10.17::23.194.140.29::80::6,Wednesday,192.168.10.17::23.194.140.29::80::6,Wednesday::192.168.10.17::23.194.140.29::80::6,0,0.20452383160591125,2.3836236000061035,0.17572003602981567,0.0,0.20452383160591125
Wednesday_12493673_192.168.10.17::23.208.97.23::80::6,Wednesday,192.168.10.17::23.208.97.23::80::6,Wednesday::192.168.10.17::23.208.97.23::80::6,0,0.0,2.201474189758301,0.2318117916584015,0.5965517708819468,0.5965517708819468
Wednesday_12493673_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.6174449920654297,0.11835909634828568,0.0,0.0
Wednesday_12493673_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.33077436685562134,0.11743515729904175,0.0,0.0
Wednesday_12493673_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.34166666865348816,2.8738999366760254,0.18382644653320312,0.0,0.34166666865348816
Wednesday_12493673_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.13107143342494965,2.4489622116088867,0.1573089361190796,0.0,0.13107143342494965
Wednesday_12493674_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.025238096714019775,1.5729832649230957,0.17824259400367737,0.0,0.025238096714019775
Wednesday_12493674_192.168.10.12::23.50.75.27::80::6,Wednesday,192.168.10.12::23.50.75.27::80::6,Wednesday::192.168.10.12::23.50.75.27::80::6,0,0.0,1.7212775945663452,0.14112307131290436,0.0,0.0
Wednesday_12493674_192.168.10.14::117.27.230.185::443::6,Wednesday,192.168.10.14::117.27.230.185::443::6,Wednesday::192.168.10.14::117.27.230.185::443::6,0,0.16261905431747437,1.4583836793899536,0.3587478995323181,2.4274268319112533,2.5900458862287277
Wednesday_12493674_192.168.10.15::64.71.142.113::443::6,Wednesday,192.168.10.15::64.71.142.113::443::6,Wednesday::192.168.10.15::64.71.142.113::443::6,0,0.25333333015441895,3.533228635787964,0.12089500576257706,0.0,0.25333333015441895
Wednesday_12493674_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.013025211170315742,1.4096750020980835,0.14795656502246857,0.0,0.013025211170315742
Wednesday_12493674_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.3671034574508667,0.1322854608297348,0.0,0.0
Wednesday_12493674_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.8958150148391724,0.1352749615907669,0.0,0.0
Wednesday_12493674_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07862018793821335,0.14099112153053284,0.0,0.0
Wednesday_12493674_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.46833333373069763,3.6533024311065674,0.2072114795446396,0.24172682235460308,0.7100601560853007
Wednesday_12493674_192.168.10.51::23.208.86.177::80::6,Wednesday,192.168.10.51::23.208.86.177::80::6,Wednesday::192.168.10.51::23.208.86.177::80::6,0,0.020000001415610313,1.6923803091049194,0.1041937842965126,0.0,0.020000001415610313
Wednesday_12493674_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3854485750198364,0.15149353444576263,0.0,0.0
Wednesday_12493674_192.168.10.9::23.15.155.27::80::6,Wednesday,192.168.10.9::23.15.155.27::80::6,Wednesday::192.168.10.9::23.15.155.27::80::6,0,0.26802363991737366,2.727174758911133,0.1893673688173294,0.0,0.26802363991737366
Wednesday_12493674_192.168.10.9::37.209.241.116::443::6,Wednesday,192.168.10.9::37.209.241.116::443::6,Wednesday::192.168.10.9::37.209.241.116::443::6,0,0.09861111640930176,2.3288686275482178,0.20506595075130463,0.21078058313054332,0.3093916995398451
Wednesday_12493674_192.168.10.9::46.101.239.202::443::6,Wednesday,192.168.10.9::46.101.239.202::443::6,Wednesday::192.168.10.9::46.101.239.202::443::6,0,0.416666716337204,3.5083389282226562,0.25047603249549866,0.8657572290769333,1.2824239454141373
Wednesday_12493675_192.168.10.14::172.217.12.162::443::6,Wednesday,192.168.10.14::172.217.12.162::443::6,Wednesday::192.168.10.14::172.217.12.162::443::6,0,0.3083333373069763,3.7851994037628174,0.19559510052204132,0.07417687137403244,0.38251020868100877
Wednesday_12493675_192.168.10.15::52.24.31.137::443::6,Wednesday,192.168.10.15::52.24.31.137::443::6,Wednesday::192.168.10.15::52.24.31.137::443::6,0,0.0,0.08676015585660934,0.14228619635105133,0.0,0.0
Wednesday_12493675_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.033105731010437,0.15900002419948578,0.0,0.0
Wednesday_12493675_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.028569752350449562,1.8302793502807617,0.14866487681865692,0.0,0.028569752350449562
Wednesday_12493675_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.14346596598625183,0.16525380313396454,0.0,0.0
Wednesday_12493675_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.23880954086780548,2.7707364559173584,0.21073248982429504,0.2925124500110948,0.5313219908789003
Wednesday_12493675_192.168.10.5::52.84.29.154::443::6,Wednesday,192.168.10.5::52.84.29.154::443::6,Wednesday::192.168.10.5::52.84.29.154::443::6,0,0.0,1.0912641286849976,0.09974437952041626,0.0,0.0
Wednesday_12493675_192.168.10.5::54.239.17.112::443::6,Wednesday,192.168.10.5::54.239.17.112::443::6,Wednesday::192.168.10.5::54.239.17.112::443::6,0,0.1550000160932541,2.3053650856018066,0.16581301391124725,0.0,0.1550000160932541
Wednesday_12493675_192.168.10.5::72.21.206.53::443::6,Wednesday,192.168.10.5::72.21.206.53::443::6,Wednesday::192.168.10.5::72.21.206.53::443::6,0,0.3821428716182709,3.9194374084472656,0.1567520946264267,0.0,0.3821428716182709
Wednesday_12493675_192.168.10.9::37.209.241.116::443::6,Wednesday,192.168.10.9::37.209.241.116::443::6,Wednesday::192.168.10.9::37.209.241.116::443::6,0,0.23095238208770752,2.6614396572113037,0.179473876953125,0.0,0.23095238208770752
Wednesday_12493676_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.03222222253680229,1.5247392654418945,0.16335757076740265,0.0,0.03222222253680229
Wednesday_12493676_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.04538193717598915,1.7555779218673706,0.18726575374603271,0.0,0.04538193717598915
Wednesday_12493676_192.168.10.12::23.208.102.104::443::6,Wednesday,192.168.10.12::23.208.102.104::443::6,Wednesday::192.168.10.12::23.208.102.104::443::6,0,0.0,1.7606403827667236,0.1764165312051773,0.0,0.0
Wednesday_12493676_192.168.10.12::23.5.251.27::80::6,Wednesday,192.168.10.12::23.5.251.27::80::6,Wednesday::192.168.10.12::23.5.251.27::80::6,0,0.06347986310720444,2.140052556991577,0.22720852494239807,0.5301561142735977,0.5936359773808021
Wednesday_12493676_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.03333333507180214,1.725559115409851,0.17544521391391754,0.0,0.03333333507180214
Wednesday_12493676_192.168.10.16::184.50.218.193::443::6,Wednesday,192.168.10.16::184.50.218.193::443::6,Wednesday::192.168.10.16::184.50.218.193::443::6,0,0.03333333507180214,2.0376713275909424,0.19430647790431976,0.05559030011876629,0.08892363519056842
Wednesday_12493676_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.03313931077718735,1.6729217767715454,0.15539243817329407,0.0,0.03313931077718735
Wednesday_12493676_192.168.10.16::52.3.3.97::443::6,Wednesday,192.168.10.16::52.3.3.97::443::6,Wednesday::192.168.10.16::52.3.3.97::443::6,0,0.6040476560592651,4.940518856048584,0.1603446751832962,0.0,0.6040476560592651
Wednesday_12493676_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.4550343751907349,0.16591978073120117,0.0,0.0
Wednesday_12493676_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.833682656288147,0.13704779744148254,0.0,0.0
Wednesday_12493676_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.03333333507180214,1.4726228713989258,0.21566079556941986,0.36359633806317676,0.3969296731349789
Wednesday_12493676_192.168.10.8::180.179.174.22::443::6,Wednesday,192.168.10.8::180.179.174.22::443::6,Wednesday::192.168.10.8::180.179.174.22::443::6,0,0.2902381122112274,2.9404256343841553,0.209797203540802,0.27902225907920425,0.5692603712904316
Wednesday_12493676_192.168.10.8::50.63.243.230::80::6,Wednesday,192.168.10.8::50.63.243.230::80::6,Wednesday::192.168.10.8::50.63.243.230::80::6,0,0.046666670590639114,1.942176103591919,0.13218192756175995,0.0,0.046666670590639114
Wednesday_12493676_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3168346881866455,0.11262008547782898,0.0,0.0
Wednesday_12493677_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.020000001415610313,1.8186553716659546,0.08266018331050873,0.0,0.020000001415610313
Wednesday_12493677_192.168.10.14::52.2.144.140::80::6,Wednesday,192.168.10.14::52.2.144.140::80::6,Wednesday::192.168.10.14::52.2.144.140::80::6,0,0.4583333432674408,3.7702412605285645,0.1288573294878006,0.0,0.4583333432674408
