seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997475_192.168.10.15::72.5.205.27::443::6,Wednesday,192.168.10.15::72.5.205.27::443::6,Wednesday::192.168.10.15::72.5.205.27::443::6,0,0.17718254029750824,3.2805798053741455,1.0377869606018066,0.7057446454050533,0.8829271857025616
Wednesday_4997475_192.168.10.15::8.43.72.42::80::6,Wednesday,192.168.10.15::8.43.72.42::80::6,Wednesday::192.168.10.15::8.43.72.42::80::6,0,0.5896825790405273,6.999062538146973,1.1196248531341553,1.0307917299258393,1.6204743089663667
Wednesday_4997475_192.168.10.16::104.16.188.108::443::6,Wednesday,192.168.10.16::104.16.188.108::443::6,Wednesday::192.168.10.16::104.16.188.108::443::6,0,0.23499999940395355,3.381375551223755,1.19044029712677,1.31205940308526,1.5470594024892135
Wednesday_4997475_192.168.10.16::104.16.64.188::443::6,Wednesday,192.168.10.16::104.16.64.188::443::6,Wednesday::192.168.10.16::104.16.64.188::443::6,0,0.28166669607162476,2.9718892574310303,0.7696102261543274,0.0,0.28166669607162476
Wednesday_4997475_192.168.10.16::172.217.10.227::443::6,Wednesday,192.168.10.16::172.217.10.227::443::6,Wednesday::192.168.10.16::172.217.10.227::443::6,0,0.768333375453949,4.701653480529785,0.8229048252105713,0.0,0.768333375453949
Wednesday_4997475_192.168.10.16::52.84.26.8::443::6,Wednesday,192.168.10.16::52.84.26.8::443::6,Wednesday::192.168.10.16::52.84.26.8::443::6,0,0.1316666603088379,2.2971389293670654,0.7002376914024353,0.0,0.1316666603088379
Wednesday_4997475_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.17000000178813934,3.2946839332580566,0.6037791967391968,0.0,0.17000000178813934
Wednesday_4997475_192.168.10.19::151.101.46.83::443::6,Wednesday,192.168.10.19::151.101.46.83::443::6,Wednesday::192.168.10.19::151.101.46.83::443::6,0,0.40723320841789246,7.276958465576172,1.0023576021194458,0.5650248721462164,0.9722580805641089
Wednesday_4997475_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.027308613061904907,1.6631040573120117,0.8486868739128113,0.0,0.027308613061904907
Wednesday_4997475_192.168.10.25::184.28.197.64::443::6,Wednesday,192.168.10.25::184.28.197.64::443::6,Wednesday::192.168.10.25::184.28.197.64::443::6,0,1.0,16.139432907104492,0.8648806214332581,0.01898818451887823,1.0189881845188782
Wednesday_4997475_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.04628090560436249,1.9578278064727783,1.7378599643707275,3.4863231987548846,3.532604104359247
Wednesday_4997475_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,1.0,17.08273696899414,0.695691704750061,0.0,1.0
Wednesday_4997475_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.34323233366012573,3.2607228755950928,1.321592092514038,1.8329734613675805,2.1762057950277063
Wednesday_4997475_192.168.10.8::54.235.139.27::443::6,Wednesday,192.168.10.8::54.235.139.27::443::6,Wednesday::192.168.10.8::54.235.139.27::443::6,0,0.40333327651023865,6.946302890777588,0.8802599906921387,0.0800725915665273,0.48340586807676594
Wednesday_4997475_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.2261904925107956,3.721153974533081,0.7175453901290894,0.0,0.2261904925107956
Wednesday_4997476_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.4050000309944153,3.577639102935791,0.7319072484970093,0.0,0.4050000309944153
Wednesday_4997476_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.1275000125169754,2.4191081523895264,0.7046459317207336,0.0,0.1275000125169754
Wednesday_4997476_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.7466667294502258,6.063296794891357,0.7475874423980713,0.0,0.7466667294502258
Wednesday_4997476_192.168.10.16::172.217.9.238::443::6,Wednesday,192.168.10.16::172.217.9.238::443::6,Wednesday::192.168.10.16::172.217.9.238::443::6,0,0.3583333492279053,3.849482774734497,0.6015353202819824,0.0,0.3583333492279053
Wednesday_4997476_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.07848367094993591,2.250075101852417,1.6202921867370605,3.019362697074004,3.09784636802394
Wednesday_4997476_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,1.0,20.125354766845703,0.6797314882278442,0.0,1.0
Wednesday_4997476_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.30099567770957947,3.2409729957580566,1.1737033128738403,1.245582765347617,1.5465784430571965
Wednesday_4997476_192.168.10.51::52.84.26.180::443::6,Wednesday,192.168.10.51::52.84.26.180::443::6,Wednesday::192.168.10.51::52.84.26.180::443::6,0,0.27666670083999634,4.81579065322876,1.0048304796218872,0.5748467480239206,0.8515134488639169
Wednesday_4997476_192.168.10.51::72.167.239.239::80::6,Wednesday,192.168.10.51::72.167.239.239::80::6,Wednesday::192.168.10.51::72.167.239.239::80::6,0,0.7511507868766785,5.3153839111328125,0.6458826661109924,0.0,0.7511507868766785
Wednesday_4997476_192.168.10.51::91.99.101.242::443::6,Wednesday,192.168.10.51::91.99.101.242::443::6,Wednesday::192.168.10.51::91.99.101.242::443::6,0,0.18333333730697632,3.0829532146453857,0.8513922095298767,0.0,0.18333333730697632
Wednesday_4997476_192.168.10.8::69.16.175.42::80::6,Wednesday,192.168.10.8::69.16.175.42::80::6,Wednesday::192.168.10.8::69.16.175.42::80::6,0,0.7357627749443054,6.698346138000488,0.9231399893760681,0.25038512192594514,0.9861478968702506
Wednesday_4997477_192.168.10.12::104.193.83.57::80::6,Wednesday,192.168.10.12::104.193.83.57::80::6,Wednesday::192.168.10.12::104.193.83.57::80::6,0,0.01666666753590107,1.9859800338745117,0.9086248874664307,0.19273344724010458,0.20940011477600565
Wednesday_4997477_192.168.10.12::172.217.11.34::443::6,Wednesday,192.168.10.12::172.217.11.34::443::6,Wednesday::192.168.10.12::172.217.11.34::443::6,0,0.8649999499320984,8.836756706237793,0.7112712860107422,0.0,0.8649999499320984
Wednesday_4997477_192.168.10.12::23.15.155.27::80::6,Wednesday,192.168.10.12::23.15.155.27::80::6,Wednesday::192.168.10.12::23.15.155.27::80::6,0,0.20449498295783997,4.991458415985107,0.829303503036499,0.0,0.20449498295783997
Wednesday_4997477_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.09166666865348816,2.2504994869232178,0.6775307059288025,0.0,0.09166666865348816
Wednesday_4997477_192.168.10.12::50.116.194.21::80::6,Wednesday,192.168.10.12::50.116.194.21::80::6,Wednesday::192.168.10.12::50.116.194.21::80::6,0,0.6537951827049255,8.510566711425781,1.0521371364593506,0.7627412600601957,1.4165364427651213
Wednesday_4997477_192.168.10.12::52.2.68.86::80::6,Wednesday,192.168.10.12::52.2.68.86::80::6,Wednesday::192.168.10.12::52.2.68.86::80::6,0,0.28531739115715027,3.733585834503174,1.3253448009490967,1.847878622022716,2.133196013179866
Wednesday_4997477_192.168.10.12::52.205.85.136::443::6,Wednesday,192.168.10.12::52.205.85.136::443::6,Wednesday::192.168.10.12::52.205.85.136::443::6,0,0.18333333730697632,2.6711854934692383,0.6030188202857971,0.0,0.18333333730697632
Wednesday_4997477_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.42500001192092896,5.082564830780029,0.6689401865005493,0.0,0.42500001192092896
Wednesday_4997477_192.168.10.12::68.67.180.45::80::6,Wednesday,192.168.10.12::68.67.180.45::80::6,Wednesday::192.168.10.12::68.67.180.45::80::6,0,0.40433526039123535,4.4567790031433105,1.0330240726470947,0.6868272124693712,1.0911624728606064
Wednesday_4997477_192.168.10.14::162.208.117.19::443::6,Wednesday,192.168.10.14::162.208.117.19::443::6,Wednesday::192.168.10.14::162.208.117.19::443::6,0,0.5499999523162842,3.997727155685425,0.5580747723579407,0.0,0.5499999523162842
Wednesday_4997477_192.168.10.14::172.217.6.195::443::6,Wednesday,192.168.10.14::172.217.6.195::443::6,Wednesday::192.168.10.14::172.217.6.195::443::6,0,0.42500001192092896,3.2647862434387207,0.5951711535453796,0.0,0.42500001192092896
Wednesday_4997477_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.07799115777015686,2.022325277328491,0.9642741084098816,0.413763296174347,0.49175445394450384
Wednesday_4997477_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.46666666865348816,4.757153511047363,0.5682964324951172,0.0,0.46666666865348816
Wednesday_4997477_192.168.10.14::52.66.156.21::443::6,Wednesday,192.168.10.14::52.66.156.21::443::6,Wednesday::192.168.10.14::52.66.156.21::443::6,0,0.2750000059604645,2.435136556625366,0.7155494689941406,0.0,0.2750000059604645
Wednesday_4997477_192.168.10.15::162.208.20.184::80::6,Wednesday,192.168.10.15::162.208.20.184::80::6,Wednesday::192.168.10.15::162.208.20.184::80::6,0,0.14000000059604645,2.7259628772735596,0.8136208653450012,0.0,0.14000000059604645
Wednesday_4997477_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.8666667342185974,7.3881683349609375,0.738347589969635,0.0,0.8666667342185974
Wednesday_4997477_192.168.10.15::23.194.111.147::443::6,Wednesday,192.168.10.15::23.194.111.147::443::6,Wednesday::192.168.10.15::23.194.111.147::443::6,0,0.3850000202655792,5.406064987182617,0.5708162784576416,0.0,0.3850000202655792
Wednesday_4997477_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.020000001415610313,2.646080255508423,0.8133453726768494,0.0,0.020000001415610313
Wednesday_4997477_192.168.10.15::23.66.2.79::80::6,Wednesday,192.168.10.15::23.66.2.79::80::6,Wednesday::192.168.10.15::23.66.2.79::80::6,0,0.0,0.4373793601989746,0.7757201194763184,0.0,0.0
Wednesday_4997477_192.168.10.15::52.144.45.14::80::6,Wednesday,192.168.10.15::52.144.45.14::80::6,Wednesday::192.168.10.15::52.144.45.14::80::6,0,0.5166666507720947,4.961838722229004,0.5880263447761536,0.0,0.5166666507720947
Wednesday_4997477_192.168.10.15::52.91.124.178::443::6,Wednesday,192.168.10.15::52.91.124.178::443::6,Wednesday::192.168.10.15::52.91.124.178::443::6,0,0.2227381020784378,3.4384727478027344,0.9053727984428406,0.17981666721302644,0.4025547692914643
Wednesday_4997477_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0833333358168602,1.9111343622207642,0.6052546501159668,0.0,0.0833333358168602
Wednesday_4997477_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.039128176867961884,1.6841953992843628,1.1739009618759155,1.2463677957277381,1.2854959725957
Wednesday_4997477_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.1549767404794693,2.941235303878784,1.5453946590423584,2.7218816371193544,2.8768583775988237
Wednesday_4997477_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.49107810854911804,4.300487518310547,1.1243058443069458,1.04938388187772,1.540461990426838
Wednesday_4997477_192.168.10.51::91.99.101.242::443::6,Wednesday,192.168.10.51::91.99.101.242::443::6,Wednesday::192.168.10.51::91.99.101.242::443::6,0,0.36666667461395264,4.965005397796631,0.7908914089202881,0.0,0.36666667461395264
Wednesday_4997477_192.168.10.8::104.97.137.120::443::6,Wednesday,192.168.10.8::104.97.137.120::443::6,Wednesday::192.168.10.8::104.97.137.120::443::6,0,0.12651515007019043,2.5589447021484375,0.9326431751251221,0.2881302632755769,0.4146454133457673
Wednesday_4997477_192.168.10.8::107.178.242.85::443::6,Wednesday,192.168.10.8::107.178.242.85::443::6,Wednesday::192.168.10.8::107.178.242.85::443::6,0,0.5550000667572021,4.156236171722412,0.6448945999145508,0.0,0.5550000667572021
Wednesday_4997477_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.38333332538604736,3.5778634548187256,0.5950462818145752,0.0,0.38333332538604736
Wednesday_4997478_192.168.10.12::172.217.11.34::443::6,Wednesday,192.168.10.12::172.217.11.34::443::6,Wednesday::192.168.10.12::172.217.11.34::443::6,0,0.9300000071525574,9.91060733795166,0.6661633849143982,0.0,0.9300000071525574
Wednesday_4997478_192.168.10.12::68.67.178.196::80::6,Wednesday,192.168.10.12::68.67.178.196::80::6,Wednesday::192.168.10.12::68.67.178.196::80::6,0,0.5747619271278381,7.51128625869751,0.7907549142837524,0.0,0.5747619271278381
Wednesday_4997478_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.44295817613601685,4.456701755523682,0.8952905535697937,0.13977159518098303,0.5827297713169999
Wednesday_4997478_192.168.10.12::68.67.180.45::80::6,Wednesday,192.168.10.12::68.67.180.45::80::6,Wednesday::192.168.10.12::68.67.180.45::80::6,0,0.044999998062849045,1.542603850364685,0.8061875104904175,0.0,0.044999998062849045
Wednesday_4997478_192.168.10.12::74.119.118.74::80::6,Wednesday,192.168.10.12::74.119.118.74::80::6,Wednesday::192.168.10.12::74.119.118.74::80::6,0,0.0,0.6465358138084412,1.0923631191253662,0.922512461186907,0.922512461186907
Wednesday_4997478_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.4416030645370483,0.8579336404800415,0.0,0.0
Wednesday_4997478_192.168.10.15::104.16.133.65::80::6,Wednesday,192.168.10.15::104.16.133.65::80::6,Wednesday::192.168.10.15::104.16.133.65::80::6,0,0.6683333516120911,7.440934658050537,0.7102736234664917,0.0,0.6683333516120911
Wednesday_4997478_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.01119531411677599,1.3879268169403076,0.8792906403541565,0.07622248629755547,0.08741780041433146
Wednesday_4997478_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0786718875169754,1.6009100675582886,1.7158398628234863,3.3988628599399133,3.4775347474568887
Wednesday_4997478_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.875,12.370116233825684,0.7641268372535706,0.0,0.875
Wednesday_4997478_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.29452380537986755,3.226278305053711,1.1616934537887573,1.1978815164479262,1.4924053218277937
Wednesday_4997478_192.168.10.8::72.251.244.141::443::6,Wednesday,192.168.10.8::72.251.244.141::443::6,Wednesday::192.168.10.8::72.251.244.141::443::6,0,0.3083333671092987,3.1983165740966797,0.8580300807952881,0.0,0.3083333671092987
Wednesday_4997479_192.168.10.12::172.217.10.34::443::6,Wednesday,192.168.10.12::172.217.10.34::443::6,Wednesday::192.168.10.12::172.217.10.34::443::6,0,0.2866666615009308,3.7224419116973877,0.7688881158828735,0.0,0.2866666615009308
Wednesday_4997479_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.07619047909975052,1.89668869972229,0.6572273969650269,0.0,0.07619047909975052
Wednesday_4997479_192.168.10.12::68.67.178.196::80::6,Wednesday,192.168.10.12::68.67.178.196::80::6,Wednesday::192.168.10.12::68.67.178.196::80::6,0,0.4182684123516083,3.8620853424072266,0.9532144069671631,0.3698359222111796,0.7881043345627878
Wednesday_4997479_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.009090909734368324,1.3873873949050903,0.7028909921646118,0.0,0.009090909734368324
Wednesday_4997479_192.168.10.15::151.101.130.49::80::6,Wednesday,192.168.10.15::151.101.130.49::80::6,Wednesday::192.168.10.15::151.101.130.49::80::6,0,0.7197619080543518,6.496311187744141,0.7966886162757874,0.0,0.7197619080543518
Wednesday_4997479_192.168.10.15::172.217.12.163::80::6,Wednesday,192.168.10.15::172.217.12.163::80::6,Wednesday::192.168.10.15::172.217.12.163::80::6,0,0.0,0.4654204845428467,1.0628067255020142,0.8051191696572916,0.8051191696572916
Wednesday_4997479_192.168.10.15::198.134.123.126::80::6,Wednesday,192.168.10.15::198.134.123.126::80::6,Wednesday::192.168.10.15::198.134.123.126::80::6,0,0.17416666448116302,2.448671340942383,1.0807549953460693,0.87640684098505,1.0505735054662129
Wednesday_4997479_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,1.0,6.617860317230225,0.8628368973731995,0.01087083781393413,1.0108708378139342
Wednesday_4997479_192.168.10.15::208.81.233.32::443::6,Wednesday,192.168.10.15::208.81.233.32::443::6,Wednesday::192.168.10.15::208.81.233.32::443::6,0,0.05000000074505806,2.4803216457366943,0.7967178225517273,0.0,0.05000000074505806
Wednesday_4997479_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.16166667640209198,2.8410604000091553,0.729955792427063,0.0,0.16166667640209198
Wednesday_4997479_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.233030304312706,2.8584306240081787,1.217515230178833,1.4195967281537158,1.6526270324664218
Wednesday_4997479_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.6182611584663391,5.102596282958984,0.997035026550293,0.5438844490810596,1.1621456075473988
Wednesday_4997479_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0,1.7252514362335205,0.5952141880989075,0.0,0.0
Wednesday_4997479_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0987553820014,1.9898054599761963,1.6355516910552979,3.0799710196540944,3.1787264016554944
Wednesday_4997479_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.26003968715667725,2.9892022609710693,1.2651984691619873,1.608986964539088,1.8690266516957652
Wednesday_4997480_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.30000001192092896,3.6789684295654297,0.5488954782485962,0.0,0.30000001192092896
Wednesday_4997480_192.168.10.12::52.84.26.74::443::6,Wednesday,192.168.10.12::52.84.26.74::443::6,Wednesday::192.168.10.12::52.84.26.74::443::6,0,0.0,1.6100529432296753,0.8484202027320862,0.0,0.0
Wednesday_4997480_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.1157296895980835,2.286771774291992,0.881087601184845,0.08335972872816252,0.19908941832624602
Wednesday_4997480_192.168.10.15::151.101.130.49::80::6,Wednesday,192.168.10.15::151.101.130.49::80::6,Wednesday::192.168.10.15::151.101.130.49::80::6,0,1.0,3.1650421619415283,1.1407749652862549,1.114796609323365,2.114796609323365
Wednesday_4997480_192.168.10.15::23.194.142.54::80::6,Wednesday,192.168.10.15::23.194.142.54::80::6,Wednesday::192.168.10.15::23.194.142.54::80::6,0,0.643333375453949,4.663944721221924,0.7833272218704224,0.0,0.643333375453949
Wednesday_4997480_192.168.10.16::165.224.212.35::443::6,Wednesday,192.168.10.16::165.224.212.35::443::6,Wednesday::192.168.10.16::165.224.212.35::443::6,0,0.8016666769981384,5.252986907958984,0.607314944267273,0.0,0.8016666769981384
Wednesday_4997480_192.168.10.16::172.217.3.110::80::6,Wednesday,192.168.10.16::172.217.3.110::80::6,Wednesday::192.168.10.16::172.217.3.110::80::6,0,0.30000001192092896,4.158657073974609,0.6516472697257996,0.0,0.30000001192092896
Wednesday_4997480_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.7666666507720947,10.374805450439453,0.7152228951454163,0.0,0.7666666507720947
Wednesday_4997480_192.168.10.17::63.144.176.82::443::6,Wednesday,192.168.10.17::63.144.176.82::443::6,Wednesday::192.168.10.17::63.144.176.82::443::6,0,0.40833336114883423,2.422360897064209,0.8810072541236877,0.08304060298859578,0.49137396413743
Wednesday_4997480_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.9918041229248047,0.7503740191459656,0.0,0.0
Wednesday_4997480_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.04868543893098831,1.7524574995040894,1.6875271797180176,3.286409388649022,3.3350948275800105
Wednesday_4997480_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.24754691123962402,2.6997947692871094,1.3610739707946777,1.989789198300856,2.23733610954048
Wednesday_4997480_192.168.10.5::138.201.60.225::80::6,Wednesday,192.168.10.5::138.201.60.225::80::6,Wednesday::192.168.10.5::138.201.60.225::80::6,0,0.5647619366645813,4.845768928527832,0.9692148566246033,0.43338716175607317,0.9981490984206545
Wednesday_4997480_192.168.10.9::52.84.26.215::443::6,Wednesday,192.168.10.9::52.84.26.215::443::6,Wednesday::192.168.10.9::52.84.26.215::443::6,0,0.0,0.5820675492286682,0.9160265326499939,0.22213160392679535,0.22213160392679535
Wednesday_4997480_192.168.10.9::52.84.40.52::80::6,Wednesday,192.168.10.9::52.84.40.52::80::6,Wednesday::192.168.10.9::52.84.40.52::80::6,0,0.4866666793823242,3.7550971508026123,0.7387683391571045,0.0,0.4866666793823242
Wednesday_4997480_192.168.10.9::52.9.150.254::443::6,Wednesday,192.168.10.9::52.9.150.254::443::6,Wednesday::192.168.10.9::52.9.150.254::443::6,0,0.6483333110809326,4.800483703613281,0.8077434301376343,0.0,0.6483333110809326
Wednesday_4997481_192.168.10.14::104.97.139.37::443::6,Wednesday,192.168.10.14::104.97.139.37::443::6,Wednesday::192.168.10.14::104.97.139.37::443::6,0,0.0,0.8266503214836121,0.7411611676216125,0.0,0.0
Wednesday_4997481_192.168.10.14::157.240.2.25::443::6,Wednesday,192.168.10.14::157.240.2.25::443::6,Wednesday::192.168.10.14::157.240.2.25::443::6,0,0.824999988079071,8.999711990356445,0.5768789052963257,0.0,0.824999988079071
Wednesday_4997481_192.168.10.14::172.217.11.6::443::6,Wednesday,192.168.10.14::172.217.11.6::443::6,Wednesday::192.168.10.14::172.217.11.6::443::6,0,0.7666666507720947,5.388883590698242,0.6631363034248352,0.0,0.7666666507720947
Wednesday_4997481_192.168.10.14::172.217.3.98::443::6,Wednesday,192.168.10.14::172.217.3.98::443::6,Wednesday::192.168.10.14::172.217.3.98::443::6,0,0.46000000834465027,3.8167178630828857,0.5948750376701355,0.0,0.46000000834465027
Wednesday_4997481_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.03117336891591549,1.8654483556747437,0.8590351939201355,0.0,0.03117336891591549
Wednesday_4997481_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.26428574323654175,4.490327835083008,0.8256019353866577,0.0,0.26428574323654175
Wednesday_4997481_192.168.10.14::23.52.155.27::80::6,Wednesday,192.168.10.14::23.52.155.27::80::6,Wednesday::192.168.10.14::23.52.155.27::80::6,0,0.28721919655799866,3.158810615539551,0.9119056463241577,0.2057640992855296,0.4929832958435283
Wednesday_4997481_192.168.10.14::72.167.239.239::80::6,Wednesday,192.168.10.14::72.167.239.239::80::6,Wednesday::192.168.10.14::72.167.239.239::80::6,0,0.6700000166893005,4.589025974273682,0.6764929294586182,0.0,0.6700000166893005
Wednesday_4997481_192.168.10.16::119.90.39.141::443::6,Wednesday,192.168.10.16::119.90.39.141::443::6,Wednesday::192.168.10.16::119.90.39.141::443::6,0,0.619523823261261,6.199551582336426,0.7986185550689697,0.0,0.619523823261261
Wednesday_4997481_192.168.10.16::52.84.26.193::443::6,Wednesday,192.168.10.16::52.84.26.193::443::6,Wednesday::192.168.10.16::52.84.26.193::443::6,0,0.0,1.329864501953125,0.7620735168457031,0.0,0.0
Wednesday_4997481_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.07333333790302277,2.6228883266448975,0.7117519378662109,0.0,0.07333333790302277
Wednesday_4997481_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.01268718857318163,1.949302077293396,0.9336069226264954,0.2919581149692377,0.3046453035424193
Wednesday_4997481_192.168.10.19::23.33.137.10::443::6,Wednesday,192.168.10.19::23.33.137.10::443::6,Wednesday::192.168.10.19::23.33.137.10::443::6,0,0.7412301898002625,5.392992973327637,0.6610212326049805,0.0,0.7412301898002625
Wednesday_4997481_192.168.10.19::72.167.239.239::80::6,Wednesday,192.168.10.19::72.167.239.239::80::6,Wednesday::192.168.10.19::72.167.239.239::80::6,0,0.14595238864421844,2.729139566421509,0.9325573444366455,0.28778935744102485,0.4337417460852433
