seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997195_192.168.10.14::104.20.170.20::443::6,Tuesday,192.168.10.14::104.20.170.20::443::6,Tuesday::192.168.10.14::104.20.170.20::443::6,0,0.574999988079071,4.10301399230957,0.6409802436828613,0.0,0.574999988079071
Tuesday_4997195_192.168.10.14::199.193.119.50::443::6,Tuesday,192.168.10.14::199.193.119.50::443::6,Tuesday::192.168.10.14::199.193.119.50::443::6,0,0.5250000357627869,3.700439214706421,0.6739403605461121,0.0,0.5250000357627869
Tuesday_4997195_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.13470862805843353,2.140641689300537,0.7028558254241943,0.0,0.13470862805843353
Tuesday_4997195_192.168.10.17::34.194.85.81::443::6,Tuesday,192.168.10.17::34.194.85.81::443::6,Tuesday::192.168.10.17::34.194.85.81::443::6,0,0.2750000059604645,3.453580141067505,0.9251533150672913,0.25838173114781876,0.5333817371082832
Tuesday_4997195_192.168.10.19::139.162.16.124::443::6,Tuesday,192.168.10.19::139.162.16.124::443::6,Tuesday::192.168.10.19::139.162.16.124::443::6,0,0.4033333957195282,5.994040012359619,0.7737070322036743,0.0,0.4033333957195282
Tuesday_4997195_192.168.10.19::40.117.35.172::443::6,Tuesday,192.168.10.19::40.117.35.172::443::6,Tuesday::192.168.10.19::40.117.35.172::443::6,0,0.6558334231376648,6.106187343597412,0.7569292783737183,0.0,0.6558334231376648
Tuesday_4997195_192.168.10.19::77.75.76.19::443::6,Tuesday,192.168.10.19::77.75.76.19::443::6,Tuesday::192.168.10.19::77.75.76.19::443::6,0,0.5809524059295654,4.822413921356201,0.791967511177063,0.0,0.5809524059295654
Tuesday_4997195_192.168.10.19::77.75.77.212::443::6,Tuesday,192.168.10.19::77.75.77.212::443::6,Tuesday::192.168.10.19::77.75.77.212::443::6,0,0.7697619199752808,5.038684368133545,0.8877100348472595,0.10966298126547935,0.8794249012407601
Tuesday_4997195_192.168.10.19::77.75.77.215::443::6,Tuesday,192.168.10.19::77.75.77.215::443::6,Tuesday::192.168.10.19::77.75.77.215::443::6,0,0.8833333849906921,4.924137115478516,0.7290289998054504,0.0,0.8833333849906921
Tuesday_4997195_192.168.10.25::151.101.128.154::443::6,Tuesday,192.168.10.25::151.101.128.154::443::6,Tuesday::192.168.10.25::151.101.128.154::443::6,0,0.4266667068004608,4.522735118865967,0.7693405151367188,0.0,0.4266667068004608
Tuesday_4997195_192.168.10.25::151.101.208.249::443::6,Tuesday,192.168.10.25::151.101.208.249::443::6,Tuesday::192.168.10.25::151.101.208.249::443::6,0,0.8227117657661438,11.283915519714355,0.9774900078773499,0.4662547455298193,1.2889665112959632
Tuesday_4997195_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.024280620738863945,1.701058030128479,0.9922172427177429,0.5247489784553617,0.5490295991942257
Tuesday_4997195_192.168.10.25::54.230.37.124::443::6,Tuesday,192.168.10.25::54.230.37.124::443::6,Tuesday::192.168.10.25::54.230.37.124::443::6,0,0.02222222276031971,1.4195183515548706,1.6275911331176758,3.0483529504600466,3.0705751732203663
Tuesday_4997195_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.5225187540054321,1.3270716667175293,1.8547374580217721,1.8547374580217721
Tuesday_4997195_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.355303019285202,3.456251621246338,1.1109812259674072,0.9964606184651483,1.3517636377503504
Tuesday_4997195_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.025326162576675415,1.6704357862472534,0.819502592086792,0.0,0.025326162576675415
Tuesday_4997195_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.020986590534448624,1.5945872068405151,1.0994319915771484,0.95058889754422,0.9715754880786687
Tuesday_4997195_192.168.10.9::68.67.178.170::443::6,Tuesday,192.168.10.9::68.67.178.170::443::6,Tuesday::192.168.10.9::68.67.178.170::443::6,0,0.2516666650772095,2.287277936935425,0.8001461029052734,0.0,0.2516666650772095
Tuesday_4997196_192.168.10.12::172.217.9.226::80::6,Tuesday,192.168.10.12::172.217.9.226::80::6,Tuesday::192.168.10.12::172.217.9.226::80::6,0,0.6666666865348816,5.398935794830322,0.5198624134063721,0.0,0.6666666865348816
Tuesday_4997196_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03910110518336296,2.027618408203125,0.8662700653076172,0.02450683445585186,0.06360793963921482
Tuesday_4997196_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.36666667461395264,4.416684627532959,0.5887635946273804,0.0,0.36666667461395264
Tuesday_4997196_192.168.10.12::72.167.239.239::80::6,Tuesday,192.168.10.12::72.167.239.239::80::6,Tuesday::192.168.10.12::72.167.239.239::80::6,0,0.5682539343833923,5.347255706787109,0.7688105702400208,0.0,0.5682539343833923
Tuesday_4997196_192.168.10.14::104.16.25.216::80::6,Tuesday,192.168.10.14::104.16.25.216::80::6,Tuesday::192.168.10.14::104.16.25.216::80::6,0,0.17499999701976776,3.0751044750213623,0.8637464046478271,0.014483255959371076,0.18948325297913884
Tuesday_4997196_192.168.10.14::192.0.72.25::443::6,Tuesday,192.168.10.14::192.0.72.25::443::6,Tuesday::192.168.10.14::192.0.72.25::443::6,0,0.45500001311302185,12.369414329528809,0.7177398204803467,0.0,0.45500001311302185
Tuesday_4997196_192.168.10.14::192.33.31.162::443::6,Tuesday,192.168.10.14::192.33.31.162::443::6,Tuesday::192.168.10.14::192.33.31.162::443::6,0,0.3321320712566376,3.4558022022247314,1.0055797100067139,0.5778225718713642,0.9099546431280018
Tuesday_4997196_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.26646888256073,0.9786694645881653,0.47093935987295493,0.47093935987295493
Tuesday_4997196_192.168.10.16::172.217.7.2::443::6,Tuesday,192.168.10.16::172.217.7.2::443::6,Tuesday::192.168.10.16::172.217.7.2::443::6,0,0.5666667222976685,4.467920780181885,0.665077269077301,0.0,0.5666667222976685
Tuesday_4997196_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.42500001192092896,4.048336505889893,0.6207956671714783,0.0,0.42500001192092896
Tuesday_4997196_192.168.10.17::34.194.85.81::443::6,Tuesday,192.168.10.17::34.194.85.81::443::6,Tuesday::192.168.10.17::34.194.85.81::443::6,0,0.05833333730697632,1.8705004453659058,1.0534155368804932,0.7678188630737177,0.826152200380694
Tuesday_4997196_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.9632982611656189,0.890900194644928,0.12233378826332168,0.12233378826332168
Tuesday_4997196_192.168.10.25::54.192.37.200::443::6,Tuesday,192.168.10.25::54.192.37.200::443::6,Tuesday::192.168.10.25::54.192.37.200::443::6,0,0.0535714291036129,1.78182852268219,1.4596812725067139,2.3814417072078937,2.4350131363115066
Tuesday_4997196_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.20333655178546906,1.164941430091858,1.2107819614037654,1.2107819614037654
Tuesday_4997196_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.22135281562805176,3.2518856525421143,1.0245815515518188,0.6532948623182485,0.8746476779463003
Tuesday_4997196_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.40666672587394714,6.8182525634765625,0.5897865295410156,0.0,0.40666672587394714
Tuesday_4997196_192.168.10.5::172.217.8.3::443::6,Tuesday,192.168.10.5::172.217.8.3::443::6,Tuesday::192.168.10.5::172.217.8.3::443::6,0,0.24166667461395264,6.140949249267578,0.7887447476387024,0.0,0.24166667461395264
Tuesday_4997196_192.168.10.5::199.38.183.176::80::6,Tuesday,192.168.10.5::199.38.183.176::80::6,Tuesday::192.168.10.5::199.38.183.176::80::6,0,0.8166666030883789,5.526987552642822,0.7538297772407532,0.0,0.8166666030883789
Tuesday_4997196_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.73416668176651,5.806844234466553,0.9608319401741028,0.4000915517678339,1.1342582335343439
Tuesday_4997196_192.168.10.5::63.251.248.136::80::6,Tuesday,192.168.10.5::63.251.248.136::80::6,Tuesday::192.168.10.5::63.251.248.136::80::6,0,0.491666704416275,4.18842077255249,0.7353588342666626,0.0,0.491666704416275
Tuesday_4997196_192.168.10.5::96.16.193.174::80::6,Tuesday,192.168.10.5::96.16.193.174::80::6,Tuesday::192.168.10.5::96.16.193.174::80::6,0,0.6797008514404297,5.567707538604736,0.7631848454475403,0.0,0.6797008514404297
Tuesday_4997196_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.18817462027072906,2.6989834308624268,1.171439528465271,1.2365913739613075,1.4247659942320365
Tuesday_4997196_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.03308282420039177,1.598099946975708,0.839546799659729,0.0,0.03308282420039177
Tuesday_4997196_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.11603175848722458,3.4044482707977295,0.9000963568687439,0.1588594810339413,0.2748912395211659
Tuesday_4997196_192.168.10.8::52.30.16.102::80::6,Tuesday,192.168.10.8::52.30.16.102::80::6,Tuesday::192.168.10.8::52.30.16.102::80::6,0,0.24142859876155853,4.641280651092529,0.7965478301048279,0.0,0.24142859876155853
Tuesday_4997196_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.03750000149011612,2.399517297744751,0.7565407156944275,0.0,0.03750000149011612
Tuesday_4997196_192.168.10.9::54.192.37.80::443::6,Tuesday,192.168.10.9::54.192.37.80::443::6,Tuesday::192.168.10.9::54.192.37.80::443::6,0,0.0949999988079071,2.1359755992889404,0.7299181818962097,0.0,0.0949999988079071
Tuesday_4997197_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.04013354703783989,1.8400605916976929,0.7765577435493469,0.0,0.04013354703783989
Tuesday_4997197_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.04186508059501648,1.7429723739624023,0.893397331237793,0.1322520173873194,0.17411709798233588
Tuesday_4997197_192.168.10.14::50.116.194.21::443::6,Tuesday,192.168.10.14::50.116.194.21::443::6,Tuesday::192.168.10.14::50.116.194.21::443::6,0,0.46666666865348816,7.338722229003906,0.5213496088981628,0.0,0.46666666865348816
Tuesday_4997197_192.168.10.14::72.167.239.239::80::6,Tuesday,192.168.10.14::72.167.239.239::80::6,Tuesday::192.168.10.14::72.167.239.239::80::6,0,0.3499102294445038,3.6900527477264404,1.0613901615142822,0.7994928029462061,1.1494030323907098
Tuesday_4997197_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.022511595860123634,1.671399712562561,0.8969168066978455,0.1462308137850922,0.16874240964521584
Tuesday_4997197_192.168.10.25::133.237.16.47::443::6,Tuesday,192.168.10.25::133.237.16.47::443::6,Tuesday::192.168.10.25::133.237.16.47::443::6,0,0.7278571724891663,11.103006362915039,0.851776659488678,0.0,0.7278571724891663
Tuesday_4997197_192.168.10.25::133.237.48.212::80::6,Tuesday,192.168.10.25::133.237.48.212::80::6,Tuesday::192.168.10.25::133.237.48.212::80::6,0,0.5416666865348816,5.9034857749938965,1.0830390453338623,0.8854787240267397,1.4271454105616213
Tuesday_4997197_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.08119077980518341,2.0544886589050293,1.2066792249679565,1.3765578400218497,1.457748619827033
Tuesday_4997197_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.19521649181842804,1.7995634078979492,3.7313994562536767,3.7313994562536767
Tuesday_4997197_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.31833335757255554,2.3021798133850098,1.1661324501037598,1.2155125033385004,1.533845860911056
Tuesday_4997197_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2261219471693039,2.722984552383423,1.1287528276443481,1.0670465919501204,1.2931685391194243
Tuesday_4997197_192.168.10.51::172.217.6.195::443::6,Tuesday,192.168.10.51::172.217.6.195::443::6,Tuesday::192.168.10.51::172.217.6.195::443::6,0,0.7083333730697632,6.261603832244873,0.6732400059700012,0.0,0.7083333730697632
Tuesday_4997197_192.168.10.51::173.241.242.143::80::6,Tuesday,192.168.10.51::173.241.242.143::80::6,Tuesday::192.168.10.51::173.241.242.143::80::6,0,0.06666667014360428,1.8190330266952515,0.779602587223053,0.0,0.06666667014360428
Tuesday_4997197_192.168.10.51::173.241.242.220::80::6,Tuesday,192.168.10.51::173.241.242.220::80::6,Tuesday::192.168.10.51::173.241.242.220::80::6,0,0.5014286041259766,4.996865749359131,0.9249776005744934,0.25768382114763866,0.7591124252736152
Tuesday_4997197_192.168.10.5::151.101.22.2::80::6,Tuesday,192.168.10.5::151.101.22.2::80::6,Tuesday::192.168.10.5::151.101.22.2::80::6,0,0.01428571529686451,1.519024133682251,0.7967373728752136,0.0,0.01428571529686451
Tuesday_4997197_192.168.10.5::172.217.9.226::80::6,Tuesday,192.168.10.5::172.217.9.226::80::6,Tuesday::192.168.10.5::172.217.9.226::80::6,0,0.49166664481163025,5.3333635330200195,0.6271623969078064,0.0,0.49166664481163025
Tuesday_4997197_192.168.10.5::184.73.198.237::443::6,Tuesday,192.168.10.5::184.73.198.237::443::6,Tuesday::192.168.10.5::184.73.198.237::443::6,0,0.32500001788139343,3.3288071155548096,0.9191718697547913,0.2346243823221494,0.5596244002035429
Tuesday_4997197_192.168.10.5::199.38.183.176::80::6,Tuesday,192.168.10.5::199.38.183.176::80::6,Tuesday::192.168.10.5::199.38.183.176::80::6,0,0.5583333373069763,5.24190092086792,0.672585666179657,0.0,0.5583333373069763
Tuesday_4997197_192.168.10.5::23.194.141.143::80::6,Tuesday,192.168.10.5::23.194.141.143::80::6,Tuesday::192.168.10.5::23.194.141.143::80::6,0,1.0,15.271557807922363,0.838182806968689,0.0,1.0
Tuesday_4997197_192.168.10.5::52.70.86.177::80::6,Tuesday,192.168.10.5::52.70.86.177::80::6,Tuesday::192.168.10.5::52.70.86.177::80::6,0,0.20000000298023224,3.1272037029266357,0.888650119304657,0.11339684711447545,0.3133968500947077
Tuesday_4997197_192.168.10.5::96.16.193.174::80::6,Tuesday,192.168.10.5::96.16.193.174::80::6,Tuesday::192.168.10.5::96.16.193.174::80::6,0,0.5999820232391357,4.781564235687256,0.7910224199295044,0.0,0.5999820232391357
Tuesday_4997197_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.025457138195633888,1.4356563091278076,0.8686034083366394,0.03377450161224613,0.059231639807880015
Tuesday_4997197_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.17773811519145966,3.0283172130584717,0.674572765827179,0.0,0.17773811519145966
Tuesday_4997198_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.036567892879247665,1.6206852197647095,0.9922072887420654,0.5247094428481602,0.5612773357274079
Tuesday_4997198_192.168.10.12::23.51.123.27::80::6,Tuesday,192.168.10.12::23.51.123.27::80::6,Tuesday::192.168.10.12::23.51.123.27::80::6,0,0.22214286029338837,3.2092418670654297,0.8941967487335205,0.1354271764519108,0.3575700367452992
Tuesday_4997198_192.168.10.14::216.201.82.87::443::6,Tuesday,192.168.10.14::216.201.82.87::443::6,Tuesday::192.168.10.14::216.201.82.87::443::6,0,0.48530885577201843,6.468422889709473,1.0226374864578247,0.6455733451656454,1.1308822009376638
Tuesday_4997198_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.06984379142522812,1.8440837860107422,0.9474630951881409,0.3469926271544029,0.416836418579631
Tuesday_4997198_192.168.10.17::23.34.190.114::443::6,Tuesday,192.168.10.17::23.34.190.114::443::6,Tuesday::192.168.10.17::23.34.190.114::443::6,0,0.5334524512290955,7.0421600341796875,0.6327576637268066,0.0,0.5334524512290955
Tuesday_4997198_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.035757578909397125,1.5912178754806519,0.7351499795913696,0.0,0.035757578909397125
Tuesday_4997198_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.18140843510627747,1.4432255029678345,2.316082009558734,2.316082009558734
Tuesday_4997198_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0514102578163147,2.0228848457336426,1.3311102390289307,1.870778024498096,1.9221882823144107
Tuesday_4997198_192.168.10.51::172.217.10.34::80::6,Tuesday,192.168.10.51::172.217.10.34::80::6,Tuesday::192.168.10.51::172.217.10.34::80::6,0,0.34166666865348816,3.298253297805786,0.6290158033370972,0.0,0.34166666865348816
Tuesday_4997198_192.168.10.5::151.101.46.2::80::6,Tuesday,192.168.10.5::151.101.46.2::80::6,Tuesday::192.168.10.5::151.101.46.2::80::6,0,0.01666666753590107,1.2830606698989868,0.7998731732368469,0.0,0.01666666753590107
Tuesday_4997198_192.168.10.5::192.243.250.16::80::6,Tuesday,192.168.10.5::192.243.250.16::80::6,Tuesday::192.168.10.5::192.243.250.16::80::6,0,0.5000000596046448,3.984032392501831,0.8905140161514282,0.1207999487480005,0.6208000083526453
Tuesday_4997198_192.168.10.5::23.15.4.24::80::6,Tuesday,192.168.10.5::23.15.4.24::80::6,Tuesday::192.168.10.5::23.15.4.24::80::6,0,0.13333334028720856,3.4657933712005615,0.8984800577163696,0.15243979803703367,0.2857731383242422
Tuesday_4997198_192.168.10.5::96.16.193.174::443::6,Tuesday,192.168.10.5::96.16.193.174::443::6,Tuesday::192.168.10.5::96.16.193.174::443::6,0,0.8166667222976685,14.277884483337402,0.7999556064605713,0.0,0.8166667222976685
Tuesday_4997198_192.168.10.5::96.16.193.174::80::6,Tuesday,192.168.10.5::96.16.193.174::80::6,Tuesday::192.168.10.5::96.16.193.174::80::6,0,0.370961993932724,4.252947807312012,0.9353057742118835,0.2987056830917387,0.6696676770244627
Tuesday_4997198_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.8216666579246521,5.102874279022217,0.7978206872940063,0.0,0.8216666579246521
Tuesday_4997198_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.005808081012219191,1.2336543798446655,0.9216679930686951,0.2445385868633781,0.2503466678755973
Tuesday_4997198_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.04511399194598198,1.6734840869903564,0.8992854952812195,0.1556388678580763,0.20075285980405827
Tuesday_4997199_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.18355463445186615,2.9753501415252686,0.8432782292366028,0.0,0.18355463445186615
Tuesday_4997199_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.04379923641681671,1.7142590284347534,0.8791629076004028,0.07571515212849647,0.11951438854531318
Tuesday_4997199_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.3504008054733276,0.8253123164176941,0.0,0.0
Tuesday_4997199_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.24772177636623383,1.164941430091858,1.2107819614037654,1.2107819614037654
Tuesday_4997199_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.10166666656732559,2.6380395889282227,1.2229242324829102,1.4410804244550537,1.5427470910223793
Tuesday_4997199_192.168.10.5::23.15.4.24::80::6,Tuesday,192.168.10.5::23.15.4.24::80::6,Tuesday::192.168.10.5::23.15.4.24::80::6,0,0.24595239758491516,2.6193766593933105,1.0740699768066406,0.8498550112767056,1.0958074088616208
Tuesday_4997199_192.168.10.5::96.16.193.174::443::6,Tuesday,192.168.10.5::96.16.193.174::443::6,Tuesday::192.168.10.5::96.16.193.174::443::6,0,0.6933333277702332,18.222570419311523,0.899581789970398,0.15681570320776939,0.8501490309780025
Tuesday_4997199_192.168.10.5::96.16.193.174::80::6,Tuesday,192.168.10.5::96.16.193.174::80::6,Tuesday::192.168.10.5::96.16.193.174::80::6,0,0.25187548995018005,3.52411150932312,0.8280293941497803,0.0,0.25187548995018005
Tuesday_4997199_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.02537512220442295,1.6192737817764282,0.8822360038757324,0.08792100144643591,0.11329612365085887
Tuesday_4997199_192.168.10.8::216.58.219.206::80::6,Tuesday,192.168.10.8::216.58.219.206::80::6,Tuesday::192.168.10.8::216.58.219.206::80::6,0,0.19166667759418488,7.987660884857178,0.5979992151260376,0.0,0.19166667759418488
Tuesday_4997199_192.168.10.9::104.16.28.216::80::6,Tuesday,192.168.10.9::104.16.28.216::80::6,Tuesday::192.168.10.9::104.16.28.216::80::6,0,0.27571430802345276,3.329943895339966,0.9616011381149292,0.40314668356984346,0.6788609915932962
Tuesday_4997199_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.011964285746216774,1.315846562385559,0.9795243740081787,0.47433492402919075,0.4862992097754075
Tuesday_4997200_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.015071429312229156,1.351359248161316,0.8108559846878052,0.0,0.015071429312229156
Tuesday_4997200_192.168.10.12::23.15.4.8::80::6,Tuesday,192.168.10.12::23.15.4.8::80::6,Tuesday::192.168.10.12::23.15.4.8::80::6,0,0.4583333432674408,3.8387908935546875,0.6869944930076599,0.0,0.4583333432674408
Tuesday_4997200_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.03454720228910446,1.9065574407577515,0.7361630797386169,0.0,0.03454720228910446
Tuesday_4997200_192.168.10.16::23.206.246.222::443::6,Tuesday,192.168.10.16::23.206.246.222::443::6,Tuesday::192.168.10.16::23.206.246.222::443::6,0,0.75,12.305872917175293,0.5372516512870789,0.0,0.75
Tuesday_4997200_192.168.10.17::104.97.117.153::443::6,Tuesday,192.168.10.17::104.97.117.153::443::6,Tuesday::192.168.10.17::104.97.117.153::443::6,0,0.31952381134033203,2.918120861053467,0.6868681311607361,0.0,0.31952381134033203
Tuesday_4997200_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.02500000037252903,2.0470657348632812,1.087701439857483,0.9039970130478007,0.9289970134203297
Tuesday_4997200_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.18294568359851837,1.7995634078979492,3.7313994562536767,3.7313994562536767
Tuesday_4997200_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.125,1.1413007974624634,1.111143946647644,0.9971069191098199,1.1221069191098199
Tuesday_4997200_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.30356064438819885,3.4416871070861816,1.0942527055740356,0.9300175978306348,1.2335782422188335
Tuesday_4997200_192.168.10.5::151.101.46.2::80::6,Tuesday,192.168.10.5::151.101.46.2::80::6,Tuesday::192.168.10.5::151.101.46.2::80::6,0,0.0,1.0433822870254517,0.8012837171554565,0.0,0.0
Tuesday_4997200_192.168.10.5::172.217.12.134::80::6,Tuesday,192.168.10.5::172.217.12.134::80::6,Tuesday::192.168.10.5::172.217.12.134::80::6,0,0.0,1.0684517621994019,1.1669285297393799,1.2186744049539704,1.2186744049539704
Tuesday_4997200_192.168.10.5::23.15.4.24::80::6,Tuesday,192.168.10.5::23.15.4.24::80::6,Tuesday::192.168.10.5::23.15.4.24::80::6,0,0.4054761826992035,4.605398654937744,1.0153391361236572,0.6165854591812314,1.022061641880435
Tuesday_4997200_192.168.10.5::54.225.244.186::443::6,Tuesday,192.168.10.5::54.225.244.186::443::6,Tuesday::192.168.10.5::54.225.244.186::443::6,0,0.5066667199134827,4.7049665451049805,0.7107762694358826,0.0,0.5066667199134827
Tuesday_4997200_192.168.10.5::96.16.193.174::443::6,Tuesday,192.168.10.5::96.16.193.174::443::6,Tuesday::192.168.10.5::96.16.193.174::443::6,0,0.8833333253860474,12.6710205078125,0.8073053956031799,0.0,0.8833333253860474
