seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997406_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.6009523868560791,6.672651767730713,0.6068688631057739,0.0,0.6009523868560791
Wednesday_4997406_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.02842738665640354,1.4433220624923706,0.5991933345794678,0.0,0.02842738665640354
Wednesday_4997406_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.01871790550649166,1.362813949584961,1.0442099571228027,1.446810943736966,1.4655288492434577
Wednesday_4997406_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.4756295680999756,4.7880635261535645,0.8074781894683838,0.28392034861950094,0.7595499167194766
Wednesday_4997406_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.41063323616981506,4.692199230194092,0.6527085900306702,0.0,0.41063323616981506
Wednesday_4997407_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.014736579731106758,1.5292314291000366,0.5301458835601807,0.0,0.014736579731106758
Wednesday_4997407_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.3118523359298706,4.780305862426758,0.7656698226928711,0.07854632128811806,0.39039865721798866
Wednesday_4997407_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0,1.448439121246338,0.45936521887779236,0.0,0.0
Wednesday_4997407_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.03149427846074104,1.5321625471115112,1.2789926528930664,2.600127169576706,2.631621448037447
Wednesday_4997407_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.5400000214576721,5.679187774658203,0.8515129089355469,0.5002308236958866,1.0402308451535587
Wednesday_4997407_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.5223428606987,5.999507427215576,0.7778023481369019,0.13814457408570097,0.660487434784401
Wednesday_4997408_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.007842127233743668,1.058297038078308,0.7616863250732422,0.05897830148478688,0.06682042871853056
Wednesday_4997408_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.20201747119426727,2.781087636947632,0.7178388833999634,0.0,0.20201747119426727
Wednesday_4997408_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.008997173048555851,1.3912261724472046,0.5422310829162598,0.0,0.008997173048555851
Wednesday_4997408_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.025321533903479576,1.5243513584136963,1.087083339691162,1.6574166172534985,1.6827381511569781
Wednesday_4997408_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.7635822296142578,6.866244792938232,0.6714410781860352,0.0,0.7635822296142578
Wednesday_4997408_192.168.10.8::88::6,Wednesday,192.168.10.8::88::6,Wednesday::192.168.10.8::88::6,0,1.0,18.535476684570312,0.7005592584609985,0.0,1.0
Wednesday_4997408_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.23853535950183868,3.5567004680633545,0.5612960457801819,0.0,0.23853535950183868
Wednesday_4997409_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.007566140498965979,1.310567021369934,0.5653142929077148,0.0,0.007566140498965979
Wednesday_4997409_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.36083197593688965,3.920698881149292,0.7113704085350037,0.0,0.36083197593688965
Wednesday_4997409_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.009166667237877846,1.407187819480896,0.6248604655265808,0.0,0.009166667237877846
Wednesday_4997409_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.039611298590898514,1.684959053993225,1.0865567922592163,1.654830073577675,1.6944413721685736
Wednesday_4997409_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.075396828353405,2.6579298973083496,0.7873677611351013,0.1851324748826005,0.26052930323600554
Wednesday_4997409_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.8157353401184082,6.356584072113037,0.8415336608886719,0.45121005299393363,1.2669453931123418
Wednesday_4997409_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.5431109666824341,4.252858638763428,0.7870998978614807,0.1838166578937902,0.7269276245762243
Wednesday_4997410_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.007692308165132999,1.4961941242218018,0.5547310709953308,0.0,0.007692308165132999
Wednesday_4997410_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.3342624306678772,3.7899136543273926,0.775474488735199,0.12670949787342092,0.4609719285412981
Wednesday_4997410_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.021552778780460358,1.588727355003357,0.5887623429298401,0.0,0.021552778780460358
Wednesday_4997410_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.04593469575047493,1.9811781644821167,0.9686950445175171,1.0758612290877805,1.1217959248382554
Wednesday_4997410_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.4428430199623108,4.964710712432861,0.7268991470336914,0.0,0.4428430199623108
Wednesday_4997410_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.3614285886287689,4.907778263092041,0.5897968411445618,0.0,0.3614285886287689
Wednesday_4997411_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.019739337265491486,1.4963178634643555,0.6167457103729248,0.0,0.019739337265491486
Wednesday_4997411_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.2845390737056732,3.9169585704803467,0.8554559946060181,0.5196003290536428,0.8041394027593161
Wednesday_4997411_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0179512407630682,1.474105954170227,0.5452129244804382,0.0,0.0179512407630682
Wednesday_4997411_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.031141633167862892,1.7878175973892212,0.9040977954864502,0.7585420365138967,0.7896836696817596
Wednesday_4997411_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.44785118103027344,4.775644779205322,0.8156708478927612,0.3241649069443733,0.7720160879746467
Wednesday_4997411_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.594285786151886,5.935250759124756,0.7717810273170471,0.10856621448921547,0.7028520006411014
Wednesday_4997411_192.168.10.9::22::6,Wednesday,192.168.10.9::22::6,Wednesday::192.168.10.9::22::6,0,1.0,11.893635749816895,0.5878372192382812,0.0,1.0
Wednesday_4997412_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.018894260749220848,1.5952614545822144,0.8268634676933289,0.37914608851441955,0.3980403492636404
Wednesday_4997412_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.48525306582450867,6.213424205780029,0.8174673914909363,0.3329900159474288,0.8182430817719375
Wednesday_4997412_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.36138343811035156,4.7762274742126465,0.6196858286857605,0.0,0.36138343811035156
Wednesday_4997412_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.05047763139009476,2.130404233932495,1.1743735074996948,2.0862095764601847,2.1366872078502794
Wednesday_4997412_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.539494514465332,5.407395362854004,0.6019097566604614,0.0,0.539494514465332
Wednesday_4997413_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.010615921579301357,1.1110889911651611,0.6343104243278503,0.0,0.010615921579301357
Wednesday_4997413_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.46964284777641296,6.962764739990234,0.7381402254104614,0.0,0.46964284777641296
Wednesday_4997413_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0,0.3250577747821808,0.7965589761734009,0.23028221389584383,0.23028221389584383
Wednesday_4997413_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.0066666672937572,1.393038034439087,1.3386210203170776,2.893037869169908,2.8997045364636653
Wednesday_4997456_192.168.10.17::88::17,Wednesday,192.168.10.17::88::17,Wednesday::192.168.10.17::88::17,0,0.6000000834465027,6.633084297180176,0.7096052169799805,0.0,0.6000000834465027
Wednesday_4997456_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.008040936663746834,1.281493067741394,1.5981274843215942,4.167803944518006,4.175844881181753
Wednesday_4997456_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.03333333507180214,2.747023344039917,0.8447617292404175,0.46706719951818565,0.5004005345899878
Wednesday_4997457_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.019983669742941856,1.5034598112106323,0.5525127649307251,0.0,0.019983669742941856
Wednesday_4997457_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.4368400573730469,5.783414363861084,0.7605757713317871,0.053522960555656134,0.490363017928703
Wednesday_4997457_192.168.10.16::88::6,Wednesday,192.168.10.16::88::6,Wednesday::192.168.10.16::88::6,0,1.0,7.557154178619385,1.043337345123291,1.4425244371245534,2.442524437124553
Wednesday_4997457_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.041598040610551834,2.0671584606170654,1.0805613994598389,1.6253790794440586,1.6669771200546104
Wednesday_4997457_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.5349206924438477,5.1041951179504395,0.6572839021682739,0.0,0.5349206924438477
Wednesday_4997457_192.168.10.8::88::6,Wednesday,192.168.10.8::88::6,Wednesday::192.168.10.8::88::6,0,1.0,13.776552200317383,0.6346564888954163,0.0,1.0
Wednesday_4997457_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.47960373759269714,4.468015670776367,1.0861881971359253,1.6530194344457654,2.1326231720384623
Wednesday_4997458_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.017691712826490402,1.6539099216461182,0.6007799506187439,0.0,0.017691712826490402
Wednesday_4997458_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.4087243676185608,3.985834836959839,0.6635680198669434,0.0,0.4087243676185608
Wednesday_4997458_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.013063259422779083,0.5786073803901672,0.8927851915359497,0.7029714602846437,0.7160347197074228
Wednesday_4997458_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.04074958339333534,1.7027515172958374,1.0825891494750977,1.635339937022903,1.6760895204162383
Wednesday_4997458_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.45650407671928406,5.315722942352295,0.5971388220787048,0.0,0.45650407671928406
Wednesday_4997458_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.47599679231643677,4.2217020988464355,0.9284855723381042,0.878341405299975,1.3543381976164117
Wednesday_4997459_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.509523868560791,5.320877552032471,0.8240675330162048,0.3654116997046479,0.874935568265439
Wednesday_4997459_192.168.10.17::88::17,Wednesday,192.168.10.17::88::17,Wednesday::192.168.10.17::88::17,0,0.5749205946922302,6.237027168273926,1.036455750465393,1.4087201793083306,1.9836407740005608
Wednesday_4997459_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.01428571529686451,2.045142412185669,0.48677000403404236,0.0,0.01428571529686451
Wednesday_4997459_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.017427070066332817,1.5880578756332397,1.0477654933929443,1.4642767014175428,1.4817037714838757
Wednesday_4997459_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.33492010831832886,4.820603847503662,0.7195627093315125,0.0,0.33492010831832886
Wednesday_4997459_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.4825466275215149,5.0072855949401855,0.8343062996864319,0.4157072962119591,0.898253923733474
Wednesday_4997460_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.008604719303548336,1.5319015979766846,0.5575875043869019,0.0,0.008604719303548336
Wednesday_4997460_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.18690477311611176,3.028416395187378,0.7162209749221802,0.0,0.18690477311611176
Wednesday_4997460_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.02475868910551071,1.3990048170089722,0.5649093389511108,0.0,0.02475868910551071
Wednesday_4997460_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.05415099859237671,2.1902945041656494,1.095550775527954,1.6990109566906129,1.7531619552829896
Wednesday_4997460_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.5722625851631165,5.416990756988525,0.6766835451126099,0.0,0.5722625851631165
Wednesday_4997460_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.3650709390640259,4.243778228759766,0.7654216289520264,0.07732712637458755,0.44239806543861343
Wednesday_4997461_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.0,2.7159640789031982,0.8697450160980225,0.5897918748319015,0.5897918748319015
Wednesday_4997461_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.004347826354205608,1.7305163145065308,0.4950057864189148,0.0,0.004347826354205608
Wednesday_4997461_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.06263217329978943,2.0314528942108154,1.073893427848816,1.5926241959242078,1.6552563692239972
Wednesday_4997461_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.3057539761066437,4.00140905380249,0.5933566093444824,0.0,0.3057539761066437
Wednesday_4997461_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.22357144951820374,2.370034694671631,0.9523568749427795,0.9956037126245398,1.2191751621427436
Wednesday_4997461_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.40987277030944824,4.934131145477295,0.9508143663406372,0.9880264923634312,1.3978992626728795
Wednesday_4997462_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.044999998062849045,1.9828451871871948,0.46882909536361694,0.0,0.044999998062849045
Wednesday_4997462_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.01580612175166607,1.471440315246582,0.5510425567626953,0.0,0.01580612175166607
Wednesday_4997462_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.04602401331067085,1.8650286197662354,1.897171139717102,5.636787418238513,5.682811431549184
Wednesday_4997462_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.24007217586040497,3.0313327312469482,0.7834852933883667,0.16606074119320646,0.40613291705361143
Wednesday_4997462_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.5965803861618042,5.555816650390625,0.5495702028274536,0.0,0.5965803861618042
Wednesday_4997462_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.5875489115715027,6.589881896972656,0.7968342304229736,0.23163433736142594,0.8191832489329286
Wednesday_4997463_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.056090038269758224,1.5421117544174194,0.4408697783946991,0.0,0.056090038269758224
Wednesday_4997463_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.1257142871618271,3.2500627040863037,0.7061231136322021,0.0,0.1257142871618271
Wednesday_4997463_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.004347826354205608,1.6038964986801147,0.43059560656547546,0.0,0.004347826354205608
Wednesday_4997463_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.05112960934638977,1.7375739812850952,1.226015567779541,2.3398893711364503,2.39101898048284
Wednesday_4997463_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.5167895555496216,4.810409069061279,1.3137212991714478,2.7707236912790476,3.287513246828669
Wednesday_4997464_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.013099528849124908,1.8421491384506226,1.4958722591400146,3.6654985680851113,3.6785980969342362
Wednesday_4997464_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.5915669798851013,8.391992568969727,0.8063886761665344,0.2785683640315028,0.8701353439166042
Wednesday_4997464_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0,1.4824424982070923,0.4760200083255768,0.0,0.0
Wednesday_4997464_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.030504221096634865,1.5528062582015991,1.4713119268417358,3.544851560184078,3.575355781280713
Wednesday_4997464_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.7620345950126648,7.374356269836426,0.9497202634811401,0.9826519626245345,1.7446865576371993
Wednesday_4997464_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.4163369834423065,6.087841987609863,0.5727881193161011,0.0,0.4163369834423065
Wednesday_4997464_192.168.10.8::88::6,Wednesday,192.168.10.8::88::6,Wednesday::192.168.10.8::88::6,0,1.0,14.801541328430176,0.6124444603919983,0.0,1.0
Wednesday_4997465_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.0,0.8470354080200195,0.6477044224739075,0.0,0.0
Wednesday_4997465_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.1323414295911789,2.0307109355926514,0.6771963834762573,0.0,0.1323414295911789
Wednesday_4997465_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.06043968349695206,2.226424217224121,1.1697769165039062,2.063629875849799,2.124069559346751
Wednesday_4997465_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,1.0,10.602757453918457,0.8287954330444336,0.38863642586606806,1.3886364258660682
Wednesday_4997465_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.16701312363147736,6.3808088302612305,0.7329670190811157,0.0,0.16701312363147736
Wednesday_4997465_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.7017457485198975,5.776188373565674,0.7057716846466064,0.0,0.7017457485198975
Wednesday_4997466_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.016468027606606483,1.4843002557754517,0.6669630408287048,0.0,0.016468027606606483
Wednesday_4997466_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.4225597083568573,4.16901969909668,0.7852686047554016,0.17482084989107374,0.597380558247931
Wednesday_4997466_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.02611611783504486,1.6355746984481812,0.6098365783691406,0.0,0.02611611783504486
Wednesday_4997466_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.03020867146551609,1.6548255681991577,1.065146565437317,1.5496572374297855,1.5798659088953015
Wednesday_4997466_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.9099999666213989,5.2132768630981445,0.5350474119186401,0.0,0.9099999666213989
Wednesday_4997466_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.4792495667934418,4.7808403968811035,0.8048094511032104,0.2708107825632053,0.7500603493566471
Wednesday_4997466_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.42051950097084045,5.399447441101074,0.9296050071716309,0.8838403725600654,1.3043598735309059
Wednesday_4997467_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.026881977915763855,1.584450125694275,0.6914520859718323,0.0,0.026881977915763855
Wednesday_4997467_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.7024948596954346,7.522572994232178,0.8151890635490417,0.32179825168835335,1.0242931113837879
Wednesday_4997467_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.007448275573551655,1.8480619192123413,0.6031023859977722,0.0,0.007448275573551655
Wednesday_4997467_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.021991629153490067,1.4997464418411255,1.072883129119873,1.5876613347848365,1.6096529639383266
Wednesday_4997467_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.4265056252479553,5.052820205688477,0.7565213441848755,0.03360651569298266,0.460112140940938
Wednesday_4997467_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.375,3.841365098953247,0.7200994491577148,0.0,0.375
Wednesday_4997468_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.0,1.3619154691696167,0.5622113943099976,0.0,0.0
Wednesday_4997468_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.5901615619659424,5.316978454589844,1.201767921447754,2.2207783614381986,2.810939923404141
Wednesday_4997468_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0,1.1644328832626343,0.4903726279735565,0.0,0.0
Wednesday_4997468_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.026613706722855568,1.4400073289871216,1.3266195058822632,2.834083177952522,2.8606968846753777
Wednesday_4997468_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.4453561007976532,4.8066020011901855,0.6867558360099792,0.0,0.4453561007976532
Wednesday_4997468_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.49909090995788574,7.215279579162598,0.7390696406364441,0.0,0.49909090995788574
Wednesday_4997469_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.024915890768170357,1.574017882347107,0.6697544455528259,0.0,0.024915890768170357
Wednesday_4997469_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.44507938623428345,4.411697864532471,0.7003490924835205,0.0,0.44507938623428345
Wednesday_4997469_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.017498422414064407,1.6355915069580078,0.5862610340118408,0.0,0.017498422414064407
Wednesday_4997469_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.035339612513780594,1.9334818124771118,1.0769293308258057,1.607537374052393,1.6428769865661736
Wednesday_4997469_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.4807159900665283,5.400843620300293,0.638279139995575,0.0,0.4807159900665283
Wednesday_4997469_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.15833334624767303,3.229931592941284,0.7079518437385559,0.0,0.15833334624767303
Wednesday_4997469_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.33257248997688293,4.1109619140625,0.7565115690231323,0.03355849744951028,0.3661309874263932
Wednesday_4997470_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.02367194928228855,1.7168253660202026,0.6058490872383118,0.0,0.02367194928228855
Wednesday_4997470_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.4538632035255432,3.834864854812622,0.7252840995788574,0.0,0.4538632035255432
Wednesday_4997470_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.04391172528266907,1.2955631017684937,0.5837623476982117,0.0,0.04391172528266907
Wednesday_4997470_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.041560281068086624,1.9875980615615845,0.9289624691009521,0.8806840514342588,0.9222443325023454
Wednesday_4997470_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.40649184584617615,4.355308532714844,0.86760014295578,0.5792556767138911,0.9857475225600673
Wednesday_4997470_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.37829914689064026,4.595045566558838,0.662704348564148,0.0,0.37829914689064026
Wednesday_4997470_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.8566666841506958,9.954730987548828,0.576978325843811,0.0,0.8566666841506958
