seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997182_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.0,2.086655855178833,0.5082612037658691,0.0,0.0
Tuesday_4997182_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.47123509645462036,7.355239391326904,0.8546037673950195,0.5154139580465201,0.9866490545011405
Tuesday_4997182_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.014142103493213654,1.7745020389556885,0.5164471864700317,0.0,0.014142103493213654
Tuesday_4997182_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.932574450969696,11.0390043258667,0.8049699068069458,0.2715989844621544,1.2041734354318505
Tuesday_4997182_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.1642279475927353,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997182_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6263595819473267,6.731815338134766,0.617708683013916,0.0,0.6263595819473267
Tuesday_4997182_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6655672192573547,7.458492279052734,0.6071597337722778,0.0,0.6655672192573547
Tuesday_4997182_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.43337202072143555,4.78587007522583,0.7311040163040161,0.0,0.43337202072143555
Tuesday_4997183_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.05000000074505806,2.3490960597991943,0.5082612037658691,0.0,0.05000000074505806
Tuesday_4997183_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.33766698837280273,4.835063457489014,0.6451098322868347,0.0,0.33766698837280273
Tuesday_4997183_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.02583618275821209,1.9006160497665405,0.5927190184593201,0.0,0.02583618275821209
Tuesday_4997183_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8654701113700867,14.308053970336914,0.9151327013969421,0.8127484847166996,1.6782185960867864
Tuesday_4997183_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.003703703870996833,0.4645804464817047,0.8163440227508545,0.3274717242722824,0.3311754281432792
Tuesday_4997183_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7022256255149841,7.459977626800537,0.7990521788597107,0.24252950112880917,0.9447551266437932
Tuesday_4997183_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.8666667342185974,5.746858596801758,0.5886680483818054,0.0,0.8666667342185974
Tuesday_4997183_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5033800005912781,5.4358601570129395,1.0025113821029663,1.2419762432621448,1.745356243853423
Tuesday_4997184_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.0,1.1046503782272339,0.5224494934082031,0.0,0.0
Tuesday_4997184_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.374674528837204,3.4732022285461426,0.7970190644264221,0.2325422920748885,0.6072168209120925
Tuesday_4997184_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.010261972434818745,1.4164693355560303,0.6108960509300232,0.0,0.010261972434818745
Tuesday_4997184_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,10.15333080291748,0.5174712538719177,0.0,1.0
Tuesday_4997184_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9415140151977539,15.824994087219238,1.0967572927474976,1.704937696229442,2.646451711427196
Tuesday_4997184_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.011885936371982098,0.30602914094924927,0.9819718599319458,1.1410805443133074,1.1529664806852895
Tuesday_4997184_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.37166666984558105,4.728908061981201,0.5798149704933167,0.0,0.37166666984558105
Tuesday_4997184_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.794354259967804,5.7025957107543945,0.8259415030479431,0.3746171483313048,1.1689714082991087
Tuesday_4997184_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6440715193748474,6.739596843719482,0.6871877908706665,0.0,0.6440715193748474
Tuesday_4997185_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4706905484199524,5.807008266448975,0.7511401176452637,0.007172472661435723,0.4778630210813881
Tuesday_4997185_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.5514625310897827,0.4055146276950836,0.0,0.0
Tuesday_4997185_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8943073153495789,14.19591999053955,0.9741621613502502,1.102717188514716,1.9970245038642949
Tuesday_4997185_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2110631763935089,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997185_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6863420009613037,5.02730131149292,0.9455119967460632,0.961979816015506,1.6483218169768097
Tuesday_4997185_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6202990412712097,6.64700174331665,0.6751194000244141,0.0,0.6202990412712097
Tuesday_4997186_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.0,1.817317247390747,0.5224494934082031,0.0,0.0
Tuesday_4997186_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.47353702783584595,5.746428966522217,0.8093514442443848,0.2931222837161476,0.7666593115519935
Tuesday_4997186_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03774833679199219,1.9699398279190063,0.5962649583816528,0.0,0.03774833679199219
Tuesday_4997186_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9427604079246521,16.361928939819336,0.9389182925224304,0.9295897540283785,1.8723501619530305
Tuesday_4997186_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18528521060943604,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997186_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6668975353240967,5.264014720916748,0.7619277834892273,0.06016441065738825,0.7270619459814849
Tuesday_4997186_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.43749481439590454,4.823982238769531,0.6938832402229309,0.0,0.43749481439590454
Tuesday_4997187_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.801816463470459,10.985663414001465,0.8268769383430481,0.37921225999627783,1.1810287234667367
Tuesday_4997187_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.06746730953454971,2.3320441246032715,0.5567187070846558,0.0,0.06746730953454971
Tuesday_4997187_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9026234745979309,12.020895957946777,0.819240152835846,0.341698300077646,1.2443217746755768
Tuesday_4997187_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18914417922496796,1.0078316926956177,1.268111050654492,1.268111050654492
Tuesday_4997187_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.2750000059604645,3.7377381324768066,0.6552218794822693,0.0,0.2750000059604645
Tuesday_4997187_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.578533947467804,7.379126071929932,0.7211257219314575,0.0,0.578533947467804
Tuesday_4997187_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.493673175573349,9.163482666015625,1.060137152671814,1.525049644415194,2.018722819988543
Tuesday_4997188_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.03333333507180214,1.5483952760696411,0.5631074905395508,0.0,0.03333333507180214
Tuesday_4997188_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.021721486002206802,1.4906166791915894,0.4802980124950409,0.0,0.021721486002206802
Tuesday_4997188_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9691176414489746,24.542564392089844,1.159677267074585,2.014017660929467,2.9831353023784417
Tuesday_4997188_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18513862788677216,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997188_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6198970675468445,5.3096489906311035,0.877579391002655,0.6282764474158441,1.2481735149626885
Tuesday_4997188_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4863039553165436,5.25296688079834,0.6171610355377197,0.0,0.4863039553165436
Tuesday_4997189_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.25999999046325684,3.355553150177002,0.5216935873031616,0.0,0.25999999046325684
Tuesday_4997189_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.01641141250729561,1.4390990734100342,0.45683252811431885,0.0,0.01641141250729561
Tuesday_4997189_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8842993974685669,11.029438972473145,0.7865341305732727,0.18103745565574228,1.0653368531243093
Tuesday_4997189_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.5993911623954773,0.763891339302063,0.06980992891781947,0.06980992891781947
Tuesday_4997189_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9150357246398926,5.292684078216553,0.7581415772438049,0.04156553954853018,0.9566012641884227
Tuesday_4997189_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6610714793205261,8.242509841918945,0.6441603302955627,0.0,0.6610714793205261
Tuesday_4997190_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.04000000283122063,2.6600358486175537,0.5150657892227173,0.0,0.04000000283122063
Tuesday_4997190_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.40920552611351013,4.265810489654541,0.7486878633499146,0.0,0.40920552611351013
Tuesday_4997190_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.029238542541861534,1.7863231897354126,0.608476459980011,0.0,0.029238542541861534
Tuesday_4997190_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9166958928108215,15.850573539733887,1.0196000337600708,1.3259203310885612,2.2426162238993825
Tuesday_4997190_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0028571428265422583,0.3158248960971832,0.9754358530044556,1.108973907080334,1.1118310499068762
Tuesday_4997190_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.24166667461395264,4.107903480529785,0.5735637545585632,0.0,0.24166667461395264
Tuesday_4997190_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7595874667167664,4.980030536651611,1.0208061933517456,1.3318453138623851,2.0914327805791517
Tuesday_4997190_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4752746522426605,5.967807769775391,0.6836780905723572,0.0,0.4752746522426605
Tuesday_4997191_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.07500000298023224,1.8599827289581299,0.5224494934082031,0.0,0.07500000298023224
Tuesday_4997191_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4622519910335541,5.295187473297119,0.6869389414787292,0.0,0.4622519910335541
Tuesday_4997191_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.012187725864350796,1.76018226146698,0.6252461075782776,0.0,0.012187725864350796
Tuesday_4997191_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.5307033658027649,7.777520656585693,1.2843495607376099,2.626441752587907,3.157145118390672
Tuesday_4997191_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18770934641361237,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997191_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6488094925880432,4.913740634918213,0.9138323068618774,0.8063605943640351,1.4551700869520783
Tuesday_4997192_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.44726142287254333,6.335010051727295,0.6446506977081299,0.0,0.44726142287254333
Tuesday_4997192_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.022720715031027794,1.647470474243164,0.565458357334137,0.0,0.022720715031027794
Tuesday_4997192_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9683815836906433,17.64352798461914,0.960692822933197,1.036552148128117,2.0049337318187606
Tuesday_4997192_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.1855769157409668,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997192_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,8.401751518249512,0.6409516930580139,0.0,1.0
Tuesday_4997192_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6165630221366882,5.243770122528076,0.6840800642967224,0.0,0.6165630221366882
Tuesday_4997193_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.03333333507180214,1.9036282300949097,0.4853735864162445,0.0,0.03333333507180214
Tuesday_4997193_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4129270613193512,4.538815498352051,0.6470929980278015,0.0,0.4129270613193512
Tuesday_4997193_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.02563762664794922,1.5540293455123901,0.644858181476593,0.0,0.02563762664794922
Tuesday_4997193_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9552591443061829,10.847274780273438,0.8603496551513672,0.543639315794921,1.498898460101104
Tuesday_4997193_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.27001243829727173,0.7674195170402527,0.08714129407550714,0.08714129407550714
Tuesday_4997193_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.828804612159729,5.629861354827881,0.8282055258750916,0.3857386419901767,1.2145432541499057
Tuesday_4997193_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5442728400230408,5.107795238494873,0.6158111095428467,0.0,0.5442728400230408
Tuesday_4997194_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4174903333187103,6.453586101531982,0.7721452713012695,0.11035547964689676,0.5278458129656071
Tuesday_4997194_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04916666820645332,2.7336678504943848,0.4351486563682556,0.0,0.04916666820645332
Tuesday_4997194_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8349708914756775,9.339323997497559,1.1318070888519287,1.877111792906352,2.71208268438203
Tuesday_4997194_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2486056089401245,1.0200594663619995,1.3281771885317633,1.3281771885317633
Tuesday_4997194_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.2550000250339508,4.238389492034912,0.5781271457672119,0.0,0.2550000250339508
Tuesday_4997194_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8189135789871216,8.53835391998291,0.7774015069007874,0.13617553330916574,0.9550891122962873
Tuesday_4997194_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5779584050178528,5.355832099914551,0.6831527352333069,0.0,0.5779584050178528
Tuesday_4997194_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.641767680644989,5.353662967681885,1.1611274480819702,2.0211413430250955,2.6629090236700845
Tuesday_4997195_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4315307140350342,5.645229816436768,0.6462084054946899,0.0,0.4315307140350342
Tuesday_4997195_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.029444444924592972,1.8272227048873901,0.4681551456451416,0.0,0.029444444924592972
Tuesday_4997195_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8759964108467102,9.561829566955566,1.0748893022537231,1.5975162008750405,2.473512611721751
Tuesday_4997195_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.4555652141571045,0.8771039843559265,0.6259411211357482,0.6259411211357482
Tuesday_4997195_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7134648561477661,5.386992454528809,0.8859906792640686,0.6695949747471598,1.383059830894926
Tuesday_4997195_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6980246901512146,9.794707298278809,0.6715506911277771,0.0,0.6980246901512146
Tuesday_4997195_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4567048251628876,4.5342116355896,0.6251248121261597,0.0,0.4567048251628876
Tuesday_4997196_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4780541956424713,5.391606330871582,0.5733659267425537,0.0,0.4780541956424713
Tuesday_4997196_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.146682620048523,0.5016109347343445,0.0,0.0
Tuesday_4997196_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,10.657302856445312,0.4976424276828766,0.0,1.0
Tuesday_4997196_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9365072250366211,8.016942977905273,1.5920690298080444,4.138043174155158,5.0745503991917795
Tuesday_4997196_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2963019609451294,0.7674195170402527,0.08714129407550714,0.08714129407550714
Tuesday_4997196_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7289785146713257,7.832403659820557,0.6688605546951294,0.0,0.7289785146713257
Tuesday_4997196_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5563811659812927,6.4803338050842285,0.6556010842323303,0.0,0.5563811659812927
Tuesday_4997196_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.44681182503700256,5.426977634429932,0.7516378164291382,0.009617303960182061,0.45642912899718463
Tuesday_4997197_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4516694247722626,3.754249334335327,0.7324215769767761,0.0,0.4516694247722626
Tuesday_4997197_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04855696111917496,1.8360579013824463,0.5760061740875244,0.0,0.04855696111917496
Tuesday_4997197_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9089624285697937,10.04411506652832,0.999342143535614,1.2264080845812297,2.1353705131510234
Tuesday_4997197_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.009435138665139675,0.23787064850330353,1.0124194622039795,1.2906474177280856,1.3000825563932252
Tuesday_4997197_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.25833332538604736,3.9291908740997314,0.656471312046051,0.0,0.25833332538604736
Tuesday_4997197_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5268551707267761,5.058712959289551,0.7198940515518188,0.0,0.5268551707267761
Tuesday_4997197_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.4039442241191864,5.12479305267334,0.7723759412765503,0.11148859307517801,0.5154328171943644
Tuesday_4997197_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5888095498085022,5.86667013168335,0.7167225480079651,0.0,0.5888095498085022
Tuesday_4997198_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5876984000205994,4.900031089782715,0.6006550192832947,0.0,0.5876984000205994
Tuesday_4997198_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.07803377509117126,2.1021931171417236,0.5765551328659058,0.0,0.07803377509117126
Tuesday_4997198_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8706268668174744,11.588226318359375,1.08066987991333,1.6259119648289349,2.496538831646409
Tuesday_4997198_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18343718349933624,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997198_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.4606354236602783,4.10468864440918,0.7738678455352783,0.11881723108806673,0.5794526547483451
Tuesday_4997198_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.465400367975235,5.0835490226745605,0.6459494829177856,0.0,0.465400367975235
Tuesday_4997198_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4399397075176239,5.491576194763184,0.7532374262809753,0.017475021033769546,0.4574147285513934
Tuesday_4997199_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.17786549031734467,2.8157119750976562,0.8790832161903381,0.6356636442622356,0.8135291345795803
Tuesday_4997199_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.022004297003149986,1.6856584548950195,0.5601878762245178,0.0,0.022004297003149986
Tuesday_4997199_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8920565843582153,11.341728210449219,1.0729783773422241,1.5881292198645247,2.48018580422274
Tuesday_4997199_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.31775718927383423,0.7674195170402527,0.08714129407550714,0.08714129407550714
Tuesday_4997199_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8642757534980774,5.751756191253662,0.9392749667167664,0.9313418343267854,1.7956175878248628
Tuesday_4997199_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.47734108567237854,5.517306804656982,0.7080938816070557,0.0,0.47734108567237854
Tuesday_4997199_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6538854837417603,7.62161111831665,0.6820598244667053,0.0,0.6538854837417603
Tuesday_4997200_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.07691588252782822,2.5232112407684326,0.46595892310142517,0.0,0.07691588252782822
Tuesday_4997200_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.95744389295578,11.228638648986816,1.2021039724349976,2.2224291349546457,3.1798730279104257
Tuesday_4997200_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.16986513137817383,1.03924560546875,1.4224247031130157,1.4224247031130157
Tuesday_4997200_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.22833333909511566,3.5404274463653564,0.6609278321266174,0.0,0.22833333909511566
Tuesday_4997200_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9157204031944275,5.195300579071045,0.818635880947113,0.33872995280738366,1.2544503560018112
Tuesday_4997200_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6024450659751892,7.180053234100342,0.7580515146255493,0.04112312756141572,0.6435681935366049
Tuesday_4997201_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6733334064483643,7.361609935760498,0.5964847803115845,0.0,0.6733334064483643
Tuesday_4997201_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.561510682106018,0.5504721403121948,0.0,0.0
Tuesday_4997201_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9300023317337036,11.936214447021484,0.7449964880943298,0.0,0.9300023317337036
Tuesday_4997201_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.016847826540470123,0.7505039572715759,0.7629395127296448,0.0651342988567799,0.08198212539725003
