seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997472_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.14527778327465057,2.0237936973571777,36.056785583496094,0.0,0.14527778327465057
Wednesday_4997472_192.168.10.8::104.16.24.216::80::6,Wednesday,192.168.10.8::104.16.24.216::80::6,Wednesday::192.168.10.8::104.16.24.216::80::6,0,0.055555559694767,1.53853178024292,38.44560241699219,0.3141531372810169,0.3697086969757839
Wednesday_4997472_192.168.10.8::23.15.4.18::443::6,Wednesday,192.168.10.8::23.15.4.18::443::6,Wednesday::192.168.10.8::23.15.4.18::443::6,0,0.2750000059604645,3.1692891120910645,33.146278381347656,0.0,0.2750000059604645
Wednesday_4997472_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.20666666328907013,2.4530274868011475,38.78700637817383,0.3654371027761537,0.5721037660652238
Wednesday_4997472_192.168.10.9::117.27.230.181::443::6,Wednesday,192.168.10.9::117.27.230.181::443::6,Wednesday::192.168.10.9::117.27.230.181::443::6,0,0.5707142949104309,3.992694854736328,25.899625778198242,0.0,0.5707142949104309
Wednesday_4997473_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.004878048785030842,1.606730341911316,48.20338439941406,1.7799174850747104,1.7847955338597412
Wednesday_4997473_192.168.10.14::23.208.79.179::443::6,Wednesday,192.168.10.14::23.208.79.179::443::6,Wednesday::192.168.10.14::23.208.79.179::443::6,0,0.48674604296684265,4.503795146942139,27.285930633544922,0.0,0.48674604296684265
Wednesday_4997473_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.148333340883255,1.839669108390808,37.402828216552734,0.15751290402343165,0.30584624490668666
Wednesday_4997473_192.168.10.14::91.214.5.154::443::6,Wednesday,192.168.10.14::91.214.5.154::443::6,Wednesday::192.168.10.14::91.214.5.154::443::6,0,0.8133333325386047,5.824317455291748,30.649763107299805,0.0,0.8133333325386047
Wednesday_4997473_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.08087662607431412,1.9198812246322632,46.16896438598633,1.4743172647078053,1.5551938907821194
Wednesday_4997473_192.168.10.25::217.16.18.214::443::6,Wednesday,192.168.10.25::217.16.18.214::443::6,Wednesday::192.168.10.25::217.16.18.214::443::6,0,0.49166664481163025,3.6866180896759033,32.22298812866211,0.0,0.49166664481163025
Wednesday_4997473_192.168.10.25::77.120.111.163::443::6,Wednesday,192.168.10.25::77.120.111.163::443::6,Wednesday::192.168.10.25::77.120.111.163::443::6,0,0.5716666579246521,4.010279178619385,29.819669723510742,0.0,0.5716666579246521
Wednesday_4997473_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.9821295738220215,42.64427185058594,0.9448558907366107,0.9448558907366107
Wednesday_4997473_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.949999988079071,8.681116104125977,27.438034057617188,0.0,0.949999988079071
Wednesday_4997473_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.2976190745830536,3.580359697341919,36.7597541809082,0.06091359527298002,0.3585326698560336
Wednesday_4997473_192.168.10.8::188.42.141.100::443::6,Wednesday,192.168.10.8::188.42.141.100::443::6,Wednesday::192.168.10.8::188.42.141.100::443::6,0,0.6485714316368103,5.202352523803711,29.743427276611328,0.0,0.6485714316368103
Wednesday_4997473_192.168.10.9::192.0.77.32::443::6,Wednesday,192.168.10.9::192.0.77.32::443::6,Wednesday::192.168.10.9::192.0.77.32::443::6,0,0.423690527677536,4.218794345855713,33.378761291503906,0.0,0.423690527677536
Wednesday_4997473_192.168.10.9::52.3.67.80::443::6,Wednesday,192.168.10.9::52.3.67.80::443::6,Wednesday::192.168.10.9::52.3.67.80::443::6,0,0.5659524202346802,4.608025550842285,28.005584716796875,0.0,0.5659524202346802
Wednesday_4997473_192.168.10.9::68.67.178.170::443::6,Wednesday,192.168.10.9::68.67.178.170::443::6,Wednesday::192.168.10.9::68.67.178.170::443::6,0,0.6383333802223206,4.536521911621094,31.730268478393555,0.0,0.6383333802223206
Wednesday_4997473_192.168.10.9::68.67.178.170::80::6,Wednesday,192.168.10.9::68.67.178.170::80::6,Wednesday::192.168.10.9::68.67.178.170::80::6,0,0.6777381300926208,5.444962978363037,31.579059600830078,0.0,0.6777381300926208
Wednesday_4997474_192.168.10.12::104.88.54.24::443::6,Wednesday,192.168.10.12::104.88.54.24::443::6,Wednesday::192.168.10.12::104.88.54.24::443::6,0,0.48605838418006897,3.815760850906372,30.96051788330078,0.0,0.48605838418006897
Wednesday_4997474_192.168.10.12::157.240.2.35::443::6,Wednesday,192.168.10.12::157.240.2.35::443::6,Wednesday::192.168.10.12::157.240.2.35::443::6,0,0.5466667413711548,4.952422618865967,27.645172119140625,0.0,0.5466667413711548
Wednesday_4997474_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.011111111380159855,1.5669877529144287,37.43068313598633,0.16169712825491975,0.1728082396350796
Wednesday_4997474_192.168.10.12::72.21.91.70::443::6,Wednesday,192.168.10.12::72.21.91.70::443::6,Wednesday::192.168.10.12::72.21.91.70::443::6,0,0.5975000262260437,5.373851776123047,25.60622215270996,0.0,0.5975000262260437
Wednesday_4997474_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.056433796882629395,2.2018933296203613,45.73398971557617,1.4089775834944858,1.4654113803771152
Wednesday_4997474_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.3802381157875061,4.090072154998779,37.736854553222656,0.20768864031236495,0.5879267560998711
Wednesday_4997474_192.168.10.15::52.60.48.24::443::6,Wednesday,192.168.10.15::52.60.48.24::443::6,Wednesday::192.168.10.15::52.60.48.24::443::6,0,0.40833336114883423,5.930894374847412,25.31549072265625,0.0,0.40833336114883423
Wednesday_4997474_192.168.10.16::52.3.3.97::443::6,Wednesday,192.168.10.16::52.3.3.97::443::6,Wednesday::192.168.10.16::52.3.3.97::443::6,0,0.3708333671092987,3.240849018096924,33.29781723022461,0.0,0.3708333671092987
Wednesday_4997474_192.168.10.17::192.168.10.50::22::6,Wednesday,192.168.10.17::192.168.10.50::22::6,Wednesday::192.168.10.17::192.168.10.50::22::6,0,0.08000000566244125,0.9827942252159119,47.3553581237793,1.6525312939242094,1.7325312995866506
Wednesday_4997474_192.168.10.25::184.28.197.64::443::6,Wednesday,192.168.10.25::184.28.197.64::443::6,Wednesday::192.168.10.25::184.28.197.64::443::6,0,0.09833333641290665,1.6934846639633179,35.891239166259766,0.0,0.09833333641290665
Wednesday_4997474_192.168.10.25::52.166.75.171::443::6,Wednesday,192.168.10.25::52.166.75.171::443::6,Wednesday::192.168.10.25::52.166.75.171::443::6,0,0.31119048595428467,2.981879472732544,32.02425003051758,0.0,0.31119048595428467
Wednesday_4997474_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.04491627961397171,2.096435308456421,39.18964767456055,0.4259198291023064,0.4708361087162781
Wednesday_4997474_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.16060468554496765,1.7944765090942383,37.83736038208008,0.22278611440535542,0.3833907999503231
Wednesday_4997474_192.168.10.51::210.61.56.24::80::6,Wednesday,192.168.10.51::210.61.56.24::80::6,Wednesday::192.168.10.51::210.61.56.24::80::6,0,0.5583333373069763,4.6898932456970215,34.7005729675293,0.0,0.5583333373069763
Wednesday_4997474_192.168.10.51::210.61.56.42::80::6,Wednesday,192.168.10.51::210.61.56.42::80::6,Wednesday::192.168.10.51::210.61.56.42::80::6,0,0.42500001192092896,3.703739881515503,33.040706634521484,0.0,0.42500001192092896
Wednesday_4997475_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.2479467391967773,49.39351272583008,1.9586925051871191,1.9586925051871191
Wednesday_4997475_192.168.10.14::52.39.217.49::443::6,Wednesday,192.168.10.14::52.39.217.49::443::6,Wednesday::192.168.10.14::52.39.217.49::443::6,0,0.0,0.3029203414916992,38.93080520629883,0.38703783088217597,0.38703783088217597
Wednesday_4997475_192.168.10.15::156.154.202.36::80::6,Wednesday,192.168.10.15::156.154.202.36::80::6,Wednesday::192.168.10.15::156.154.202.36::80::6,0,0.2690945267677307,3.085123300552368,42.854549407958984,0.9764427152110448,1.2455372419787754
Wednesday_4997475_192.168.10.15::162.208.20.184::80::6,Wednesday,192.168.10.15::162.208.20.184::80::6,Wednesday::192.168.10.15::162.208.20.184::80::6,0,0.17357143759727478,2.698221206665039,38.38947677612305,0.30572222915750497,0.47929366675477975
Wednesday_4997475_192.168.10.15::169.45.108.44::80::6,Wednesday,192.168.10.15::169.45.108.44::80::6,Wednesday::192.168.10.15::169.45.108.44::80::6,0,0.11977634578943253,2.3536362648010254,35.45283508300781,0.0,0.11977634578943253
Wednesday_4997475_192.168.10.15::169.45.253.37::80::6,Wednesday,192.168.10.15::169.45.253.37::80::6,Wednesday::192.168.10.15::169.45.253.37::80::6,0,0.11345237493515015,2.0690386295318604,35.189205169677734,0.0,0.11345237493515015
Wednesday_4997475_192.168.10.15::173.241.242.143::80::6,Wednesday,192.168.10.15::173.241.242.143::80::6,Wednesday::192.168.10.15::173.241.242.143::80::6,0,0.28846320509910583,2.9346959590911865,33.90568542480469,0.0,0.28846320509910583
Wednesday_4997475_192.168.10.15::192.35.249.120::443::6,Wednesday,192.168.10.15::192.35.249.120::443::6,Wednesday::192.168.10.15::192.35.249.120::443::6,0,0.5122222304344177,5.706888675689697,29.424266815185547,0.0,0.5122222304344177
Wednesday_4997475_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.35333332419395447,3.5141189098358154,33.481868743896484,0.0,0.35333332419395447
Wednesday_4997475_192.168.10.15::198.8.70.210::443::6,Wednesday,192.168.10.15::198.8.70.210::443::6,Wednesday::192.168.10.15::198.8.70.210::443::6,0,0.2916666865348816,5.1078877449035645,34.33860778808594,0.0,0.2916666865348816
Wednesday_4997475_192.168.10.15::204.154.110.79::443::6,Wednesday,192.168.10.15::204.154.110.79::443::6,Wednesday::192.168.10.15::204.154.110.79::443::6,0,0.5273809432983398,3.720919132232666,25.656091690063477,0.0,0.5273809432983398
Wednesday_4997475_192.168.10.15::204.154.111.109::443::6,Wednesday,192.168.10.15::204.154.111.109::443::6,Wednesday::192.168.10.15::204.154.111.109::443::6,0,0.3436005711555481,3.688913106918335,29.098085403442383,0.0,0.3436005711555481
Wednesday_4997475_192.168.10.15::208.185.50.90::443::6,Wednesday,192.168.10.15::208.185.50.90::443::6,Wednesday::192.168.10.15::208.185.50.90::443::6,0,0.39547619223594666,3.6922760009765625,28.173730850219727,0.0,0.39547619223594666
Wednesday_4997475_192.168.10.15::23.193.171.92::80::6,Wednesday,192.168.10.15::23.193.171.92::80::6,Wednesday::192.168.10.15::23.193.171.92::80::6,0,0.3400000035762787,3.9564778804779053,36.205989837646484,0.0,0.3400000035762787
Wednesday_4997475_192.168.10.15::23.23.204.145::80::6,Wednesday,192.168.10.15::23.23.204.145::80::6,Wednesday::192.168.10.15::23.23.204.145::80::6,0,0.05833333730697632,2.2963485717773438,36.877296447753906,0.07857019637471135,0.13690353368168767
Wednesday_4997475_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.19166667759418488,3.167323112487793,38.76377487182617,0.3619473841278707,0.5536140617220555
Wednesday_4997475_192.168.10.15::35.186.227.40::443::6,Wednesday,192.168.10.15::35.186.227.40::443::6,Wednesday::192.168.10.15::35.186.227.40::443::6,0,0.1133333370089531,2.2837181091308594,32.847007751464844,0.0,0.1133333370089531
Wednesday_4997475_192.168.10.15::52.1.167.94::80::6,Wednesday,192.168.10.15::52.1.167.94::80::6,Wednesday::192.168.10.15::52.1.167.94::80::6,0,0.5416666865348816,10.380553245544434,27.52108383178711,0.0,0.5416666865348816
Wednesday_4997475_192.168.10.15::54.243.152.75::80::6,Wednesday,192.168.10.15::54.243.152.75::80::6,Wednesday::192.168.10.15::54.243.152.75::80::6,0,0.0473720021545887,2.025186538696289,37.909454345703125,0.23361570270320442,0.2809877048577931
Wednesday_4997475_192.168.10.15::72.5.205.27::443::6,Wednesday,192.168.10.15::72.5.205.27::443::6,Wednesday::192.168.10.15::72.5.205.27::443::6,0,0.08212121576070786,2.026874303817749,35.84852600097656,0.0,0.08212121576070786
Wednesday_4997475_192.168.10.15::8.43.72.42::80::6,Wednesday,192.168.10.15::8.43.72.42::80::6,Wednesday::192.168.10.15::8.43.72.42::80::6,0,0.2557142972946167,3.2523446083068848,34.405338287353516,0.0,0.2557142972946167
Wednesday_4997475_192.168.10.16::104.16.188.108::443::6,Wednesday,192.168.10.16::104.16.188.108::443::6,Wednesday::192.168.10.16::104.16.188.108::443::6,0,0.14595238864421844,1.9809391498565674,31.960063934326172,0.0,0.14595238864421844
Wednesday_4997475_192.168.10.16::104.16.64.188::443::6,Wednesday,192.168.10.16::104.16.64.188::443::6,Wednesday::192.168.10.16::104.16.64.188::443::6,0,0.2900000214576721,2.7452664375305176,34.7725715637207,0.0,0.2900000214576721
Wednesday_4997475_192.168.10.16::172.217.10.227::443::6,Wednesday,192.168.10.16::172.217.10.227::443::6,Wednesday::192.168.10.16::172.217.10.227::443::6,0,0.25833335518836975,3.333616018295288,27.18299102783203,0.0,0.25833335518836975
Wednesday_4997475_192.168.10.16::52.84.26.8::443::6,Wednesday,192.168.10.16::52.84.26.8::443::6,Wednesday::192.168.10.16::52.84.26.8::443::6,0,0.03333333507180214,1.1727784872055054,36.69528579711914,0.05122948276789256,0.0845628178396947
Wednesday_4997475_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.24500000476837158,3.055562734603882,34.50642013549805,0.0,0.24500000476837158
Wednesday_4997475_192.168.10.19::151.101.46.83::443::6,Wednesday,192.168.10.19::151.101.46.83::443::6,Wednesday::192.168.10.19::151.101.46.83::443::6,0,0.06333333253860474,2.0099618434906006,33.908138275146484,0.0,0.06333333253860474
Wednesday_4997475_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.056563105434179306,1.5908801555633545,48.98994827270508,1.898071106954089,1.9546342123882683
Wednesday_4997475_192.168.10.25::184.28.197.64::443::6,Wednesday,192.168.10.25::184.28.197.64::443::6,Wednesday::192.168.10.25::184.28.197.64::443::6,0,0.7416666746139526,9.802934646606445,28.975725173950195,0.0,0.7416666746139526
Wednesday_4997475_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.010808080434799194,1.5397365093231201,41.06850051879883,0.7081515410627043,0.7189596214975035
Wednesday_4997475_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.4333333671092987,5.093181610107422,41.07758712768555,0.7095164852039538,1.1428498523132524
Wednesday_4997475_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.07011904567480087,1.43352210521698,37.738346099853516,0.2079126928561217,0.27803173853092256
Wednesday_4997475_192.168.10.8::54.235.139.27::443::6,Wednesday,192.168.10.8::54.235.139.27::443::6,Wednesday::192.168.10.8::54.235.139.27::443::6,0,0.28285714983940125,3.3052918910980225,38.62162780761719,0.34059477559076573,0.6234519254301669
Wednesday_4997475_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.12345238775014877,1.9465757608413696,38.39907455444336,0.30716395856950496,0.43061634631965373
Wednesday_4997476_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.11000000685453415,1.7717647552490234,36.794532775878906,0.06613785880604997,0.17613786566058412
Wednesday_4997476_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.17000000178813934,2.1245715618133545,46.661624908447266,1.5483222210277483,1.7183222228158876
Wednesday_4997476_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.6666666865348816,5.280088424682617,28.999656677246094,0.0,0.6666666865348816
Wednesday_4997476_192.168.10.16::172.217.9.238::443::6,Wednesday,192.168.10.16::172.217.9.238::443::6,Wednesday::192.168.10.16::172.217.9.238::443::6,0,0.23333334922790527,3.717374563217163,30.132640838623047,0.0,0.23333334922790527
Wednesday_4997476_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.04887230321764946,2.0000572204589844,41.67043685913086,0.7985713545909746,0.8474436578086241
Wednesday_4997476_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.9166666865348816,8.092093467712402,28.773618698120117,0.0,0.9166666865348816
Wednesday_4997476_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.20045454800128937,2.1393420696258545,34.31121063232422,0.0,0.20045454800128937
Wednesday_4997476_192.168.10.51::52.84.26.180::443::6,Wednesday,192.168.10.51::52.84.26.180::443::6,Wednesday::192.168.10.51::52.84.26.180::443::6,0,0.4033333957195282,3.08892560005188,32.187591552734375,0.0,0.4033333957195282
Wednesday_4997476_192.168.10.51::72.167.239.239::80::6,Wednesday,192.168.10.51::72.167.239.239::80::6,Wednesday::192.168.10.51::72.167.239.239::80::6,0,0.5135714411735535,4.4241557121276855,42.7569465637207,0.9617813126929875,1.475352753866541
Wednesday_4997476_192.168.10.51::91.99.101.242::443::6,Wednesday,192.168.10.51::91.99.101.242::443::6,Wednesday::192.168.10.51::91.99.101.242::443::6,0,0.2783333361148834,2.7387678623199463,37.710105895996094,0.20367059315936653,0.48200392927424995
Wednesday_4997476_192.168.10.8::69.16.175.42::80::6,Wednesday,192.168.10.8::69.16.175.42::80::6,Wednesday::192.168.10.8::69.16.175.42::80::6,0,0.24519896507263184,3.652945041656494,34.8305778503418,0.0,0.24519896507263184
Wednesday_4997477_192.168.10.12::104.193.83.57::80::6,Wednesday,192.168.10.12::104.193.83.57::80::6,Wednesday::192.168.10.12::104.193.83.57::80::6,0,0.0,1.8814817667007446,41.328582763671875,0.7472197722156247,0.7472197722156247
Wednesday_4997477_192.168.10.12::172.217.11.34::443::6,Wednesday,192.168.10.12::172.217.11.34::443::6,Wednesday::192.168.10.12::172.217.11.34::443::6,0,0.6952381730079651,5.8526201248168945,27.39457130432129,0.0,0.6952381730079651
Wednesday_4997477_192.168.10.12::23.15.155.27::80::6,Wednesday,192.168.10.12::23.15.155.27::80::6,Wednesday::192.168.10.12::23.15.155.27::80::6,0,0.11230160295963287,2.3614797592163086,34.350006103515625,0.0,0.11230160295963287
Wednesday_4997477_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.0,1.0055269002914429,38.59730911254883,0.336941744986036,0.336941744986036
Wednesday_4997477_192.168.10.12::50.116.194.21::80::6,Wednesday,192.168.10.12::50.116.194.21::80::6,Wednesday::192.168.10.12::50.116.194.21::80::6,0,0.26380953192710876,2.8968594074249268,28.665081024169922,0.0,0.26380953192710876
Wednesday_4997477_192.168.10.12::52.2.68.86::80::6,Wednesday,192.168.10.12::52.2.68.86::80::6,Wednesday::192.168.10.12::52.2.68.86::80::6,0,0.15954536199569702,2.117288827896118,36.30885696411133,0.0,0.15954536199569702
Wednesday_4997477_192.168.10.12::52.205.85.136::443::6,Wednesday,192.168.10.12::52.205.85.136::443::6,Wednesday::192.168.10.12::52.205.85.136::443::6,0,0.13333334028720856,2.785970449447632,31.055015563964844,0.0,0.13333334028720856
Wednesday_4997477_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.26333335041999817,3.0965499877929688,33.429649353027344,0.0,0.26333335041999817
Wednesday_4997477_192.168.10.12::68.67.180.45::80::6,Wednesday,192.168.10.12::68.67.180.45::80::6,Wednesday::192.168.10.12::68.67.180.45::80::6,0,0.14195238053798676,2.3722341060638428,37.741512298583984,0.2083883031152473,0.35034068365323406
Wednesday_4997477_192.168.10.14::162.208.117.19::443::6,Wednesday,192.168.10.14::162.208.117.19::443::6,Wednesday::192.168.10.14::162.208.117.19::443::6,0,0.2549999952316284,3.4289116859436035,33.309444427490234,0.0,0.2549999952316284
Wednesday_4997477_192.168.10.14::172.217.6.195::443::6,Wednesday,192.168.10.14::172.217.6.195::443::6,Wednesday::192.168.10.14::172.217.6.195::443::6,0,0.23333334922790527,3.6079888343811035,32.543174743652344,0.0,0.23333334922790527
Wednesday_4997477_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.06755001097917557,1.5485225915908813,48.87980270385742,1.881525600180604,1.9490756111597796
Wednesday_4997477_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.24000000953674316,3.4260761737823486,36.473506927490234,0.017914989701574558,0.25791499923831773
Wednesday_4997477_192.168.10.14::52.66.156.21::443::6,Wednesday,192.168.10.14::52.66.156.21::443::6,Wednesday::192.168.10.14::52.66.156.21::443::6,0,0.31666669249534607,3.5562820434570312,29.865877151489258,0.0,0.31666669249534607
Wednesday_4997477_192.168.10.15::162.208.20.184::80::6,Wednesday,192.168.10.15::162.208.20.184::80::6,Wednesday::192.168.10.15::162.208.20.184::80::6,0,0.0,2.422104597091675,36.70027542114258,0.05197899869432182,0.05197899869432182
Wednesday_4997477_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.3799999952316284,4.0080366134643555,35.901268005371094,0.0,0.3799999952316284
Wednesday_4997477_192.168.10.15::23.194.111.147::443::6,Wednesday,192.168.10.15::23.194.111.147::443::6,Wednesday::192.168.10.15::23.194.111.147::443::6,0,0.36500000953674316,3.6353631019592285,34.35369873046875,0.0,0.36500000953674316
Wednesday_4997477_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.0535714291036129,1.7380609512329102,39.84064483642578,0.5237093095493892,0.5772807386530021
Wednesday_4997477_192.168.10.15::23.66.2.79::80::6,Wednesday,192.168.10.15::23.66.2.79::80::6,Wednesday::192.168.10.15::23.66.2.79::80::6,0,0.0,0.41808128356933594,34.71283721923828,0.0,0.0
Wednesday_4997477_192.168.10.15::52.144.45.14::80::6,Wednesday,192.168.10.15::52.144.45.14::80::6,Wednesday::192.168.10.15::52.144.45.14::80::6,0,0.1666666716337204,3.9661667346954346,34.12178421020508,0.0,0.1666666716337204
Wednesday_4997477_192.168.10.15::52.91.124.178::443::6,Wednesday,192.168.10.15::52.91.124.178::443::6,Wednesday::192.168.10.15::52.91.124.178::443::6,0,0.28539684414863586,2.780794858932495,31.947874069213867,0.0,0.28539684414863586
Wednesday_4997477_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.044999998062849045,1.6319249868392944,36.33442687988281,0.0,0.044999998062849045
Wednesday_4997477_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.5059151649475098,48.284942626953125,1.792168746930259,1.792168746930259
Wednesday_4997477_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.08500465750694275,2.2825183868408203,38.258792877197266,0.2860915589681981,0.37109621647514085
Wednesday_4997477_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.18858586251735687,2.436643123626709,31.141984939575195,0.0,0.18858586251735687
Wednesday_4997477_192.168.10.51::91.99.101.242::443::6,Wednesday,192.168.10.51::91.99.101.242::443::6,Wednesday::192.168.10.51::91.99.101.242::443::6,0,0.31166666746139526,4.538730144500732,33.05297088623047,0.0,0.31166666746139526
Wednesday_4997477_192.168.10.8::104.97.137.120::443::6,Wednesday,192.168.10.8::104.97.137.120::443::6,Wednesday::192.168.10.8::104.97.137.120::443::6,0,0.012500000186264515,1.9956334829330444,31.14573097229004,0.0,0.012500000186264515
Wednesday_4997477_192.168.10.8::107.178.242.85::443::6,Wednesday,192.168.10.8::107.178.242.85::443::6,Wednesday::192.168.10.8::107.178.242.85::443::6,0,0.17499999701976776,3.773554563522339,32.58263397216797,0.0,0.17499999701976776
Wednesday_4997477_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.1666666716337204,1.7009025812149048,36.54036331176758,0.027957815486436256,0.19462448712015665
Wednesday_4997478_192.168.10.12::172.217.11.34::443::6,Wednesday,192.168.10.12::172.217.11.34::443::6,Wednesday::192.168.10.12::172.217.11.34::443::6,0,0.8466667532920837,7.6179327964782715,24.67725944519043,0.0,0.8466667532920837
Wednesday_4997478_192.168.10.12::68.67.178.196::80::6,Wednesday,192.168.10.12::68.67.178.196::80::6,Wednesday::192.168.10.12::68.67.178.196::80::6,0,0.13928572833538055,2.6628921031951904,35.81594467163086,0.0,0.13928572833538055
Wednesday_4997478_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.21136365830898285,2.5324854850769043,38.04018783569336,0.2532538222098229,0.46461748051880575
