seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997485_192.168.10.16::23.61.187.27::80::6,Wednesday,192.168.10.16::23.61.187.27::80::6,Wednesday::192.168.10.16::23.61.187.27::80::6,0,0.03977273032069206,1.6312732696533203,40.35368728637695,0.600775935284402,0.640548665605094
Wednesday_4997485_192.168.10.17::178.255.83.1::80::6,Wednesday,192.168.10.17::178.255.83.1::80::6,Wednesday::192.168.10.17::178.255.83.1::80::6,0,0.13178572058677673,2.250581979751587,49.1364631652832,1.9200798284390237,2.0518655490258
Wednesday_4997485_192.168.10.25::23.208.88.197::443::6,Wednesday,192.168.10.25::23.208.88.197::443::6,Wednesday::192.168.10.25::23.208.88.197::443::6,0,0.5333333611488342,4.029482364654541,28.761249542236328,0.0,0.5333333611488342
Wednesday_4997485_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10765154659748077,48.301395416259766,1.7946402012044862,1.7946402012044862
Wednesday_4997485_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.03789724409580231,1.848917007446289,46.7700080871582,1.564602990524467,1.6025002346202692
Wednesday_4997485_192.168.10.51::23.61.187.27::80::6,Wednesday,192.168.10.51::23.61.187.27::80::6,Wednesday::192.168.10.51::23.61.187.27::80::6,0,0.148333340883255,2.889408826828003,38.224159240722656,0.28088907036265437,0.4292224112459094
Wednesday_4997485_192.168.10.5::172.217.12.206::80::6,Wednesday,192.168.10.5::172.217.12.206::80::6,Wednesday::192.168.10.5::172.217.12.206::80::6,0,0.044999998062849045,2.0190796852111816,40.444305419921875,0.61438813011034,0.659388128173189
Wednesday_4997485_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.03464197739958763,1.7837797403335571,49.85261154174805,2.0276559927603306,2.0622979701599182
Wednesday_4997485_192.168.10.8::192.82.242.21::443::6,Wednesday,192.168.10.8::192.82.242.21::443::6,Wednesday::192.168.10.8::192.82.242.21::443::6,0,0.44190478324890137,6.7333292961120605,28.769229888916016,0.0,0.44190478324890137
Wednesday_4997485_192.168.10.8::199.187.193.1::443::6,Wednesday,192.168.10.8::199.187.193.1::443::6,Wednesday::192.168.10.8::199.187.193.1::443::6,0,0.4466667175292969,4.333173751831055,34.475120544433594,0.0,0.4466667175292969
Wednesday_4997485_192.168.10.8::199.244.50.75::443::6,Wednesday,192.168.10.8::199.244.50.75::443::6,Wednesday::192.168.10.8::199.244.50.75::443::6,0,0.5988095998764038,4.740346431732178,35.27531051635742,0.0,0.5988095998764038
Wednesday_4997485_192.168.10.8::209.15.36.31::443::6,Wednesday,192.168.10.8::209.15.36.31::443::6,Wednesday::192.168.10.8::209.15.36.31::443::6,0,0.8800000548362732,6.532324314117432,25.567340850830078,0.0,0.8800000548362732
Wednesday_4997485_192.168.10.8::50.116.194.21::443::6,Wednesday,192.168.10.8::50.116.194.21::443::6,Wednesday::192.168.10.8::50.116.194.21::443::6,0,0.6247619986534119,5.242020606994629,31.207244873046875,0.0,0.6247619986534119
Wednesday_4997485_192.168.10.8::52.72.224.145::443::6,Wednesday,192.168.10.8::52.72.224.145::443::6,Wednesday::192.168.10.8::52.72.224.145::443::6,0,0.2750000059604645,3.7789649963378906,35.826568603515625,0.0,0.2750000059604645
Wednesday_4997485_192.168.10.8::63.251.252.12::443::6,Wednesday,192.168.10.8::63.251.252.12::443::6,Wednesday::192.168.10.8::63.251.252.12::443::6,0,0.6633333563804626,4.440459251403809,31.319263458251953,0.0,0.6633333563804626
Wednesday_4997485_192.168.10.8::72.5.205.31::443::6,Wednesday,192.168.10.8::72.5.205.31::443::6,Wednesday::192.168.10.8::72.5.205.31::443::6,0,0.012500000186264515,1.3908644914627075,36.387420654296875,0.00498354787303559,0.017483548059300105
Wednesday_4997485_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.014191540889441967,1.316328525543213,51.28297805786133,2.2425183710522005,2.2567099119416425
Wednesday_4997485_192.168.10.9::93.184.215.129::443::6,Wednesday,192.168.10.9::93.184.215.129::443::6,Wednesday::192.168.10.9::93.184.215.129::443::6,0,0.3499999940395355,9.022377014160156,35.69472885131836,0.0,0.3499999940395355
Wednesday_4997486_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.11761905252933502,2.12711501121521,48.6690673828125,1.8498700127771397,1.9674890653064747
Wednesday_4997486_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.027445316314697266,1.578547477722168,46.62139892578125,1.5422796786392188,1.569724994953916
Wednesday_4997486_192.168.10.12::52.84.26.50::443::6,Wednesday,192.168.10.12::52.84.26.50::443::6,Wednesday::192.168.10.12::52.84.26.50::443::6,0,0.23309524357318878,2.8640997409820557,30.703596115112305,0.0,0.23309524357318878
Wednesday_4997486_192.168.10.12::52.84.26.70::443::6,Wednesday,192.168.10.12::52.84.26.70::443::6,Wednesday::192.168.10.12::52.84.26.70::443::6,0,0.03333333507180214,1.8499640226364136,31.435396194458008,0.0,0.03333333507180214
Wednesday_4997486_192.168.10.12::93.184.216.180::443::6,Wednesday,192.168.10.12::93.184.216.180::443::6,Wednesday::192.168.10.12::93.184.216.180::443::6,0,0.8083333373069763,6.118663787841797,28.768627166748047,0.0,0.8083333373069763
Wednesday_4997486_192.168.10.14::178.32.40.86::443::6,Wednesday,192.168.10.14::178.32.40.86::443::6,Wednesday::192.168.10.14::178.32.40.86::443::6,0,0.21710364520549774,2.749190092086792,35.45356369018555,0.0,0.21710364520549774
Wednesday_4997486_192.168.10.14::185.11.128.205::443::6,Wednesday,192.168.10.14::185.11.128.205::443::6,Wednesday::192.168.10.14::185.11.128.205::443::6,0,0.7683333158493042,7.415452480316162,20.739072799682617,0.0,0.7683333158493042
Wednesday_4997486_192.168.10.14::192.82.242.21::443::6,Wednesday,192.168.10.14::192.82.242.21::443::6,Wednesday::192.168.10.14::192.82.242.21::443::6,0,0.19880951941013336,3.254810094833374,36.12826919555664,0.0,0.19880951941013336
Wednesday_4997486_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.5483333468437195,5.319260120391846,29.194129943847656,0.0,0.5483333468437195
Wednesday_4997486_192.168.10.15::50.63.243.230::80::6,Wednesday,192.168.10.15::50.63.243.230::80::6,Wednesday::192.168.10.15::50.63.243.230::80::6,0,0.15833334624767303,1.9844591617584229,39.704105377197266,0.5031990468929043,0.6615323931405773
Wednesday_4997486_192.168.10.16::184.169.153.255::443::6,Wednesday,192.168.10.16::184.169.153.255::443::6,Wednesday::192.168.10.16::184.169.153.255::443::6,0,0.42500001192092896,4.744987487792969,30.605112075805664,0.0,0.42500001192092896
Wednesday_4997486_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.021635452285408974,1.6126545667648315,49.184600830078125,1.9273108234509586,1.9489462757363676
Wednesday_4997486_192.168.10.16::23.61.187.27::80::6,Wednesday,192.168.10.16::23.61.187.27::80::6,Wednesday::192.168.10.16::23.61.187.27::80::6,0,0.23803482949733734,2.954777956008911,35.3780632019043,0.0,0.23803482949733734
Wednesday_4997486_192.168.10.16::52.25.103.117::443::6,Wednesday,192.168.10.16::52.25.103.117::443::6,Wednesday::192.168.10.16::52.25.103.117::443::6,0,0.0,0.15516090393066406,38.93080520629883,0.38703783088217597,0.38703783088217597
Wednesday_4997486_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11614803224802017,47.94441223144531,1.741016004024688,1.741016004024688
Wednesday_4997486_192.168.10.51::172.217.12.130::443::6,Wednesday,192.168.10.51::172.217.12.130::443::6,Wednesday::192.168.10.51::172.217.12.130::443::6,0,0.12333333492279053,2.9297289848327637,35.654666900634766,0.0,0.12333333492279053
Wednesday_4997486_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.017412610352039337,1.4318674802780151,50.41443634033203,2.112050454632329,2.1294630649843684
Wednesday_4997486_192.168.10.51::204.154.111.116::443::6,Wednesday,192.168.10.51::204.154.111.116::443::6,Wednesday::192.168.10.51::204.154.111.116::443::6,0,0.6290475726127625,4.649281024932861,26.073379516601562,0.0,0.6290475726127625
Wednesday_4997486_192.168.10.51::23.61.187.27::80::6,Wednesday,192.168.10.51::23.61.187.27::80::6,Wednesday::192.168.10.51::23.61.187.27::80::6,0,0.06388889253139496,2.3342273235321045,36.01510238647461,0.0,0.06388889253139496
Wednesday_4997486_192.168.10.5::52.84.26.24::443::6,Wednesday,192.168.10.5::52.84.26.24::443::6,Wednesday::192.168.10.5::52.84.26.24::443::6,0,0.0,0.5521772503852844,33.720855712890625,0.0,0.0
Wednesday_4997486_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0059027778916060925,1.4127024412155151,49.462615966796875,1.9690728423486374,1.9749756202402435
Wednesday_4997486_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.1207936555147171,1.9446728229522705,44.64216232299805,1.2449688293669052,1.3657624848816223
Wednesday_4997486_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0025641026441007853,1.2688461542129517,50.095664978027344,2.0641662429533274,2.066730345597428
Wednesday_4997486_192.168.10.9::23.60.139.27::80::6,Wednesday,192.168.10.9::23.60.139.27::80::6,Wednesday::192.168.10.9::23.60.139.27::80::6,0,0.06396825611591339,2.0085484981536865,38.15176773071289,0.27001478616093577,0.33398304227684916
Wednesday_4997486_192.168.10.9::52.84.26.24::443::6,Wednesday,192.168.10.9::52.84.26.24::443::6,Wednesday::192.168.10.9::52.84.26.24::443::6,0,0.0,0.4607923924922943,32.98244094848633,0.0,0.0
Wednesday_4997486_192.168.10.9::93.184.215.129::443::6,Wednesday,192.168.10.9::93.184.215.129::443::6,Wednesday::192.168.10.9::93.184.215.129::443::6,0,0.0,0.1068984791636467,37.840187072753906,0.22321072549211696,0.22321072549211696
Wednesday_4997487_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.02377765066921711,1.750144362449646,45.500064849853516,1.373838580711233,1.39761623138045
Wednesday_4997487_192.168.10.15::213.165.66.60::443::6,Wednesday,192.168.10.15::213.165.66.60::443::6,Wednesday::192.168.10.15::213.165.66.60::443::6,0,0.19119048118591309,2.7423903942108154,36.73994827270508,0.057938452543606404,0.2491289337295195
Wednesday_4997487_192.168.10.15::217.79.188.21::443::6,Wednesday,192.168.10.15::217.79.188.21::443::6,Wednesday::192.168.10.15::217.79.188.21::443::6,0,0.34166666865348816,3.467447280883789,29.547134399414062,0.0,0.34166666865348816
Wednesday_4997487_192.168.10.16::104.16.23.235::80::6,Wednesday,192.168.10.16::104.16.23.235::80::6,Wednesday::192.168.10.16::104.16.23.235::80::6,0,0.10357142984867096,1.4156492948532104,37.256561279296875,0.13554142912505485,0.2391128589737258
Wednesday_4997487_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0869302973151207,2.0545520782470703,44.315635681152344,1.19591965906525,1.2828499563803708
Wednesday_4997487_192.168.10.16::72.21.91.70::443::6,Wednesday,192.168.10.16::72.21.91.70::443::6,Wednesday::192.168.10.16::72.21.91.70::443::6,0,0.8083333969116211,5.852168560028076,29.208532333374023,0.0,0.8083333969116211
Wednesday_4997487_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11184495687484741,48.329769134521484,1.798902356755542,1.798902356755542
Wednesday_4997487_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4490336179733276,46.9561653137207,1.5925665816634176,1.5925665816634176
Wednesday_4997487_192.168.10.5::172.217.7.164::80::6,Wednesday,192.168.10.5::172.217.7.164::80::6,Wednesday::192.168.10.5::172.217.7.164::80::6,0,0.7233333587646484,7.1616363525390625,28.76422119140625,0.0,0.7233333587646484
Wednesday_4997487_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.12545537948608398,2.1426796913146973,44.219051361083984,1.1814112540642852,1.3068666335503691
Wednesday_4997488_192.168.10.12::159.127.42.201::443::6,Wednesday,192.168.10.12::159.127.42.201::443::6,Wednesday::192.168.10.12::159.127.42.201::443::6,0,0.21626563370227814,2.86320161819458,35.451377868652344,0.0,0.21626563370227814
Wednesday_4997488_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.07063018530607224,1.9421430826187134,47.32151412963867,1.647447421371243,1.7180776066773151
Wednesday_4997488_192.168.10.15::173.194.204.154::443::6,Wednesday,192.168.10.15::173.194.204.154::443::6,Wednesday::192.168.10.15::173.194.204.154::443::6,0,0.5616666674613953,4.829625606536865,25.68131446838379,0.0,0.5616666674613953
Wednesday_4997488_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.08218551427125931,1.6082643270492554,44.53350067138672,1.22864622908836,1.3108317433596193
Wednesday_4997488_192.168.10.25::104.20.2.12::443::6,Wednesday,192.168.10.25::104.20.2.12::443::6,Wednesday::192.168.10.25::104.20.2.12::443::6,0,0.7666666507720947,5.683358669281006,31.598478317260742,0.0,0.7666666507720947
Wednesday_4997488_192.168.10.25::172.217.12.130::443::6,Wednesday,192.168.10.25::172.217.12.130::443::6,Wednesday::192.168.10.25::172.217.12.130::443::6,0,0.6233333349227905,5.515050411224365,30.917587280273438,0.0,0.6233333349227905
Wednesday_4997488_192.168.10.25::192.168.10.50::80::6,Wednesday,192.168.10.25::192.168.10.50::80::6,Wednesday::192.168.10.25::192.168.10.50::80::6,0,0.4657592475414276,6.2123703956604,40.340518951416016,0.5987978550259664,1.0645571025673939
Wednesday_4997488_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10231029987335205,48.301395416259766,1.7946402012044862,1.7946402012044862
Wednesday_4997488_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.03666666895151138,1.21193528175354,45.531768798828125,1.3786009865709834,1.4152676555224948
Wednesday_4997488_192.168.10.5::104.97.139.37::443::6,Wednesday,192.168.10.5::104.97.139.37::443::6,Wednesday::192.168.10.5::104.97.139.37::443::6,0,0.0,2.096125364303589,36.58149719238281,0.03413673768420892,0.03413673768420892
Wednesday_4997488_192.168.10.5::151.101.194.2::443::6,Wednesday,192.168.10.5::151.101.194.2::443::6,Wednesday::192.168.10.5::151.101.194.2::443::6,0,0.0,0.24311386048793793,35.749053955078125,0.0,0.0
Wednesday_4997488_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.3175411224365234,50.45318603515625,2.1178712365747363,2.1178712365747363
Wednesday_4997488_192.168.10.9::172.217.12.130::443::6,Wednesday,192.168.10.9::172.217.12.130::443::6,Wednesday::192.168.10.9::172.217.12.130::443::6,0,0.1666666716337204,2.7725746631622314,23.99833106994629,0.0,0.1666666716337204
Wednesday_4997488_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.12929293513298035,2.5417706966400146,48.25324630737305,1.7874074871193257,1.916700422252306
Wednesday_4997488_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.03464164212346077,1.565315842628479,51.31153869628906,2.246808604799277,2.281450246922738
Wednesday_4997489_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.15039683878421783,2.75276255607605,44.96517562866211,1.2934902441882534,1.4438870829724713
Wednesday_4997489_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.06824176758527756,1.8335955142974854,45.50118637084961,1.374007049887357,1.4422488174726344
Wednesday_4997489_192.168.10.19::104.88.42.42::443::6,Wednesday,192.168.10.19::104.88.42.42::443::6,Wednesday::192.168.10.19::104.88.42.42::443::6,0,0.2509523928165436,2.9929022789001465,32.11626052856445,0.0,0.2509523928165436
Wednesday_4997489_192.168.10.19::23.15.155.27::80::6,Wednesday,192.168.10.19::23.15.155.27::80::6,Wednesday::192.168.10.19::23.15.155.27::80::6,0,0.22746753692626953,3.3247811794281006,29.8723087310791,0.0,0.22746753692626953
Wednesday_4997489_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09383539110422134,47.94441223144531,1.741016004024688,1.741016004024688
Wednesday_4997489_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.010332421399652958,1.1551250219345093,51.18593215942383,2.227940630097797,2.23827305149745
Wednesday_4997489_192.168.10.8::217.79.188.21::443::6,Wednesday,192.168.10.8::217.79.188.21::443::6,Wednesday::192.168.10.8::217.79.188.21::443::6,0,0.2316666692495346,3.2813706398010254,30.775548934936523,0.0,0.2316666692495346
Wednesday_4997489_192.168.10.8::74.208.255.169::443::6,Wednesday,192.168.10.8::74.208.255.169::443::6,Wednesday::192.168.10.8::74.208.255.169::443::6,0,0.5666666626930237,4.8079729080200195,29.645490646362305,0.0,0.5666666626930237
Wednesday_4997489_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.49166664481163025,4.09145975112915,38.05656051635742,0.2557132429714699,0.7473798877831002
Wednesday_4997489_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.5853363275527954,49.97167205810547,2.045540657576679,2.045540657576679
Wednesday_4997489_192.168.10.9::50.63.243.230::80::6,Wednesday,192.168.10.9::50.63.243.230::80::6,Wednesday::192.168.10.9::50.63.243.230::80::6,0,0.21988819539546967,2.5424792766571045,45.427337646484375,1.3629138703615589,1.5828020657570285
Wednesday_4997489_192.168.10.9::52.84.26.25::443::6,Wednesday,192.168.10.9::52.84.26.25::443::6,Wednesday::192.168.10.9::52.84.26.25::443::6,0,0.2371429055929184,2.862902879714966,33.22066116333008,0.0,0.2371429055929184
Wednesday_4997490_192.168.10.12::156.154.200.36::80::6,Wednesday,192.168.10.12::156.154.200.36::80::6,Wednesday::192.168.10.12::156.154.200.36::80::6,0,0.27666670083999634,2.924187421798706,52.35551071166992,2.403628767721158,2.6802954685611544
Wednesday_4997490_192.168.10.12::173.222.150.48::443::6,Wednesday,192.168.10.12::173.222.150.48::443::6,Wednesday::192.168.10.12::173.222.150.48::443::6,0,0.07500000298023224,2.3713769912719727,34.66035842895508,0.0,0.07500000298023224
Wednesday_4997490_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.008015873841941357,1.2191394567489624,52.38264465332031,2.4077046903394232,2.4157205641813646
Wednesday_4997490_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.14666667580604553,1.874685525894165,38.37992858886719,0.3042879490628166,0.4509546248688621
Wednesday_4997490_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.026309525594115257,1.5153521299362183,42.62055587768555,0.9412933979884375,0.9676029235825527
Wednesday_4997490_192.168.10.17::104.19.130.57::80::6,Wednesday,192.168.10.17::104.19.130.57::80::6,Wednesday::192.168.10.17::104.19.130.57::80::6,0,0.320000022649765,2.6412036418914795,38.10736083984375,0.26334420902059713,0.5833442316703621
Wednesday_4997490_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.19070085883140564,49.77179718017578,2.015516470664456,2.015516470664456
Wednesday_4997490_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.8647799491882324,51.29121780395508,2.243756103774744,2.243756103774744
Wednesday_4997490_192.168.10.5::172.217.10.234::443::6,Wednesday,192.168.10.5::172.217.10.234::443::6,Wednesday::192.168.10.5::172.217.10.234::443::6,0,0.1366666853427887,2.885377883911133,31.56954002380371,0.0,0.1366666853427887
Wednesday_4997490_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.05000000074505806,2.6206774711608887,46.236488342285156,1.4844603697641694,1.5344603705092275
Wednesday_4997491_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4463738203048706,49.624122619628906,1.9933335497593117,1.9933335497593117
Wednesday_4997491_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.010526316240429878,1.027524471282959,51.027984619140625,2.2042145544603327,2.2147408707007625
Wednesday_4997491_192.168.10.17::104.19.130.57::80::6,Wednesday,192.168.10.17::104.19.130.57::80::6,Wednesday::192.168.10.17::104.19.130.57::80::6,0,0.0,0.053096842020750046,40.39552688598633,0.607060866997763,0.607060866997763
Wednesday_4997491_192.168.10.17::104.20.16.243::80::6,Wednesday,192.168.10.17::104.20.16.243::80::6,Wednesday::192.168.10.17::104.20.16.243::80::6,0,0.06000000238418579,2.0068442821502686,38.21287155151367,0.2791934911376512,0.339193493521837
Wednesday_4997491_192.168.10.17::104.97.114.101::80::6,Wednesday,192.168.10.17::104.97.114.101::80::6,Wednesday::192.168.10.17::104.97.114.101::80::6,0,0.03333333507180214,2.320978879928589,39.36045837402344,0.45157814304551946,0.4849114781173216
Wednesday_4997491_192.168.10.17::172.217.12.194::443::6,Wednesday,192.168.10.17::172.217.12.194::443::6,Wednesday::192.168.10.17::172.217.12.194::443::6,0,0.3033333420753479,3.374521017074585,32.587158203125,0.0,0.3033333420753479
Wednesday_4997491_192.168.10.17::173.241.242.143::80::6,Wednesday,192.168.10.17::173.241.242.143::80::6,Wednesday::192.168.10.17::173.241.242.143::80::6,0,0.4350000023841858,4.425829887390137,29.69630241394043,0.0,0.4350000023841858
Wednesday_4997491_192.168.10.17::204.2.197.211::80::6,Wednesday,192.168.10.17::204.2.197.211::80::6,Wednesday::192.168.10.17::204.2.197.211::80::6,0,0.40666666626930237,4.35101842880249,41.794071197509766,0.8171430756732163,1.2238097419425187
Wednesday_4997491_192.168.10.17::68.67.178.197::443::6,Wednesday,192.168.10.17::68.67.178.197::443::6,Wednesday::192.168.10.17::68.67.178.197::443::6,0,0.020000001415610313,1.5237879753112793,41.5551643371582,0.7812557030123514,0.8012557044279617
Wednesday_4997491_192.168.10.17::69.172.216.111::80::6,Wednesday,192.168.10.17::69.172.216.111::80::6,Wednesday::192.168.10.17::69.172.216.111::80::6,0,0.12878789007663727,2.8387563228607178,48.018341064453125,1.7521212170630664,1.8809091071397037
Wednesday_4997491_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11639203876256943,48.301395416259766,1.7946402012044862,1.7946402012044862
Wednesday_4997491_192.168.10.51::192.0.77.2::443::6,Wednesday,192.168.10.51::192.0.77.2::443::6,Wednesday::192.168.10.51::192.0.77.2::443::6,0,0.10497474670410156,2.2663180828094482,33.72090530395508,0.0,0.10497474670410156
Wednesday_4997491_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.010266757570207119,1.4408553838729858,49.256309509277344,1.9380825362835405,1.9483492938537477
Wednesday_4997491_192.168.10.51::23.194.141.47::443::6,Wednesday,192.168.10.51::23.194.141.47::443::6,Wednesday::192.168.10.51::23.194.141.47::443::6,0,0.4750000536441803,5.082007884979248,27.224315643310547,0.0,0.4750000536441803
Wednesday_4997491_192.168.10.51::23.61.187.27::80::6,Wednesday,192.168.10.51::23.61.187.27::80::6,Wednesday::192.168.10.51::23.61.187.27::80::6,0,0.20259740948677063,2.2013354301452637,32.5190544128418,0.0,0.20259740948677063
Wednesday_4997491_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,0.8462265133857727,49.08125305175781,1.9117864461735723,1.9117864461735723
Wednesday_4997491_192.168.10.9::104.19.194.102::443::6,Wednesday,192.168.10.9::104.19.194.102::443::6,Wednesday::192.168.10.9::104.19.194.102::443::6,0,0.46000000834465027,4.3432159423828125,28.04511070251465,0.0,0.46000000834465027
Wednesday_4997491_192.168.10.9::172.217.12.170::443::6,Wednesday,192.168.10.9::172.217.12.170::443::6,Wednesday::192.168.10.9::172.217.12.170::443::6,0,0.3583333194255829,3.7576546669006348,31.699207305908203,0.0,0.3583333194255829
Wednesday_4997491_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.011152180843055248,1.4493314027786255,50.51197814941406,2.126702688759849,2.1378548696029043
Wednesday_4997491_192.168.10.9::52.84.28.7::443::6,Wednesday,192.168.10.9::52.84.28.7::443::6,Wednesday::192.168.10.9::52.84.28.7::443::6,0,0.18333333730697632,2.4768264293670654,31.591228485107422,0.0,0.18333333730697632
Wednesday_4997492_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.247218132019043,49.356571197509766,1.9531433368143816,1.9531433368143816
