seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997758_192.168.10.15::54.217.208.164::443::6,Thursday,192.168.10.15::54.217.208.164::443::6,Thursday::192.168.10.15::54.217.208.164::443::6,0,0.7083333134651184,4.524215221405029,0.48228123784065247,0.0,0.7083333134651184
Thursday_4997758_192.168.10.15::81.90.96.10::443::6,Thursday,192.168.10.15::81.90.96.10::443::6,Thursday::192.168.10.15::81.90.96.10::443::6,0,0.9466666579246521,11.778980255126953,0.7735379934310913,0.05128360670939908,0.9979502646340512
Thursday_4997758_192.168.10.16::13.89.36.85::80::6,Thursday,192.168.10.16::13.89.36.85::80::6,Thursday::192.168.10.16::13.89.36.85::80::6,0,0.34166666865348816,4.207263469696045,0.5458940863609314,0.0,0.34166666865348816
Thursday_4997758_192.168.10.16::151.101.65.108::443::6,Thursday,192.168.10.16::151.101.65.108::443::6,Thursday::192.168.10.16::151.101.65.108::443::6,0,0.44833335280418396,4.060149192810059,0.752726137638092,0.0,0.44833335280418396
Thursday_4997758_192.168.10.16::178.217.128.81::80::6,Thursday,192.168.10.16::178.217.128.81::80::6,Thursday::192.168.10.16::178.217.128.81::80::6,0,0.3114810287952423,3.7214019298553467,0.9630525708198547,0.8583960269222395,1.1698770557174818
Thursday_4997758_192.168.10.16::178.217.129.227::80::6,Thursday,192.168.10.16::178.217.129.227::80::6,Thursday::192.168.10.16::178.217.129.227::80::6,0,0.21333332359790802,2.429100751876831,0.6689637899398804,0.0,0.21333332359790802
Thursday_4997758_192.168.10.16::185.3.185.189::443::6,Thursday,192.168.10.16::185.3.185.189::443::6,Thursday::192.168.10.16::185.3.185.189::443::6,0,0.49500003457069397,3.760981321334839,0.6280214190483093,0.0,0.49500003457069397
Thursday_4997758_192.168.10.16::193.184.59.184::443::6,Thursday,192.168.10.16::193.184.59.184::443::6,Thursday::192.168.10.16::193.184.59.184::443::6,0,0.7244444489479065,4.800716876983643,0.7816943526268005,0.08602024228266054,0.8104646912305671
Thursday_4997758_192.168.10.16::194.100.98.72::80::6,Thursday,192.168.10.16::194.100.98.72::80::6,Thursday::192.168.10.16::194.100.98.72::80::6,0,0.30023810267448425,11.153864860534668,0.8922620415687561,0.5569104305145526,0.8571485331890368
Thursday_4997758_192.168.10.16::23.111.8.148::443::6,Thursday,192.168.10.16::23.111.8.148::443::6,Thursday::192.168.10.16::23.111.8.148::443::6,0,0.4315476417541504,5.085081100463867,0.6018670201301575,0.0,0.4315476417541504
Thursday_4997758_192.168.10.16::52.84.26.174::80::6,Thursday,192.168.10.16::52.84.26.174::80::6,Thursday::192.168.10.16::52.84.26.174::80::6,0,0.47333335876464844,5.015796184539795,0.9113143086433411,0.6380510034508771,1.1113843622155255
Thursday_4997758_192.168.10.16::52.84.26.215::80::6,Thursday,192.168.10.16::52.84.26.215::80::6,Thursday::192.168.10.16::52.84.26.215::80::6,0,0.15833334624767303,3.17232346534729,0.8549043536186218,0.39780998372867543,0.5561433299763485
Thursday_4997758_192.168.10.16::52.84.40.218::443::6,Thursday,192.168.10.16::52.84.40.218::443::6,Thursday::192.168.10.16::52.84.40.218::443::6,0,0.4383333623409271,3.7316224575042725,0.7261157035827637,0.0,0.4383333623409271
Thursday_4997758_192.168.10.16::54.246.108.24::80::6,Thursday,192.168.10.16::54.246.108.24::80::6,Thursday::192.168.10.16::54.246.108.24::80::6,0,0.2572774589061737,5.836520671844482,1.155783772468567,1.6792075378706535,1.9364849967768272
Thursday_4997758_192.168.10.16::68.67.178.196::80::6,Thursday,192.168.10.16::68.67.178.196::80::6,Thursday::192.168.10.16::68.67.178.196::80::6,0,0.5327381491661072,3.8360042572021484,0.879093587398529,0.5008280802160261,1.0335662293821333
Thursday_4997758_192.168.10.17::113.200.98.141::443::6,Thursday,192.168.10.17::113.200.98.141::443::6,Thursday::192.168.10.17::113.200.98.141::443::6,0,1.0,7.124310493469238,0.9511323571205139,0.8076297341077657,1.8076297341077656
Thursday_4997758_192.168.10.17::184.84.243.223::443::6,Thursday,192.168.10.17::184.84.243.223::443::6,Thursday::192.168.10.17::184.84.243.223::443::6,0,0.46666669845581055,5.457108020782471,0.6613805890083313,0.0,0.46666669845581055
Thursday_4997758_192.168.10.19::104.97.125.160::443::6,Thursday,192.168.10.19::104.97.125.160::443::6,Thursday::192.168.10.19::104.97.125.160::443::6,0,0.0,2.0128910541534424,1.2834583520889282,2.2229532506115706,2.2229532506115706
Thursday_4997758_192.168.10.19::172.217.10.130::443::6,Thursday,192.168.10.19::172.217.10.130::443::6,Thursday::192.168.10.19::172.217.10.130::443::6,0,0.044999998062849045,2.2976815700531006,0.638589084148407,0.0,0.044999998062849045
Thursday_4997758_192.168.10.19::178.33.142.90::443::6,Thursday,192.168.10.19::178.33.142.90::443::6,Thursday::192.168.10.19::178.33.142.90::443::6,0,0.7750000357627869,10.70434856414795,0.6611319780349731,0.0,0.7750000357627869
Thursday_4997758_192.168.10.19::185.86.138.32::443::6,Thursday,192.168.10.19::185.86.138.32::443::6,Thursday::192.168.10.19::185.86.138.32::443::6,0,0.0,0.3852587044239044,0.7142969965934753,0.0,0.0
Thursday_4997758_192.168.10.19::50.97.40.233::443::6,Thursday,192.168.10.19::50.97.40.233::443::6,Thursday::192.168.10.19::50.97.40.233::443::6,0,0.7314285635948181,12.120415687561035,0.8006675243377686,0.1668239606548872,0.8982525242497053
Thursday_4997758_192.168.10.19::54.228.202.103::80::6,Thursday,192.168.10.19::54.228.202.103::80::6,Thursday::192.168.10.19::54.228.202.103::80::6,0,1.0,7.353813171386719,1.0781382322311401,1.3485275407788906,2.348527540778891
Thursday_4997758_192.168.10.19::68.67.178.199::443::6,Thursday,192.168.10.19::68.67.178.199::443::6,Thursday::192.168.10.19::68.67.178.199::443::6,0,0.10499999672174454,2.363659143447876,0.7489489912986755,0.0,0.10499999672174454
Thursday_4997758_192.168.10.19::80.82.201.85::443::6,Thursday,192.168.10.19::80.82.201.85::443::6,Thursday::192.168.10.19::80.82.201.85::443::6,0,0.4183332920074463,3.552696943283081,0.7866749167442322,0.10723167210633713,0.5255649641137834
Thursday_4997758_192.168.10.19::89.163.159.108::443::6,Thursday,192.168.10.19::89.163.159.108::443::6,Thursday::192.168.10.19::89.163.159.108::443::6,0,0.4266667068004608,4.411866664886475,0.7572423815727234,0.0,0.4266667068004608
Thursday_4997758_192.168.10.25::5.39.224.141::443::6,Thursday,192.168.10.25::5.39.224.141::443::6,Thursday::192.168.10.25::5.39.224.141::443::6,0,0.7766667008399963,5.56935977935791,0.8315315842628479,0.2982690792677097,1.074935780107706
Thursday_4997758_192.168.10.3::64.4.54.254::443::6,Thursday,192.168.10.3::64.4.54.254::443::6,Thursday::192.168.10.3::64.4.54.254::443::6,0,1.0,6.177011489868164,0.995969831943512,0.9985854026333888,1.9985854026333887
Thursday_4997758_192.168.10.5::158.69.227.28::443::6,Thursday,192.168.10.5::158.69.227.28::443::6,Thursday::192.168.10.5::158.69.227.28::443::6,0,0.6983333230018616,8.86660099029541,0.8534048199653625,0.3914237085790338,1.0897570315808953
Thursday_4997758_192.168.10.5::89.235.64.67::443::6,Thursday,192.168.10.5::89.235.64.67::443::6,Thursday::192.168.10.5::89.235.64.67::443::6,0,0.3035714328289032,3.497636079788208,1.1099958419799805,1.4842040299485686,1.7877754627774718
Thursday_4997758_192.168.10.5::89.235.64.67::80::6,Thursday,192.168.10.5::89.235.64.67::80::6,Thursday::192.168.10.5::89.235.64.67::80::6,0,0.8966667056083679,17.489887237548828,0.7105068564414978,0.0,0.8966667056083679
Thursday_4997758_192.168.10.5::92.223.96.96::443::6,Thursday,192.168.10.5::92.223.96.96::443::6,Thursday::192.168.10.5::92.223.96.96::443::6,0,0.7666666507720947,9.87646770477295,0.5635651350021362,0.0,0.7666666507720947
Thursday_4997758_192.168.10.8::185.15.175.133::443::6,Thursday,192.168.10.8::185.15.175.133::443::6,Thursday::192.168.10.8::185.15.175.133::443::6,0,0.10499999672174454,2.5015885829925537,0.9078385233879089,0.6232481872859911,0.7282481840077356
Thursday_4997758_192.168.10.8::198.255.77.38::443::6,Thursday,192.168.10.8::198.255.77.38::443::6,Thursday::192.168.10.8::198.255.77.38::443::6,0,0.4694444239139557,4.7093682289123535,0.93674635887146,0.7463620573730468,1.2158064812870024
Thursday_4997758_192.168.10.8::213.180.204.92::443::6,Thursday,192.168.10.8::213.180.204.92::443::6,Thursday::192.168.10.8::213.180.204.92::443::6,0,0.5966169238090515,6.098145484924316,0.8198222517967224,0.24840089605970025,0.8450178198687518
Thursday_4997758_192.168.10.8::5.45.205.233::80::6,Thursday,192.168.10.8::5.45.205.233::80::6,Thursday::192.168.10.8::5.45.205.233::80::6,0,0.0,2.649374008178711,0.7223165035247803,0.0,0.0
Thursday_4997758_192.168.10.8::54.84.166.42::443::6,Thursday,192.168.10.8::54.84.166.42::443::6,Thursday::192.168.10.8::54.84.166.42::443::6,0,0.574999988079071,4.63118839263916,0.653876543045044,0.0,0.574999988079071
Thursday_4997758_192.168.10.8::80.247.32.208::443::6,Thursday,192.168.10.8::80.247.32.208::443::6,Thursday::192.168.10.8::80.247.32.208::443::6,0,0.7423033118247986,8.741978645324707,0.7618058919906616,0.0013184540639477862,0.7436217658887464
Thursday_4997758_192.168.10.9::104.28.13.116::80::6,Thursday,192.168.10.9::104.28.13.116::80::6,Thursday::192.168.10.9::104.28.13.116::80::6,0,0.6666666865348816,10.7610502243042,0.8058553338050842,0.1889180154366409,0.8555847019715225
Thursday_4997758_192.168.10.9::107.21.249.145::80::6,Thursday,192.168.10.9::107.21.249.145::80::6,Thursday::192.168.10.9::107.21.249.145::80::6,0,0.5833333730697632,4.856084823608398,0.5903793573379517,0.0,0.5833333730697632
Thursday_4997758_192.168.10.9::112.175.246.145::443::6,Thursday,192.168.10.9::112.175.246.145::443::6,Thursday::192.168.10.9::112.175.246.145::443::6,0,0.9657142758369446,5.7527594566345215,0.6965041756629944,0.0,0.9657142758369446
Thursday_4997758_192.168.10.9::138.108.50.100::80::6,Thursday,192.168.10.9::138.108.50.100::80::6,Thursday::192.168.10.9::138.108.50.100::80::6,0,0.6733333468437195,8.323612213134766,0.6313730478286743,0.0,0.6733333468437195
Thursday_4997758_192.168.10.9::151.101.129.34::443::6,Thursday,192.168.10.9::151.101.129.34::443::6,Thursday::192.168.10.9::151.101.129.34::443::6,0,0.05428571626543999,1.8115085363388062,0.7350242733955383,0.0,0.05428571626543999
Thursday_4997758_192.168.10.9::151.101.193.34::443::6,Thursday,192.168.10.9::151.101.193.34::443::6,Thursday::192.168.10.9::151.101.193.34::443::6,0,0.11166667193174362,1.7445529699325562,0.6574141979217529,0.0,0.11166667193174362
Thursday_4997758_192.168.10.9::151.101.193.34::80::6,Thursday,192.168.10.9::151.101.193.34::80::6,Thursday::192.168.10.9::151.101.193.34::80::6,0,0.38750001788139343,8.911958694458008,0.5915564298629761,0.0,0.38750001788139343
Thursday_4997758_192.168.10.9::151.101.20.193::80::6,Thursday,192.168.10.9::151.101.20.193::80::6,Thursday::192.168.10.9::151.101.20.193::80::6,0,0.020192308351397514,1.885685920715332,1.1451704502105713,1.6340070876879884,1.654199396039386
Thursday_4997758_192.168.10.9::162.208.22.39::80::6,Thursday,192.168.10.9::162.208.22.39::80::6,Thursday::192.168.10.9::162.208.22.39::80::6,0,0.583333432674408,8.460083961486816,0.8128288984298706,0.21861731719682148,0.8019507498712295
Thursday_4997758_192.168.10.9::163.172.224.31::443::6,Thursday,192.168.10.9::163.172.224.31::443::6,Thursday::192.168.10.9::163.172.224.31::443::6,0,0.699999988079071,5.095326900482178,0.6015768647193909,0.0,0.699999988079071
Thursday_4997758_192.168.10.9::163.172.224.32::443::6,Thursday,192.168.10.9::163.172.224.32::443::6,Thursday::192.168.10.9::163.172.224.32::443::6,0,0.8300000429153442,6.176566123962402,0.5069125294685364,0.0,0.8300000429153442
Thursday_4997758_192.168.10.9::163.172.224.34::443::6,Thursday,192.168.10.9::163.172.224.34::443::6,Thursday::192.168.10.9::163.172.224.34::443::6,0,0.550000011920929,5.6237688064575195,0.6832404732704163,0.0,0.550000011920929
Thursday_4997758_192.168.10.9::172.217.6.198::443::6,Thursday,192.168.10.9::172.217.6.198::443::6,Thursday::192.168.10.9::172.217.6.198::443::6,0,0.9416667222976685,7.926017761230469,0.5004965662956238,0.0,0.9416667222976685
Thursday_4997758_192.168.10.9::173.222.35.132::443::6,Thursday,192.168.10.9::173.222.35.132::443::6,Thursday::192.168.10.9::173.222.35.132::443::6,0,0.5166666507720947,10.29496955871582,0.535028874874115,0.0,0.5166666507720947
Thursday_4997758_192.168.10.9::211.34.104.247::443::6,Thursday,192.168.10.9::211.34.104.247::443::6,Thursday::192.168.10.9::211.34.104.247::443::6,0,0.5466666221618652,9.078641891479492,0.9718141555786133,0.8957102218352522,1.4423768439971174
Thursday_4997758_192.168.10.9::216.200.232.114::443::6,Thursday,192.168.10.9::216.200.232.114::443::6,Thursday::192.168.10.9::216.200.232.114::443::6,0,0.9333333969116211,5.303056240081787,0.6665462851524353,0.0,0.9333333969116211
Thursday_4997758_192.168.10.9::222.122.205.172::443::6,Thursday,192.168.10.9::222.122.205.172::443::6,Thursday::192.168.10.9::222.122.205.172::443::6,0,0.23202382028102875,3.469843626022339,0.6496784090995789,0.0,0.23202382028102875
Thursday_4997758_192.168.10.9::222.122.210.80::443::6,Thursday,192.168.10.9::222.122.210.80::443::6,Thursday::192.168.10.9::222.122.210.80::443::6,0,0.5346428751945496,5.180700778961182,0.6775673031806946,0.0,0.5346428751945496
Thursday_4997758_192.168.10.9::23.23.97.184::80::6,Thursday,192.168.10.9::23.23.97.184::80::6,Thursday::192.168.10.9::23.23.97.184::80::6,0,0.5172619223594666,5.402400493621826,0.6097273230552673,0.0,0.5172619223594666
Thursday_4997758_192.168.10.9::34.197.66.126::80::6,Thursday,192.168.10.9::34.197.66.126::80::6,Thursday::192.168.10.9::34.197.66.126::80::6,0,0.42496034502983093,3.4605236053466797,0.9570826888084412,0.8329712496570433,1.257931594686874
Thursday_4997758_192.168.10.9::34.224.179.209::80::6,Thursday,192.168.10.9::34.224.179.209::80::6,Thursday::192.168.10.9::34.224.179.209::80::6,0,0.24833336472511292,3.101851224899292,0.5981673002243042,0.0,0.24833336472511292
Thursday_4997758_192.168.10.9::50.116.194.21::443::6,Thursday,192.168.10.9::50.116.194.21::443::6,Thursday::192.168.10.9::50.116.194.21::443::6,0,0.37714287638664246,3.264707565307617,0.6266764998435974,0.0,0.37714287638664246
Thursday_4997758_192.168.10.9::52.25.157.199::80::6,Thursday,192.168.10.9::52.25.157.199::80::6,Thursday::192.168.10.9::52.25.157.199::80::6,0,0.3649999797344208,3.509505033493042,0.8762309551239014,0.4886365850013095,0.8536365647357302
Thursday_4997758_192.168.10.9::63.251.98.12::80::6,Thursday,192.168.10.9::63.251.98.12::80::6,Thursday::192.168.10.9::63.251.98.12::80::6,0,0.5666667222976685,5.4660563468933105,0.5485672354698181,0.0,0.5666667222976685
Thursday_4997758_192.168.10.9::8.43.72.21::443::6,Thursday,192.168.10.9::8.43.72.21::443::6,Thursday::192.168.10.9::8.43.72.21::443::6,0,0.0,0.5163264274597168,0.9614525437355042,0.8515817662450402,0.8515817662450402
Thursday_4997759_192.168.10.12::104.17.110.122::80::6,Thursday,192.168.10.12::104.17.110.122::80::6,Thursday::192.168.10.12::104.17.110.122::80::6,0,0.19500000774860382,3.1727161407470703,0.6173074841499329,0.0,0.19500000774860382
Thursday_4997759_192.168.10.12::104.88.60.97::443::6,Thursday,192.168.10.12::104.88.60.97::443::6,Thursday::192.168.10.12::104.88.60.97::443::6,0,0.3182539641857147,3.059119939804077,0.7518553137779236,0.0,0.3182539641857147
Thursday_4997759_192.168.10.12::157.240.18.35::443::6,Thursday,192.168.10.12::157.240.18.35::443::6,Thursday::192.168.10.12::157.240.18.35::443::6,0,0.6416666507720947,5.208981990814209,0.6596193909645081,0.0,0.6416666507720947
Thursday_4997759_192.168.10.12::172.217.10.130::443::6,Thursday,192.168.10.12::172.217.10.130::443::6,Thursday::192.168.10.12::172.217.10.130::443::6,0,0.3499999940395355,3.6471149921417236,0.7194245457649231,0.0,0.3499999940395355
Thursday_4997759_192.168.10.12::172.217.10.225::443::6,Thursday,192.168.10.12::172.217.10.225::443::6,Thursday::192.168.10.12::172.217.10.225::443::6,0,0.5200000405311584,4.228261470794678,0.7298857569694519,0.0,0.5200000405311584
Thursday_4997759_192.168.10.12::172.217.3.106::443::6,Thursday,192.168.10.12::172.217.3.106::443::6,Thursday::192.168.10.12::172.217.3.106::443::6,0,0.7833333611488342,4.71606969833374,0.4632261395454407,0.0,0.7833333611488342
Thursday_4997759_192.168.10.12::172.217.6.230::443::6,Thursday,192.168.10.12::172.217.6.230::443::6,Thursday::192.168.10.12::172.217.6.230::443::6,0,1.0,12.568743705749512,0.6032027006149292,0.0,1.0
Thursday_4997759_192.168.10.12::172.217.7.4::443::6,Thursday,192.168.10.12::172.217.7.4::443::6,Thursday::192.168.10.12::172.217.7.4::443::6,0,0.26499998569488525,2.5530269145965576,0.8687889575958252,0.4569423020661137,0.7219422877609989
Thursday_4997759_192.168.10.12::209.58.162.57::443::6,Thursday,192.168.10.12::209.58.162.57::443::6,Thursday::192.168.10.12::209.58.162.57::443::6,0,0.6416666507720947,5.816129207611084,0.5812336802482605,0.0,0.6416666507720947
Thursday_4997759_192.168.10.12::216.58.219.230::443::6,Thursday,192.168.10.12::216.58.219.230::443::6,Thursday::192.168.10.12::216.58.219.230::443::6,0,0.6180952787399292,4.588411331176758,0.493547260761261,0.0,0.6180952787399292
Thursday_4997759_192.168.10.12::23.52.146.28::443::6,Thursday,192.168.10.12::23.52.146.28::443::6,Thursday::192.168.10.12::23.52.146.28::443::6,0,0.5571429133415222,4.090277671813965,0.6999629735946655,0.0,0.5571429133415222
Thursday_4997759_192.168.10.12::45.126.132.47::443::6,Thursday,192.168.10.12::45.126.132.47::443::6,Thursday::192.168.10.12::45.126.132.47::443::6,0,0.3906962275505066,4.0960516929626465,0.795187771320343,0.14348656476164035,0.5341827923121469
Thursday_4997759_192.168.10.12::52.66.156.21::443::6,Thursday,192.168.10.12::52.66.156.21::443::6,Thursday::192.168.10.12::52.66.156.21::443::6,0,0.491666704416275,4.124894142150879,0.5335866808891296,0.0,0.491666704416275
Thursday_4997759_192.168.10.12::52.84.40.121::443::6,Thursday,192.168.10.12::52.84.40.121::443::6,Thursday::192.168.10.12::52.84.40.121::443::6,0,0.0,2.041391134262085,0.5404679775238037,0.0,0.0
Thursday_4997759_192.168.10.12::74.217.253.70::443::6,Thursday,192.168.10.12::74.217.253.70::443::6,Thursday::192.168.10.12::74.217.253.70::443::6,0,0.440000057220459,3.620975971221924,0.725986897945404,0.0,0.440000057220459
Thursday_4997759_192.168.10.14::99.192.248.32::80::6,Thursday,192.168.10.14::99.192.248.32::80::6,Thursday::192.168.10.14::99.192.248.32::80::6,0,0.5404762029647827,5.461596965789795,0.7923362851142883,0.13134253887886524,0.671818741843648
Thursday_4997759_192.168.10.15::192.33.31.162::443::6,Thursday,192.168.10.15::192.33.31.162::443::6,Thursday::192.168.10.15::192.33.31.162::443::6,0,0.5055555701255798,6.47625207901001,1.0048631429672241,1.0364605987420732,1.542016168867653
Thursday_4997759_192.168.10.15::217.196.33.13::80::6,Thursday,192.168.10.15::217.196.33.13::80::6,Thursday::192.168.10.15::217.196.33.13::80::6,0,0.6380953192710876,7.868034362792969,0.6122843027114868,0.0,0.6380953192710876
Thursday_4997759_192.168.10.15::217.196.36.1::80::6,Thursday,192.168.10.15::217.196.36.1::80::6,Thursday::192.168.10.15::217.196.36.1::80::6,0,0.98333340883255,16.442188262939453,0.6646459698677063,0.0,0.98333340883255
Thursday_4997759_192.168.10.15::217.196.36.3::80::6,Thursday,192.168.10.15::217.196.36.3::80::6,Thursday::192.168.10.15::217.196.36.3::80::6,0,0.5800289511680603,7.3185014724731445,0.5866240859031677,0.0,0.5800289511680603
Thursday_4997759_192.168.10.16::96.16.193.83::443::6,Thursday,192.168.10.16::96.16.193.83::443::6,Thursday::192.168.10.16::96.16.193.83::443::6,0,0.36869046092033386,3.48380970954895,0.6459179520606995,0.0,0.36869046092033386
Thursday_4997759_192.168.10.17::104.88.89.135::443::6,Thursday,192.168.10.17::104.88.89.135::443::6,Thursday::192.168.10.17::104.88.89.135::443::6,0,0.8573809862136841,16.092994689941406,0.6450806856155396,0.0,0.8573809862136841
Thursday_4997759_192.168.10.17::172.217.12.206::443::6,Thursday,192.168.10.17::172.217.12.206::443::6,Thursday::192.168.10.17::172.217.12.206::443::6,0,0.23666667938232422,5.909909725189209,0.5050656199455261,0.0,0.23666667938232422
Thursday_4997759_192.168.10.17::209.48.71.99::80::6,Thursday,192.168.10.17::209.48.71.99::80::6,Thursday::192.168.10.17::209.48.71.99::80::6,0,0.19500000774860382,3.840665817260742,0.8105408549308777,0.20887290412069087,0.4038729118692947
Thursday_4997759_192.168.10.17::23.194.108.243::80::6,Thursday,192.168.10.17::23.194.108.243::80::6,Thursday::192.168.10.17::23.194.108.243::80::6,0,0.5582575798034668,6.561839580535889,0.7223268747329712,0.0,0.5582575798034668
Thursday_4997759_192.168.10.17::52.44.237.189::80::6,Thursday,192.168.10.17::52.44.237.189::80::6,Thursday::192.168.10.17::52.44.237.189::80::6,0,0.061666667461395264,2.3379065990448,0.7106698155403137,0.0,0.061666667461395264
Thursday_4997759_192.168.10.19::104.97.125.160::443::6,Thursday,192.168.10.19::104.97.125.160::443::6,Thursday::192.168.10.19::104.97.125.160::443::6,0,0.8583332896232605,12.821817398071289,1.196473240852356,1.852497507206601,2.7108307968298613
Thursday_4997759_192.168.10.19::172.217.10.67::443::6,Thursday,192.168.10.19::172.217.10.67::443::6,Thursday::192.168.10.19::172.217.10.67::443::6,0,0.10833334177732468,1.7438074350357056,0.6863782405853271,0.0,0.10833334177732468
Thursday_4997759_192.168.10.19::31.13.69.203::443::6,Thursday,192.168.10.19::31.13.69.203::443::6,Thursday::192.168.10.19::31.13.69.203::443::6,0,0.8066666722297668,8.236689567565918,0.5741833448410034,0.0,0.8066666722297668
Thursday_4997759_192.168.10.19::54.192.37.78::443::6,Thursday,192.168.10.19::54.192.37.78::443::6,Thursday::192.168.10.19::54.192.37.78::443::6,0,0.64000004529953,15.169740676879883,0.6918522715568542,0.0,0.64000004529953
Thursday_4997759_192.168.10.25::31.13.69.203::443::6,Thursday,192.168.10.25::31.13.69.203::443::6,Thursday::192.168.10.25::31.13.69.203::443::6,0,0.8549999594688416,7.015370845794678,0.5055972337722778,0.0,0.8549999594688416
Thursday_4997759_192.168.10.25::68.67.178.132::443::6,Thursday,192.168.10.25::68.67.178.132::443::6,Thursday::192.168.10.25::68.67.178.132::443::6,0,0.3333333432674408,2.348438024520874,0.837966799736023,0.32567563767978774,0.6590089809472286
Thursday_4997759_192.168.10.5::104.16.52.4::443::6,Thursday,192.168.10.5::104.16.52.4::443::6,Thursday::192.168.10.5::104.16.52.4::443::6,0,0.0,1.5052721500396729,0.5487524271011353,0.0,0.0
Thursday_4997759_192.168.10.5::104.196.196.130::443::6,Thursday,192.168.10.5::104.196.196.130::443::6,Thursday::192.168.10.5::104.196.196.130::443::6,0,0.28166666626930237,3.2454636096954346,0.7775130271911621,0.06821264279055024,0.3498793090598526
Thursday_4997759_192.168.10.5::104.88.12.52::443::6,Thursday,192.168.10.5::104.88.12.52::443::6,Thursday::192.168.10.5::104.88.12.52::443::6,0,0.625,4.696460247039795,0.5485683679580688,0.0,0.625
Thursday_4997759_192.168.10.5::162.248.16.24::443::6,Thursday,192.168.10.5::162.248.16.24::443::6,Thursday::192.168.10.5::162.248.16.24::443::6,0,0.06161227822303772,1.241528868675232,1.4676545858383179,3.007415691780883,3.069027970003921
Thursday_4997759_192.168.10.5::162.248.16.28::443::6,Thursday,192.168.10.5::162.248.16.28::443::6,Thursday::192.168.10.5::162.248.16.28::443::6,0,0.6636508107185364,6.026861190795898,0.6860876083374023,0.0,0.6636508107185364
Thursday_4997759_192.168.10.5::172.217.10.238::80::6,Thursday,192.168.10.5::172.217.10.238::80::6,Thursday::192.168.10.5::172.217.10.238::80::6,0,0.30000001192092896,3.1940908432006836,0.6714774966239929,0.0,0.30000001192092896
Thursday_4997759_192.168.10.5::172.217.10.34::443::6,Thursday,192.168.10.5::172.217.10.34::443::6,Thursday::192.168.10.5::172.217.10.34::443::6,0,0.24500000476837158,2.8849143981933594,0.7230706214904785,0.0,0.24500000476837158
Thursday_4997759_192.168.10.5::172.217.10.70::443::6,Thursday,192.168.10.5::172.217.10.70::443::6,Thursday::192.168.10.5::172.217.10.70::443::6,0,0.4749999940395355,3.68249773979187,0.6043573021888733,0.0,0.4749999940395355
Thursday_4997759_192.168.10.5::184.73.196.217::443::6,Thursday,192.168.10.5::184.73.196.217::443::6,Thursday::192.168.10.5::184.73.196.217::443::6,0,0.15928570926189423,4.129436016082764,0.9670395255088806,0.8753758323423655,1.0346615416042597
Thursday_4997759_192.168.10.5::192.229.163.248::443::6,Thursday,192.168.10.5::192.229.163.248::443::6,Thursday::192.168.10.5::192.229.163.248::443::6,0,0.8350000381469727,8.713394165039062,0.4774753153324127,0.0,0.8350000381469727
Thursday_4997759_192.168.10.5::192.82.242.23::443::6,Thursday,192.168.10.5::192.82.242.23::443::6,Thursday::192.168.10.5::192.82.242.23::443::6,0,0.49666666984558105,4.296102046966553,0.9300398826599121,0.7178002426525969,1.214466912498178
Thursday_4997759_192.168.10.5::192.82.243.118::443::6,Thursday,192.168.10.5::192.82.243.118::443::6,Thursday::192.168.10.5::192.82.243.118::443::6,0,0.7970238327980042,5.261680603027344,0.831491231918335,0.2980972250552799,1.0951210578532842
Thursday_4997759_192.168.10.5::199.187.193.140::443::6,Thursday,192.168.10.5::199.187.193.140::443::6,Thursday::192.168.10.5::199.187.193.140::443::6,0,0.17380952835083008,2.9188098907470703,0.7108798623085022,0.0,0.17380952835083008
Thursday_4997759_192.168.10.5::199.244.50.75::443::6,Thursday,192.168.10.5::199.244.50.75::443::6,Thursday::192.168.10.5::199.244.50.75::443::6,0,0.7995238900184631,9.20207691192627,0.605368971824646,0.0,0.7995238900184631
Thursday_4997759_192.168.10.5::199.96.57.6::443::6,Thursday,192.168.10.5::199.96.57.6::443::6,Thursday::192.168.10.5::199.96.57.6::443::6,0,0.9300000071525574,8.512650489807129,0.6780205368995667,0.0,0.9300000071525574
Thursday_4997759_192.168.10.5::208.81.233.32::443::6,Thursday,192.168.10.5::208.81.233.32::443::6,Thursday::192.168.10.5::208.81.233.32::443::6,0,0.6500000357627869,4.524405002593994,0.6044975519180298,0.0,0.6500000357627869
Thursday_4997759_192.168.10.5::23.194.108.108::443::6,Thursday,192.168.10.5::23.194.108.108::443::6,Thursday::192.168.10.5::23.194.108.108::443::6,0,0.6550000309944153,4.775267601013184,0.5716073513031006,0.0,0.6550000309944153
Thursday_4997759_192.168.10.5::23.194.141.104::443::6,Thursday,192.168.10.5::23.194.141.104::443::6,Thursday::192.168.10.5::23.194.141.104::443::6,0,0.04000000283122063,1.8047943115234375,0.5242642760276794,0.0,0.04000000283122063
Thursday_4997759_192.168.10.5::38.71.5.33::443::6,Thursday,192.168.10.5::38.71.5.33::443::6,Thursday::192.168.10.5::38.71.5.33::443::6,0,0.29523810744285583,3.8401525020599365,0.6569017171859741,0.0,0.29523810744285583
Thursday_4997759_192.168.10.5::50.116.194.23::443::6,Thursday,192.168.10.5::50.116.194.23::443::6,Thursday::192.168.10.5::50.116.194.23::443::6,0,0.7083333134651184,5.378259658813477,0.5718305706977844,0.0,0.7083333134651184
