seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998070_192.168.10.25::216.58.219.226::443::6,Friday,192.168.10.25::216.58.219.226::443::6,Friday::192.168.10.25::216.58.219.226::443::6,0,0.550000011920929,4.24830436706543,0.6693857908248901,0.0,0.550000011920929
Friday_4998070_192.168.10.25::31.13.80.36::443::6,Friday,192.168.10.25::31.13.80.36::443::6,Friday::192.168.10.25::31.13.80.36::443::6,0,0.9000000357627869,5.1798930168151855,0.5717716813087463,0.0,0.9000000357627869
Friday_4998070_192.168.10.25::74.119.118.66::443::6,Friday,192.168.10.25::74.119.118.66::443::6,Friday::192.168.10.25::74.119.118.66::443::6,0,0.7333333492279053,10.342926025390625,0.6650111675262451,0.0,0.7333333492279053
Friday_4998070_192.168.10.25::74.119.118.71::443::6,Friday,192.168.10.25::74.119.118.71::443::6,Friday::192.168.10.25::74.119.118.71::443::6,0,0.6616666316986084,9.009264945983887,0.6344014406204224,0.0,0.6616666316986084
Friday_4998070_192.168.10.25::74.208.122.4::443::6,Friday,192.168.10.25::74.208.122.4::443::6,Friday::192.168.10.25::74.208.122.4::443::6,0,0.6583333015441895,5.571579456329346,0.7260950207710266,0.0,0.6583333015441895
Friday_4998070_192.168.10.5::104.24.10.72::80::6,Friday,192.168.10.5::104.24.10.72::80::6,Friday::192.168.10.5::104.24.10.72::80::6,0,0.5629762411117554,11.171219825744629,0.7223800420761108,0.0,0.5629762411117554
Friday_4998070_192.168.10.5::185.49.145.177::80::6,Friday,192.168.10.5::185.49.145.177::80::6,Friday::192.168.10.5::185.49.145.177::80::6,0,0.22833333909511566,3.381920337677002,0.6173269152641296,0.0,0.22833333909511566
Friday_4998070_192.168.10.9::158.58.182.197::443::6,Friday,192.168.10.9::158.58.182.197::443::6,Friday::192.168.10.9::158.58.182.197::443::6,0,0.5316666960716248,5.436736583709717,0.8552098870277405,0.3991112018865999,0.9307778979582246
Friday_4998070_192.168.10.9::172.217.3.110::80::6,Friday,192.168.10.9::172.217.3.110::80::6,Friday::192.168.10.9::172.217.3.110::80::6,0,0.0,2.528649091720581,0.5480484366416931,0.0,0.0
Friday_4998070_192.168.10.9::192.229.173.118::443::6,Friday,192.168.10.9::192.229.173.118::443::6,Friday::192.168.10.9::192.229.173.118::443::6,0,0.5178571343421936,4.706201553344727,0.6170224547386169,0.0,0.5178571343421936
Friday_4998070_192.168.10.9::23.208.86.62::443::6,Friday,192.168.10.9::23.208.86.62::443::6,Friday::192.168.10.9::23.208.86.62::443::6,0,0.2900000214576721,3.972296953201294,0.45918038487434387,0.0,0.2900000214576721
Friday_4998070_192.168.10.9::31.13.80.52::443::6,Friday,192.168.10.9::31.13.80.52::443::6,Friday::192.168.10.9::31.13.80.52::443::6,0,0.37833333015441895,3.2266621589660645,0.7156261801719666,0.0,0.37833333015441895
Friday_4998070_192.168.10.9::34.195.120.173::443::6,Friday,192.168.10.9::34.195.120.173::443::6,Friday::192.168.10.9::34.195.120.173::443::6,0,0.38499999046325684,3.645205020904541,0.7462065815925598,0.0,0.38499999046325684
Friday_4998070_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.0,0.5426031351089478,0.9720931649208069,0.8968984782139576,0.8968984782139576
Friday_4998070_192.168.10.9::54.171.17.190::443::6,Friday,192.168.10.9::54.171.17.190::443::6,Friday::192.168.10.9::54.171.17.190::443::6,0,0.5866667032241821,5.468678951263428,0.860784649848938,0.42285322941147596,1.009519932635658
Friday_4998070_192.168.10.9::89.30.122.48::443::6,Friday,192.168.10.9::89.30.122.48::443::6,Friday::192.168.10.9::89.30.122.48::443::6,0,0.8883334398269653,13.43536376953125,0.7955958843231201,0.14522465308144306,1.0335580929084083
Friday_4998070_192.168.10.9::95.131.139.1::443::6,Friday,192.168.10.9::95.131.139.1::443::6,Friday::192.168.10.9::95.131.139.1::443::6,0,0.12666666507720947,3.1667706966400146,0.675613284111023,0.0,0.12666666507720947
Friday_4998071_192.168.10.12::13.108.234.135::443::6,Friday,192.168.10.12::13.108.234.135::443::6,Friday::192.168.10.12::13.108.234.135::443::6,0,1.0,8.540360450744629,0.7835128903388977,0.09376510494326816,1.0937651049432682
Friday_4998071_192.168.10.12::138.108.7.20::443::6,Friday,192.168.10.12::138.108.7.20::443::6,Friday::192.168.10.12::138.108.7.20::443::6,0,0.5800000429153442,6.7643046379089355,0.5185405611991882,0.0,0.5800000429153442
Friday_4998071_192.168.10.12::151.101.44.134::443::6,Friday,192.168.10.12::151.101.44.134::443::6,Friday::192.168.10.12::151.101.44.134::443::6,0,0.4657142758369446,3.7917869091033936,1.0341593027114868,1.1612282800462335,1.626942555883178
Friday_4998071_192.168.10.12::151.101.44.249::443::6,Friday,192.168.10.12::151.101.44.249::443::6,Friday::192.168.10.12::151.101.44.249::443::6,0,0.35285714268684387,4.095341682434082,0.9381744861602783,0.7524442241822293,1.1053013668690732
Friday_4998071_192.168.10.12::173.241.242.220::443::6,Friday,192.168.10.12::173.241.242.220::443::6,Friday::192.168.10.12::173.241.242.220::443::6,0,0.5950000286102295,4.705699443817139,0.6384579539299011,0.0,0.5950000286102295
Friday_4998071_192.168.10.12::178.239.182.230::443::6,Friday,192.168.10.12::178.239.182.230::443::6,Friday::192.168.10.12::178.239.182.230::443::6,0,0.5004364848136902,4.088438987731934,0.7244962453842163,0.0,0.5004364848136902
Friday_4998071_192.168.10.12::204.2.197.211::443::6,Friday,192.168.10.12::204.2.197.211::443::6,Friday::192.168.10.12::204.2.197.211::443::6,0,0.7900000214576721,6.011363983154297,0.5633560419082642,0.0,0.7900000214576721
Friday_4998071_192.168.10.12::23.194.140.172::443::6,Friday,192.168.10.12::23.194.140.172::443::6,Friday::192.168.10.12::23.194.140.172::443::6,0,0.30392858386039734,3.1297996044158936,0.993841290473938,0.9895202833127411,1.2934488671731383
Friday_4998071_192.168.10.12::23.204.73.186::443::6,Friday,192.168.10.12::23.204.73.186::443::6,Friday::192.168.10.12::23.204.73.186::443::6,0,0.5166667103767395,9.378731727600098,0.5897515416145325,0.0,0.5166667103767395
Friday_4998071_192.168.10.12::38.69.238.120::443::6,Friday,192.168.10.12::38.69.238.120::443::6,Friday::192.168.10.12::38.69.238.120::443::6,0,0.0,1.4747110605239868,0.9560108780860901,0.8284065783898179,0.8284065783898179
Friday_4998071_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.47559529542922974,3.54374361038208,1.12190580368042,1.5349266611315242,2.010521956560754
Friday_4998071_192.168.10.12::68.67.178.138::443::6,Friday,192.168.10.12::68.67.178.138::443::6,Friday::192.168.10.12::68.67.178.138::443::6,0,0.5273810029029846,7.344420909881592,0.5783297419548035,0.0,0.5273810029029846
Friday_4998071_192.168.10.12::68.67.178.243::443::6,Friday,192.168.10.12::68.67.178.243::443::6,Friday::192.168.10.12::68.67.178.243::443::6,0,0.3980952501296997,4.582941055297852,0.8691471815109253,0.4584679207023068,0.8565631708320065
Friday_4998071_192.168.10.12::81.26.166.11::443::6,Friday,192.168.10.12::81.26.166.11::443::6,Friday::192.168.10.12::81.26.166.11::443::6,0,0.6073810458183289,4.565805435180664,0.5927324891090393,0.0,0.6073810458183289
Friday_4998071_192.168.10.15::148.251.66.103::443::6,Friday,192.168.10.15::148.251.66.103::443::6,Friday::192.168.10.15::148.251.66.103::443::6,0,0.34166666865348816,3.958902359008789,0.6084924936294556,0.0,0.34166666865348816
Friday_4998071_192.168.10.16::173.223.159.229::443::6,Friday,192.168.10.16::173.223.159.229::443::6,Friday::192.168.10.16::173.223.159.229::443::6,0,0.40476194024086,3.9027206897735596,0.6519200205802917,0.0,0.40476194024086
Friday_4998071_192.168.10.16::178.124.131.3::443::6,Friday,192.168.10.16::178.124.131.3::443::6,Friday::192.168.10.16::178.124.131.3::443::6,0,0.5433334112167358,4.494950771331787,0.9209908843040466,0.6792619989769014,1.2225954101936374
Friday_4998071_192.168.10.16::178.172.160.16::443::6,Friday,192.168.10.16::178.172.160.16::443::6,Friday::192.168.10.16::178.172.160.16::443::6,0,0.8216667175292969,4.817714691162109,0.5670080184936523,0.0,0.8216667175292969
Friday_4998071_192.168.10.16::178.172.160.17::443::6,Friday,192.168.10.16::178.172.160.17::443::6,Friday::192.168.10.16::178.172.160.17::443::6,0,0.5860608220100403,6.091481685638428,1.044389247894287,1.2047959882874686,1.7908568102975089
Friday_4998071_192.168.10.16::178.172.160.2::443::6,Friday,192.168.10.16::178.172.160.2::443::6,Friday::192.168.10.16::178.172.160.2::443::6,0,0.6588110327720642,4.818013668060303,1.3893228769302368,2.6738134115377297,3.332624444309794
Friday_4998071_192.168.10.16::178.172.160.3::443::6,Friday,192.168.10.16::178.172.160.3::443::6,Friday::192.168.10.16::178.172.160.3::443::6,0,0.6025801301002502,4.9402384757995605,1.3224557638168335,2.389037019973433,2.9916171500736835
Friday_4998071_192.168.10.16::178.172.160.4::443::6,Friday,192.168.10.16::178.172.160.4::443::6,Friday::192.168.10.16::178.172.160.4::443::6,0,0.592563807964325,4.758471965789795,1.0875880718231201,1.388772903477614,1.981336711441939
Friday_4998071_192.168.10.16::216.58.219.226::443::6,Friday,192.168.10.16::216.58.219.226::443::6,Friday::192.168.10.16::216.58.219.226::443::6,0,0.71833336353302,6.185220241546631,0.534484326839447,0.0,0.71833336353302
Friday_4998071_192.168.10.17::31.13.69.203::443::6,Friday,192.168.10.17::31.13.69.203::443::6,Friday::192.168.10.17::31.13.69.203::443::6,0,1.0,8.308117866516113,0.4794526696205139,0.0,1.0
Friday_4998071_192.168.10.17::88.85.84.134::443::6,Friday,192.168.10.17::88.85.84.134::443::6,Friday::192.168.10.17::88.85.84.134::443::6,0,0.7478571534156799,4.985814571380615,0.662105143070221,0.0,0.7478571534156799
Friday_4998071_192.168.10.19::104.79.137.177::443::6,Friday,192.168.10.19::104.79.137.177::443::6,Friday::192.168.10.19::104.79.137.177::443::6,0,0.14000000059604645,2.970519781112671,0.6969995498657227,0.0,0.14000000059604645
Friday_4998071_192.168.10.19::104.97.139.37::443::6,Friday,192.168.10.19::104.97.139.37::443::6,Friday::192.168.10.19::104.97.139.37::443::6,0,0.48452383279800415,4.271472930908203,0.7286479473114014,0.0,0.48452383279800415
Friday_4998071_192.168.10.19::107.178.254.65::443::6,Friday,192.168.10.19::107.178.254.65::443::6,Friday::192.168.10.19::107.178.254.65::443::6,0,0.05000000074505806,2.2668755054473877,0.6038922667503357,0.0,0.05000000074505806
Friday_4998071_192.168.10.19::151.101.0.239::443::6,Friday,192.168.10.19::151.101.0.239::443::6,Friday::192.168.10.19::151.101.0.239::443::6,0,0.24000000953674316,3.1473326683044434,0.9203041791915894,0.6763374312052575,0.9163374407420006
Friday_4998071_192.168.10.19::151.101.64.239::443::6,Friday,192.168.10.19::151.101.64.239::443::6,Friday::192.168.10.19::151.101.64.239::443::6,0,0.3904762268066406,3.4032845497131348,0.6524129509925842,0.0,0.3904762268066406
Friday_4998071_192.168.10.19::172.217.10.1::443::6,Friday,192.168.10.19::172.217.10.1::443::6,Friday::192.168.10.19::172.217.10.1::443::6,0,0.21166668832302094,2.437640428543091,0.6124096512794495,0.0,0.21166668832302094
Friday_4998071_192.168.10.19::172.217.10.226::443::6,Friday,192.168.10.19::172.217.10.226::443::6,Friday::192.168.10.19::172.217.10.226::443::6,0,0.15833334624767303,2.3548123836517334,0.5978447794914246,0.0,0.15833334624767303
Friday_4998071_192.168.10.19::172.217.12.166::443::6,Friday,192.168.10.19::172.217.12.166::443::6,Friday::192.168.10.19::172.217.12.166::443::6,0,0.5166667103767395,7.3816351890563965,0.5378736853599548,0.0,0.5166667103767395
Friday_4998071_192.168.10.19::172.217.12.198::443::6,Friday,192.168.10.19::172.217.12.198::443::6,Friday::192.168.10.19::172.217.12.198::443::6,0,0.4170238673686981,4.13852071762085,0.6312459707260132,0.0,0.4170238673686981
Friday_4998071_192.168.10.19::172.217.12.206::80::6,Friday,192.168.10.19::172.217.12.206::80::6,Friday::192.168.10.19::172.217.12.206::80::6,0,0.03333333507180214,1.2985013723373413,0.5647853016853333,0.0,0.03333333507180214
Friday_4998071_192.168.10.19::172.217.7.2::443::6,Friday,192.168.10.19::172.217.7.2::443::6,Friday::192.168.10.19::172.217.7.2::443::6,0,0.04000000283122063,2.2444570064544678,0.5702688097953796,0.0,0.04000000283122063
Friday_4998071_192.168.10.19::23.54.187.27::80::6,Friday,192.168.10.19::23.54.187.27::80::6,Friday::192.168.10.19::23.54.187.27::80::6,0,0.15000000596046448,2.822016477584839,0.6264057755470276,0.0,0.15000000596046448
Friday_4998071_192.168.10.19::34.224.92.80::443::6,Friday,192.168.10.19::34.224.92.80::443::6,Friday::192.168.10.19::34.224.92.80::443::6,0,1.0,11.590276718139648,0.7741554975509644,0.05391345846829436,1.0539134584682943
Friday_4998071_192.168.10.19::68.67.178.243::443::6,Friday,192.168.10.19::68.67.178.243::443::6,Friday::192.168.10.19::68.67.178.243::443::6,0,0.5986905097961426,5.219609260559082,0.7402345538139343,0.0,0.5986905097961426
Friday_4998071_192.168.10.19::69.172.216.111::443::6,Friday,192.168.10.19::69.172.216.111::443::6,Friday::192.168.10.19::69.172.216.111::443::6,0,0.518333375453949,4.561417579650879,0.5435540080070496,0.0,0.518333375453949
Friday_4998071_192.168.10.19::69.172.216.55::443::6,Friday,192.168.10.19::69.172.216.55::443::6,Friday::192.168.10.19::69.172.216.55::443::6,0,0.89166659116745,5.625546932220459,0.6119042038917542,0.0,0.89166659116745
Friday_4998071_192.168.10.25::172.217.10.227::443::6,Friday,192.168.10.25::172.217.10.227::443::6,Friday::192.168.10.25::172.217.10.227::443::6,0,0.5333333611488342,4.219764709472656,0.8052541613578796,0.18635771767214113,0.7196910788209754
Friday_4998071_192.168.10.25::172.217.11.4::443::6,Friday,192.168.10.25::172.217.11.4::443::6,Friday::192.168.10.25::172.217.11.4::443::6,0,0.6816666722297668,5.003541469573975,0.601516604423523,0.0,0.6816666722297668
Friday_4998071_192.168.10.25::172.217.12.130::443::6,Friday,192.168.10.25::172.217.12.130::443::6,Friday::192.168.10.25::172.217.12.130::443::6,0,1.0,14.52880573272705,0.6672393083572388,0.0,1.0
Friday_4998071_192.168.10.25::192.168.10.50::44410::6,Friday,192.168.10.25::192.168.10.50::44410::6,Friday::192.168.10.25::192.168.10.50::44410::6,0,1.0,4.714211940765381,0.897676944732666,0.5799716412037764,1.5799716412037763
Friday_4998071_192.168.10.25::192.33.31.183::443::6,Friday,192.168.10.25::192.33.31.183::443::6,Friday::192.168.10.25::192.33.31.183::443::6,0,0.7566666603088379,4.805328845977783,0.774855375289917,0.05689412635950559,0.8135607866683435
Friday_4998071_192.168.10.25::69.172.216.55::443::6,Friday,192.168.10.25::69.172.216.55::443::6,Friday::192.168.10.25::69.172.216.55::443::6,0,0.7666666507720947,7.789424896240234,0.6970661878585815,0.0,0.7666666507720947
Friday_4998071_192.168.10.25::69.172.216.58::443::6,Friday,192.168.10.25::69.172.216.58::443::6,Friday::192.168.10.25::69.172.216.58::443::6,0,0.9166666865348816,8.793211936950684,0.877925455570221,0.49585319268988426,1.412519879224766
Friday_4998071_192.168.10.9::104.244.46.167::443::6,Friday,192.168.10.9::104.244.46.167::443::6,Friday::192.168.10.9::104.244.46.167::443::6,0,0.596666693687439,5.80866003036499,0.7846063375473022,0.09842192256073282,0.6950886162481718
Friday_4998071_192.168.10.9::104.28.17.90::80::6,Friday,192.168.10.9::104.28.17.90::80::6,Friday::192.168.10.9::104.28.17.90::80::6,0,0.5493506789207458,12.366752624511719,0.9151213765144348,0.6542646995458732,1.203615378466619
Friday_4998071_192.168.10.9::104.97.73.184::443::6,Friday,192.168.10.9::104.97.73.184::443::6,Friday::192.168.10.9::104.97.73.184::443::6,0,0.07833334058523178,3.2724130153656006,0.5476579070091248,0.0,0.07833334058523178
Friday_4998071_192.168.10.9::172.217.12.206::443::6,Friday,192.168.10.9::172.217.12.206::443::6,Friday::192.168.10.9::172.217.12.206::443::6,0,0.7083333730697632,5.415214538574219,0.7253566980361938,0.0,0.7083333730697632
Friday_4998071_192.168.10.9::204.154.111.117::443::6,Friday,192.168.10.9::204.154.111.117::443::6,Friday::192.168.10.9::204.154.111.117::443::6,0,0.4238095283508301,3.7550594806671143,0.7654251456260681,0.01673227922339568,0.4405418075742258
Friday_4998071_192.168.10.9::31.13.80.12::443::6,Friday,192.168.10.9::31.13.80.12::443::6,Friday::192.168.10.9::31.13.80.12::443::6,0,0.5304762125015259,5.73846960067749,0.7982203364372253,0.15640177690344287,0.6868779894049688
Friday_4998071_192.168.10.9::52.84.145.17::443::6,Friday,192.168.10.9::52.84.145.17::443::6,Friday::192.168.10.9::52.84.145.17::443::6,0,0.3866666853427887,3.1097586154937744,0.5889156460762024,0.0,0.3866666853427887
Friday_4998071_192.168.10.9::72.21.91.70::443::6,Friday,192.168.10.9::72.21.91.70::443::6,Friday::192.168.10.9::72.21.91.70::443::6,0,0.833333432674408,5.271712779998779,0.6193476915359497,0.0,0.833333432674408
Friday_4998072_192.168.10.12::68.67.178.173::443::6,Friday,192.168.10.12::68.67.178.173::443::6,Friday::192.168.10.12::68.67.178.173::443::6,0,0.5583333373069763,4.040729522705078,0.6018970012664795,0.0,0.5583333373069763
Friday_4998072_192.168.10.16::172.217.12.142::80::6,Friday,192.168.10.16::172.217.12.142::80::6,Friday::192.168.10.16::172.217.12.142::80::6,0,0.320000022649765,3.0330960750579834,0.5295906662940979,0.0,0.320000022649765
Friday_4998072_192.168.10.16::205.185.208.25::443::6,Friday,192.168.10.16::205.185.208.25::443::6,Friday::192.168.10.16::205.185.208.25::443::6,0,0.6767460703849792,7.3253173828125,0.6145811676979065,0.0,0.6767460703849792
Friday_4998072_192.168.10.16::216.18.168.26::443::6,Friday,192.168.10.16::216.18.168.26::443::6,Friday::192.168.10.16::216.18.168.26::443::6,0,0.17666666209697723,2.221920967102051,0.8122579455375671,0.21618571970662284,0.39285238180360005
Friday_4998072_192.168.10.16::52.25.103.117::443::6,Friday,192.168.10.16::52.25.103.117::443::6,Friday::192.168.10.16::52.25.103.117::443::6,0,0.0,1.0595508813858032,0.9048721790313721,0.6106149988221936,0.6106149988221936
Friday_4998072_192.168.10.19::104.97.139.37::443::6,Friday,192.168.10.19::104.97.139.37::443::6,Friday::192.168.10.19::104.97.139.37::443::6,0,0.9857143759727478,12.323010444641113,0.8391473293304443,0.33070332531846336,1.3164177012912113
Friday_4998072_192.168.10.19::151.101.0.239::443::6,Friday,192.168.10.19::151.101.0.239::443::6,Friday::192.168.10.19::151.101.0.239::443::6,0,0.16333334147930145,3.4020755290985107,0.8779925107955933,0.49613877022161756,0.659472111700919
Friday_4998072_192.168.10.19::152.163.13.79::443::6,Friday,192.168.10.19::152.163.13.79::443::6,Friday::192.168.10.19::152.163.13.79::443::6,0,1.0,14.748290061950684,1.1119409799575806,1.4924880629890889,2.492488062989089
Friday_4998072_192.168.10.19::172.217.10.134::443::6,Friday,192.168.10.19::172.217.10.134::443::6,Friday::192.168.10.19::172.217.10.134::443::6,0,0.41833335161209106,5.098291397094727,0.6162228584289551,0.0,0.41833335161209106
Friday_4998072_192.168.10.19::172.217.10.226::443::6,Friday,192.168.10.19::172.217.10.226::443::6,Friday::192.168.10.19::172.217.10.226::443::6,0,1.0,17.36903953552246,0.7288618087768555,0.0,1.0
Friday_4998072_192.168.10.19::172.217.12.198::443::6,Friday,192.168.10.19::172.217.12.198::443::6,Friday::192.168.10.19::172.217.12.198::443::6,0,1.0,20.495403289794922,0.603255033493042,0.0,1.0
Friday_4998072_192.168.10.19::172.217.7.2::443::6,Friday,192.168.10.19::172.217.7.2::443::6,Friday::192.168.10.19::172.217.7.2::443::6,0,1.0,19.756868362426758,0.5147407650947571,0.0,1.0
Friday_4998072_192.168.10.19::34.224.92.80::443::6,Friday,192.168.10.19::34.224.92.80::443::6,Friday::192.168.10.19::34.224.92.80::443::6,0,0.9341667294502258,7.987000942230225,0.7657176852226257,0.017978158801837573,0.9521448882520634
Friday_4998072_192.168.10.19::54.239.17.113::443::6,Friday,192.168.10.19::54.239.17.113::443::6,Friday::192.168.10.19::54.239.17.113::443::6,0,0.9050000309944153,15.695828437805176,0.5700874328613281,0.0,0.9050000309944153
Friday_4998072_192.168.10.19::68.67.178.173::443::6,Friday,192.168.10.19::68.67.178.173::443::6,Friday::192.168.10.19::68.67.178.173::443::6,0,0.4221428334712982,4.026541709899902,0.9003852009773254,0.5915056734787691,1.0136485069500674
Friday_4998072_192.168.10.19::68.67.178.196::443::6,Friday,192.168.10.19::68.67.178.196::443::6,Friday::192.168.10.19::68.67.178.196::443::6,0,0.7900000214576721,4.753260135650635,0.5086941719055176,0.0,0.7900000214576721
Friday_4998072_192.168.10.25::213.180.204.210::443::6,Friday,192.168.10.25::213.180.204.210::443::6,Friday::192.168.10.25::213.180.204.210::443::6,0,0.3676823079586029,4.591759204864502,1.0854206085205078,1.3795420222652135,1.7472243302238164
Friday_4998072_192.168.10.5::172.217.12.130::80::6,Friday,192.168.10.5::172.217.12.130::80::6,Friday::192.168.10.5::172.217.12.130::80::6,0,0.10928572714328766,1.7433651685714722,0.6886487007141113,0.0,0.10928572714328766
Friday_4998072_192.168.10.5::172.217.12.206::80::6,Friday,192.168.10.5::172.217.12.206::80::6,Friday::192.168.10.5::172.217.12.206::80::6,0,0.35999998450279236,3.8862950801849365,0.487993061542511,0.0,0.35999998450279236
Friday_4998072_192.168.10.5::195.50.176.88::80::6,Friday,192.168.10.5::195.50.176.88::80::6,Friday::192.168.10.5::195.50.176.88::80::6,0,0.46666669845581055,5.664565563201904,0.5299615263938904,0.0,0.46666669845581055
Friday_4998072_192.168.10.5::4.27.248.254::80::6,Friday,192.168.10.5::4.27.248.254::80::6,Friday::192.168.10.5::4.27.248.254::80::6,0,0.5462959408760071,6.922445774078369,0.7569695115089417,0.0,0.5462959408760071
Friday_4998072_192.168.10.5::52.30.185.55::80::6,Friday,192.168.10.5::52.30.185.55::80::6,Friday::192.168.10.5::52.30.185.55::80::6,0,0.3400000035762787,4.025577545166016,0.7183509469032288,0.0,0.3400000035762787
Friday_4998072_192.168.10.5::77.72.118.204::80::6,Friday,192.168.10.5::77.72.118.204::80::6,Friday::192.168.10.5::77.72.118.204::80::6,0,0.1666666716337204,2.775667190551758,0.810816764831543,0.21004796047126292,0.37671463210498335
Friday_4998072_192.168.10.5::8.27.237.254::80::6,Friday,192.168.10.5::8.27.237.254::80::6,Friday::192.168.10.5::8.27.237.254::80::6,0,0.38333335518836975,4.9620513916015625,0.7236052751541138,0.0,0.38333335518836975
Friday_4998072_192.168.10.5::89.163.159.109::80::6,Friday,192.168.10.5::89.163.159.109::80::6,Friday::192.168.10.5::89.163.159.109::80::6,0,0.176071435213089,3.2678513526916504,0.8837844729423523,0.5208058151026147,0.6968772503157037
Friday_4998072_192.168.10.8::52.84.145.17::443::6,Friday,192.168.10.8::52.84.145.17::443::6,Friday::192.168.10.8::52.84.145.17::443::6,0,0.0833333358168602,2.2229344844818115,0.6962370276451111,0.0,0.0833333358168602
Friday_4998072_192.168.10.9::104.16.26.216::80::6,Friday,192.168.10.9::104.16.26.216::80::6,Friday::192.168.10.9::104.16.26.216::80::6,0,0.3499999940395355,4.06612491607666,0.9352655410766602,0.7400554900855956,1.090055484125131
Friday_4998072_192.168.10.9::104.16.26.235::80::6,Friday,192.168.10.9::104.16.26.235::80::6,Friday::192.168.10.9::104.16.26.235::80::6,0,0.08222222328186035,2.2629449367523193,0.8426593542098999,0.34566048027383284,0.4278827035556932
Friday_4998072_192.168.10.9::104.20.114.18::80::6,Friday,192.168.10.9::104.20.114.18::80::6,Friday::192.168.10.9::104.20.114.18::80::6,0,0.6208171248435974,12.594918251037598,0.793650209903717,0.13693833542066905,0.7577554602642664
Friday_4998072_192.168.10.9::104.20.115.18::80::6,Friday,192.168.10.9::104.20.115.18::80::6,Friday::192.168.10.9::104.20.115.18::80::6,0,0.5268737077713013,8.590388298034668,0.8047915101051331,0.18438735962652866,0.7112610673978299
Friday_4998072_192.168.10.9::104.24.16.29::443::6,Friday,192.168.10.9::104.24.16.29::443::6,Friday::192.168.10.9::104.24.16.29::443::6,0,0.8966667056083679,5.780482769012451,0.7482612133026123,0.0,0.8966667056083679
Friday_4998072_192.168.10.9::104.25.93.51::443::6,Friday,192.168.10.9::104.25.93.51::443::6,Friday::192.168.10.9::104.25.93.51::443::6,0,0.8566666841506958,12.537077903747559,0.7960339784622192,0.1470904262887674,1.0037571104394631
Friday_4998072_192.168.10.9::129.146.14.97::443::6,Friday,192.168.10.9::129.146.14.97::443::6,Friday::192.168.10.9::129.146.14.97::443::6,0,0.0,2.773801326751709,0.5603719353675842,0.0,0.0
Friday_4998072_192.168.10.9::137.117.186.158::443::6,Friday,192.168.10.9::137.117.186.158::443::6,Friday::192.168.10.9::137.117.186.158::443::6,0,0.4464285969734192,4.035242557525635,0.8540627956390381,0.3942259222437486,0.8406545192171677
Friday_4998072_192.168.10.9::172.217.12.131::80::6,Friday,192.168.10.9::172.217.12.131::80::6,Friday::192.168.10.9::172.217.12.131::80::6,0,0.5583333373069763,13.693915367126465,0.5641043186187744,0.0,0.5583333373069763
Friday_4998072_192.168.10.9::216.58.219.226::443::6,Friday,192.168.10.9::216.58.219.226::443::6,Friday::192.168.10.9::216.58.219.226::443::6,0,0.9000000357627869,8.516387939453125,0.5816667675971985,0.0,0.9000000357627869
Friday_4998072_192.168.10.9::31.13.80.12::443::6,Friday,192.168.10.9::31.13.80.12::443::6,Friday::192.168.10.9::31.13.80.12::443::6,0,1.0,15.929727554321289,0.5871042609214783,0.0,1.0
Friday_4998073_192.168.10.12::192.168.10.50::22::6,Friday,192.168.10.12::192.168.10.50::22::6,Friday::192.168.10.12::192.168.10.50::22::6,0,0.5866666436195374,12.703972816467285,0.9440408945083618,0.7774283235851243,1.3640949672046616
Friday_4998073_192.168.10.16::52.84.145.177::443::6,Friday,192.168.10.16::52.84.145.177::443::6,Friday::192.168.10.16::52.84.145.177::443::6,0,0.02500000037252903,1.384185552597046,0.7297140955924988,0.0,0.02500000037252903
Friday_4998073_192.168.10.25::213.180.204.210::443::6,Friday,192.168.10.25::213.180.204.210::443::6,Friday::192.168.10.25::213.180.204.210::443::6,0,0.7059921026229858,5.667688846588135,0.7128496766090393,0.0,0.7059921026229858
Friday_4998073_192.168.10.9::104.20.115.18::80::6,Friday,192.168.10.9::104.20.115.18::80::6,Friday::192.168.10.9::104.20.115.18::80::6,0,0.011111111380159855,1.7428737878799438,0.8138682246208191,0.2230436420153405,0.23415475339550035
Friday_4998074_192.168.10.16::192.168.10.50::22::6,Friday,192.168.10.16::192.168.10.50::22::6,Friday::192.168.10.16::192.168.10.50::22::6,0,0.523809552192688,13.383135795593262,1.0875362157821655,1.3885520568530736,1.9123616090457616
Friday_4998074_192.168.10.16::34.224.179.209::443::6,Friday,192.168.10.16::34.224.179.209::443::6,Friday::192.168.10.16::34.224.179.209::443::6,0,0.3449999988079071,3.5478508472442627,0.6064502000808716,0.0,0.3449999988079071
Friday_4998074_192.168.10.19::204.13.194.242::443::6,Friday,192.168.10.19::204.13.194.242::443::6,Friday::192.168.10.19::204.13.194.242::443::6,0,0.46000000834465027,3.5517804622650146,0.5221331715583801,0.0,0.46000000834465027
Friday_4998074_192.168.10.19::23.21.56.196::443::6,Friday,192.168.10.19::23.21.56.196::443::6,Friday::192.168.10.19::23.21.56.196::443::6,0,0.020000001415610313,1.1520559787750244,0.9336912631988525,0.7333508911805819,0.7533508925961923
