seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997175_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.25833335518836975,3.9992825984954834,30.44559669494629,0.0,0.25833335518836975
Tuesday_4997175_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.11166667193174362,2.2007017135620117,34.42837142944336,0.5106749894644789,0.6223416613962225
Tuesday_4997175_192.168.10.16::38.71.5.33::80::6,Tuesday,192.168.10.16::38.71.5.33::80::6,Tuesday::192.168.10.16::38.71.5.33::80::6,0,0.10000000149011612,1.5549694299697876,29.137048721313477,0.0,0.10000000149011612
Tuesday_4997175_192.168.10.16::52.6.161.55::80::6,Tuesday,192.168.10.16::52.6.161.55::80::6,Tuesday::192.168.10.16::52.6.161.55::80::6,0,0.38309523463249207,4.380916595458984,26.120285034179688,0.0,0.38309523463249207
Tuesday_4997175_192.168.10.16::68.67.178.132::80::6,Tuesday,192.168.10.16::68.67.178.132::80::6,Tuesday::192.168.10.16::68.67.178.132::80::6,0,0.6788095831871033,6.14362096786499,26.91885757446289,0.0,0.6788095831871033
Tuesday_4997175_192.168.10.16::97.64.84.191::80::6,Tuesday,192.168.10.16::97.64.84.191::80::6,Tuesday::192.168.10.16::97.64.84.191::80::6,0,0.31166669726371765,3.778402328491211,29.24757194519043,0.0,0.31166669726371765
Tuesday_4997175_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.010795454494655132,1.6182661056518555,48.90366744995117,2.6826509098867364,2.6934463643813915
Tuesday_4997175_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05563272908329964,42.617488861083984,1.7394281594054986,1.7394281594054986
Tuesday_4997175_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.050757575780153275,1.8001161813735962,32.94191360473633,0.28763633122820614,0.3383939070083594
Tuesday_4997175_192.168.10.51::172.217.12.134::443::6,Tuesday,192.168.10.51::172.217.12.134::443::6,Tuesday::192.168.10.51::172.217.12.134::443::6,0,0.01666666753590107,1.9675722122192383,32.004703521728516,0.14701069360490712,0.1636773611408082
Tuesday_4997175_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.15357142686843872,2.728059768676758,26.03235626220703,0.0,0.15357142686843872
Tuesday_4997175_192.168.10.51::184.72.233.74::80::6,Tuesday,192.168.10.51::184.72.233.74::80::6,Tuesday::192.168.10.51::184.72.233.74::80::6,0,0.49000000953674316,3.6275250911712646,29.412019729614258,0.0,0.49000000953674316
Tuesday_4997175_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.1833333522081375,2.557037115097046,26.934364318847656,0.0,0.1833333522081375
Tuesday_4997175_192.168.10.51::23.194.182.143::80::6,Tuesday,192.168.10.51::23.194.182.143::80::6,Tuesday::192.168.10.51::23.194.182.143::80::6,0,0.5049999952316284,4.671712398529053,31.960721969604492,0.14041139007281783,0.6454113853044463
Tuesday_4997175_192.168.10.51::52.87.201.4::3478::17,Tuesday,192.168.10.51::52.87.201.4::3478::17,Tuesday::192.168.10.51::52.87.201.4::3478::17,0,0.04000000283122063,1.342025637626648,39.507511138916016,1.2727850789442312,1.3127850817754518
Tuesday_4997175_192.168.10.51::69.172.216.55::80::6,Tuesday,192.168.10.51::69.172.216.55::80::6,Tuesday::192.168.10.51::69.172.216.55::80::6,0,0.20620492100715637,3.1475558280944824,26.732160568237305,0.0,0.20620492100715637
Tuesday_4997175_192.168.10.8::162.208.22.39::80::6,Tuesday,192.168.10.8::162.208.22.39::80::6,Tuesday::192.168.10.8::162.208.22.39::80::6,0,0.6166667342185974,4.17911434173584,31.011735916137695,0.0,0.6166667342185974
Tuesday_4997175_192.168.10.8::172.217.11.14::80::6,Tuesday,192.168.10.8::172.217.11.14::80::6,Tuesday::192.168.10.8::172.217.11.14::80::6,0,0.12000000476837158,2.509767532348633,33.338008880615234,0.3470692713341049,0.4670692761024765
Tuesday_4997175_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.10217569023370743,2.0185508728027344,37.919822692871094,1.0345570614268922,1.1367327516605996
Tuesday_4997175_192.168.10.8::184.72.116.124::443::6,Tuesday,192.168.10.8::184.72.116.124::443::6,Tuesday::192.168.10.8::184.72.116.124::443::6,0,0.25,2.608386993408203,31.593482971191406,0.08530825018102112,0.3353082501810211
Tuesday_4997175_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.40166664123535156,3.576298475265503,29.829599380493164,0.0,0.40166664123535156
Tuesday_4997175_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.4888311624526978,50.120731353759766,2.8652677965426157,2.8652677965426157
Tuesday_4997175_192.168.10.8::34.192.134.35::80::6,Tuesday,192.168.10.8::34.192.134.35::80::6,Tuesday::192.168.10.8::34.192.134.35::80::6,0,0.3012489974498749,3.5517117977142334,25.051706314086914,0.0,0.3012489974498749
Tuesday_4997175_192.168.10.8::34.200.160.91::80::6,Tuesday,192.168.10.8::34.200.160.91::80::6,Tuesday::192.168.10.8::34.200.160.91::80::6,0,0.02361111156642437,1.5846844911575317,33.02394485473633,0.29994488087511606,0.32355599244154043
Tuesday_4997175_192.168.10.8::52.34.64.79::443::6,Tuesday,192.168.10.8::52.34.64.79::443::6,Tuesday::192.168.10.8::52.34.64.79::443::6,0,0.0,0.8499433398246765,31.40142059326172,0.05648985092401675,0.05648985092401675
Tuesday_4997175_192.168.10.8::52.84.145.26::443::6,Tuesday,192.168.10.8::52.84.145.26::443::6,Tuesday::192.168.10.8::52.84.145.26::443::6,0,0.4833333492279053,5.198686122894287,26.45262336730957,0.0,0.4833333492279053
Tuesday_4997175_192.168.10.8::54.192.37.22::443::6,Tuesday,192.168.10.8::54.192.37.22::443::6,Tuesday::192.168.10.8::54.192.37.22::443::6,0,0.09595238417387009,1.5465046167373657,31.84099006652832,0.12244596746457925,0.21839835163844934
Tuesday_4997175_192.168.10.8::64.12.245.38::80::6,Tuesday,192.168.10.8::64.12.245.38::80::6,Tuesday::192.168.10.8::64.12.245.38::80::6,0,0.0,0.8044663667678833,30.646825790405273,0.0,0.0
Tuesday_4997175_192.168.10.8::68.67.180.45::80::6,Tuesday,192.168.10.8::68.67.180.45::80::6,Tuesday::192.168.10.8::68.67.180.45::80::6,0,0.645476222038269,4.977443218231201,29.848459243774414,0.0,0.645476222038269
Tuesday_4997175_192.168.10.9::162.248.16.30::443::6,Tuesday,192.168.10.9::162.248.16.30::443::6,Tuesday::192.168.10.9::162.248.16.30::443::6,0,0.3333333432674408,4.566293716430664,25.99493980407715,0.0,0.3333333432674408
Tuesday_4997175_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.004761904943734407,1.6104339361190796,49.18973922729492,2.7255751451509234,2.7303370500946578
Tuesday_4997175_192.168.10.9::72.5.205.11::443::6,Tuesday,192.168.10.9::72.5.205.11::443::6,Tuesday::192.168.10.9::72.5.205.11::443::6,0,0.4983333647251129,3.9549560546875,30.199462890625,0.0,0.4983333647251129
Tuesday_4997176_192.168.10.15::158.255.65.22::80::6,Tuesday,192.168.10.15::158.255.65.22::80::6,Tuesday::192.168.10.15::158.255.65.22::80::6,0,0.5121248364448547,4.893557071685791,26.285320281982422,0.0,0.5121248364448547
Tuesday_4997176_192.168.10.15::172.217.10.131::443::6,Tuesday,192.168.10.15::172.217.10.131::443::6,Tuesday::192.168.10.15::172.217.10.131::443::6,0,0.2666666507720947,3.9856326580047607,24.4366512298584,0.0,0.2666666507720947
Tuesday_4997176_192.168.10.15::172.217.10.238::80::6,Tuesday,192.168.10.15::172.217.10.238::80::6,Tuesday::192.168.10.15::172.217.10.238::80::6,0,0.25,2.936734437942505,29.804227828979492,0.0,0.25
Tuesday_4997176_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.06741875410079956,2.5357930660247803,47.066375732421875,2.406970649972792,2.4743894040735914
Tuesday_4997176_192.168.10.15::23.194.141.146::80::6,Tuesday,192.168.10.15::23.194.141.146::80::6,Tuesday::192.168.10.15::23.194.141.146::80::6,0,0.290714293718338,3.1138076782226562,32.203521728515625,0.17684278526447275,0.46755707898281074
Tuesday_4997176_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.13333334028720856,3.296032667160034,31.67061424255371,0.09688157233437376,0.23021491262158233
Tuesday_4997176_192.168.10.16::183.79.250.123::80::6,Tuesday,192.168.10.16::183.79.250.123::80::6,Tuesday::192.168.10.16::183.79.250.123::80::6,0,0.3454762101173401,4.072238445281982,25.524333953857422,0.0,0.3454762101173401
Tuesday_4997176_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.24166667461395264,4.425076007843018,32.806427001953125,0.26730696191043735,0.50897363652439
Tuesday_4997176_192.168.10.25::178.172.160.16::443::6,Tuesday,192.168.10.25::178.172.160.16::443::6,Tuesday::192.168.10.25::178.172.160.16::443::6,0,0.19247974455356598,2.7185022830963135,24.11150360107422,0.0,0.19247974455356598
Tuesday_4997176_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.013170043006539345,1.7461357116699219,43.05283737182617,1.8047509328385318,1.8179209758450712
Tuesday_4997176_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06443824619054794,43.400184631347656,1.856869375365475,1.856869375365475
Tuesday_4997176_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.16672077775001526,2.237903118133545,31.860307693481445,0.12534452100866184,0.2920652987586771
Tuesday_4997176_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.1609523892402649,2.274174690246582,27.299501419067383,0.0,0.1609523892402649
Tuesday_4997176_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.30000001192092896,3.078289270401001,31.973018646240234,0.14225647051305287,0.44225648243398186
Tuesday_4997176_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.4429353475570679,49.807762145996094,2.818307680346493,2.818307680346493
Tuesday_4997176_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.111479640007019,50.65526580810547,2.9454731313302487,2.9454731313302487
Tuesday_4997177_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03901877626776695,1.7394027709960938,48.71783447265625,2.654767214013912,2.693785990281679
Tuesday_4997177_192.168.10.14::52.44.98.212::443::6,Tuesday,192.168.10.14::52.44.98.212::443::6,Tuesday::192.168.10.14::52.44.98.212::443::6,0,0.42571431398391724,3.4803452491760254,30.822668075561523,0.0,0.42571431398391724
Tuesday_4997177_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.02559567801654339,1.711786150932312,49.2912712097168,2.7408097227830917,2.766405400799635
Tuesday_4997177_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.5525000095367432,4.495625019073486,26.072023391723633,0.0,0.5525000095367432
Tuesday_4997177_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.5636904835700989,4.209279537200928,27.53321647644043,0.0,0.5636904835700989
Tuesday_4997177_192.168.10.15::63.251.98.12::443::6,Tuesday,192.168.10.15::63.251.98.12::443::6,Tuesday::192.168.10.15::63.251.98.12::443::6,0,0.4400000274181366,3.660233736038208,29.109088897705078,0.0,0.4400000274181366
Tuesday_4997177_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.061066437512636185,1.9065589904785156,45.820465087890625,2.2200253940632884,2.2810918315759245
Tuesday_4997177_192.168.10.25::192.252.222.148::443::6,Tuesday,192.168.10.25::192.252.222.148::443::6,Tuesday::192.168.10.25::192.252.222.148::443::6,0,0.03333333507180214,0.8892961740493774,40.5204963684082,1.4247805561409221,1.4581138912127243
Tuesday_4997177_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.055734869092702866,1.5336450338363647,47.0628662109375,2.4064440565169156,2.4621789256096185
Tuesday_4997177_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.7951511144638062,43.27808380126953,1.83854850217452,1.83854850217452
Tuesday_4997177_192.168.10.50::69.172.216.111::443::6,Tuesday,192.168.10.50::69.172.216.111::443::6,Tuesday::192.168.10.50::69.172.216.111::443::6,0,0.38499999046325684,3.8582000732421875,31.49355125427246,0.07031378771704808,0.45531377818030494
Tuesday_4997177_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.17463788390159607,2.327329397201538,29.940473556518555,0.0,0.17463788390159607
Tuesday_4997177_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.22785714268684387,3.145235776901245,25.430620193481445,0.0,0.22785714268684387
Tuesday_4997177_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.8883333206176758,10.05817699432373,20.1671142578125,0.0,0.8883333206176758
Tuesday_4997177_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.11785715818405151,2.3554744720458984,35.80219650268555,0.7168134320722797,0.8346705902563312
Tuesday_4997177_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.32500001788139343,3.2107276916503906,32.44586944580078,0.21320635292947407,0.5382063708108675
Tuesday_4997177_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.009186423383653164,1.4198793172836304,49.574928283691406,2.7833716388542684,2.7925580622379216
Tuesday_4997177_192.168.10.8::195.178.101.209::443::6,Tuesday,192.168.10.8::195.178.101.209::443::6,Tuesday::192.168.10.8::195.178.101.209::443::6,0,0.5,4.523131847381592,26.476593017578125,0.0,0.5
Tuesday_4997177_192.168.10.8::72.247.85.144::443::6,Tuesday,192.168.10.8::72.247.85.144::443::6,Tuesday::192.168.10.8::72.247.85.144::443::6,0,0.22833333909511566,3.10367751121521,31.038286209106445,0.0020025964219184678,0.23033593551703413
Tuesday_4997177_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.1121920347213745,48.82516860961914,2.6708723880008494,2.6708723880008494
Tuesday_4997178_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.5358317494392395,44.1694221496582,1.9722912198990052,1.9722912198990052
Tuesday_4997178_192.168.10.14::23.208.162.98::80::6,Tuesday,192.168.10.14::23.208.162.98::80::6,Tuesday::192.168.10.14::23.208.162.98::80::6,0,0.03333333507180214,2.242041826248169,32.88003921508789,0.2783522596474361,0.31168559471923823
Tuesday_4997178_192.168.10.14::40.77.226.218::443::6,Tuesday,192.168.10.14::40.77.226.218::443::6,Tuesday::192.168.10.14::40.77.226.218::443::6,0,0.491666704416275,5.390101432800293,28.7547607421875,0.0,0.491666704416275
Tuesday_4997178_192.168.10.14::91.99.101.242::443::6,Tuesday,192.168.10.14::91.99.101.242::443::6,Tuesday::192.168.10.14::91.99.101.242::443::6,0,0.15666668117046356,2.378126859664917,31.026273727416992,0.0002001586039255637,0.15686683977438912
Tuesday_4997178_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0761628970503807,2.241917371749878,46.857383728027344,2.375612009675377,2.4517749067257575
Tuesday_4997178_192.168.10.15::23.45.197.183::443::6,Tuesday,192.168.10.15::23.45.197.183::443::6,Tuesday::192.168.10.15::23.45.197.183::443::6,0,0.0,1.6646416187286377,33.02790451049805,0.3005390156655501,0.3005390156655501
Tuesday_4997178_192.168.10.15::52.84.143.148::80::6,Tuesday,192.168.10.15::52.84.143.148::80::6,Tuesday::192.168.10.15::52.84.143.148::80::6,0,0.0833333358168602,2.351773500442505,29.17536163330078,0.0,0.0833333358168602
Tuesday_4997178_192.168.10.16::152.163.66.131::80::6,Tuesday,192.168.10.16::152.163.66.131::80::6,Tuesday::192.168.10.16::152.163.66.131::80::6,0,0.3583333492279053,3.229938507080078,29.265050888061523,0.0,0.3583333492279053
Tuesday_4997178_192.168.10.16::173.241.242.220::80::6,Tuesday,192.168.10.16::173.241.242.220::80::6,Tuesday::192.168.10.16::173.241.242.220::80::6,0,0.27000004053115845,3.362020254135132,28.09709930419922,0.0,0.27000004053115845
Tuesday_4997178_192.168.10.16::23.15.4.18::80::6,Tuesday,192.168.10.16::23.15.4.18::80::6,Tuesday::192.168.10.16::23.15.4.18::80::6,0,0.3333333432674408,3.118056058883667,28.251983642578125,0.0,0.3333333432674408
Tuesday_4997178_192.168.10.16::69.172.216.55::443::6,Tuesday,192.168.10.16::69.172.216.55::443::6,Tuesday::192.168.10.16::69.172.216.55::443::6,0,0.820476233959198,6.298878192901611,22.910438537597656,0.0,0.820476233959198
Tuesday_4997178_192.168.10.16::72.167.18.239::80::6,Tuesday,192.168.10.16::72.167.18.239::80::6,Tuesday::192.168.10.16::72.167.18.239::80::6,0,0.3500000238418579,3.3435113430023193,31.672555923461914,0.09717291588767907,0.447172939729537
Tuesday_4997178_192.168.10.16::98.139.225.43::443::6,Tuesday,192.168.10.16::98.139.225.43::443::6,Tuesday::192.168.10.16::98.139.225.43::443::6,0,0.675000011920929,7.49237585067749,25.131122589111328,0.0,0.675000011920929
Tuesday_4997178_192.168.10.17::144.76.152.132::443::6,Tuesday,192.168.10.17::144.76.152.132::443::6,Tuesday::192.168.10.17::144.76.152.132::443::6,0,0.550000011920929,4.413330554962158,30.093626022338867,0.0,0.550000011920929
Tuesday_4997178_192.168.10.19::184.84.243.225::80::6,Tuesday,192.168.10.19::184.84.243.225::80::6,Tuesday::192.168.10.19::184.84.243.225::80::6,0,0.6166667342185974,5.69159460067749,23.781208038330078,0.0,0.6166667342185974
Tuesday_4997178_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,0.6833333373069763,5.251617908477783,21.835498809814453,0.0,0.6833333373069763
Tuesday_4997178_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04556841030716896,1.7944929599761963,48.10097885131836,2.5622098283808405,2.6077782386880095
Tuesday_4997178_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.8516667485237122,6.264001846313477,22.280080795288086,0.0,0.8516667485237122
Tuesday_4997178_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.08449328690767288,1.5514146089553833,47.59469985961914,2.4862441432972004,2.5707374302048733
Tuesday_4997178_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.04027777910232544,1.4840607643127441,33.99475860595703,0.44561265083842766,0.4858904299407531
Tuesday_4997178_192.168.10.5::104.16.27.216::80::6,Tuesday,192.168.10.5::104.16.27.216::80::6,Tuesday::192.168.10.5::104.16.27.216::80::6,0,0.328809529542923,3.7047154903411865,33.14607620239258,0.3182703331396003,0.6470798626825233
Tuesday_4997178_192.168.10.5::104.28.12.116::80::6,Tuesday,192.168.10.5::104.28.12.116::80::6,Tuesday::192.168.10.5::104.28.12.116::80::6,0,0.4411904811859131,3.709587812423706,26.687164306640625,0.0,0.4411904811859131
Tuesday_4997178_192.168.10.5::163.172.224.31::443::6,Tuesday,192.168.10.5::163.172.224.31::443::6,Tuesday::192.168.10.5::163.172.224.31::443::6,0,0.5433333516120911,3.8788630962371826,25.106435775756836,0.0,0.5433333516120911
Tuesday_4997178_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.31833332777023315,3.62772536277771,37.506290435791016,0.9725077531831574,1.2908410809533906
Tuesday_4997178_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.10000000149011612,1.4786651134490967,34.23491287231445,0.4816470975935065,0.5816470990836227
Tuesday_4997178_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.011653836816549301,1.3435801267623901,49.53116989135742,2.7768058197973624,2.7884596566139117
Tuesday_4997178_192.168.10.8::72.167.18.239::80::6,Tuesday,192.168.10.8::72.167.18.239::80::6,Tuesday::192.168.10.8::72.167.18.239::80::6,0,0.20519483089447021,2.7063844203948975,31.146318435668945,0.01821251671584004,0.22340734761031025
Tuesday_4997178_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.01162045169621706,1.2590214014053345,49.76178741455078,2.811409306074517,2.823029757770734
Tuesday_4997179_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.011708982288837433,1.4654412269592285,49.117431640625,2.7147256028073046,2.726434585096142
Tuesday_4997179_192.168.10.15::157.240.18.5::443::6,Tuesday,192.168.10.15::157.240.18.5::443::6,Tuesday::192.168.10.15::157.240.18.5::443::6,0,0.5583333373069763,4.746114730834961,25.7198543548584,0.0,0.5583333373069763
Tuesday_4997179_192.168.10.15::158.255.65.22::80::6,Tuesday,192.168.10.15::158.255.65.22::80::6,Tuesday::192.168.10.15::158.255.65.22::80::6,0,0.26773810386657715,3.1386852264404297,32.28395080566406,0.18891093355109148,0.4566490374176686
Tuesday_4997179_192.168.10.15::162.208.22.39::80::6,Tuesday,192.168.10.15::162.208.22.39::80::6,Tuesday::192.168.10.15::162.208.22.39::80::6,0,0.925000011920929,6.235118389129639,26.848407745361328,0.0,0.925000011920929
Tuesday_4997179_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.02035505324602127,1.426941156387329,48.825496673583984,2.67092161304129,2.6912766662873113
Tuesday_4997179_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.613095223903656,4.822203636169434,28.42121124267578,0.0,0.613095223903656
Tuesday_4997179_192.168.10.15::23.15.4.11::80::6,Tuesday,192.168.10.15::23.15.4.11::80::6,Tuesday::192.168.10.15::23.15.4.11::80::6,0,0.42500001192092896,3.811121702194214,28.37137794494629,0.0,0.42500001192092896
Tuesday_4997179_192.168.10.15::68.67.178.170::443::6,Tuesday,192.168.10.15::68.67.178.170::443::6,Tuesday::192.168.10.15::68.67.178.170::443::6,0,0.5845238566398621,4.26533842086792,27.679950714111328,0.0,0.5845238566398621
Tuesday_4997179_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,0.6166667342185974,6.0717644691467285,28.547191619873047,0.0,0.6166667342185974
Tuesday_4997179_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.05196429044008255,1.7189791202545166,46.714996337890625,2.3542471973557824,2.406211487795865
Tuesday_4997179_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.7150000333786011,5.18531608581543,24.236553192138672,0.0,0.7150000333786011
Tuesday_4997179_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05072292685508728,43.400184631347656,1.856869375365475,1.856869375365475
Tuesday_4997179_192.168.10.51::152.163.56.2::443::6,Tuesday,192.168.10.51::152.163.56.2::443::6,Tuesday::192.168.10.51::152.163.56.2::443::6,0,0.6500000357627869,5.076249599456787,25.855754852294922,0.0,0.6500000357627869
Tuesday_4997179_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1924242526292801,2.206624746322632,28.642446517944336,0.0,0.1924242526292801
Tuesday_4997179_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.05000000074505806,1.7338851690292358,33.8641357421875,0.42601307136440003,0.4760130721094581
Tuesday_4997179_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.5083333849906921,3.9386680126190186,30.632482528686523,0.0,0.5083333849906921
