seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997191_192.168.10.14::52.84.145.19::80::6,Tuesday,192.168.10.14::52.84.145.19::80::6,Tuesday::192.168.10.14::52.84.145.19::80::6,0,0.8666666150093079,6.287178993225098,28.181543350219727,0.0,0.8666666150093079
Tuesday_4997191_192.168.10.15::66.135.211.132::443::6,Tuesday,192.168.10.15::66.135.211.132::443::6,Tuesday::192.168.10.15::66.135.211.132::443::6,0,0.07500000298023224,1.5972912311553955,34.7042121887207,0.5520640903279489,0.6270640933081811
Tuesday_4997191_192.168.10.15::72.247.69.66::443::6,Tuesday,192.168.10.15::72.247.69.66::443::6,Tuesday::192.168.10.15::72.247.69.66::443::6,0,0.6800000071525574,4.809721946716309,26.046844482421875,0.0,0.6800000071525574
Tuesday_4997191_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.4280232191085815,49.66791915893555,2.7973246482824083,2.7973246482824083
Tuesday_4997191_192.168.10.16::31.13.80.52::443::6,Tuesday,192.168.10.16::31.13.80.52::443::6,Tuesday::192.168.10.16::31.13.80.52::443::6,0,0.4858333170413971,5.599696636199951,22.955629348754883,0.0,0.4858333170413971
Tuesday_4997191_192.168.10.16::72.21.91.29::80::6,Tuesday,192.168.10.16::72.21.91.29::80::6,Tuesday::192.168.10.16::72.21.91.29::80::6,0,0.10916667431592941,2.412938117980957,31.103485107421875,0.011785500825292783,0.1209521751412222
Tuesday_4997191_192.168.10.17::172.217.3.110::80::6,Tuesday,192.168.10.17::172.217.3.110::80::6,Tuesday::192.168.10.17::172.217.3.110::80::6,0,0.2900000214576721,3.6883809566497803,29.090269088745117,0.0,0.2900000214576721
Tuesday_4997191_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.020262090489268303,1.5726854801177979,49.18315505981445,2.7245872100369644,2.7448493005262327
Tuesday_4997191_192.168.10.25::213.180.204.143::443::6,Tuesday,192.168.10.25::213.180.204.143::443::6,Tuesday::192.168.10.25::213.180.204.143::443::6,0,0.0,0.28824445605278015,30.362957000732422,0.0,0.0
Tuesday_4997191_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.037193212658166885,1.2861911058425903,44.06837463378906,1.9571293350591152,1.9943225477172821
Tuesday_4997192_192.168.10.12::104.16.14.15::443::6,Tuesday,192.168.10.12::104.16.14.15::443::6,Tuesday::192.168.10.12::104.16.14.15::443::6,0,0.44333335757255554,4.237940311431885,26.743005752563477,0.0,0.44333335757255554
Tuesday_4997192_192.168.10.14::152.163.66.165::443::6,Tuesday,192.168.10.14::152.163.66.165::443::6,Tuesday::192.168.10.14::152.163.66.165::443::6,0,0.2743145823478699,2.905829906463623,30.811813354492188,0.0,0.2743145823478699
Tuesday_4997192_192.168.10.15::52.27.123.81::443::6,Tuesday,192.168.10.15::52.27.123.81::443::6,Tuesday::192.168.10.15::52.27.123.81::443::6,0,0.0,0.3489696979522705,34.219486236572266,0.47933237592441685,0.47933237592441685
Tuesday_4997192_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.0,1.2001034021377563,35.1550407409668,0.6197095988087483,0.6197095988087483
Tuesday_4997192_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.2112409919500351,2.4255590438842773,46.02634811401367,2.2509175412449,2.462158533194935
Tuesday_4997192_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.036737170070409775,1.3849791288375854,48.77153778076172,2.662825238657197,2.6995624087276067
Tuesday_4997192_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.016219763085246086,1.3565502166748047,42.41016387939453,1.7083196509996248,1.7245394140848709
Tuesday_4997192_192.168.10.51::173.241.242.143::443::6,Tuesday,192.168.10.51::173.241.242.143::443::6,Tuesday::192.168.10.51::173.241.242.143::443::6,0,0.6000000238418579,5.565771102905273,26.016664505004883,0.0,0.6000000238418579
Tuesday_4997192_192.168.10.51::178.255.83.1::80::6,Tuesday,192.168.10.51::178.255.83.1::80::6,Tuesday::192.168.10.51::178.255.83.1::80::6,0,0.31880953907966614,3.13671612739563,28.546619415283203,0.0,0.31880953907966614
Tuesday_4997192_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0023809524718672037,1.564139723777771,49.497493743896484,2.7717528121577177,2.774133764629585
Tuesday_4997192_192.168.10.51::199.38.164.54::443::6,Tuesday,192.168.10.51::199.38.164.54::443::6,Tuesday::192.168.10.51::199.38.164.54::443::6,0,0.28333333134651184,2.841726303100586,28.924814224243164,0.0,0.28333333134651184
Tuesday_4997192_192.168.10.51::61.213.187.244::443::6,Tuesday,192.168.10.51::61.213.187.244::443::6,Tuesday::192.168.10.51::61.213.187.244::443::6,0,0.24619050323963165,2.890660047531128,28.991586685180664,0.0,0.24619050323963165
Tuesday_4997192_192.168.10.5::185.88.180.203::443::6,Tuesday,192.168.10.5::185.88.180.203::443::6,Tuesday::192.168.10.5::185.88.180.203::443::6,0,0.7916666865348816,7.829617977142334,25.016881942749023,0.0,0.7916666865348816
Tuesday_4997192_192.168.10.5::185.88.180.204::443::6,Tuesday,192.168.10.5::185.88.180.204::443::6,Tuesday::192.168.10.5::185.88.180.204::443::6,0,0.4466666877269745,4.182363986968994,27.532384872436523,0.0,0.4466666877269745
Tuesday_4997192_192.168.10.5::205.185.216.10::443::6,Tuesday,192.168.10.5::205.185.216.10::443::6,Tuesday::192.168.10.5::205.185.216.10::443::6,0,0.40087300539016724,4.341485500335693,27.836835861206055,0.0,0.40087300539016724
Tuesday_4997193_192.168.10.15::69.172.216.111::443::6,Tuesday,192.168.10.15::69.172.216.111::443::6,Tuesday::192.168.10.15::69.172.216.111::443::6,0,0.1447496861219406,2.7053515911102295,30.449508666992188,0.0,0.1447496861219406
Tuesday_4997193_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.7016666531562805,9.45390510559082,24.069660186767578,0.0,0.7016666531562805
Tuesday_4997193_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.015643993392586708,1.7242374420166016,48.654571533203125,2.6452747945875563,2.660918787980143
Tuesday_4997193_192.168.10.17::69.4.95.12::443::6,Tuesday,192.168.10.17::69.4.95.12::443::6,Tuesday::192.168.10.17::69.4.95.12::443::6,0,0.22500000894069672,3.155949354171753,27.36300277709961,0.0,0.22500000894069672
Tuesday_4997193_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.014352092519402504,1.530278205871582,49.04319763183594,2.7035870064471452,2.7179390989665477
Tuesday_4997193_192.168.10.19::31.13.80.52::443::6,Tuesday,192.168.10.19::31.13.80.52::443::6,Tuesday::192.168.10.19::31.13.80.52::443::6,0,0.3167857229709625,3.730717897415161,26.35251235961914,0.0,0.3167857229709625
Tuesday_4997193_192.168.10.19::5.135.98.39::443::6,Tuesday,192.168.10.19::5.135.98.39::443::6,Tuesday::192.168.10.19::5.135.98.39::443::6,0,0.8083333969116211,5.408567428588867,23.069913864135742,0.0,0.8083333969116211
Tuesday_4997193_192.168.10.19::54.171.17.190::443::6,Tuesday,192.168.10.19::54.171.17.190::443::6,Tuesday::192.168.10.19::54.171.17.190::443::6,0,0.7266666293144226,7.325955867767334,23.451171875,0.0,0.7266666293144226
Tuesday_4997193_192.168.10.25::117.27.230.185::443::6,Tuesday,192.168.10.25::117.27.230.185::443::6,Tuesday::192.168.10.25::117.27.230.185::443::6,0,0.6005949378013611,4.923440933227539,23.97694969177246,0.0,0.6005949378013611
Tuesday_4997193_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.018772641196846962,0.7543105483055115,44.62223815917969,2.040234940543404,2.059007581740251
Tuesday_4997193_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.23000000417232513,2.8314595222473145,40.77757263183594,1.463354099168029,1.693354103340354
Tuesday_4997193_192.168.10.5::152.163.66.131::443::6,Tuesday,192.168.10.5::152.163.66.131::443::6,Tuesday::192.168.10.5::152.163.66.131::443::6,0,0.0,0.45893892645835876,34.54587936401367,0.5283067120892656,0.5283067120892656
Tuesday_4997193_192.168.10.5::68.67.178.110::443::6,Tuesday,192.168.10.5::68.67.178.110::443::6,Tuesday::192.168.10.5::68.67.178.110::443::6,0,0.011111111380159855,1.6996999979019165,32.902488708496094,0.2817207406124689,0.29283185199262873
Tuesday_4997193_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.26500001549720764,2.8249855041503906,32.9117317199707,0.2831076275076727,0.5481076430048804
Tuesday_4997193_192.168.10.9::104.97.116.150::443::6,Tuesday,192.168.10.9::104.97.116.150::443::6,Tuesday::192.168.10.9::104.97.116.150::443::6,0,0.4457143247127533,3.7430970668792725,26.91118621826172,0.0,0.4457143247127533
Tuesday_4997194_192.168.10.14::172.217.7.2::80::6,Tuesday,192.168.10.14::172.217.7.2::80::6,Tuesday::192.168.10.14::172.217.7.2::80::6,0,0.09261904656887054,2.3131978511810303,34.65724563598633,0.5450168961662694,0.6376359427351399
Tuesday_4997194_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.031774599105119705,1.5927257537841797,47.85103225708008,2.5247060714070293,2.556480670512149
Tuesday_4997194_192.168.10.16::23.194.111.147::443::6,Tuesday,192.168.10.16::23.194.111.147::443::6,Tuesday::192.168.10.16::23.194.111.147::443::6,0,0.47333335876464844,4.973887920379639,27.257976531982422,0.0,0.47333335876464844
Tuesday_4997194_192.168.10.16::34.197.66.126::80::6,Tuesday,192.168.10.16::34.197.66.126::80::6,Tuesday::192.168.10.16::34.197.66.126::80::6,0,0.06285714358091354,1.2687551975250244,32.920013427734375,0.2843502735867018,0.34720741716761533
Tuesday_4997194_192.168.10.16::54.243.129.55::80::6,Tuesday,192.168.10.16::54.243.129.55::80::6,Tuesday::192.168.10.16::54.243.129.55::80::6,0,0.3063095510005951,3.577491044998169,25.856178283691406,0.0,0.3063095510005951
Tuesday_4997194_192.168.10.16::69.172.216.111::80::6,Tuesday,192.168.10.16::69.172.216.111::80::6,Tuesday::192.168.10.16::69.172.216.111::80::6,0,0.07857143133878708,1.6320055723190308,39.042137145996094,1.2029570695425023,1.2815285008812893
Tuesday_4997194_192.168.10.17::34.223.209.188::443::6,Tuesday,192.168.10.17::34.223.209.188::443::6,Tuesday::192.168.10.17::34.223.209.188::443::6,0,0.0,0.7618163228034973,33.71586608886719,0.4037656426220221,0.4037656426220221
Tuesday_4997194_192.168.10.19::172.217.5.227::443::6,Tuesday,192.168.10.19::172.217.5.227::443::6,Tuesday::192.168.10.19::172.217.5.227::443::6,0,0.4338095784187317,3.4967427253723145,26.05879783630371,0.0,0.4338095784187317
Tuesday_4997194_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.05133168771862984,1.8109568357467651,49.272281646728516,2.7379603942794497,2.7892920819980795
Tuesday_4997194_192.168.10.25::117.27.230.185::443::6,Tuesday,192.168.10.25::117.27.230.185::443::6,Tuesday::192.168.10.25::117.27.230.185::443::6,0,1.0,10.553333282470703,21.509267807006836,0.0,1.0
Tuesday_4997194_192.168.10.25::23.208.37.159::443::6,Tuesday,192.168.10.25::23.208.37.159::443::6,Tuesday::192.168.10.25::23.208.37.159::443::6,0,0.9333333373069763,8.495353698730469,22.5317325592041,0.0,0.9333333373069763
Tuesday_4997194_192.168.10.25::93.184.216.180::443::6,Tuesday,192.168.10.25::93.184.216.180::443::6,Tuesday::192.168.10.25::93.184.216.180::443::6,0,0.4350000023841858,4.212485313415527,28.14513397216797,0.0,0.4350000023841858
Tuesday_4997194_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.04267467185854912,1.807909607887268,43.36363220214844,1.8513847900456883,1.8940594619042375
Tuesday_4997194_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.020922387018799782,1.9194341897964478,46.2491569519043,2.2843493570827307,2.3052717441015305
Tuesday_4997194_192.168.10.51::211.233.74.132::80::6,Tuesday,192.168.10.51::211.233.74.132::80::6,Tuesday::192.168.10.51::211.233.74.132::80::6,0,0.24666666984558105,3.240943193435669,30.010587692260742,0.0,0.24666666984558105
Tuesday_4997194_192.168.10.5::172.82.206.2::443::6,Tuesday,192.168.10.5::172.82.206.2::443::6,Tuesday::192.168.10.5::172.82.206.2::443::6,0,0.2200000137090683,3.3679263591766357,29.365556716918945,0.0,0.2200000137090683
Tuesday_4997194_192.168.10.5::72.167.239.239::80::6,Tuesday,192.168.10.5::72.167.239.239::80::6,Tuesday::192.168.10.5::72.167.239.239::80::6,0,0.17072872817516327,2.8388657569885254,34.15224838256836,0.4692435321708624,0.6399722603460256
Tuesday_4997194_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.0,2.2485568523406982,33.48748779296875,0.3694981458650836,0.3694981458650836
Tuesday_4997194_192.168.10.5::93.184.215.11::443::6,Tuesday,192.168.10.5::93.184.215.11::443::6,Tuesday::192.168.10.5::93.184.215.11::443::6,0,0.842738151550293,9.877033233642578,23.163028717041016,0.0,0.842738151550293
Tuesday_4997195_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.07270202785730362,1.8870480060577393,44.47633743286133,2.0183429623837426,2.091044990241046
Tuesday_4997195_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.018186813220381737,1.4358088970184326,49.335628509521484,2.7474654061580113,2.765652219378393
Tuesday_4997195_192.168.10.25::151.101.0.184::443::6,Tuesday,192.168.10.25::151.101.0.184::443::6,Tuesday::192.168.10.25::151.101.0.184::443::6,0,0.6416667103767395,5.768074035644531,25.03940773010254,0.0,0.6416667103767395
Tuesday_4997195_192.168.10.25::31.13.71.36::443::6,Tuesday,192.168.10.25::31.13.71.36::443::6,Tuesday::192.168.10.25::31.13.71.36::443::6,0,0.6333333253860474,4.901655673980713,29.136898040771484,0.0,0.6333333253860474
Tuesday_4997195_192.168.10.25::54.192.37.39::443::6,Tuesday,192.168.10.25::54.192.37.39::443::6,Tuesday::192.168.10.25::54.192.37.39::443::6,0,0.14378513395786285,2.013763904571533,35.0235481262207,0.599979515739134,0.7437646496969968
Tuesday_4997195_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.044315822422504425,1.5401830673217773,43.640380859375,1.8929101183466568,1.9372259407691612
Tuesday_4997195_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.02500000037252903,1.0149576663970947,47.38775634765625,2.455192873310444,2.480192873682973
Tuesday_4997195_192.168.10.8::54.192.37.14::443::6,Tuesday,192.168.10.8::54.192.37.14::443::6,Tuesday::192.168.10.8::54.192.37.14::443::6,0,0.0833333358168602,0.9998946189880371,28.284160614013672,0.0,0.0833333358168602
Tuesday_4997195_192.168.10.9::23.208.71.207::80::6,Tuesday,192.168.10.9::23.208.71.207::80::6,Tuesday::192.168.10.9::23.208.71.207::80::6,0,0.6466667056083679,4.685256004333496,32.001956939697266,0.14659857698726506,0.793265282595633
Tuesday_4997196_192.168.10.12::151.101.32.166::80::6,Tuesday,192.168.10.12::151.101.32.166::80::6,Tuesday::192.168.10.12::151.101.32.166::80::6,0,0.34833332896232605,3.6353535652160645,32.2121696472168,0.17814038022585413,0.5264737091881802
Tuesday_4997196_192.168.10.12::172.217.9.226::443::6,Tuesday,192.168.10.12::172.217.9.226::443::6,Tuesday::192.168.10.12::172.217.9.226::443::6,0,0.8550000190734863,6.16089391708374,22.52109718322754,0.0,0.8550000190734863
Tuesday_4997196_192.168.10.12::173.241.242.220::80::6,Tuesday,192.168.10.12::173.241.242.220::80::6,Tuesday::192.168.10.12::173.241.242.220::80::6,0,0.3333333432674408,3.2737739086151123,33.259849548339844,0.33534169164123206,0.6686750349086729
Tuesday_4997196_192.168.10.12::23.194.142.69::443::6,Tuesday,192.168.10.12::23.194.142.69::443::6,Tuesday::192.168.10.12::23.194.142.69::443::6,0,0.6133333444595337,4.370864391326904,30.00444984436035,0.0,0.6133333444595337
Tuesday_4997196_192.168.10.12::69.172.216.111::443::6,Tuesday,192.168.10.12::69.172.216.111::443::6,Tuesday::192.168.10.12::69.172.216.111::443::6,0,0.42023807764053345,4.29116153717041,24.741151809692383,0.0,0.42023807764053345
Tuesday_4997196_192.168.10.12::69.172.216.55::443::6,Tuesday,192.168.10.12::69.172.216.55::443::6,Tuesday::192.168.10.12::69.172.216.55::443::6,0,0.43238091468811035,3.7738194465637207,31.061107635498047,0.005426884845590283,0.43780779953370064
Tuesday_4997196_192.168.10.12::8.43.72.62::80::6,Tuesday,192.168.10.12::8.43.72.62::80::6,Tuesday::192.168.10.12::8.43.72.62::80::6,0,0.24166667461395264,2.1888844966888428,26.993240356445312,0.0,0.24166667461395264
Tuesday_4997196_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.23333334922790527,3.172640800476074,33.104461669921875,0.3120261939981317,0.545359543226037
Tuesday_4997196_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.017072072252631187,1.4207710027694702,50.63422775268555,2.9423164325159488,2.95938850476858
Tuesday_4997196_192.168.10.16::216.58.219.202::443::6,Tuesday,192.168.10.16::216.58.219.202::443::6,Tuesday::192.168.10.16::216.58.219.202::443::6,0,0.20000000298023224,2.6494922637939453,30.245838165283203,0.0,0.20000000298023224
Tuesday_4997196_192.168.10.16::54.192.37.193::443::6,Tuesday,192.168.10.16::54.192.37.193::443::6,Tuesday::192.168.10.16::54.192.37.193::443::6,0,0.20452380180358887,3.321422576904297,29.065290451049805,0.0,0.20452380180358887
Tuesday_4997196_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.03500000014901161,1.8500216007232666,47.75960159301758,2.5109871671130777,2.5459871672620893
Tuesday_4997196_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.09990490227937698,2.0789296627044678,41.60347366333008,1.587278138477192,1.6871830407565689
Tuesday_4997196_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.5354255437850952,48.75201416015625,2.659895776366791,2.659895776366791
Tuesday_4997196_192.168.10.5::107.21.118.2::80::6,Tuesday,192.168.10.5::107.21.118.2::80::6,Tuesday::192.168.10.5::107.21.118.2::80::6,0,0.1600000113248825,3.3911404609680176,32.9166259765625,0.28384199642494323,0.44384200774982574
Tuesday_4997196_192.168.10.5::107.21.250.221::443::6,Tuesday,192.168.10.5::107.21.250.221::443::6,Tuesday::192.168.10.5::107.21.250.221::443::6,0,0.699999988079071,4.239418029785156,28.81728744506836,0.0,0.699999988079071
Tuesday_4997196_192.168.10.5::204.2.197.202::80::6,Tuesday,192.168.10.5::204.2.197.202::80::6,Tuesday::192.168.10.5::204.2.197.202::80::6,0,0.23333334922790527,4.264937877655029,28.186376571655273,0.0,0.23333334922790527
Tuesday_4997196_192.168.10.5::23.192.74.53::80::6,Tuesday,192.168.10.5::23.192.74.53::80::6,Tuesday::192.168.10.5::23.192.74.53::80::6,0,0.40833330154418945,3.7614905834198,31.94977378845215,0.13876864744416123,0.5471019489883506
Tuesday_4997196_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.46666666865348816,3.7141902446746826,29.49854278564453,0.0,0.46666666865348816
Tuesday_4997196_192.168.10.8::157.240.2.35::443::6,Tuesday,192.168.10.8::157.240.2.35::443::6,Tuesday::192.168.10.8::157.240.2.35::443::6,0,0.7666666507720947,8.285367965698242,24.290950775146484,0.0,0.7666666507720947
Tuesday_4997196_192.168.10.8::35.186.184.153::80::6,Tuesday,192.168.10.8::35.186.184.153::80::6,Tuesday::192.168.10.8::35.186.184.153::80::6,0,0.3003174662590027,2.4217984676361084,28.244234085083008,0.0,0.3003174662590027
Tuesday_4997197_192.168.10.12::153.149.96.48::80::6,Tuesday,192.168.10.12::153.149.96.48::80::6,Tuesday::192.168.10.12::153.149.96.48::80::6,0,0.5166667103767395,4.976925849914551,27.24224281311035,0.0,0.5166667103767395
Tuesday_4997197_192.168.10.15::23.208.163.130::80::6,Tuesday,192.168.10.15::23.208.163.130::80::6,Tuesday::192.168.10.15::23.208.163.130::80::6,0,0.03333333507180214,0.4196828007698059,40.123294830322266,1.365181624619584,1.3985149596913862
Tuesday_4997197_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.03333333507180214,1.878275752067566,32.986873626708984,0.2943824513053304,0.32771578637713256
Tuesday_4997197_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.021501833572983742,1.6983574628829956,48.68857192993164,2.6503764548834505,2.6718782884564343
Tuesday_4997197_192.168.10.16::54.192.37.161::443::6,Tuesday,192.168.10.16::54.192.37.161::443::6,Tuesday::192.168.10.16::54.192.37.161::443::6,0,0.0,0.19937361776828766,31.464767456054688,0.06599486280257826,0.06599486280257826
Tuesday_4997197_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.14864809811115265,42.96492004394531,1.7915591943846474,1.7915591943846474
Tuesday_4997197_192.168.10.25::133.237.48.32::443::6,Tuesday,192.168.10.25::133.237.48.32::443::6,Tuesday::192.168.10.25::133.237.48.32::443::6,0,0.1359523981809616,2.189878463745117,24.46993064880371,0.0,0.1359523981809616
Tuesday_4997197_192.168.10.25::172.217.11.40::443::6,Tuesday,192.168.10.25::172.217.11.40::443::6,Tuesday::192.168.10.25::172.217.11.40::443::6,0,0.0,0.6037433743476868,41.63723373413086,1.5923437385690422,1.5923437385690422
Tuesday_4997197_192.168.10.25::54.192.37.39::443::6,Tuesday,192.168.10.25::54.192.37.39::443::6,Tuesday::192.168.10.25::54.192.37.39::443::6,0,0.05151515081524849,1.4094727039337158,35.844932556152344,0.723225852165952,0.7747410029812005
Tuesday_4997197_192.168.10.25::72.247.71.166::443::6,Tuesday,192.168.10.25::72.247.71.166::443::6,Tuesday::192.168.10.25::72.247.71.166::443::6,0,0.5821429491043091,4.873666286468506,29.91472625732422,0.0,0.5821429491043091
Tuesday_4997197_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.018520280718803406,1.2284809350967407,43.418636322021484,1.859637997698162,1.8781582784169655
Tuesday_4997197_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4254132509231567,49.31986999511719,2.74510088706429,2.74510088706429
Tuesday_4997197_192.168.10.51::23.111.8.144::80::6,Tuesday,192.168.10.51::23.111.8.144::80::6,Tuesday::192.168.10.51::23.111.8.144::80::6,0,0.27718254923820496,2.7454771995544434,27.75472068786621,0.0,0.27718254923820496
Tuesday_4997197_192.168.10.5::107.21.250.221::443::6,Tuesday,192.168.10.5::107.21.250.221::443::6,Tuesday::192.168.10.5::107.21.250.221::443::6,0,0.19166667759418488,3.777416706085205,28.55870246887207,0.0,0.19166667759418488
Tuesday_4997197_192.168.10.5::165.224.212.35::443::6,Tuesday,192.168.10.5::165.224.212.35::443::6,Tuesday::192.168.10.5::165.224.212.35::443::6,0,0.5200000405311584,3.621657133102417,27.280723571777344,0.0,0.5200000405311584
Tuesday_4997197_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.22190478444099426,2.9189612865448,30.881935119628906,0.0,0.22190478444099426
Tuesday_4997197_192.168.10.9::54.192.37.35::443::6,Tuesday,192.168.10.9::54.192.37.35::443::6,Tuesday::192.168.10.9::54.192.37.35::443::6,0,0.12833334505558014,1.1175299882888794,30.470340728759766,0.0,0.12833334505558014
Tuesday_4997198_192.168.10.14::104.20.85.184::443::6,Tuesday,192.168.10.14::104.20.85.184::443::6,Tuesday::192.168.10.14::104.20.85.184::443::6,0,0.46642860770225525,5.582278728485107,24.56942367553711,0.0,0.46642860770225525
Tuesday_4997198_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.308095246553421,3.5920255184173584,28.844318389892578,0.0,0.308095246553421
Tuesday_4997198_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.2516666650772095,2.5891482830047607,37.59773635864258,0.9862289470138738,1.2378956120910831
Tuesday_4997198_192.168.10.17::23.61.187.27::80::6,Tuesday,192.168.10.17::23.61.187.27::80::6,Tuesday::192.168.10.17::23.61.187.27::80::6,0,0.01428571529686451,1.5099167823791504,35.32044982910156,0.644528749722051,0.6588144650189155
Tuesday_4997198_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.3464520573616028,3.307260274887085,35.021331787109375,0.5996469605240645,0.9460990178856673
Tuesday_4997198_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.04485784098505974,1.8974268436431885,42.4691276550293,1.7171669934425324,1.7620248344275922
