seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12492944_192.168.10.17::80.247.32.208::443::6,Tuesday,192.168.10.17::80.247.32.208::443::6,Tuesday::192.168.10.17::80.247.32.208::443::6,0,0.5788095593452454,5.510014057159424,0.46200135350227356,0.0,0.5788095593452454
Tuesday_12492944_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.23916666209697723,2.4638397693634033,0.5601360201835632,0.3962027435143982,0.6353694056113754
Tuesday_12492944_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.7024766802787781,0.40143299102783203,0.0,0.0
Tuesday_12492944_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.37166666984558105,3.6845624446868896,0.6495364308357239,0.9639684285492351,1.3356350983948162
Tuesday_12492944_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.025123542174696922,1.0085347890853882,0.4657415449619293,0.0,0.025123542174696922
Tuesday_12492945_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.06628184765577316,2.1318814754486084,0.4623984396457672,0.0,0.06628184765577316
Tuesday_12492945_192.168.10.14::34.202.145.155::80::6,Tuesday,192.168.10.14::34.202.145.155::80::6,Tuesday::192.168.10.14::34.202.145.155::80::6,0,0.5250000357627869,4.472315788269043,0.42622101306915283,0.0,0.5250000357627869
Tuesday_12492945_192.168.10.17::176.9.124.131::443::6,Tuesday,192.168.10.17::176.9.124.131::443::6,Tuesday::192.168.10.17::176.9.124.131::443::6,0,0.0,1.7646535634994507,0.6184578537940979,0.7665940601852989,0.7665940601852989
Tuesday_12492945_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.022748539224267006,1.825892686843872,0.3820842206478119,0.0,0.022748539224267006
Tuesday_12492945_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.10373015701770782,2.6330552101135254,0.5033378005027771,0.035487620724955884,0.1392177777426637
Tuesday_12492945_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.4000000059604645,3.7361176013946533,0.591448962688446,0.595065524144272,0.9950655301047365
Tuesday_12492945_192.168.10.5::163.172.224.31::443::6,Tuesday,192.168.10.5::163.172.224.31::443::6,Tuesday::192.168.10.5::163.172.224.31::443::6,0,0.5033333897590637,3.873241424560547,0.5402848124504089,0.2701313476990502,0.7734647374581138
Tuesday_12492945_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.036681272089481354,1.7849836349487305,0.406583309173584,0.0,0.036681272089481354
Tuesday_12492946_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.02523103915154934,1.792765498161316,0.5195907354354858,0.13870704296899666,0.163938082120546
Tuesday_12492946_192.168.10.14::91.99.101.242::443::6,Tuesday,192.168.10.14::91.99.101.242::443::6,Tuesday::192.168.10.14::91.99.101.242::443::6,0,0.30000001192092896,3.03827166557312,0.37426164746284485,0.0,0.30000001192092896
Tuesday_12492946_192.168.10.17::78.46.111.164::443::6,Tuesday,192.168.10.17::78.46.111.164::443::6,Tuesday::192.168.10.17::78.46.111.164::443::6,0,0.0,2.2684285640716553,0.6872836351394653,1.203694031075265,1.203694031075265
Tuesday_12492946_192.168.10.25::52.84.145.207::443::6,Tuesday,192.168.10.25::52.84.145.207::443::6,Tuesday::192.168.10.25::52.84.145.207::443::6,0,1.0,12.51154613494873,0.3868831396102905,0.0,1.0
Tuesday_12492946_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.20213723182678223,0.49110129475593567,0.0,0.0
Tuesday_12492946_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5250000357627869,3.428063154220581,0.6889828443527222,1.214485398541528,1.739485434304315
Tuesday_12492946_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.07777778059244156,2.0307228565216064,0.31248319149017334,0.0,0.07777778059244156
Tuesday_12492946_192.168.10.8::130.250.51.144::443::6,Tuesday,192.168.10.8::130.250.51.144::443::6,Tuesday::192.168.10.8::130.250.51.144::443::6,0,0.0,0.21581044793128967,0.40950897336006165,0.0,0.0
Tuesday_12492947_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.3152941167354584,3.5978710651397705,0.5810924768447876,0.529293373471984,0.8445874902074424
Tuesday_12492947_192.168.10.15::23.194.141.30::443::6,Tuesday,192.168.10.15::23.194.141.30::443::6,Tuesday::192.168.10.15::23.194.141.30::443::6,0,0.0,2.217719554901123,0.30577352643013,0.0,0.0
Tuesday_12492947_192.168.10.15::72.5.205.15::443::6,Tuesday,192.168.10.15::72.5.205.15::443::6,Tuesday::192.168.10.15::72.5.205.15::443::6,0,0.3107143044471741,3.188858985900879,0.4495393931865692,0.0,0.3107143044471741
Tuesday_12492947_192.168.10.16::173.241.242.143::443::6,Tuesday,192.168.10.16::173.241.242.143::443::6,Tuesday::192.168.10.16::173.241.242.143::443::6,0,0.9666666984558105,9.847559928894043,0.6006438136100769,0.6534603435218358,1.6201270419776463
Tuesday_12492947_192.168.10.16::68.67.178.138::80::6,Tuesday,192.168.10.16::68.67.178.138::80::6,Tuesday::192.168.10.16::68.67.178.138::80::6,0,0.4816667139530182,4.446386337280273,0.36742380261421204,0.0,0.4816667139530182
Tuesday_12492947_192.168.10.16::68.67.178.176::80::6,Tuesday,192.168.10.16::68.67.178.176::80::6,Tuesday::192.168.10.16::68.67.178.176::80::6,0,0.5940476059913635,4.598525047302246,0.36105746030807495,0.0,0.5940476059913635
Tuesday_12492947_192.168.10.16::68.67.180.138::80::6,Tuesday,192.168.10.16::68.67.180.138::80::6,Tuesday::192.168.10.16::68.67.180.138::80::6,0,0.416666716337204,3.1930606365203857,0.40285414457321167,0.0,0.416666716337204
Tuesday_12492947_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.009090909734368324,1.5198482275009155,0.5021642446517944,0.028034581786999833,0.037125491521368154
Tuesday_12492947_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16288325190544128,0.49110129475593567,0.0,0.0
Tuesday_12492947_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.21500001847743988,2.6130869388580322,0.6399211287498474,0.9029034005948853,1.1179034190723252
Tuesday_12492947_192.168.10.51::23.61.187.27::80::6,Tuesday,192.168.10.51::23.61.187.27::80::6,Tuesday::192.168.10.51::23.61.187.27::80::6,0,0.0,1.9269672632217407,0.48727163672447205,0.0,0.0
Tuesday_12492947_192.168.10.51::74.119.118.94::443::6,Tuesday,192.168.10.51::74.119.118.94::443::6,Tuesday::192.168.10.51::74.119.118.94::443::6,0,0.574999988079071,4.330482006072998,0.36977148056030273,0.0,0.574999988079071
Tuesday_12492947_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.028250563889741898,1.4724191427230835,0.43111106753349304,0.0,0.028250563889741898
Tuesday_12492948_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.7902088165283203,0.3750258982181549,0.0,0.0
Tuesday_12492948_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.0,0.8688317537307739,0.35866859555244446,0.0,0.0
Tuesday_12492948_192.168.10.15::192.99.63.83::443::6,Tuesday,192.168.10.15::192.99.63.83::443::6,Tuesday::192.168.10.15::192.99.63.83::443::6,0,0.6674026250839233,5.482473373413086,0.4830998480319977,0.0,0.6674026250839233
Tuesday_12492948_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.6100000739097595,4.8930983543396,0.4383748769760132,0.0,0.6100000739097595
Tuesday_12492948_192.168.10.15::207.200.74.133::443::6,Tuesday,192.168.10.15::207.200.74.133::443::6,Tuesday::192.168.10.15::207.200.74.133::443::6,0,0.10000000149011612,1.3058947324752808,0.374052494764328,0.0,0.10000000149011612
Tuesday_12492948_192.168.10.15::68.67.178.246::443::6,Tuesday,192.168.10.15::68.67.178.246::443::6,Tuesday::192.168.10.15::68.67.178.246::443::6,0,0.5616666674613953,5.304464340209961,0.3934311270713806,0.0,0.5616666674613953
Tuesday_12492948_192.168.10.15::69.172.216.55::80::6,Tuesday,192.168.10.15::69.172.216.55::80::6,Tuesday::192.168.10.15::69.172.216.55::80::6,0,0.48434343934059143,5.321012020111084,0.5193341374397278,0.13707743594843183,0.6214208752890232
Tuesday_12492948_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2800000309944153,3.3342983722686768,0.6555460691452026,1.0021345441934741,1.2821345751878894
Tuesday_12492948_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.0,1.6076765060424805,0.37560564279556274,0.0,0.0
Tuesday_12492948_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.05463987588882446,1.9521903991699219,0.41246429085731506,0.0,0.05463987588882446
Tuesday_12492948_192.168.10.9::23.194.141.58::443::6,Tuesday,192.168.10.9::23.194.141.58::443::6,Tuesday::192.168.10.9::23.194.141.58::443::6,0,0.20333333313465118,3.2758922576904297,0.3572007119655609,0.0,0.20333333313465118
Tuesday_12492948_192.168.10.9::52.84.64.109::443::6,Tuesday,192.168.10.9::52.84.64.109::443::6,Tuesday::192.168.10.9::52.84.64.109::443::6,0,0.16166667640209198,2.8438174724578857,0.3813494145870209,0.0,0.16166667640209198
Tuesday_12492949_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0019230770412832499,1.3249558210372925,0.4374687075614929,0.0,0.0019230770412832499
Tuesday_12492949_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.06808913499116898,1.7660646438598633,0.42125630378723145,0.0,0.06808913499116898
Tuesday_12492949_192.168.10.15::192.99.63.83::443::6,Tuesday,192.168.10.15::192.99.63.83::443::6,Tuesday::192.168.10.15::192.99.63.83::443::6,0,0.40714287757873535,4.116078853607178,0.47836732864379883,0.0,0.40714287757873535
Tuesday_12492949_192.168.10.15::207.200.74.133::443::6,Tuesday,192.168.10.15::207.200.74.133::443::6,Tuesday::192.168.10.15::207.200.74.133::443::6,0,0.18666666746139526,2.573383331298828,0.6261910796165466,0.8157063654262098,1.002373032887605
Tuesday_12492949_192.168.10.17::50.17.211.84::80::6,Tuesday,192.168.10.17::50.17.211.84::80::6,Tuesday::192.168.10.17::50.17.211.84::80::6,0,0.24285714328289032,3.113157272338867,0.4305226504802704,0.0,0.24285714328289032
Tuesday_12492949_192.168.10.17::69.172.216.55::80::6,Tuesday,192.168.10.17::69.172.216.55::80::6,Tuesday::192.168.10.17::69.172.216.55::80::6,0,0.5503571033477783,5.12783145904541,0.4398122727870941,0.0,0.5503571033477783
Tuesday_12492949_192.168.10.19::151.101.0.69::443::6,Tuesday,192.168.10.19::151.101.0.69::443::6,Tuesday::192.168.10.19::151.101.0.69::443::6,0,0.02500000037252903,1.2294905185699463,0.6078962683677673,0.6995193595112075,0.7245193598837365
Tuesday_12492949_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.93057382106781,0.45812878012657166,0.0,0.0
Tuesday_12492949_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22998705506324768,0.49110129475593567,0.0,0.0
Tuesday_12492949_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.366666704416275,3.1289479732513428,0.679218590259552,1.1524744035849965,1.5191411080012716
Tuesday_12492949_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.23369048535823822,2.9736404418945312,0.33129170536994934,0.0,0.23369048535823822
Tuesday_12492949_192.168.10.8::192.168.10.50::22::6,Tuesday,192.168.10.8::192.168.10.50::22::6,Tuesday::192.168.10.8::192.168.10.50::22::6,0,1.0,7.838185787200928,0.4510515034198761,0.0,1.0
Tuesday_12492949_192.168.10.9::172.217.12.162::443::6,Tuesday,192.168.10.9::172.217.12.162::443::6,Tuesday::192.168.10.9::172.217.12.162::443::6,0,0.2516666650772095,6.378627300262451,0.6123083233833313,0.7275395153477346,0.9792061804249441
Tuesday_12492949_192.168.10.9::94.31.29.250::443::6,Tuesday,192.168.10.9::94.31.29.250::443::6,Tuesday::192.168.10.9::94.31.29.250::443::6,0,0.5066667199134827,3.383761167526245,0.48804691433906555,0.0,0.5066667199134827
Tuesday_12492950_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.07833334058523178,2.708691120147705,0.38730815052986145,0.0,0.07833334058523178
Tuesday_12492950_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.4912338256835938,0.43157076835632324,0.0,0.0
Tuesday_12492950_192.168.10.15::192.99.63.83::443::6,Tuesday,192.168.10.15::192.99.63.83::443::6,Tuesday::192.168.10.15::192.99.63.83::443::6,0,0.44039684534072876,3.9778850078582764,0.4421882927417755,0.0,0.44039684534072876
Tuesday_12492950_192.168.10.19::151.101.0.69::443::6,Tuesday,192.168.10.19::151.101.0.69::443::6,Tuesday::192.168.10.19::151.101.0.69::443::6,0,1.0,12.475509643554688,0.5908979177474976,0.5915659383358813,1.5915659383358813
Tuesday_12492950_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16419635713100433,0.8532903790473938,2.257972551584609,2.257972551584609
Tuesday_12492950_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5366666913032532,3.6840426921844482,0.7253764271736145,1.4456143981785854,1.9822810894818386
Tuesday_12492950_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.015998883172869682,1.6402443647384644,0.46236053109169006,0.0,0.015998883172869682
Tuesday_12492950_192.168.10.5::54.192.36.56::80::6,Tuesday,192.168.10.5::54.192.36.56::80::6,Tuesday::192.168.10.5::54.192.36.56::80::6,0,0.42500001192092896,6.84590482711792,0.46326103806495667,0.0,0.42500001192092896
Tuesday_12492951_192.168.10.15::138.108.7.20::443::6,Tuesday,192.168.10.15::138.108.7.20::443::6,Tuesday::192.168.10.15::138.108.7.20::443::6,0,0.22500000894069672,2.724881410598755,0.36204808950424194,0.0,0.22500000894069672
Tuesday_12492951_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.4566666781902313,3.7484962940216064,0.5363571643829346,0.24518757194524785,0.7018542501354792
Tuesday_12492951_192.168.10.15::23.111.11.111::443::6,Tuesday,192.168.10.15::23.111.11.111::443::6,Tuesday::192.168.10.15::23.111.11.111::443::6,0,0.10063230246305466,1.1011791229248047,0.8777187466621399,2.413112654095245,2.5137449565582997
Tuesday_12492951_192.168.10.15::72.167.239.239::80::6,Tuesday,192.168.10.15::72.167.239.239::80::6,Tuesday::192.168.10.15::72.167.239.239::80::6,0,0.28785714507102966,3.1838109493255615,0.5398310422897339,0.26724953625943115,0.5551066813304608
Tuesday_12492951_192.168.10.25::172.217.12.134::443::6,Tuesday,192.168.10.25::172.217.12.134::443::6,Tuesday::192.168.10.25::172.217.12.134::443::6,0,0.42333337664604187,4.898829936981201,0.4186667501926422,0.0,0.42333337664604187
Tuesday_12492951_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.22416667640209198,2.8213627338409424,0.49438852071762085,0.0,0.22416667640209198
Tuesday_12492951_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.6333333849906921,5.579952716827393,0.62337327003479,0.7978109712572894,1.4311443562479815
Tuesday_12492951_192.168.10.5::173.241.242.143::80::6,Tuesday,192.168.10.5::173.241.242.143::80::6,Tuesday::192.168.10.5::173.241.242.143::80::6,0,0.46166667342185974,7.679625034332275,0.5595452189445496,0.39245067271582945,0.8541173461376892
Tuesday_12492951_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.05821689963340759,2.0556838512420654,0.4439693093299866,0.0,0.05821689963340759
Tuesday_12492951_192.168.10.5::52.215.43.141::80::6,Tuesday,192.168.10.5::52.215.43.141::80::6,Tuesday::192.168.10.5::52.215.43.141::80::6,0,0.42500001192092896,3.5360817909240723,0.39031100273132324,0.0,0.42500001192092896
Tuesday_12492951_192.168.10.5::54.192.36.36::80::6,Tuesday,192.168.10.5::54.192.36.36::80::6,Tuesday::192.168.10.5::54.192.36.36::80::6,0,0.1666666716337204,2.5677521228790283,0.5799732804298401,0.5221855613871651,0.6888522330208855
Tuesday_12492951_192.168.10.8::119.146.74.49::443::6,Tuesday,192.168.10.8::119.146.74.49::443::6,Tuesday::192.168.10.8::119.146.74.49::443::6,0,0.6955050826072693,8.655577659606934,0.41257578134536743,0.0,0.6955050826072693
Tuesday_12492951_192.168.10.8::172.217.12.198::443::6,Tuesday,192.168.10.8::172.217.12.198::443::6,Tuesday::192.168.10.8::172.217.12.198::443::6,0,0.49166664481163025,4.281989097595215,0.39557185769081116,0.0,0.49166664481163025
Tuesday_12492951_192.168.10.8::192.168.10.3::88::6,Tuesday,192.168.10.8::192.168.10.3::88::6,Tuesday::192.168.10.8::192.168.10.3::88::6,0,1.0,12.044466972351074,0.39796167612075806,0.0,1.0
Tuesday_12492951_192.168.10.8::72.167.239.239::80::6,Tuesday,192.168.10.8::72.167.239.239::80::6,Tuesday::192.168.10.8::72.167.239.239::80::6,0,0.19166667759418488,3.364914655685425,0.4013749957084656,0.0,0.19166667759418488
Tuesday_12492951_192.168.10.9::92.223.17.32::80::6,Tuesday,192.168.10.9::92.223.17.32::80::6,Tuesday::192.168.10.9::92.223.17.32::80::6,0,0.3752381205558777,9.247535705566406,0.5156018137931824,0.11337412992898278,0.48861225048486046
Tuesday_12492952_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0028571428265422583,1.4368890523910522,0.6114473342895508,0.7220715308153168,0.7249286736418591
Tuesday_12492952_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.06666667014360428,1.6040338277816772,0.3580653667449951,0.0,0.06666667014360428
Tuesday_12492952_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.7655012607574463,0.39702707529067993,0.0,0.0
Tuesday_12492952_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.14029385149478912,0.5039995312690735,0.03969015200075395,0.03969015200075395
Tuesday_12492952_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5266667008399963,3.847168445587158,0.61644047498703,0.7537820557211787,1.280448756561175
Tuesday_12492952_192.168.10.5::173.241.242.143::80::6,Tuesday,192.168.10.5::173.241.242.143::80::6,Tuesday::192.168.10.5::173.241.242.143::80::6,0,0.15119048953056335,2.572547197341919,0.49037057161331177,0.0,0.15119048953056335
Tuesday_12492952_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.03769080340862274,2.0134215354919434,0.443890780210495,0.0,0.03769080340862274
Tuesday_12492952_192.168.10.5::34.206.96.143::80::6,Tuesday,192.168.10.5::34.206.96.143::80::6,Tuesday::192.168.10.5::34.206.96.143::80::6,0,0.20642857253551483,3.105804204940796,0.5268682837486267,0.18492542354737138,0.39135399608288624
Tuesday_12492952_192.168.10.5::68.67.178.176::80::6,Tuesday,192.168.10.5::68.67.178.176::80::6,Tuesday::192.168.10.5::68.67.178.176::80::6,0,0.2599602937698364,2.741788864135742,0.6164005994796753,0.7535288136545684,1.0134891074244048
Tuesday_12492952_192.168.10.5::69.172.216.111::80::6,Tuesday,192.168.10.5::69.172.216.111::80::6,Tuesday::192.168.10.5::69.172.216.111::80::6,0,0.45678573846817017,3.6499691009521484,0.6062591075897217,0.6891220503279661,1.1459077887961362
Tuesday_12492952_192.168.10.9::75.126.133.228::443::6,Tuesday,192.168.10.9::75.126.133.228::443::6,Tuesday::192.168.10.9::75.126.133.228::443::6,0,0.3466666638851166,3.273578643798828,0.32989737391471863,0.0,0.3466666638851166
Tuesday_12492953_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.028812715783715248,1.7508958578109741,0.6636056900024414,1.053319724706072,1.0821324404897872
Tuesday_12492953_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.15095959603786469,2.6053104400634766,0.501297116279602,0.022527607818317592,0.17348720385618227
Tuesday_12492953_192.168.10.25::157.240.0.5::443::6,Tuesday,192.168.10.25::157.240.0.5::443::6,Tuesday::192.168.10.25::157.240.0.5::443::6,0,0.4184795022010803,8.196112632751465,0.7254142165184021,1.44585439140763,1.8643338936087104
Tuesday_12492953_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0685572624206543,1.6460380554199219,0.432582825422287,0.0,0.0685572624206543
Tuesday_12492953_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1525052934885025,0.49110129475593567,0.0,0.0
Tuesday_12492953_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5716666579246521,3.8300302028656006,0.6151110529899597,0.7453391393479667,1.3170057972726188
Tuesday_12492953_192.168.10.5::104.27.146.180::80::6,Tuesday,192.168.10.5::104.27.146.180::80::6,Tuesday::192.168.10.5::104.27.146.180::80::6,0,0.38333335518836975,3.9091274738311768,0.40498611330986023,0.0,0.38333335518836975
Tuesday_12492953_192.168.10.5::122.228.114.2::443::6,Tuesday,192.168.10.5::122.228.114.2::443::6,Tuesday::192.168.10.5::122.228.114.2::443::6,0,0.375,5.112390041351318,0.45789971947669983,0.0,0.375
Tuesday_12492953_192.168.10.5::173.241.242.143::80::6,Tuesday,192.168.10.5::173.241.242.143::80::6,Tuesday::192.168.10.5::173.241.242.143::80::6,0,0.5633333325386047,8.789507865905762,0.3887678384780884,0.0,0.5633333325386047
Tuesday_12492953_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.04722045734524727,1.943282961845398,0.4925764501094818,0.0,0.04722045734524727
Tuesday_12492953_192.168.10.5::52.55.138.44::80::6,Tuesday,192.168.10.5::52.55.138.44::80::6,Tuesday::192.168.10.5::52.55.138.44::80::6,0,0.574999988079071,5.495645999908447,0.536467432975769,0.24588786764514214,0.8208878557242132
Tuesday_12492953_192.168.10.5::52.86.68.253::80::6,Tuesday,192.168.10.5::52.86.68.253::80::6,Tuesday::192.168.10.5::52.86.68.253::80::6,0,0.3083333671092987,3.8846595287323,0.44579631090164185,0.0,0.3083333671092987
Tuesday_12492953_192.168.10.5::54.245.89.23::80::6,Tuesday,192.168.10.5::54.245.89.23::80::6,Tuesday::192.168.10.5::54.245.89.23::80::6,0,0.19166667759418488,1.925776720046997,0.37742429971694946,0.0,0.19166667759418488
Tuesday_12492953_192.168.10.5::68.67.178.176::80::6,Tuesday,192.168.10.5::68.67.178.176::80::6,Tuesday::192.168.10.5::68.67.178.176::80::6,0,0.4008908271789551,4.8996453285217285,0.6588950753211975,1.023403470944804,1.4242942981237592
Tuesday_12492953_192.168.10.5::69.172.216.111::80::6,Tuesday,192.168.10.5::69.172.216.111::80::6,Tuesday::192.168.10.5::69.172.216.111::80::6,0,0.28333336114883423,3.3136584758758545,0.407021164894104,0.0,0.28333336114883423
Tuesday_12492953_192.168.10.9::75.126.133.228::443::6,Tuesday,192.168.10.9::75.126.133.228::443::6,Tuesday::192.168.10.9::75.126.133.228::443::6,0,0.0,2.4198875427246094,0.6019394397735596,0.6616886287264856,0.6616886287264856
Tuesday_12492954_192.168.10.14::172.217.11.46::80::6,Tuesday,192.168.10.14::172.217.11.46::80::6,Tuesday::192.168.10.14::172.217.11.46::80::6,0,0.24500000476837158,3.4421679973602295,0.40427911281585693,0.0,0.24500000476837158
Tuesday_12492954_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.012965557165443897,1.5550228357315063,0.49147748947143555,0.0,0.012965557165443897
