seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493672_192.168.10.51::178.255.83.1::80::6,Wednesday,192.168.10.51::178.255.83.1::80::6,Wednesday::192.168.10.51::178.255.83.1::80::6,0,0.273333340883255,3.2905869483947754,0.5185519456863403,0.13210987893777626,0.40544321982103126
Wednesday_12493672_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.5419243574142456,0.414905846118927,0.0,0.0
Wednesday_12493672_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.03333333507180214,1.4179221391677856,0.4451473653316498,0.0,0.03333333507180214
Wednesday_12493673_192.168.10.14::157.240.18.35::443::6,Wednesday,192.168.10.14::157.240.18.35::443::6,Wednesday::192.168.10.14::157.240.18.35::443::6,0,0.824999988079071,5.78562068939209,0.37224289774894714,0.0,0.824999988079071
Wednesday_12493673_192.168.10.17::23.199.172.242::80::6,Wednesday,192.168.10.17::23.199.172.242::80::6,Wednesday::192.168.10.17::23.199.172.242::80::6,0,0.9750000238418579,6.8850250244140625,0.340503454208374,0.0,0.9750000238418579
Wednesday_12493673_192.168.10.19::23.194.141.58::443::6,Wednesday,192.168.10.19::23.194.141.58::443::6,Wednesday::192.168.10.19::23.194.141.58::443::6,0,0.06666667014360428,2.386580228805542,0.3518589437007904,0.0,0.06666667014360428
Wednesday_12493673_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.016556119546294212,1.4137983322143555,0.6856681108474731,1.1934341312644894,1.2099902508107836
Wednesday_12493673_192.168.10.5::52.84.86.85::443::6,Wednesday,192.168.10.5::52.84.86.85::443::6,Wednesday::192.168.10.5::52.84.86.85::443::6,0,0.0,0.8019019365310669,0.3862837553024292,0.0,0.0
Wednesday_12493673_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.2245858907699585,0.37699732184410095,0.0,0.0
Wednesday_12493674_192.168.10.12::209.48.71.160::443::6,Wednesday,192.168.10.12::209.48.71.160::443::6,Wednesday::192.168.10.12::209.48.71.160::443::6,0,0.1666666716337204,2.6520118713378906,0.5069608092308044,0.05849668765596918,0.22516335928968959
Wednesday_12493674_192.168.10.14::117.27.230.186::443::6,Wednesday,192.168.10.14::117.27.230.186::443::6,Wednesday::192.168.10.14::117.27.230.186::443::6,0,0.34780067205429077,4.177669048309326,0.7996916174888611,1.917576603162154,2.2653772752164447
Wednesday_12493674_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03499458730220795,1.6146560907363892,0.8945461511611938,2.5199804276666273,2.5549750149688353
Wednesday_12493674_192.168.10.51::107.6.114.207::80::6,Wednesday,192.168.10.51::107.6.114.207::80::6,Wednesday::192.168.10.51::107.6.114.207::80::6,0,0.13166667520999908,2.6580355167388916,0.7468659281730652,1.5820902954032816,1.7137569706132807
Wednesday_12493674_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.03177935257554054,1.452376127243042,0.42017894983291626,0.0,0.03177935257554054
Wednesday_12493674_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0672023817896843,2.5039334297180176,0.3211086690425873,0.0,0.0672023817896843
Wednesday_12493674_192.168.10.9::104.16.28.216::80::6,Wednesday,192.168.10.9::104.16.28.216::80::6,Wednesday::192.168.10.9::104.16.28.216::80::6,0,0.4333333671092987,4.489264011383057,0.5293439626693726,0.20064800835553862,0.6339813754648373
Wednesday_12493674_192.168.10.9::172.217.7.6::443::6,Wednesday,192.168.10.9::172.217.7.6::443::6,Wednesday::192.168.10.9::172.217.7.6::443::6,0,0.9100000262260437,5.059150218963623,0.4488300681114197,0.0,0.9100000262260437
Wednesday_12493675_192.168.10.14::204.11.109.68::443::6,Wednesday,192.168.10.14::204.11.109.68::443::6,Wednesday::192.168.10.14::204.11.109.68::443::6,0,0.28333336114883423,2.6429615020751953,0.3837915360927582,0.0,0.28333336114883423
Wednesday_12493675_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.1202051639556885,0.7977083921432495,1.904981501095893,1.904981501095893
Wednesday_12493675_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.044999998062849045,1.5693453550338745,0.36546090245246887,0.0,0.044999998062849045
Wednesday_12493675_192.168.10.5::72.21.206.141::443::6,Wednesday,192.168.10.5::72.21.206.141::443::6,Wednesday::192.168.10.5::72.21.206.141::443::6,0,0.34166666865348816,3.5428085327148438,0.3517664074897766,0.0,0.34166666865348816
Wednesday_12493675_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.0391305685043335,0.3690962493419647,0.0,0.0
Wednesday_12493676_192.168.10.16::162.248.16.26::443::6,Wednesday,192.168.10.16::162.248.16.26::443::6,Wednesday::192.168.10.16::162.248.16.26::443::6,0,0.3999999761581421,3.9134037494659424,0.3821156322956085,0.0,0.3999999761581421
Wednesday_12493676_192.168.10.16::23.52.153.87::443::6,Wednesday,192.168.10.16::23.52.153.87::443::6,Wednesday::192.168.10.16::23.52.153.87::443::6,0,0.0,0.31342431902885437,0.40950897336006165,0.0,0.0
Wednesday_12493676_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.026576949283480644,1.6676645278930664,0.6855278611183167,1.1925434308418672,1.2191203801253478
Wednesday_12493676_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.02100013755261898,1.6117944717407227,0.37186864018440247,0.0,0.02100013755261898
Wednesday_12493676_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.009347939863801003,1.107525110244751,0.4647057354450226,0.0,0.009347939863801003
Wednesday_12493677_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.004976851865649223,1.2438143491744995,0.7325414419174194,1.4911180986048518,1.496094950470501
Wednesday_12493677_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.01666666753590107,1.702803611755371,0.30076900124549866,0.0,0.01666666753590107
Wednesday_12493678_192.168.10.12::104.88.49.187::443::6,Wednesday,192.168.10.12::104.88.49.187::443::6,Wednesday::192.168.10.12::104.88.49.187::443::6,0,0.45170947909355164,4.019901275634766,0.6519871950149536,0.9795327843830479,1.4312422634765996
Wednesday_12493678_192.168.10.17::23.64.171.27::80::6,Wednesday,192.168.10.17::23.64.171.27::80::6,Wednesday::192.168.10.17::23.64.171.27::80::6,0,0.2016666680574417,2.9616293907165527,0.4542953372001648,0.0,0.2016666680574417
Wednesday_12493678_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.027003660798072815,1.7853310108184814,0.7329714894294739,1.4938492518344395,1.5208529126325123
Wednesday_12493678_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.486480712890625,0.36704981327056885,0.0,0.0
Wednesday_12493678_192.168.10.9::151.101.0.249::443::6,Wednesday,192.168.10.9::151.101.0.249::443::6,Wednesday::192.168.10.9::151.101.0.249::443::6,0,0.1666666716337204,2.74308705329895,0.3544776737689972,0.0,0.1666666716337204
Wednesday_12493679_192.168.10.14::104.88.37.207::443::6,Wednesday,192.168.10.14::104.88.37.207::443::6,Wednesday::192.168.10.14::104.88.37.207::443::6,0,0.4725397229194641,4.258984088897705,0.5027269721031189,0.03160836108575767,0.5041480840052218
Wednesday_12493679_192.168.10.14::74.119.117.94::443::6,Wednesday,192.168.10.14::74.119.117.94::443::6,Wednesday::192.168.10.14::74.119.117.94::443::6,0,0.02500000037252903,1.4773277044296265,0.3350205421447754,0.0,0.02500000037252903
Wednesday_12493679_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0151115283370018,1.5261592864990234,0.8781358003616333,2.4157612859937103,2.430872814330712
Wednesday_12493679_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.1291537284851074,0.3834834098815918,0.0,0.0
Wednesday_12493680_192.168.10.12::104.97.96.142::443::6,Wednesday,192.168.10.12::104.97.96.142::443::6,Wednesday::192.168.10.12::104.97.96.142::443::6,0,0.1783333420753479,2.933786392211914,0.3514765501022339,0.0,0.1783333420753479
Wednesday_12493680_192.168.10.12::23.199.173.20::443::6,Wednesday,192.168.10.12::23.199.173.20::443::6,Wednesday::192.168.10.12::23.199.173.20::443::6,0,0.2433333396911621,3.2053020000457764,0.33360639214515686,0.0,0.2433333396911621
Wednesday_12493680_192.168.10.17::173.223.152.83::443::6,Wednesday,192.168.10.17::173.223.152.83::443::6,Wednesday::192.168.10.17::173.223.152.83::443::6,0,0.01428571529686451,1.399180293083191,0.8403828740119934,2.175999343798929,2.1902850590957934
Wednesday_12493680_192.168.10.17::23.60.139.27::80::6,Wednesday,192.168.10.17::23.60.139.27::80::6,Wednesday::192.168.10.17::23.60.139.27::80::6,0,0.21904762089252472,3.424415349960327,0.44806042313575745,0.0,0.21904762089252472
Wednesday_12493680_192.168.10.19::173.241.242.143::443::6,Wednesday,192.168.10.19::173.241.242.143::443::6,Wednesday::192.168.10.19::173.241.242.143::443::6,0,0.647929310798645,7.481910705566406,0.7343417406082153,1.5025514668857205,2.1504807776843657
Wednesday_12493680_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.01762400008738041,2.0069162845611572,0.7377939224243164,1.524475643289222,1.5420996433766023
Wednesday_12493680_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1041951179504395,0.33426234126091003,0.0,0.0
Wednesday_12493680_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.15095238387584686,2.077955961227417,0.44164302945137024,0.0,0.15095238387584686
Wednesday_12493680_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.020719248801469803,1.355033278465271,0.4896968901157379,0.0,0.020719248801469803
Wednesday_12493681_192.168.10.14::104.25.207.111::80::6,Wednesday,192.168.10.14::104.25.207.111::80::6,Wednesday::192.168.10.14::104.25.207.111::80::6,0,0.37805554270744324,3.527637243270874,0.6824528574943542,1.1730146442702205,1.5510701869776637
Wednesday_12493681_192.168.10.14::151.101.1.108::80::6,Wednesday,192.168.10.14::151.101.1.108::80::6,Wednesday::192.168.10.14::151.101.1.108::80::6,0,0.04000000283122063,1.6169347763061523,0.4484802484512329,0.0,0.04000000283122063
Wednesday_12493681_192.168.10.14::54.241.7.248::80::6,Wednesday,192.168.10.14::54.241.7.248::80::6,Wednesday::192.168.10.14::54.241.7.248::80::6,0,0.6333333849906921,4.622422695159912,0.48433294892311096,0.0,0.6333333849906921
Wednesday_12493681_192.168.10.15::184.172.43.156::80::6,Wednesday,192.168.10.15::184.172.43.156::80::6,Wednesday::192.168.10.15::184.172.43.156::80::6,0,0.3333333432674408,2.479062795639038,0.4985853135585785,0.0053054438668361775,0.338638787134277
Wednesday_12493681_192.168.10.15::208.101.10.227::80::6,Wednesday,192.168.10.15::208.101.10.227::80::6,Wednesday::192.168.10.15::208.101.10.227::80::6,0,0.3866667151451111,3.653402328491211,0.4923534095287323,0.0,0.3866667151451111
Wednesday_12493681_192.168.10.16::113.52.156.18::80::6,Wednesday,192.168.10.16::113.52.156.18::80::6,Wednesday::192.168.10.16::113.52.156.18::80::6,0,0.0,1.9868935346603394,0.35475173592567444,0.0,0.0
Wednesday_12493681_192.168.10.16::153.120.128.154::80::6,Wednesday,192.168.10.16::153.120.128.154::80::6,Wednesday::192.168.10.16::153.120.128.154::80::6,0,0.08999999612569809,3.1958539485931396,0.45128127932548523,0.0,0.08999999612569809
Wednesday_12493681_192.168.10.16::162.248.16.26::443::6,Wednesday,192.168.10.16::162.248.16.26::443::6,Wednesday::192.168.10.16::162.248.16.26::443::6,0,0.10000000149011612,2.072735071182251,0.5405080318450928,0.2715489733185659,0.37154897480868204
Wednesday_12493681_192.168.10.16::184.29.141.235::443::6,Wednesday,192.168.10.16::184.29.141.235::443::6,Wednesday::192.168.10.16::184.29.141.235::443::6,0,0.23333333432674408,3.4505867958068848,0.3618878126144409,0.0,0.23333333432674408
Wednesday_12493681_192.168.10.16::52.84.26.196::443::6,Wednesday,192.168.10.16::52.84.26.196::443::6,Wednesday::192.168.10.16::52.84.26.196::443::6,0,0.3316666781902313,2.7461249828338623,0.5611982941627502,0.40294905160278527,0.7346157297930166
Wednesday_12493681_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.4417857229709625,4.948418140411377,0.6823099255561829,1.172106909627871,1.6138926325988334
Wednesday_12493681_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.1666666716337204,1.5844330787658691,0.45463719964027405,0.0,0.1666666716337204
Wednesday_12493681_192.168.10.17::173.223.152.83::443::6,Wednesday,192.168.10.17::173.223.152.83::443::6,Wednesday::192.168.10.17::173.223.152.83::443::6,0,0.18162699043750763,2.928966760635376,0.818769633769989,2.0387376012374863,2.220364591674994
Wednesday_12493681_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.009336146526038647,1.098028302192688,0.7481685876846313,1.5903632481174383,1.599699394643477
Wednesday_12493681_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.018392859026789665,0.9463001489639282,0.4468054473400116,0.0,0.018392859026789665
Wednesday_12493682_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.0,1.3646939992904663,0.4281005561351776,0.0,0.0
Wednesday_12493682_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.01838807947933674,1.153276801109314,0.7414419054985046,1.5476433177328057,1.5660313972121425
Wednesday_12493682_192.168.10.51::157.240.2.25::443::6,Wednesday,192.168.10.51::157.240.2.25::443::6,Wednesday::192.168.10.51::157.240.2.25::443::6,0,0.7016666531562805,6.297082424163818,0.4016799330711365,0.0,0.7016666531562805
Wednesday_12493682_192.168.10.51::178.255.83.1::80::6,Wednesday,192.168.10.51::178.255.83.1::80::6,Wednesday::192.168.10.51::178.255.83.1::80::6,0,0.38178572058677673,3.2321670055389404,0.48870787024497986,0.0,0.38178572058677673
Wednesday_12493682_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.003746498841792345,0.9922099113464355,0.5994540452957153,0.6459043421890844,0.6496508410308768
Wednesday_12493682_192.168.10.51::195.142.107.70::443::6,Wednesday,192.168.10.51::195.142.107.70::443::6,Wednesday::192.168.10.51::195.142.107.70::443::6,0,0.9750000238418579,18.58441162109375,0.6016111969947815,0.6596040187700976,1.6346040426119555
Wednesday_12493682_192.168.10.51::69.4.95.11::80::6,Wednesday,192.168.10.51::69.4.95.11::80::6,Wednesday::192.168.10.51::69.4.95.11::80::6,0,0.19333334267139435,3.0204992294311523,0.6557073593139648,1.0031588686064006,1.196492211277795
Wednesday_12493682_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.19636474549770355,2.7508838176727295,0.5649253129959106,0.42661866772099616,0.6229834132186998
Wednesday_12493682_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.034832701086997986,1.4524600505828857,0.45286375284194946,0.0,0.034832701086997986
Wednesday_12493682_192.168.10.8::198.232.125.32::443::6,Wednesday,192.168.10.8::198.232.125.32::443::6,Wednesday::192.168.10.8::198.232.125.32::443::6,0,0.8416666984558105,6.207814693450928,0.36273354291915894,0.0,0.8416666984558105
Wednesday_12493683_192.168.10.25::212.42.76.151::443::6,Wednesday,192.168.10.25::212.42.76.151::443::6,Wednesday::192.168.10.25::212.42.76.151::443::6,0,0.7600000500679016,7.413387298583984,0.3283923864364624,0.0,0.7600000500679016
Wednesday_12493683_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.030784210190176964,1.1582285165786743,0.7490450739860535,1.5959296525860576,1.6267138627762345
Wednesday_12493683_192.168.10.51::69.4.95.11::80::6,Wednesday,192.168.10.51::69.4.95.11::80::6,Wednesday::192.168.10.51::69.4.95.11::80::6,0,0.0,0.28681012988090515,0.5739756226539612,0.48409553192437416,0.48409553192437416
Wednesday_12493683_192.168.10.5::208.80.154.240::443::6,Wednesday,192.168.10.5::208.80.154.240::443::6,Wednesday::192.168.10.5::208.80.154.240::443::6,0,0.5133333206176758,4.043511867523193,0.46656298637390137,0.0,0.5133333206176758
Wednesday_12493683_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.307663917541504,0.36534032225608826,0.0,0.0
Wednesday_12493683_192.168.10.9::208.81.233.32::80::6,Wednesday,192.168.10.9::208.81.233.32::80::6,Wednesday::192.168.10.9::208.81.233.32::80::6,0,0.6666666865348816,4.250406265258789,0.35790637135505676,0.0,0.6666666865348816
Wednesday_12493683_192.168.10.9::63.251.252.12::80::6,Wednesday,192.168.10.9::63.251.252.12::80::6,Wednesday::192.168.10.9::63.251.252.12::80::6,0,0.7916666865348816,6.041579723358154,0.5069277286529541,0.05828659894600089,0.8499532854808824
Wednesday_12493683_192.168.10.9::72.21.91.29::80::6,Wednesday,192.168.10.9::72.21.91.29::80::6,Wednesday::192.168.10.9::72.21.91.29::80::6,0,0.32500001788139343,3.574977159500122,0.4031018316745758,0.0,0.32500001788139343
Wednesday_12493683_192.168.10.9::8.43.72.21::443::6,Wednesday,192.168.10.9::8.43.72.21::443::6,Wednesday::192.168.10.9::8.43.72.21::443::6,0,0.09166667610406876,2.765566349029541,0.4179534912109375,0.0,0.09166667610406876
Wednesday_12493684_192.168.10.14::23.208.79.179::443::6,Wednesday,192.168.10.14::23.208.79.179::443::6,Wednesday::192.168.10.14::23.208.79.179::443::6,0,0.5045454502105713,5.080380916595459,0.4852479100227356,0.0,0.5045454502105713
Wednesday_12493684_192.168.10.14::54.164.24.161::443::6,Wednesday,192.168.10.14::54.164.24.161::443::6,Wednesday::192.168.10.14::54.164.24.161::443::6,0,0.0,1.3327301740646362,0.4243744909763336,0.0,0.0
Wednesday_12493684_192.168.10.15::134.213.160.220::80::6,Wednesday,192.168.10.15::134.213.160.220::80::6,Wednesday::192.168.10.15::134.213.160.220::80::6,0,0.18445222079753876,2.552077531814575,0.6045045256614685,0.6779790208588914,0.8624312416564301
Wednesday_12493684_192.168.10.15::179.43.146.90::80::6,Wednesday,192.168.10.15::179.43.146.90::80::6,Wednesday::192.168.10.15::179.43.146.90::80::6,0,0.6694444417953491,9.432581901550293,0.45642709732055664,0.0,0.6694444417953491
Wednesday_12493684_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.018192557618021965,0.8153104782104492,0.747638463973999,1.5869965292229196,1.6051890868409415
Wednesday_12493684_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.026399508118629456,1.3388731479644775,0.43214818835258484,0.0,0.026399508118629456
Wednesday_12493685_192.168.10.12::160.68.205.252::443::6,Wednesday,192.168.10.12::160.68.205.252::443::6,Wednesday::192.168.10.12::160.68.205.252::443::6,0,0.6780158877372742,5.098628520965576,0.5378121137619019,0.2544276898016909,0.932443577538965
Wednesday_12493685_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03673291578888893,2.0059847831726074,0.7751076221466064,1.7614481373691269,1.7981810531580158
Wednesday_12493685_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.3507142961025238,2.9761574268341064,0.4342108368873596,0.0,0.3507142961025238
Wednesday_12493685_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.013447686098515987,1.365146517753601,0.438663125038147,0.0,0.013447686098515987
Wednesday_12493686_192.168.10.15::23.194.104.205::443::6,Wednesday,192.168.10.15::23.194.104.205::443::6,Wednesday::192.168.10.15::23.194.104.205::443::6,0,0.0,1.7178188562393188,0.4304924011230469,0.0,0.0
Wednesday_12493686_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.40190479159355164,5.059962272644043,0.38035741448402405,0.0,0.40190479159355164
Wednesday_12493686_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.013161100447177887,1.21100652217865,0.7362127900123596,1.51443416002917,1.5275952604763479
Wednesday_12493686_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4283629655838013,0.41919589042663574,0.0,0.0
Wednesday_12493686_192.168.10.51::210.61.56.43::80::6,Wednesday,192.168.10.51::210.61.56.43::80::6,Wednesday::192.168.10.51::210.61.56.43::80::6,0,0.8314021229743958,10.748416900634766,0.8030667304992676,1.9390113296521616,2.770413452626557
Wednesday_12493687_192.168.10.12::157.240.18.19::443::6,Wednesday,192.168.10.12::157.240.18.19::443::6,Wednesday::192.168.10.12::157.240.18.19::443::6,0,0.7766666412353516,5.086416244506836,0.41408276557922363,0.0,0.7766666412353516
Wednesday_12493687_192.168.10.12::54.192.37.61::443::6,Wednesday,192.168.10.12::54.192.37.61::443::6,Wednesday::192.168.10.12::54.192.37.61::443::6,0,0.0,0.18564723432064056,0.47838976979255676,0.0,0.0
Wednesday_12493687_192.168.10.15::188.226.141.125::80::6,Wednesday,192.168.10.15::188.226.141.125::80::6,Wednesday::192.168.10.15::188.226.141.125::80::6,0,0.746666669845581,5.3982086181640625,0.4254494309425354,0.0,0.746666669845581
Wednesday_12493687_192.168.10.15::208.81.233.48::80::6,Wednesday,192.168.10.15::208.81.233.48::80::6,Wednesday::192.168.10.15::208.81.233.48::80::6,0,0.3816666901111603,3.5017311573028564,0.4122617840766907,0.0,0.3816666901111603
Wednesday_12493687_192.168.10.25::172.217.10.130::443::6,Wednesday,192.168.10.25::172.217.10.130::443::6,Wednesday::192.168.10.25::172.217.10.130::443::6,0,0.08166667073965073,1.705257773399353,0.4575830101966858,0.0,0.08166667073965073
Wednesday_12493687_192.168.10.25::23.15.4.18::443::6,Wednesday,192.168.10.25::23.15.4.18::443::6,Wednesday::192.168.10.25::23.15.4.18::443::6,0,0.6333333849906921,5.066772937774658,0.34997624158859253,0.0,0.6333333849906921
Wednesday_12493687_192.168.10.25::23.15.4.19::443::6,Wednesday,192.168.10.25::23.15.4.19::443::6,Wednesday::192.168.10.25::23.15.4.19::443::6,0,0.42500001192092896,3.6405751705169678,0.5046438574790955,0.04378215011743357,0.46878216203836254
Wednesday_12493687_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.06465112417936325,1.3996636867523193,0.7323371767997742,1.4898208481380746,1.5544719723174378
Wednesday_12493687_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.1656060665845871,2.4592227935791016,0.4772975742816925,0.0,0.1656060665845871
Wednesday_12493687_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.02705751731991768,1.3360388278961182,0.497996985912323,0.0015690824042380144,0.028626599724155693
Wednesday_12493687_192.168.10.8::54.235.139.27::443::6,Wednesday,192.168.10.8::54.235.139.27::443::6,Wednesday::192.168.10.8::54.235.139.27::443::6,0,0.0,0.7762530446052551,0.6397699117660522,0.9019430491404897,0.9019430491404897
Wednesday_12493688_192.168.10.15::146.20.129.190::443::6,Wednesday,192.168.10.15::146.20.129.190::443::6,Wednesday::192.168.10.15::146.20.129.190::443::6,0,0.4166666567325592,3.0754785537719727,0.47790178656578064,0.0,0.4166666567325592
Wednesday_12493688_192.168.10.15::198.51.152.178::80::6,Wednesday,192.168.10.15::198.51.152.178::80::6,Wednesday::192.168.10.15::198.51.152.178::80::6,0,0.09833333641290665,2.9393928050994873,0.4973984360694885,0.0,0.09833333641290665
Wednesday_12493688_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.36000001430511475,4.917565822601318,0.32326507568359375,0.0,0.36000001430511475
Wednesday_12493688_192.168.10.15::69.16.175.42::80::6,Wednesday,192.168.10.15::69.16.175.42::80::6,Wednesday::192.168.10.15::69.16.175.42::80::6,0,0.6726936101913452,5.180169105529785,0.51201993227005,0.09062625436711925,0.7633198645584645
Wednesday_12493688_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.020000001415610313,1.8943369388580322,0.373837411403656,0.0,0.020000001415610313
