seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997084_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.6757702231407166,9.27271556854248,0.6968467831611633,0.0,0.6757702231407166
Tuesday_4997085_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.10904635488986969,2.304117202758789,0.7025734782218933,0.0,0.10904635488986969
Tuesday_4997085_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.596143364906311,12.214140892028809,0.8277941346168518,0.0,0.596143364906311
Tuesday_4997085_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.658946692943573,6.2923583984375,0.9386296272277832,0.0,0.658946692943573
Tuesday_4997085_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,0.6536522507667542,1.0371443033218384,0.25140652490427307,0.25140652490427307
Tuesday_4997085_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.0,1.8143421411514282,2.0484256744384766,4.01968145396744,4.01968145396744
Tuesday_4997085_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.037845809012651443,1.9473313093185425,1.5225920677185059,2.060300362161302,2.0981461711739535
Tuesday_4997085_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5497425198554993,8.113289833068848,0.6905736923217773,0.0,0.5497425198554993
Tuesday_4997086_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.06656628102064133,1.6842803955078125,1.0202810764312744,0.18857013047464907,0.2551364114952904
Tuesday_4997086_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6868077516555786,10.482812881469727,0.677103579044342,0.0,0.6868077516555786
Tuesday_4997086_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.8072929382324219,7.8712639808654785,0.788652777671814,0.0,0.8072929382324219
Tuesday_4997086_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.004347826354205608,0.835940957069397,1.0828696489334106,0.42179003874333404,0.42613786509753965
Tuesday_4997086_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.0,1.7560466527938843,2.199632406234741,4.583113702209383,4.583113702209383
Tuesday_4997086_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.055343370884656906,2.3168246746063232,1.3594905138015747,1.4525451774318796,1.5078885483165365
Tuesday_4997086_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.9083333015441895,10.721461296081543,0.7882986068725586,0.0,0.9083333015441895
Tuesday_4997087_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.031303416937589645,1.3748818635940552,0.7106601595878601,0.0,0.031303416937589645
Tuesday_4997087_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.604942262172699,6.158916473388672,0.670819878578186,0.0,0.604942262172699
Tuesday_4997087_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7601693868637085,7.563314914703369,0.8298100829124451,0.0,0.7601693868637085
Tuesday_4997087_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.05535655841231346,1.4989668130874634,0.9179173111915588,0.0,0.05535655841231346
Tuesday_4997087_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.16487181186676025,4.237576484680176,1.5245144367218018,2.0674635663163725,2.2323353781831328
Tuesday_4997087_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.07941756397485733,3.1547858715057373,1.637148141860962,2.4871635423722327,2.56658110634709
Tuesday_4997087_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,16.794496536254883,0.7764982581138611,0.0,1.0
Tuesday_4997088_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.02916666865348816,1.806610345840454,0.6174371838569641,0.0,0.02916666865348816
Tuesday_4997088_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.0,1.731322169303894,1.1631900072097778,0.7210827984349361,0.7210827984349361
Tuesday_4997088_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,1.0,21.024389266967773,0.7970741391181946,0.0,1.0
Tuesday_4997088_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.12206349521875381,4.160090446472168,0.7519709467887878,0.0,0.12206349521875381
Tuesday_4997088_192.168.10.3::137::17,Tuesday,192.168.10.3::137::17,Tuesday::192.168.10.3::137::17,0,1.0,8.90921688079834,1.0020514726638794,0.12064229079974308,1.120642290799743
Tuesday_4997088_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06055032089352608,2.368483304977417,2.260601282119751,4.81029823562659,4.870848556520116
Tuesday_4997088_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5282752513885498,6.96370267868042,0.6544519662857056,0.0,0.5282752513885498
Tuesday_4997089_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.03268248215317726,1.1954786777496338,1.009115219116211,0.14696349024217778,0.17964597239535504
Tuesday_4997089_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.4074070453643799,4.73442268371582,0.8381554484367371,0.0,0.4074070453643799
Tuesday_4997089_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6643800735473633,6.0768723487854,0.9401339292526245,0.0,0.6643800735473633
Tuesday_4997089_192.168.10.19::22::6,Tuesday,192.168.10.19::22::6,Tuesday::192.168.10.19::22::6,0,1.0,12.863324165344238,0.7921962141990662,0.0,1.0
Tuesday_4997089_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,0.2862025201320648,1.0946687459945679,0.4657562808902128,0.4657562808902128
Tuesday_4997089_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.05139051005244255,2.489553928375244,2.0613131523132324,4.067703261904707,4.119093771957149
Tuesday_4997090_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.36666667461395264,5.399809837341309,1.169668197631836,0.7452220768300121,1.1118887514439648
Tuesday_4997090_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6651694178581238,6.088964462280273,0.817070484161377,0.0,0.6651694178581238
Tuesday_4997090_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6436521410942078,6.775390625,0.754527747631073,0.0,0.6436521410942078
Tuesday_4997090_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.042888905853033066,2.3917195796966553,0.8280628323554993,0.0,0.042888905853033066
Tuesday_4997090_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.29469698667526245,4.056621074676514,0.7312777638435364,0.0,0.29469698667526245
Tuesday_4997090_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.08426433056592941,2.881863832473755,1.8425754308700562,3.252634483524475,3.3368988140904046
Tuesday_4997091_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.017138613387942314,1.539310336112976,1.0197545289993286,0.18660808950026322,0.20374670288820554
Tuesday_4997091_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5779285430908203,6.616402626037598,0.7329707145690918,0.0,0.5779285430908203
Tuesday_4997091_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7760851979255676,10.070595741271973,0.6857487559318542,0.0,0.7760851979255676
Tuesday_4997091_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.036508556455373764,1.5035840272903442,2.4485020637512207,5.51046124148856,5.546969797943934
Tuesday_4997091_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.2916666865348816,3.772803544998169,0.8331296443939209,0.0,0.2916666865348816
Tuesday_4997092_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,1.5877000093460083,0.72749924659729,0.0,0.0
Tuesday_4997092_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5647642016410828,7.178635597229004,0.8183002471923828,0.0,0.5647642016410828
Tuesday_4997092_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.4658872187137604,5.374939441680908,0.8931792974472046,0.0,0.4658872187137604
Tuesday_4997092_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.046492137014865875,1.5908653736114502,2.5753417015075684,5.983095901455585,6.029588038470451
Tuesday_4997092_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5609111189842224,6.276534557342529,0.8102623224258423,0.0,0.5609111189842224
Tuesday_4997093_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.09517920017242432,2.3392786979675293,0.6710811257362366,0.0,0.09517920017242432
Tuesday_4997093_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.7201306223869324,8.888635635375977,0.65732342004776,0.0,0.7201306223869324
Tuesday_4997093_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6901199221611023,8.329726219177246,1.0084081888198853,0.14432892718601237,0.8344488493471147
Tuesday_4997093_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,5.921060085296631,0.9289451241493225,0.0,1.0
Tuesday_4997093_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,3.7227847576141357,1.1006698608398438,0.48811786221046605,1.488117862210466
Tuesday_4997093_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.08519008010625839,2.6080262660980225,1.8139081001281738,3.1458131904569324,3.231003270563191
Tuesday_4997093_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5956547856330872,6.960456848144531,0.7805570363998413,0.0,0.5956547856330872
Tuesday_4997094_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.006196071859449148,1.4581958055496216,0.8535552024841309,0.0,0.006196071859449148
Tuesday_4997094_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5370296835899353,6.316125392913818,0.7381267547607422,0.0,0.5370296835899353
Tuesday_4997094_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6746508479118347,8.269169807434082,0.7258762121200562,0.0,0.6746508479118347
Tuesday_4997094_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.10017149895429611,2.575554847717285,0.7589797973632812,0.0,0.10017149895429611
Tuesday_4997094_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.4416666626930237,4.125811576843262,0.7406504154205322,0.0,0.4416666626930237
Tuesday_4997094_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.05773900821805,1.7808557748794556,2.475707769393921,5.611836171778891,5.669575179996941
Tuesday_4997094_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.4818325936794281,6.092255592346191,0.7574642300605774,0.0,0.4818325936794281
Tuesday_4997095_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0095726503059268,1.1105964183807373,0.9891244769096375,0.07247322984390987,0.08204588014983667
Tuesday_4997095_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.583625316619873,5.348811149597168,1.0540006160736084,0.314217155608175,0.897842472228048
Tuesday_4997095_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6347607970237732,8.144083023071289,0.7896655797958374,0.0,0.6347607970237732
Tuesday_4997095_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,3.58012318611145,1.1006698608398438,0.48811786221046605,1.488117862210466
Tuesday_4997095_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.1009131595492363,2.969256639480591,1.5192604064941406,2.0478857999806057,2.148798959529842
Tuesday_4997095_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5395832657814026,7.481133460998535,1.021925687789917,0.19469834357916058,0.7342816093605632
Tuesday_4997096_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.009518512524664402,1.4315189123153687,0.9462003111839294,0.0,0.009518512524664402
Tuesday_4997096_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.721000611782074,9.604731559753418,1.034668207168579,0.24218000168059892,0.9631806134626729
Tuesday_4997096_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.02857143059372902,1.1926034688949585,0.8064581155776978,0.0,0.02857143059372902
Tuesday_4997096_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,3.7249515056610107,1.1006698608398438,0.48811786221046605,1.488117862210466
Tuesday_4997096_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.08640992641448975,2.7742536067962646,1.994616150856018,3.819174370131101,3.905584296545591
Tuesday_4997096_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,11.089803695678711,0.8595743775367737,0.0,1.0
Tuesday_4997096_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.8107467889785767,11.619135856628418,0.7953694462776184,0.0,0.8107467889785767
Tuesday_4997097_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.025254568085074425,1.3656165599822998,1.0439079999923706,0.27660966749080346,0.3018642355758779
Tuesday_4997097_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,1.0,29.5650634765625,1.4624544382095337,1.836213250458923,2.836213250458923
Tuesday_4997097_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.857021152973175,6.839790344238281,1.5106326341629028,2.015736668098972,2.872757821072147
Tuesday_4997097_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.14692461490631104,3.735142469406128,0.8436563014984131,0.0,0.14692461490631104
Tuesday_4997097_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.19980160892009735,4.170009613037109,0.7072494626045227,0.0,0.19980160892009735
Tuesday_4997097_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.05229077860713005,1.6292980909347534,2.013038396835327,3.887820040508884,3.940110819116014
Tuesday_4997097_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,16.724876403808594,0.9151702523231506,0.0,1.0
Tuesday_4997097_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5020166635513306,6.624257564544678,0.7388125658035278,0.0,0.5020166635513306
Tuesday_4997098_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.016511881723999977,1.8610759973526,0.9810512065887451,0.042390304344969265,0.05890218606896924
Tuesday_4997098_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.45506277680397034,4.858033180236816,0.8882924914360046,0.0,0.45506277680397034
Tuesday_4997098_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.3771969676017761,5.6389336585998535,0.988000750541687,0.06828595811082219,0.4454829257125983
Tuesday_4997098_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.014235704205930233,1.405307412147522,0.9278262853622437,0.0,0.014235704205930233
Tuesday_4997098_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.2700793743133545,5.7515716552734375,0.735343337059021,0.0,0.2700793743133545
Tuesday_4997098_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.051484376192092896,2.250455379486084,1.6005789041519165,2.3508978644217056,2.4023822406137985
Tuesday_4997098_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.148563951253891,3.3285744190216064,1.1688364744186401,0.7421228783065141,0.8906868295604051
Tuesday_4997099_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.07666667550802231,3.267885208129883,0.833781361579895,0.0,0.07666667550802231
Tuesday_4997099_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6285714507102966,6.093350887298584,0.813776433467865,0.0,0.6285714507102966
Tuesday_4997099_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.027352167293429375,1.8959327936172485,0.7386512756347656,0.0,0.027352167293429375
Tuesday_4997099_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.5389321446418762,6.9909820556640625,0.8893787860870361,0.0,0.5389321446418762
Tuesday_4997099_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,3.635394334793091,1.1006698608398438,0.48811786221046605,1.488117862210466
Tuesday_4997099_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04313945397734642,1.900173544883728,1.5612107515335083,2.2042027637775847,2.247342217754931
Tuesday_4997099_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.46633458137512207,6.164332389831543,0.7574312686920166,0.0,0.46633458137512207
Tuesday_4997100_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.027147848159074783,1.4839683771133423,0.8259260654449463,0.0,0.027147848159074783
Tuesday_4997100_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.33500000834465027,3.7693428993225098,0.9392375349998474,0.0,0.33500000834465027
Tuesday_4997100_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5819331407546997,7.641963481903076,0.7672915458679199,0.0,0.5819331407546997
Tuesday_4997100_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.02842070534825325,1.6563106775283813,0.6078832745552063,0.0,0.02842070534825325
Tuesday_4997100_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.7861904501914978,12.546647071838379,0.829304575920105,0.0,0.7861904501914978
Tuesday_4997100_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03665536269545555,1.7325174808502197,1.448306918144226,1.7834962256098932,1.8201515883053487
Tuesday_4997100_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5055835843086243,5.073179721832275,0.9397279620170593,0.0,0.5055835843086243
Tuesday_4997101_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.011532837525010109,1.6939926147460938,1.1007784605026245,0.4885225303851696,0.5000553679101797
Tuesday_4997101_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5964578986167908,8.050494194030762,0.8873829245567322,0.0,0.5964578986167908
Tuesday_4997101_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6468619704246521,9.685173988342285,1.038008689880371,0.2546274348216993,0.9014894052463513
Tuesday_4997101_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.05151154473423958,1.2258661985397339,0.8320798873901367,0.0,0.05151154473423958
Tuesday_4997101_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8409585356712341,9.033316612243652,0.9219706058502197,0.0,0.8409585356712341
Tuesday_4997101_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,6.028937339782715,0.9230633974075317,0.0,1.0
Tuesday_4997101_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,3.608158826828003,1.1006698608398438,0.48811786221046605,1.488117862210466
Tuesday_4997101_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06878922134637833,1.9671677350997925,2.2460126876831055,4.755937662757359,4.824726884103737
Tuesday_4997101_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.30079367756843567,4.084697246551514,1.0561363697052002,0.32217548164328863,0.6229691592117244
Tuesday_4997102_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.036417409777641296,1.7967575788497925,0.954447865486145,0.0,0.036417409777641296
Tuesday_4997102_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.575147807598114,6.980896949768066,1.067845344543457,0.3658059069514452,0.9409537145495592
Tuesday_4997102_192.168.10.15::445::6,Tuesday,192.168.10.15::445::6,Tuesday::192.168.10.15::445::6,0,1.0,3.3857078552246094,1.109980583190918,0.5228118283104056,1.5228118283104055
Tuesday_4997102_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.8650727272033691,9.514054298400879,0.99892657995224,0.10899819727878685,0.9740709244821559
Tuesday_4997102_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,1.2479870319366455,0.7741192579269409,0.0,0.0
Tuesday_4997102_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.4333333671092987,6.333118438720703,0.7546539306640625,0.0,0.4333333671092987
Tuesday_4997102_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,3.5746076107025146,1.1006698608398438,0.48811786221046605,1.488117862210466
Tuesday_4997102_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.14045873284339905,3.4701011180877686,1.3070827722549438,1.2572614668846063,1.3977201997280053
Tuesday_4997102_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.4525166153907776,5.279348850250244,0.9468181729316711,0.0,0.4525166153907776
Tuesday_4997103_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.025650668889284134,1.7376152276992798,0.6938523650169373,0.0,0.025650668889284134
Tuesday_4997103_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.7407371997833252,7.982174873352051,0.7548876404762268,0.0,0.7407371997833252
Tuesday_4997103_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6260544061660767,9.145960807800293,0.6917514801025391,0.0,0.6260544061660767
Tuesday_4997103_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0236766766756773,1.9084256887435913,0.9271774888038635,0.0,0.0236766766756773
Tuesday_4997103_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.647068202495575,6.397811412811279,0.830426037311554,0.0,0.647068202495575
Tuesday_4997103_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.043983157724142075,1.8168796300888062,1.813600778579712,3.1446680372688034,3.1886511949929455
Tuesday_4997103_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.38358113169670105,5.008069038391113,1.0510755777359009,0.3033177670212368,0.6868988987179379
Tuesday_4997104_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0023255813866853714,1.4636051654815674,0.9152845144271851,0.0,0.0023255813866853714
Tuesday_4997104_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.695287823677063,8.158535957336426,0.7953894734382629,0.0,0.695287823677063
Tuesday_4997104_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.661645233631134,7.24197244644165,0.9350170493125916,0.0,0.661645233631134
Tuesday_4997104_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.06722662597894669,2.8835911750793457,1.8944638967514038,3.4459832494295877,3.5132098754085344
Tuesday_4997104_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8787845969200134,10.342406272888184,1.0334203243255615,0.23753009338993306,1.1163146903099466
Tuesday_4997104_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.05183202028274536,2.0409257411956787,2.147258758544922,4.38795703348205,4.4397890537647955
Tuesday_4997104_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.478171169757843,6.259974956512451,0.7208455204963684,0.0,0.478171169757843
