seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997100_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5011791586875916,6.196996212005615,0.9760838150978088,0.023880622121249206,0.5250597808088407
Tuesday_4997101_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.562465250492096,7.260051250457764,1.0814142227172852,0.41636677447883846,0.9788320249709344
Tuesday_4997101_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.01983768492937088,1.5041245222091675,0.8825067281723022,0.0,0.01983768492937088
Tuesday_4997101_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9574539065361023,11.004607200622559,1.026259422302246,0.21084686918088652,1.1683007757169888
Tuesday_4997101_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18570421636104584,1.4406658411026,1.7550237550696657,1.7550237550696657
Tuesday_4997101_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.20333333313465118,3.7151801586151123,1.0542389154434204,0.3151051157412511,0.5184384488759023
Tuesday_4997101_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,0.9750000238418579,11.026312828063965,0.6790459156036377,0.0,0.9750000238418579
Tuesday_4997101_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.828855037689209,9.414649963378906,0.8848140835762024,0.0,0.828855037689209
Tuesday_4997101_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.3456086814403534,6.1400933265686035,0.9094467759132385,0.0,0.3456086814403534
Tuesday_4997101_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.49698859453201294,5.2946696281433105,0.864011824131012,0.0,0.49698859453201294
Tuesday_4997102_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.9466667175292969,8.666194915771484,0.7186337113380432,0.0,0.9466667175292969
Tuesday_4997102_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.016269246116280556,1.7956392765045166,0.7811892628669739,0.0,0.016269246116280556
Tuesday_4997102_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8721259236335754,10.430398941040039,0.9505779147148132,0.0,0.8721259236335754
Tuesday_4997102_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.23107567429542542,1.2551058530807495,1.0635831029711187,1.0635831029711187
Tuesday_4997102_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5862162709236145,4.745246887207031,1.5732018947601318,2.248884615616502,2.8351008865401166
Tuesday_4997102_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6036446690559387,7.286859035491943,0.8906505703926086,0.0,0.6036446690559387
Tuesday_4997102_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.3952856659889221,6.179665565490723,0.7460780739784241,0.0,0.3952856659889221
Tuesday_4997103_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.550000011920929,6.25638484954834,0.7802574634552002,0.0,0.550000011920929
Tuesday_4997103_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.016407344490289688,1.897634744644165,0.8012304902076721,0.0,0.016407344490289688
Tuesday_4997103_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8744314312934875,10.79970932006836,0.8731491565704346,0.0,0.8744314312934875
Tuesday_4997103_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.21620814502239227,1.1693733930587769,0.7441235648694831,0.7441235648694831
Tuesday_4997103_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8015918731689453,7.060779094696045,0.8802268505096436,0.0,0.8015918731689453
Tuesday_4997104_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.040584925562143326,1.9959862232208252,0.8570200800895691,0.0,0.040584925562143326
Tuesday_4997104_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9317089319229126,13.73521614074707,1.1137994527816772,0.5370418447501726,1.4687507766730852
Tuesday_4997104_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18849389255046844,1.4064748287200928,1.6276199103631954,1.6276199103631954
Tuesday_4997104_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.5416666865348816,4.944350719451904,0.7711740136146545,0.0,0.5416666865348816
Tuesday_4997104_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,0.7883333563804626,13.187849998474121,1.1092942953109741,0.5202545564314064,1.308587912811869
Tuesday_4997104_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5021843314170837,5.898505687713623,0.9903532862663269,0.07705206578775625,0.57923639720484
Tuesday_4997104_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.526673436164856,5.63975715637207,0.8082102537155151,0.0,0.526673436164856
Tuesday_4997104_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7357722520828247,6.455728054046631,0.9761651754379272,0.02418379010065114,0.7599560421834759
Tuesday_4997105_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5587729215621948,7.247868537902832,0.8258119225502014,0.0,0.5587729215621948
Tuesday_4997105_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.08415956795215607,2.0534534454345703,0.7697232961654663,0.0,0.08415956795215607
Tuesday_4997105_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9548873901367188,14.624216079711914,1.7496669292449951,2.9064353075385054,3.861322697675224
Tuesday_4997105_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.36791738867759705,1.1883214712142944,0.8147286110086462,0.8147286110086462
Tuesday_4997105_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.4979313015937805,6.68599271774292,1.10004723072052,0.4857977942889769,0.9837290958827574
Tuesday_4997105_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.3565656542778015,6.626894474029541,1.0646591186523438,0.35393327141524755,0.7104989256930491
Tuesday_4997105_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.9421032071113586,8.461511611938477,0.9363558888435364,0.0,0.9421032071113586
Tuesday_4997106_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.3499999940395355,3.6610794067382812,0.7850873470306396,0.0,0.3499999940395355
Tuesday_4997106_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,2.351816415786743,0.7996848821640015,0.0,0.0
Tuesday_4997106_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.607228696346283,1.099756121635437,0.4847130525956443,0.4847130525956443
Tuesday_4997106_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5257070660591125,6.807782173156738,1.164536714553833,0.7261009503225604,1.251808016381673
Tuesday_4997106_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6662308573722839,8.482945442199707,0.793043851852417,0.0,0.6662308573722839
Tuesday_4997107_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6191461086273193,6.6890997886657715,1.1844403743743896,0.8002667210373805,1.4194128296647
Tuesday_4997107_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.038670431822538376,1.8213834762573242,0.8667051196098328,0.0,0.038670431822538376
Tuesday_4997107_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.20070233941078186,1.4300650358200073,1.7155226331117222,1.7155226331117222
Tuesday_4997107_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.125,3.2677180767059326,1.0707628726959229,0.3766773108018232,0.5016773108018232
Tuesday_4997107_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7346653342247009,7.448738098144531,1.0375674962997437,0.25298344259933075,0.9876487768240316
Tuesday_4997107_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7588095664978027,7.854226589202881,0.6663913726806641,0.0,0.7588095664978027
Tuesday_4997108_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6391764283180237,7.213755130767822,1.0544675588607788,0.3159570954987499,0.9551335238167735
Tuesday_4997108_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.007223646622151136,1.4907294511795044,1.0155609846115112,0.17098194564766062,0.17820559226981175
Tuesday_4997108_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,0.8666666150093079,11.694184303283691,0.6986226439476013,0.0,0.8666666150093079
Tuesday_4997108_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9466118812561035,13.276700019836426,0.9097747802734375,0.0,0.9466118812561035
Tuesday_4997108_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2660581171512604,1.2392488718032837,1.0044962190383908,1.0044962190383908
Tuesday_4997108_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6664020419120789,6.13037633895874,1.4757269620895386,1.8856698313976084,2.5520718733096874
Tuesday_4997108_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.24489179253578186,3.639540910720825,0.8755191564559937,0.0,0.24489179253578186
Tuesday_4997109_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5027157068252563,6.5201945304870605,0.8780667781829834,0.0,0.5027157068252563
Tuesday_4997109_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.035490475594997406,1.8140801191329956,0.9784080982208252,0.032541453884456874,0.06803192947945427
Tuesday_4997109_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9200921058654785,9.119210243225098,0.8771012425422668,0.0,0.9200921058654785
Tuesday_4997109_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2190292924642563,1.1693733930587769,0.7441235648694831,0.7441235648694831
Tuesday_4997109_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8026284575462341,6.596485137939453,1.1231741905212402,0.5719743474141251,1.3746028049603591
Tuesday_4997109_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5492355823516846,4.935672283172607,0.9465312957763672,0.0,0.5492355823516846
Tuesday_4997109_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4588095247745514,4.177397727966309,1.0235410928726196,0.20071772715260472,0.6595272519271561
Tuesday_4997110_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5975354313850403,5.975753307342529,1.0539700984954834,0.3141034398532638,0.9116388712383041
Tuesday_4997110_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0266666691750288,1.8925390243530273,0.6225522756576538,0.0,0.0266666691750288
Tuesday_4997110_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,1.0,8.57633113861084,0.8821524977684021,0.0,1.0
Tuesday_4997110_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18827766180038452,1.4064748287200928,1.6276199103631954,1.6276199103631954
Tuesday_4997110_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.12000000476837158,3.2790985107421875,1.0919532775878906,0.4556377997139539,0.5756378044823255
Tuesday_4997110_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7272698283195496,8.184954643249512,0.8963485360145569,0.0,0.7272698283195496
Tuesday_4997110_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.41400790214538574,3.9540822505950928,0.7010539174079895,0.0,0.41400790214538574
Tuesday_4997110_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5035340189933777,5.818627834320068,0.8360032439231873,0.0,0.5035340189933777
Tuesday_4997111_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.3811456263065338,4.219638347625732,0.8190322518348694,0.0,0.3811456263065338
Tuesday_4997111_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04006316885352135,2.031498670578003,0.863128125667572,0.0,0.04006316885352135
Tuesday_4997111_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9232143759727478,16.405200958251953,0.9053425788879395,0.0,0.9232143759727478
Tuesday_4997111_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.21349476277828217,1.2551058530807495,1.0635831029711187,1.0635831029711187
Tuesday_4997111_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7243044376373291,6.8481125831604,1.0935417413711548,0.4615567935975155,1.1858612312348447
Tuesday_4997111_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6777192950248718,8.399718284606934,0.9147248268127441,0.0,0.6777192950248718
Tuesday_4997111_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.33243975043296814,4.957849025726318,0.8473180532455444,0.0,0.33243975043296814
Tuesday_4997112_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04262115806341171,2.1523385047912598,0.7997261881828308,0.0,0.04262115806341171
Tuesday_4997112_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.5089475512504578,1.1265932321548462,0.5847145097836883,0.5847145097836883
Tuesday_4997112_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8270948529243469,10.12806224822998,1.0459699630737305,0.2842930323841592,1.1113878853085062
Tuesday_4997112_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5133333802223206,4.320079326629639,0.7391903400421143,0.0,0.5133333802223206
Tuesday_4997112_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.67853182554245,6.06421422958374,0.8358781337738037,0.0,0.67853182554245
Tuesday_4997113_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6171951293945312,6.705398082733154,0.9856609106063843,0.05956715796473987,0.6767622873592711
Tuesday_4997113_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04515683278441429,1.9479833841323853,0.7061234712600708,0.0,0.04515683278441429
Tuesday_4997113_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.918055534362793,12.051676750183105,1.0572433471679688,0.3263003429718254,1.2443558773346184
Tuesday_4997113_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0015873017255216837,0.22789232432842255,1.4345639944076538,1.7322868229177721,1.7338741246432938
Tuesday_4997113_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.15333333611488342,3.640381336212158,1.0174651145935059,0.17807718687108495,0.3314105229859684
Tuesday_4997113_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7250180244445801,7.573739051818848,1.0277007818222046,0.2162177175896027,0.9412357420341828
Tuesday_4997113_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6180459856987,6.491214752197266,0.7363978624343872,0.0,0.6180459856987
Tuesday_4997114_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6275749802589417,6.485934734344482,1.0772868394851685,0.400987162829266,1.0285621430882077
Tuesday_4997114_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.05075833946466446,2.082749128341675,0.8679553866386414,0.0,0.05075833946466446
Tuesday_4997114_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,0.9750000238418579,10.613645553588867,0.6585021615028381,0.0,0.9750000238418579
Tuesday_4997114_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.949999988079071,7.0198283195495605,0.9865663647651672,0.06294109552891189,1.0129410836079829
Tuesday_4997114_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.21693241596221924,1.2551058530807495,1.0635831029711187,1.0635831029711187
Tuesday_4997114_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7142125368118286,8.257853507995605,1.0057616233825684,0.13446719486263894,0.8486797316744675
Tuesday_4997114_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5489423274993896,6.820117473602295,0.8032447695732117,0.0,0.5489423274993896
Tuesday_4997114_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6898583769798279,6.398266315460205,0.7634721398353577,0.0,0.6898583769798279
Tuesday_4997115_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.7721946239471436,8.13332462310791,1.3789821863174438,1.5251757854553984,2.297370409402542
Tuesday_4997115_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03902474790811539,1.9472967386245728,0.9783222675323486,0.03222162832376912,0.07124637623188451
Tuesday_4997115_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2083912193775177,1.1693733930587769,0.7441235648694831,0.7441235648694831
Tuesday_4997115_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.60191810131073,8.429420471191406,0.995806097984314,0.09737053923803261,0.6992886405487626
Tuesday_4997115_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.46677109599113464,6.867603302001953,0.7888839840888977,0.0,0.46677109599113464
Tuesday_4997115_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,1.0,28.3552303314209,1.568784475326538,2.2324242600931057,3.2324242600931057
Tuesday_4997116_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6612088084220886,6.971141338348389,1.1273378133773804,0.5874889965226546,1.2486978049447433
Tuesday_4997116_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.07737338542938232,2.4395816326141357,1.0341510772705078,0.2402530526774552,0.31762643810683755
Tuesday_4997116_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8109127283096313,8.530028343200684,0.8267896175384521,0.0,0.8109127283096313
Tuesday_4997116_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18930082023143768,1.4064748287200928,1.6276199103631954,1.6276199103631954
Tuesday_4997116_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.45000001788139343,4.664165019989014,0.8500073552131653,0.0,0.45000001788139343
Tuesday_4997116_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8228988647460938,7.118727207183838,1.0024842023849487,0.12225474466821051,0.9451536094143043
Tuesday_4997116_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7073336839675903,8.930033683776855,0.8911590576171875,0.0,0.7073336839675903
Tuesday_4997116_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.54338139295578,6.217545032501221,0.6747822761535645,0.0,0.54338139295578
Tuesday_4997117_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6231416463851929,6.678882598876953,1.7577767372131348,2.936654381001822,3.559796027387015
Tuesday_4997117_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.024268245324492455,1.8670250177383423,0.8992555737495422,0.0,0.024268245324492455
Tuesday_4997117_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8002058863639832,9.780653953552246,1.225456714630127,0.9531033608510419,1.7533092472150251
Tuesday_4997117_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.37174341082572937,1.1592040061950684,0.7062300105561631,0.7062300105561631
Tuesday_4997117_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6782426238059998,8.605988502502441,0.9233624935150146,0.0,0.6782426238059998
Tuesday_4997117_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7213239669799805,7.514150142669678,1.3041341304779053,1.246274126268479,1.9675980932484596
Tuesday_4997117_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7509382963180542,9.033638000488281,0.8056457042694092,0.0,0.7509382963180542
Tuesday_4997118_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.07833334058523178,2.4021661281585693,0.653059184551239,0.0,0.07833334058523178
Tuesday_4997118_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.611611545085907,6.517683506011963,1.334398865699768,1.3590477283821552,1.9706592734680621
Tuesday_4997118_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.07456349581480026,2.391451358795166,0.5316294431686401,0.0,0.07456349581480026
Tuesday_4997118_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9631027579307556,11.090991020202637,1.0759023427963257,0.39582819885450543,1.358930956785261
Tuesday_4997118_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.4298180639743805,1.1704678535461426,0.7482017849704196,0.7482017849704196
Tuesday_4997118_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.785880446434021,8.710195541381836,0.9648550748825073,0.0,0.785880446434021
Tuesday_4997118_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6437072157859802,6.940680980682373,0.9299778342247009,0.0,0.6437072157859802
Tuesday_4997119_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4935116469860077,5.812923431396484,1.1546592712402344,0.6892952471177465,1.1828068941037542
Tuesday_4997119_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.12690477073192596,3.087920904159546,0.7654983401298523,0.0,0.12690477073192596
Tuesday_4997119_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9444823265075684,11.041071891784668,1.006673812866211,0.1378662298492816,1.08234855635685
Tuesday_4997119_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.17127220332622528,1.4406658411026,1.7550237550696657,1.7550237550696657
Tuesday_4997119_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.46666669845581055,4.548139572143555,0.8503658175468445,0.0,0.46666669845581055
Tuesday_4997119_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5657718181610107,7.176168918609619,1.0421615839004517,0.2701021057351429,0.8358739238961537
Tuesday_4997119_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.4422701895236969,5.045419216156006,0.8427680730819702,0.0,0.4422701895236969
Tuesday_4997119_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6612698435783386,5.859066486358643,0.6993255019187927,0.0,0.6612698435783386
Tuesday_4997120_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.2200000137090683,3.8475639820098877,0.8916618227958679,0.0,0.2200000137090683
Tuesday_4997120_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0323646180331707,1.84032142162323,0.9644908905029297,0.0,0.0323646180331707
Tuesday_4997120_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,0.9666666984558105,11.41648006439209,0.7845001220703125,0.0,0.9666666984558105
Tuesday_4997120_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9425799250602722,11.17109203338623,0.9841318130493164,0.053869376760653974,0.9964493018209262
Tuesday_4997120_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.1921301931142807,1.2551058530807495,1.0635831029711187,1.0635831029711187
