seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493676_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.020884690806269646,1.0810296535491943,0.35455065965652466,0.3756460432412871,0.39653073404755673
Wednesday_12493677_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.00767343956977129,1.1632987260818481,0.6501216888427734,2.982295728466132,2.9899691680359033
Wednesday_12493677_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.05714286118745804,2.5055463314056396,0.28973647952079773,0.0,0.05714286118745804
Wednesday_12493678_192.168.10.12::104.88.49.187::443::6,Wednesday,192.168.10.12::104.88.49.187::443::6,Wednesday::192.168.10.12::104.88.49.187::443::6,0,0.46480464935302734,4.4683966636657715,0.3147226870059967,0.02440196949540027,0.4892066188484276
Wednesday_12493678_192.168.10.17::23.64.171.27::80::6,Wednesday,192.168.10.17::23.64.171.27::80::6,Wednesday::192.168.10.17::23.64.171.27::80::6,0,0.05000000074505806,2.513617753982544,0.210890993475914,0.0,0.05000000074505806
Wednesday_12493678_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.016922319307923317,1.5762876272201538,0.5562286376953125,2.1542501216549623,2.1711724409628856
Wednesday_12493678_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3956552743911743,0.20571587979793549,0.0,0.0
Wednesday_12493678_192.168.10.9::151.101.0.249::443::6,Wednesday,192.168.10.9::151.101.0.249::443::6,Wednesday::192.168.10.9::151.101.0.249::443::6,0,0.0,1.2609280347824097,0.2623061537742615,0.0,0.0
Wednesday_12493679_192.168.10.14::104.88.37.207::443::6,Wednesday,192.168.10.14::104.88.37.207::443::6,Wednesday::192.168.10.14::104.88.37.207::443::6,0,0.4044552743434906,4.078540325164795,0.26407307386398315,0.0,0.4044552743434906
Wednesday_12493679_192.168.10.14::74.119.117.94::443::6,Wednesday,192.168.10.14::74.119.117.94::443::6,Wednesday::192.168.10.14::74.119.117.94::443::6,0,0.06000000238418579,1.762170672416687,0.21880528330802917,0.0,0.06000000238418579
Wednesday_12493679_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.003617992391809821,1.4633172750473022,0.5781185030937195,2.3472974947600473,2.350915487151857
Wednesday_12493679_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.04285714775323868,1.4037777185440063,0.37319591641426086,0.5400791163753391,0.5829362641285778
Wednesday_12493680_192.168.10.12::104.97.96.142::443::6,Wednesday,192.168.10.12::104.97.96.142::443::6,Wednesday::192.168.10.12::104.97.96.142::443::6,0,0.3800000250339508,3.4819352626800537,0.2544824481010437,0.0,0.3800000250339508
Wednesday_12493680_192.168.10.12::23.199.173.20::443::6,Wednesday,192.168.10.12::23.199.173.20::443::6,Wednesday::192.168.10.12::23.199.173.20::443::6,0,0.3750000298023224,3.4440529346466064,0.18855451047420502,0.0,0.3750000298023224
Wednesday_12493680_192.168.10.17::173.223.152.83::443::6,Wednesday,192.168.10.17::173.223.152.83::443::6,Wednesday::192.168.10.17::173.223.152.83::443::6,0,0.031709957867860794,1.1887447834014893,0.4491081237792969,1.209551127815628,1.2412610856834887
Wednesday_12493680_192.168.10.17::23.60.139.27::80::6,Wednesday,192.168.10.17::23.60.139.27::80::6,Wednesday::192.168.10.17::23.60.139.27::80::6,0,0.15952381491661072,2.247835159301758,0.21381831169128418,0.0,0.15952381491661072
Wednesday_12493680_192.168.10.19::173.241.242.143::443::6,Wednesday,192.168.10.19::173.241.242.143::443::6,Wednesday::192.168.10.19::173.241.242.143::443::6,0,0.28736376762390137,4.415657997131348,0.4424686133861542,1.1509970884566931,1.4383608560805945
Wednesday_12493680_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.026802225038409233,1.9080098867416382,0.4997052550315857,1.655768731127999,1.6825709561664082
Wednesday_12493680_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.0943572521209717,0.2573971450328827,0.0,0.0
Wednesday_12493680_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.061666667461395264,1.8151079416275024,0.2270786017179489,0.0,0.061666667461395264
Wednesday_12493680_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.009490866214036942,1.3123098611831665,0.3676151931285858,0.49086255196447026,0.5003534181785072
Wednesday_12493681_192.168.10.14::104.25.207.111::80::6,Wednesday,192.168.10.14::104.25.207.111::80::6,Wednesday::192.168.10.14::104.25.207.111::80::6,0,0.23035715520381927,2.2863576412200928,0.3945993483066559,0.7288366179432179,0.9591937731470371
Wednesday_12493681_192.168.10.14::151.101.1.108::80::6,Wednesday,192.168.10.14::151.101.1.108::80::6,Wednesday::192.168.10.14::151.101.1.108::80::6,0,0.22500000894069672,2.4917657375335693,0.21324193477630615,0.0,0.22500000894069672
Wednesday_12493681_192.168.10.14::54.241.7.248::80::6,Wednesday,192.168.10.14::54.241.7.248::80::6,Wednesday::192.168.10.14::54.241.7.248::80::6,0,0.30000001192092896,3.171203374862671,0.2216804325580597,0.0,0.30000001192092896
Wednesday_12493681_192.168.10.15::184.172.43.156::80::6,Wednesday,192.168.10.15::184.172.43.156::80::6,Wednesday::192.168.10.15::184.172.43.156::80::6,0,0.0,1.3663499355316162,0.29010602831840515,0.0,0.0
Wednesday_12493681_192.168.10.15::208.101.10.227::80::6,Wednesday,192.168.10.15::208.101.10.227::80::6,Wednesday::192.168.10.15::208.101.10.227::80::6,0,0.1066666767001152,1.7991136312484741,0.25689399242401123,0.0,0.1066666767001152
Wednesday_12493681_192.168.10.16::113.52.156.18::80::6,Wednesday,192.168.10.16::113.52.156.18::80::6,Wednesday::192.168.10.16::113.52.156.18::80::6,0,0.020000001415610313,1.4861857891082764,0.36676108837127686,0.48333017674177703,0.5033301781573873
Wednesday_12493681_192.168.10.16::153.120.128.154::80::6,Wednesday,192.168.10.16::153.120.128.154::80::6,Wednesday::192.168.10.16::153.120.128.154::80::6,0,0.20000000298023224,3.017642021179199,0.22625072300434113,0.0,0.20000000298023224
Wednesday_12493681_192.168.10.16::162.248.16.26::443::6,Wednesday,192.168.10.16::162.248.16.26::443::6,Wednesday::192.168.10.16::162.248.16.26::443::6,0,0.125,1.8072805404663086,0.33023005723953247,0.1611619281733523,0.2861619281733523
Wednesday_12493681_192.168.10.16::184.29.141.235::443::6,Wednesday,192.168.10.16::184.29.141.235::443::6,Wednesday::192.168.10.16::184.29.141.235::443::6,0,0.08690476417541504,2.2534806728363037,0.16274712979793549,0.0,0.08690476417541504
Wednesday_12493681_192.168.10.16::52.84.26.196::443::6,Wednesday,192.168.10.16::52.84.26.196::443::6,Wednesday::192.168.10.16::52.84.26.196::443::6,0,0.208333358168602,2.5476090908050537,0.33106327056884766,0.16851006127206677,0.3768434194406688
Wednesday_12493681_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.1666666716337204,2.517108678817749,0.4569525420665741,1.278731285680215,1.4453979573139355
Wednesday_12493681_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.1066666767001152,1.3445055484771729,0.2549753189086914,0.0,0.1066666767001152
Wednesday_12493681_192.168.10.17::173.223.152.83::443::6,Wednesday,192.168.10.17::173.223.152.83::443::6,Wednesday::192.168.10.17::173.223.152.83::443::6,0,0.11702381819486618,2.0102760791778564,0.44332021474838257,1.1585073861638169,1.275531204358683
Wednesday_12493681_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.009228258393704891,1.0914080142974854,0.6158881187438965,2.6803888569840475,2.6896171153777524
Wednesday_12493681_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0055555556900799274,0.9551413655281067,0.30242887139320374,0.0,0.0055555556900799274
Wednesday_12493682_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.15000000596046448,1.8874400854110718,0.20177410542964935,0.0,0.15000000596046448
Wednesday_12493682_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02399907447397709,1.1684924364089966,0.5585504174232483,2.1747259660354064,2.1987250405093834
Wednesday_12493682_192.168.10.51::157.240.2.25::443::6,Wednesday,192.168.10.51::157.240.2.25::443::6,Wednesday::192.168.10.51::157.240.2.25::443::6,0,0.7583333849906921,6.418832302093506,0.21315652132034302,0.0,0.7583333849906921
Wednesday_12493682_192.168.10.51::178.255.83.1::80::6,Wednesday,192.168.10.51::178.255.83.1::80::6,Wednesday::192.168.10.51::178.255.83.1::80::6,0,0.19500000774860382,3.064420223236084,0.23625877499580383,0.0,0.19500000774860382
Wednesday_12493682_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9534059762954712,0.32800209522247314,0.141513464971632,0.141513464971632
Wednesday_12493682_192.168.10.51::195.142.107.70::443::6,Wednesday,192.168.10.51::195.142.107.70::443::6,Wednesday::192.168.10.51::195.142.107.70::443::6,0,0.3683333396911621,3.401177167892456,0.3554084300994873,0.38321074625463564,0.7515440859457978
Wednesday_12493682_192.168.10.51::69.4.95.11::80::6,Wednesday,192.168.10.51::69.4.95.11::80::6,Wednesday::192.168.10.51::69.4.95.11::80::6,0,0.06666667014360428,1.9899142980575562,0.3745882213115692,0.5523578946179081,0.6190245647615124
Wednesday_12493682_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.03678321838378906,1.5443748235702515,0.38306277990341187,0.6270952785444174,0.6638784969282064
Wednesday_12493682_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.02105686627328396,1.5153732299804688,0.3762347102165222,0.5668783291734799,0.5879351954467639
Wednesday_12493682_192.168.10.8::198.232.125.32::443::6,Wednesday,192.168.10.8::198.232.125.32::443::6,Wednesday::192.168.10.8::198.232.125.32::443::6,0,0.9000000357627869,6.619598388671875,0.2607957720756531,0.0,0.9000000357627869
Wednesday_12493683_192.168.10.25::212.42.76.151::443::6,Wednesday,192.168.10.25::212.42.76.151::443::6,Wednesday::192.168.10.25::212.42.76.151::443::6,0,0.5833333730697632,7.301967144012451,0.29874640703201294,0.0,0.5833333730697632
Wednesday_12493683_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.007465837057679892,1.0279872417449951,0.5869641304016113,2.4253073447146023,2.432773181772282
Wednesday_12493683_192.168.10.51::69.4.95.11::80::6,Wednesday,192.168.10.51::69.4.95.11::80::6,Wednesday::192.168.10.51::69.4.95.11::80::6,0,0.06000000238418579,0.5541616678237915,0.36047857999801636,0.42792454879959224,0.48792455118377803
Wednesday_12493683_192.168.10.5::208.80.154.240::443::6,Wednesday,192.168.10.5::208.80.154.240::443::6,Wednesday::192.168.10.5::208.80.154.240::443::6,0,0.15000000596046448,2.7571427822113037,0.48656684160232544,1.5399006728679494,1.6899006788284139
Wednesday_12493683_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.4391450881958008,0.2876681983470917,0.0,0.0
Wednesday_12493683_192.168.10.9::208.81.233.32::80::6,Wednesday,192.168.10.9::208.81.233.32::80::6,Wednesday::192.168.10.9::208.81.233.32::80::6,0,0.45000001788139343,3.971078634262085,0.2281857132911682,0.0,0.45000001788139343
Wednesday_12493683_192.168.10.9::63.251.252.12::80::6,Wednesday,192.168.10.9::63.251.252.12::80::6,Wednesday::192.168.10.9::63.251.252.12::80::6,0,0.7666666507720947,5.933056354522705,0.24279499053955078,0.0,0.7666666507720947
Wednesday_12493683_192.168.10.9::72.21.91.29::80::6,Wednesday,192.168.10.9::72.21.91.29::80::6,Wednesday::192.168.10.9::72.21.91.29::80::6,0,0.28333336114883423,2.44602108001709,0.38281476497650146,0.6249080275376393,0.9082413886864735
Wednesday_12493683_192.168.10.9::8.43.72.21::443::6,Wednesday,192.168.10.9::8.43.72.21::443::6,Wednesday::192.168.10.9::8.43.72.21::443::6,0,0.09166667610406876,2.481004476547241,0.26584622263908386,0.0,0.09166667610406876
Wednesday_12493684_192.168.10.14::23.208.79.179::443::6,Wednesday,192.168.10.14::23.208.79.179::443::6,Wednesday::192.168.10.14::23.208.79.179::443::6,0,0.5499458909034729,4.353291988372803,0.2478736788034439,0.0,0.5499458909034729
Wednesday_12493684_192.168.10.14::54.164.24.161::443::6,Wednesday,192.168.10.14::54.164.24.161::443::6,Wednesday::192.168.10.14::54.164.24.161::443::6,0,0.0,0.9436546564102173,0.4217524826526642,0.9683009162229066,0.9683009162229066
Wednesday_12493684_192.168.10.15::134.213.160.220::80::6,Wednesday,192.168.10.15::134.213.160.220::80::6,Wednesday::192.168.10.15::134.213.160.220::80::6,0,0.1456335484981537,2.446467161178589,0.4007038474082947,0.7826723768318716,0.9283059253300253
Wednesday_12493684_192.168.10.15::179.43.146.90::80::6,Wednesday,192.168.10.15::179.43.146.90::80::6,Wednesday::192.168.10.15::179.43.146.90::80::6,0,0.6464285850524902,5.034304141998291,0.25939807295799255,0.0,0.6464285850524902
Wednesday_12493684_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0062980628572404385,0.8949171304702759,0.6687521934509277,3.146598701954864,3.1528967648121045
Wednesday_12493684_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0029411765281111,1.2743216753005981,0.29961711168289185,0.0,0.0029411765281111
Wednesday_12493685_192.168.10.12::160.68.205.252::443::6,Wednesday,192.168.10.12::160.68.205.252::443::6,Wednesday::192.168.10.12::160.68.205.252::443::6,0,0.38190481066703796,3.572211980819702,0.29859352111816406,0.0,0.38190481066703796
Wednesday_12493685_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.034133847802877426,1.8777416944503784,0.5049490332603455,1.7020137670742401,1.7361476148771176
Wednesday_12493685_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.125,1.941630244255066,0.22440685331821442,0.0,0.125
Wednesday_12493685_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.020620793104171753,1.4310153722763062,0.3565986156463623,0.393707027942534,0.41432782104670574
Wednesday_12493686_192.168.10.15::23.194.104.205::443::6,Wednesday,192.168.10.15::23.194.104.205::443::6,Wednesday::192.168.10.15::23.194.104.205::443::6,0,0.05000000074505806,1.766984224319458,0.24758584797382355,0.0,0.05000000074505806
Wednesday_12493686_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.29666668176651,3.7591941356658936,0.29200682044029236,0.0,0.29666668176651
Wednesday_12493686_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.009695981629192829,1.1914780139923096,0.6181430816650391,2.7002754419608386,2.7099714235900314
Wednesday_12493686_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.008333333767950535,1.6356117725372314,0.32728731632232666,0.13520980862140783,0.14354314238935836
Wednesday_12493686_192.168.10.51::210.61.56.43::80::6,Wednesday,192.168.10.51::210.61.56.43::80::6,Wednesday::192.168.10.51::210.61.56.43::80::6,0,0.8638902902603149,6.514049053192139,0.4547877013683319,1.2596394912639257,2.1235297815242404
Wednesday_12493687_192.168.10.12::157.240.18.19::443::6,Wednesday,192.168.10.12::157.240.18.19::443::6,Wednesday::192.168.10.12::157.240.18.19::443::6,0,0.48500004410743713,6.195003032684326,0.1943727284669876,0.0,0.48500004410743713
Wednesday_12493687_192.168.10.12::54.192.37.61::443::6,Wednesday,192.168.10.12::54.192.37.61::443::6,Wednesday::192.168.10.12::54.192.37.61::443::6,0,0.0,0.1499790996313095,0.27018842101097107,0.0,0.0
Wednesday_12493687_192.168.10.15::188.226.141.125::80::6,Wednesday,192.168.10.15::188.226.141.125::80::6,Wednesday::192.168.10.15::188.226.141.125::80::6,0,0.6333333849906921,6.189764976501465,0.24641220271587372,0.0,0.6333333849906921
Wednesday_12493687_192.168.10.15::208.81.233.48::80::6,Wednesday,192.168.10.15::208.81.233.48::80::6,Wednesday::192.168.10.15::208.81.233.48::80::6,0,0.22500000894069672,2.679046869277954,0.21977312862873077,0.0,0.22500000894069672
Wednesday_12493687_192.168.10.25::172.217.10.130::443::6,Wednesday,192.168.10.25::172.217.10.130::443::6,Wednesday::192.168.10.25::172.217.10.130::443::6,0,0.23000001907348633,2.697209596633911,0.2447749525308609,0.0,0.23000001907348633
Wednesday_12493687_192.168.10.25::23.15.4.18::443::6,Wednesday,192.168.10.25::23.15.4.18::443::6,Wednesday::192.168.10.25::23.15.4.18::443::6,0,0.36666667461395264,4.240745544433594,0.24070854485034943,0.0,0.36666667461395264
Wednesday_12493687_192.168.10.25::23.15.4.19::443::6,Wednesday,192.168.10.25::23.15.4.19::443::6,Wednesday::192.168.10.25::23.15.4.19::443::6,0,0.15000000596046448,2.250109910964966,0.24564774334430695,0.0,0.15000000596046448
Wednesday_12493687_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.05566711351275444,1.5320185422897339,0.43597176671028137,1.0937012046576533,1.1493683181704077
Wednesday_12493687_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.05698773264884949,2.2171878814697266,0.37045931816101074,0.5159449750995163,0.5729327077483658
Wednesday_12493687_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.020776424556970596,1.1755377054214478,0.30585968494415283,0.0,0.020776424556970596
Wednesday_12493687_192.168.10.8::54.235.139.27::443::6,Wednesday,192.168.10.8::54.235.139.27::443::6,Wednesday::192.168.10.8::54.235.139.27::443::6,0,0.020000001415610313,0.7320835590362549,0.28313493728637695,0.0,0.020000001415610313
Wednesday_12493688_192.168.10.15::146.20.129.190::443::6,Wednesday,192.168.10.15::146.20.129.190::443::6,Wednesday::192.168.10.15::146.20.129.190::443::6,0,0.39666667580604553,3.6696369647979736,0.4169628620147705,0.9260611095595653,1.3227277853656108
Wednesday_12493688_192.168.10.15::198.51.152.178::80::6,Wednesday,192.168.10.15::198.51.152.178::80::6,Wednesday::192.168.10.15::198.51.152.178::80::6,0,0.13333334028720856,2.2137858867645264,0.2722053527832031,0.0,0.13333334028720856
Wednesday_12493688_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.3499999940395355,4.300271987915039,0.17166215181350708,0.0,0.3499999940395355
Wednesday_12493688_192.168.10.15::69.16.175.42::80::6,Wednesday,192.168.10.15::69.16.175.42::80::6,Wednesday::192.168.10.15::69.16.175.42::80::6,0,0.5034794211387634,4.203868865966797,0.43999674916267395,1.1291976444523446,1.632677065591108
Wednesday_12493688_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0,1.5963997840881348,0.1978432983160019,0.0,0.0
Wednesday_12493688_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.009515729732811451,1.2652655839920044,0.5379060506820679,1.9926626825812788,2.00217841231409
Wednesday_12493688_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.17642343044281,0.3732650876045227,0.5406891391567297,0.5406891391567297
Wednesday_12493689_192.168.10.15::69.16.175.42::80::6,Wednesday,192.168.10.15::69.16.175.42::80::6,Wednesday::192.168.10.15::69.16.175.42::80::6,0,0.05579837039113045,1.4831222295761108,0.42698967456817627,1.0144878672769946,1.070286237668125
Wednesday_12493689_192.168.10.15::69.172.216.58::443::6,Wednesday,192.168.10.15::69.172.216.58::443::6,Wednesday::192.168.10.15::69.172.216.58::443::6,0,0.6000000238418579,4.653995513916016,0.27347472310066223,0.0,0.6000000238418579
Wednesday_12493689_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.007487757597118616,1.1876276731491089,0.6786035895347595,3.2334784566170307,3.2409662142141493
Wednesday_12493689_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.6854496002197266,0.21214327216148376,0.0,0.0
Wednesday_12493690_192.168.10.15::104.16.24.216::80::6,Wednesday,192.168.10.15::104.16.24.216::80::6,Wednesday::192.168.10.15::104.16.24.216::80::6,0,0.34833332896232605,3.1683125495910645,0.18652485311031342,0.0,0.34833332896232605
Wednesday_12493690_192.168.10.16::104.19.195.102::443::6,Wednesday,192.168.10.16::104.19.195.102::443::6,Wednesday::192.168.10.16::104.19.195.102::443::6,0,0.6897618770599365,5.34078311920166,0.17633716762065887,0.0,0.6897618770599365
Wednesday_12493690_192.168.10.16::172.217.12.194::443::6,Wednesday,192.168.10.16::172.217.12.194::443::6,Wednesday::192.168.10.16::172.217.12.194::443::6,0,0.550000011920929,4.370544910430908,0.39060086011886597,0.6935738318549705,1.2435738437758994
Wednesday_12493690_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.007752689998596907,1.5463674068450928,0.6979217529296875,3.4038459133706502,3.411598603369247
Wednesday_12493690_192.168.10.51::178.255.83.1::80::6,Wednesday,192.168.10.51::178.255.83.1::80::6,Wednesday::192.168.10.51::178.255.83.1::80::6,0,0.16500000655651093,2.065500020980835,0.22987571358680725,0.0,0.16500000655651093
Wednesday_12493690_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.00873701274394989,1.539005994796753,0.34431615471839905,0.28538764021428836,0.29412465295823825
Wednesday_12493690_192.168.10.51::74.119.118.94::443::6,Wednesday,192.168.10.51::74.119.118.94::443::6,Wednesday::192.168.10.51::74.119.118.94::443::6,0,0.05833333730697632,1.0862455368041992,0.2426609843969345,0.0,0.05833333730697632
Wednesday_12493690_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0051935394294559956,0.8298956155776978,0.40460658073425293,0.8170906979495858,0.8222842373790418
Wednesday_12493690_192.168.10.8::69.16.175.42::80::6,Wednesday,192.168.10.8::69.16.175.42::80::6,Wednesday::192.168.10.8::69.16.175.42::80::6,0,0.36019712686538696,4.110374450683594,0.6028042435646057,2.565001773170333,2.92519890003572
Wednesday_12493691_192.168.10.12::104.19.130.57::80::6,Wednesday,192.168.10.12::104.19.130.57::80::6,Wednesday::192.168.10.12::104.19.130.57::80::6,0,0.05000000074505806,1.9960606098175049,0.5168398022651672,1.8068788120985582,1.8568788128436162
Wednesday_12493691_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.3700000047683716,3.414759397506714,0.32901525497436523,0.15044855091568726,0.5204485556840588
Wednesday_12493691_192.168.10.12::151.101.208.193::80::6,Wednesday,192.168.10.12::151.101.208.193::80::6,Wednesday::192.168.10.12::151.101.208.193::80::6,0,0.0,0.5022041201591492,0.5627363920211792,2.2116422003432694,2.2116422003432694
Wednesday_12493691_192.168.10.12::151.101.210.2::80::6,Wednesday,192.168.10.12::151.101.210.2::80::6,Wednesday::192.168.10.12::151.101.210.2::80::6,0,0.0833333358168602,2.3339898586273193,0.18481868505477905,0.0,0.0833333358168602
Wednesday_12493691_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.3271428644657135,2.9240877628326416,0.3424331843852997,0.26878166892009786,0.5959245333858114
Wednesday_12493691_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.3919047713279724,3.4944283962249756,0.2676175534725189,0.0,0.3919047713279724
Wednesday_12493691_192.168.10.12::72.167.239.239::80::6,Wednesday,192.168.10.12::72.167.239.239::80::6,Wednesday::192.168.10.12::72.167.239.239::80::6,0,0.15955087542533875,1.8531153202056885,0.24252429604530334,0.0,0.15955087542533875
Wednesday_12493691_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0628071054816246,1.8847315311431885,0.46437209844589233,1.3441645737595789,1.4069716792412035
Wednesday_12493692_192.168.10.12::104.19.130.57::80::6,Wednesday,192.168.10.12::104.19.130.57::80::6,Wednesday::192.168.10.12::104.19.130.57::80::6,0,0.0,0.12450835853815079,0.601669430732727,2.554993825100627,2.554993825100627
Wednesday_12493692_192.168.10.12::173.241.242.143::443::6,Wednesday,192.168.10.12::173.241.242.143::443::6,Wednesday::192.168.10.12::173.241.242.143::443::6,0,0.2200000137090683,3.787297010421753,0.25978735089302063,0.0,0.2200000137090683
