seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12492928_192.168.10.51::192.168.10.255::8612::17,Tuesday,192.168.10.51::192.168.10.255::8612::17,Tuesday::192.168.10.51::192.168.10.255::8612::17,0,1.0,8.690620422363281,0.5901301503181458,2.4532285683932926,3.4532285683932926
Tuesday_12492928_192.168.10.8::192.168.10.3::88::6,Tuesday,192.168.10.8::192.168.10.3::88::6,Tuesday::192.168.10.8::192.168.10.3::88::6,0,0.7966799139976501,7.574748516082764,0.510466456413269,1.7506720857342803,2.5473519997319305
Tuesday_12492929_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.445000022649765,3.9122142791748047,0.2677812874317169,0.0,0.445000022649765
Tuesday_12492929_192.168.10.5::192.168.10.3::389::6,Tuesday,192.168.10.5::192.168.10.3::389::6,Tuesday::192.168.10.5::192.168.10.3::389::6,0,1.0,11.638731956481934,0.25651979446411133,0.0,1.0
Tuesday_12492929_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.24916665256023407,3.9287540912628174,0.3388232886791229,0.23694589146888229,0.48611254402911636
Tuesday_12492930_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.02857143059372902,2.020232915878296,0.4433404803276062,1.1586861089089031,1.1872575395026321
Tuesday_12492930_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.2403818368911743,0.27643463015556335,0.0,0.0
Tuesday_12492930_192.168.10.9::172.217.12.206::80::6,Tuesday,192.168.10.9::172.217.12.206::80::6,Tuesday::192.168.10.9::172.217.12.206::80::6,0,0.1066666767001152,2.08274245262146,0.25160327553749084,0.0,0.1066666767001152
Tuesday_12492930_192.168.10.9::192.82.242.50::443::6,Tuesday,192.168.10.9::192.82.242.50::443::6,Tuesday::192.168.10.9::192.82.242.50::443::6,0,0.503333330154419,4.344846248626709,0.22462093830108643,0.0,0.503333330154419
Tuesday_12492930_192.168.10.9::216.104.218.66::443::6,Tuesday,192.168.10.9::216.104.218.66::443::6,Tuesday::192.168.10.9::216.104.218.66::443::6,0,0.4933333396911621,5.663749694824219,0.2762414813041687,0.0,0.4933333396911621
Tuesday_12492931_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.011145511642098427,1.3867005109786987,0.44687649607658386,1.1898703368232524,1.2010158484653508
Tuesday_12492931_192.168.10.14::192.168.10.3::88::6,Tuesday,192.168.10.14::192.168.10.3::88::6,Tuesday::192.168.10.14::192.168.10.3::88::6,0,0.3117460608482361,3.572505235671997,0.39125680923461914,0.6993586665893115,1.0111047274375475
Tuesday_12492931_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.07336441427469254,0.6453332901000977,0.2581086754798889,0.0,0.07336441427469254
Tuesday_12492931_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05378172546625137,0.32487428188323975,0.11392918623294253,0.11392918623294253
Tuesday_12492931_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.06499999761581421,1.7653087377548218,0.3521846532821655,0.3547801627524488,0.419780160368263
Tuesday_12492931_192.168.10.9::52.11.31.31::443::6,Tuesday,192.168.10.9::52.11.31.31::443::6,Tuesday::192.168.10.9::52.11.31.31::443::6,0,0.06666667014360428,1.5453073978424072,0.19482997059822083,0.0,0.06666667014360428
Tuesday_12492932_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.06499999761581421,2.2233471870422363,0.23892293870449066,0.0,0.06499999761581421
Tuesday_12492932_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.032499998807907104,2.1320595741271973,0.4117388427257538,0.8799903282897835,0.9124903270976906
Tuesday_12492932_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.03802357614040375,0.3844521641731262,0.6393482996854886,0.6393482996854886
Tuesday_12492932_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.13333334028720856,1.6935352087020874,0.41073209047317505,0.8711117502724834,1.004445090559692
Tuesday_12492932_192.168.10.51::216.58.219.225::443::6,Tuesday,192.168.10.51::216.58.219.225::443::6,Tuesday::192.168.10.51::216.58.219.225::443::6,0,0.05000000074505806,1.5320724248886108,0.2631208002567291,0.0,0.05000000074505806
Tuesday_12492932_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.15928572416305542,2.7645671367645264,0.1936967372894287,0.0,0.15928572416305542
Tuesday_12492933_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.04734679311513901,0.36973556876182556,0.5095622076518348,0.5095622076518348
Tuesday_12492933_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.007081339601427317,1.5209636688232422,0.3245605528354645,0.11116240044246513,0.11824374004389245
Tuesday_12492933_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.4227345883846283,0.27168676257133484,0.0,0.0
Tuesday_12492933_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.02500000037252903,1.3403805494308472,0.6651699542999268,3.115006828485178,3.140006828857707
Tuesday_12492933_192.168.10.5::192.168.10.3::389::6,Tuesday,192.168.10.5::192.168.10.3::389::6,Tuesday::192.168.10.5::192.168.10.3::389::6,0,0.949999988079071,5.426460266113281,0.3470856249332428,0.309811680295744,1.259811668374815
Tuesday_12492933_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.007692308165132999,1.6818275451660156,0.34294602274894714,0.27330440568104925,0.28099671384618224
Tuesday_12492933_192.168.10.9::54.192.37.217::443::6,Tuesday,192.168.10.9::54.192.37.217::443::6,Tuesday::192.168.10.9::54.192.37.217::443::6,0,0.0,1.4560465812683105,0.22136534750461578,0.0,0.0
Tuesday_12492934_192.168.10.12::104.27.145.213::80::6,Tuesday,192.168.10.12::104.27.145.213::80::6,Tuesday::192.168.10.12::104.27.145.213::80::6,0,0.11833333969116211,2.4647881984710693,0.5324526429176331,1.9445689175336585,2.0629022572248203
Tuesday_12492934_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.005194611381739378,1.1822861433029175,0.3422899842262268,0.26751878246400934,0.2727133938457487
Tuesday_12492934_192.168.10.14::165.254.0.104::80::6,Tuesday,192.168.10.14::165.254.0.104::80::6,Tuesday::192.168.10.14::165.254.0.104::80::6,0,0.9166666269302368,6.7520341873168945,0.33406588435173035,0.19499020140471507,1.111656828334952
Tuesday_12492934_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.04252666234970093,2.0687363147735596,0.4061116874217987,0.8303642785306137,0.8728909408803146
Tuesday_12492934_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1501932591199875,0.41449669003486633,0.9043118656203808,0.9043118656203808
Tuesday_12492934_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.24857142567634583,2.258561611175537,0.5315204858779907,1.9363481969148162,2.184919622591162
Tuesday_12492934_192.168.10.5::164.100.222.71::443::6,Tuesday,192.168.10.5::164.100.222.71::443::6,Tuesday::192.168.10.5::164.100.222.71::443::6,0,0.31833332777023315,4.174563884735107,0.21014799177646637,0.0,0.31833332777023315
Tuesday_12492934_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.0382591150701046,1.7061618566513062,0.2881096303462982,0.0,0.0382591150701046
Tuesday_12492934_192.168.10.8::192.168.10.3::88::6,Tuesday,192.168.10.8::192.168.10.3::88::6,Tuesday::192.168.10.8::192.168.10.3::88::6,0,0.4767857491970062,4.450597763061523,0.41143161058425903,0.8772808389087603,1.3540665881057665
Tuesday_12492935_192.168.10.12::104.27.145.213::80::6,Tuesday,192.168.10.12::104.27.145.213::80::6,Tuesday::192.168.10.12::104.27.145.213::80::6,0,0.0,0.04698937386274338,0.5434408783912659,2.0414744925400403,2.0414744925400403
Tuesday_12492935_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.021215692162513733,1.9588431119918823,0.3618197739124298,0.4397525777659506,0.46096826992846435
Tuesday_12492935_192.168.10.16::34.200.154.97::443::6,Tuesday,192.168.10.16::34.200.154.97::443::6,Tuesday::192.168.10.16::34.200.154.97::443::6,0,0.5333333611488342,4.599734306335449,0.2396477907896042,0.0,0.5333333611488342
Tuesday_12492935_192.168.10.16::52.22.184.240::443::6,Tuesday,192.168.10.16::52.22.184.240::443::6,Tuesday::192.168.10.16::52.22.184.240::443::6,0,0.36500000953674316,4.131460666656494,0.2950502336025238,0.0,0.36500000953674316
Tuesday_12492935_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.7903963327407837,0.26210692524909973,0.0,0.0
Tuesday_12492935_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04640883579850197,0.5484153628349304,2.0853446185971625,2.0853446185971625
Tuesday_12492935_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.30571430921554565,2.840815544128418,0.269894540309906,0.0,0.30571430921554565
Tuesday_12492935_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.031610507518053055,1.496405839920044,0.29515329003334045,0.0,0.031610507518053055
Tuesday_12492935_192.168.10.5::52.84.145.216::443::6,Tuesday,192.168.10.5::52.84.145.216::443::6,Tuesday::192.168.10.5::52.84.145.216::443::6,0,0.0,1.9995605945587158,0.3932875990867615,0.7172682626123674,0.7172682626123674
Tuesday_12492935_192.168.10.9::112.121.107.5::443::6,Tuesday,192.168.10.9::112.121.107.5::443::6,Tuesday::192.168.10.9::112.121.107.5::443::6,0,0.0,0.014045891351997852,0.9732522964477539,5.831994154319914,5.831994154319914
Tuesday_12492936_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.05426333472132683,1.7327467203140259,0.34849947690963745,0.32228048286875044,0.37654381759007727
Tuesday_12492936_192.168.10.15::131.253.61.64::443::6,Tuesday,192.168.10.15::131.253.61.64::443::6,Tuesday::192.168.10.15::131.253.61.64::443::6,0,0.31833335757255554,3.914372205734253,0.28652289509773254,0.0,0.31833335757255554
Tuesday_12492936_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.15666668117046356,2.4252660274505615,0.39372068643569946,0.7210876728058906,0.8777543539763542
Tuesday_12492936_192.168.10.5::153.149.96.48::80::6,Tuesday,192.168.10.5::153.149.96.48::80::6,Tuesday::192.168.10.5::153.149.96.48::80::6,0,0.3383333384990692,3.214289426803589,0.34379586577415466,0.2807991965617611,0.6191325350608303
Tuesday_12492936_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.02615830861032009,1.5605238676071167,0.34768199920654297,0.31507112272504423,0.3412294313353643
Tuesday_12492936_192.168.10.5::202.131.200.84::443::6,Tuesday,192.168.10.5::202.131.200.84::443::6,Tuesday::192.168.10.5::202.131.200.84::443::6,0,0.24166667461395264,2.6767795085906982,0.3337323069572449,0.1920483724550795,0.43371504706903213
Tuesday_12492936_192.168.10.5::23.194.108.108::443::6,Tuesday,192.168.10.5::23.194.108.108::443::6,Tuesday::192.168.10.5::23.194.108.108::443::6,0,0.10333333164453506,1.6088975667953491,0.1730799823999405,0.0,0.10333333164453506
Tuesday_12492936_192.168.10.5::52.69.143.104::443::6,Tuesday,192.168.10.5::52.69.143.104::443::6,Tuesday::192.168.10.5::52.69.143.104::443::6,0,0.32952380180358887,4.141896724700928,0.2874586284160614,0.0,0.32952380180358887
Tuesday_12492936_192.168.10.5::52.84.145.216::443::6,Tuesday,192.168.10.5::52.84.145.216::443::6,Tuesday::192.168.10.5::52.84.145.216::443::6,0,0.0,0.12731383740901947,0.6713312268257141,3.1693432738876397,3.1693432738876397
Tuesday_12492936_192.168.10.9::112.121.107.5::443::6,Tuesday,192.168.10.9::112.121.107.5::443::6,Tuesday::192.168.10.9::112.121.107.5::443::6,0,0.0,0.010601453483104706,0.9276387095451355,5.429726576644821,5.429726576644821
Tuesday_12492937_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.199910044670105,0.3175896108150482,0.04968545571866853,0.04968545571866853
Tuesday_12492937_192.168.10.12::54.192.37.221::443::6,Tuesday,192.168.10.12::54.192.37.221::443::6,Tuesday::192.168.10.12::54.192.37.221::443::6,0,0.0,0.4062124192714691,0.27018842101097107,0.0,0.0
Tuesday_12492937_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.10000000149011612,2.043943166732788,0.20168247818946838,0.0,0.10000000149011612
Tuesday_12492937_192.168.10.16::54.192.36.44::443::6,Tuesday,192.168.10.16::54.192.36.44::443::6,Tuesday::192.168.10.16::54.192.36.44::443::6,0,0.30000001192092896,3.1834256649017334,0.16677148640155792,0.0,0.30000001192092896
Tuesday_12492937_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04638252407312393,0.32487428188323975,0.11392918623294253,0.11392918623294253
Tuesday_12492937_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2783333659172058,2.413086175918579,0.42349544167518616,0.9836721236106031,1.2620054895278088
Tuesday_12492937_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.02651839889585972,1.544571876525879,0.38289394974708557,0.6256063603813078,0.6521247592771675
Tuesday_12492937_192.168.10.8::172.217.11.14::80::6,Tuesday,192.168.10.8::172.217.11.14::80::6,Tuesday::192.168.10.8::172.217.11.14::80::6,0,0.0833333358168602,2.1703295707702637,0.20102784037590027,0.0,0.0833333358168602
Tuesday_12492937_192.168.10.8::34.192.134.35::80::6,Tuesday,192.168.10.8::34.192.134.35::80::6,Tuesday::192.168.10.8::34.192.134.35::80::6,0,0.37999996542930603,2.6429977416992188,0.29229775071144104,0.0,0.37999996542930603
Tuesday_12492937_192.168.10.8::35.186.253.0::443::6,Tuesday,192.168.10.8::35.186.253.0::443::6,Tuesday::192.168.10.8::35.186.253.0::443::6,0,0.6316666603088379,4.115143299102783,0.23228171467781067,0.0,0.6316666603088379
Tuesday_12492937_192.168.10.8::72.167.239.239::80::6,Tuesday,192.168.10.8::72.167.239.239::80::6,Tuesday::192.168.10.8::72.167.239.239::80::6,0,0.22692640125751495,2.509990692138672,0.31829193234443665,0.05587925014617783,0.2828056514036928
Tuesday_12492938_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.006350806448608637,1.4797730445861816,0.3887762129306793,0.677482214108036,0.6838330205566446
Tuesday_12492938_192.168.10.17::50.22.19.222::443::6,Tuesday,192.168.10.17::50.22.19.222::443::6,Tuesday::192.168.10.17::50.22.19.222::443::6,0,0.32500001788139343,2.9550938606262207,0.31795769929885864,0.052931638990083595,0.377931656871477
Tuesday_12492938_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.01458333432674408,1.437361717224121,0.32231202721595764,0.09133258621999539,0.10591592054673947
Tuesday_12492938_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04710386320948601,0.32487428188323975,0.11392918623294253,0.11392918623294253
Tuesday_12492938_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.16333334147930145,3.533313751220703,0.3505571186542511,0.34042688652904596,0.5037602280083474
Tuesday_12492938_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.0,0.9544392824172974,0.3381180465221405,0.23072633993987524,0.23072633993987524
Tuesday_12492938_192.168.10.8::34.192.134.35::80::6,Tuesday,192.168.10.8::34.192.134.35::80::6,Tuesday::192.168.10.8::34.192.134.35::80::6,0,0.2401054948568344,3.361968994140625,0.34454527497291565,0.28740825854403,0.5275137534008645
Tuesday_12492938_192.168.10.8::38.71.5.33::443::6,Tuesday,192.168.10.8::38.71.5.33::443::6,Tuesday::192.168.10.8::38.71.5.33::443::6,0,0.0,1.381289005279541,0.15760906040668488,0.0,0.0
Tuesday_12492938_192.168.10.8::52.45.162.230::80::6,Tuesday,192.168.10.8::52.45.162.230::80::6,Tuesday::192.168.10.8::52.45.162.230::80::6,0,0.2516666650772095,2.5000436305999756,0.23676905035972595,0.0,0.2516666650772095
Tuesday_12492938_192.168.10.9::172.217.10.238::80::6,Tuesday,192.168.10.9::172.217.10.238::80::6,Tuesday::192.168.10.9::172.217.10.238::80::6,0,0.08000000566244125,2.71842885017395,0.24731193482875824,0.0,0.08000000566244125
Tuesday_12492938_192.168.10.9::172.217.11.6::443::6,Tuesday,192.168.10.9::172.217.11.6::443::6,Tuesday::192.168.10.9::172.217.11.6::443::6,0,0.6349999904632568,5.739976406097412,0.30805203318595886,0.0,0.6349999904632568
Tuesday_12492938_192.168.10.9::192.82.242.50::443::6,Tuesday,192.168.10.9::192.82.242.50::443::6,Tuesday::192.168.10.9::192.82.242.50::443::6,0,0.35499998927116394,3.941218614578247,0.611807644367218,2.644403032260899,2.999403021532063
Tuesday_12492938_192.168.10.9::64.147.131.160::443::6,Tuesday,192.168.10.9::64.147.131.160::443::6,Tuesday::192.168.10.9::64.147.131.160::443::6,0,0.37544336915016174,3.565140962600708,0.42986032366752625,1.039804206946051,1.4152475760962127
Tuesday_12492938_192.168.10.9::72.5.205.11::443::6,Tuesday,192.168.10.9::72.5.205.11::443::6,Tuesday::192.168.10.9::72.5.205.11::443::6,0,0.30666667222976685,3.5427753925323486,0.33058831095695496,0.16432137834788718,0.470988050577654
Tuesday_12492938_192.168.10.9::74.119.118.66::443::6,Tuesday,192.168.10.9::74.119.118.66::443::6,Tuesday::192.168.10.9::74.119.118.66::443::6,0,0.03666666895151138,1.9603099822998047,0.307622492313385,0.0,0.03666666895151138
Tuesday_12492939_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03333333507180214,2.0240604877471924,0.24531316757202148,0.0,0.03333333507180214
Tuesday_12492939_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.058287542313337326,2.519925355911255,0.48428747057914734,1.5197988321143554,1.5780863744276927
Tuesday_12492939_192.168.10.16::172.217.6.226::443::6,Tuesday,192.168.10.16::172.217.6.226::443::6,Tuesday::192.168.10.16::172.217.6.226::443::6,0,0.5566666722297668,4.662597179412842,0.364079087972641,0.45967753556742225,1.0163442077971891
Tuesday_12492939_192.168.10.16::173.241.242.143::80::6,Tuesday,192.168.10.16::173.241.242.143::80::6,Tuesday::192.168.10.16::173.241.242.143::80::6,0,0.0416666679084301,2.307865858078003,0.20622040331363678,0.0,0.0416666679084301
Tuesday_12492939_192.168.10.16::192.229.210.12::443::6,Tuesday,192.168.10.16::192.229.210.12::443::6,Tuesday::192.168.10.16::192.229.210.12::443::6,0,0.8466667532920837,5.377826690673828,0.3064500391483307,0.0,0.8466667532920837
Tuesday_12492939_192.168.10.16::199.38.164.54::80::6,Tuesday,192.168.10.16::199.38.164.54::80::6,Tuesday::192.168.10.16::199.38.164.54::80::6,0,0.393333375453949,5.376152515411377,0.5079631805419922,1.7285956214750477,2.1219289969289967
Tuesday_12492939_192.168.10.16::2.23.104.60::443::6,Tuesday,192.168.10.16::2.23.104.60::443::6,Tuesday::192.168.10.16::2.23.104.60::443::6,0,0.5866666436195374,5.032776832580566,0.2189098745584488,0.0,0.5866666436195374
Tuesday_12492939_192.168.10.16::204.154.111.120::80::6,Tuesday,192.168.10.16::204.154.111.120::80::6,Tuesday::192.168.10.16::204.154.111.120::80::6,0,0.5416666865348816,5.062602519989014,0.3704816997051239,0.5161423586018102,1.057809045136692
Tuesday_12492939_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.0,1.6722246408462524,0.1820167750120163,0.0,0.0
Tuesday_12492939_192.168.10.16::94.31.29.250::80::6,Tuesday,192.168.10.16::94.31.29.250::80::6,Tuesday::192.168.10.16::94.31.29.250::80::6,0,0.6666666865348816,6.155460834503174,0.26337146759033203,0.0,0.6666666865348816
Tuesday_12492939_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0416666679084301,2.045884370803833,0.4106627404689789,0.8705001505256952,0.9121668184341253
Tuesday_12492939_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.22833333909511566,2.5054492950439453,0.37360304594039917,0.5436696037586118,0.7720029428537275
Tuesday_12492939_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.031209615990519524,1.5346089601516724,0.33628103137016296,0.21452564875292482,0.24573526474344434
Tuesday_12492939_192.168.10.9::192.82.242.50::443::6,Tuesday,192.168.10.9::192.82.242.50::443::6,Tuesday::192.168.10.9::192.82.242.50::443::6,0,0.46726194024086,3.993389844894409,0.6253203749656677,2.763572204753721,3.230834144994581
Tuesday_12492940_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.4323838949203491,0.34520724415779114,0.2932461844467643,0.2932461844467643
Tuesday_12492940_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.0684523805975914,1.4733449220657349,0.2741815149784088,0.0,0.0684523805975914
Tuesday_12492940_192.168.10.15::5.196.119.249::80::6,Tuesday,192.168.10.15::5.196.119.249::80::6,Tuesday::192.168.10.15::5.196.119.249::80::6,0,0.5,7.578618049621582,0.21940219402313232,0.0,0.5
Tuesday_12492940_192.168.10.15::69.172.216.55::80::6,Tuesday,192.168.10.15::69.172.216.55::80::6,Tuesday::192.168.10.15::69.172.216.55::80::6,0,0.397914856672287,4.2194743156433105,0.26422184705734253,0.0,0.397914856672287
Tuesday_12492940_192.168.10.15::72.167.239.239::80::6,Tuesday,192.168.10.15::72.167.239.239::80::6,Tuesday::192.168.10.15::72.167.239.239::80::6,0,0.13011905550956726,2.387110948562622,0.2846713364124298,0.0,0.13011905550956726
Tuesday_12492940_192.168.10.19::34.223.209.188::443::6,Tuesday,192.168.10.19::34.223.209.188::443::6,Tuesday::192.168.10.19::34.223.209.188::443::6,0,0.0,0.6420401930809021,0.28313493728637695,0.0,0.0
Tuesday_12492940_192.168.10.25::178.172.160.4::443::6,Tuesday,192.168.10.25::178.172.160.4::443::6,Tuesday::192.168.10.25::178.172.160.4::443::6,0,0.42166668176651,3.550518751144409,0.36379149556159973,0.45714124955259305,0.8788079313191031
Tuesday_12492940_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.01813252829015255,1.6590194702148438,0.5384339094161987,1.997317884435647,2.0154504127257997
Tuesday_12492940_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.03777560219168663,0.32487428188323975,0.11392918623294253,0.11392918623294253
Tuesday_12492940_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.020000001415610313,1.7460155487060547,0.34871891140937805,0.3242156822394434,0.34421568365505373
Tuesday_12492940_192.168.10.51::52.3.210.175::443::6,Tuesday,192.168.10.51::52.3.210.175::443::6,Tuesday::192.168.10.51::52.3.210.175::443::6,0,0.7321428656578064,6.064486980438232,0.2304929494857788,0.0,0.7321428656578064
Tuesday_12492940_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.05240684747695923,1.2027987241744995,0.3305111825466156,0.16364118060629362,0.21604802808325285
Tuesday_12492941_192.168.10.16::54.178.242.198::80::6,Tuesday,192.168.10.16::54.178.242.198::80::6,Tuesday::192.168.10.16::54.178.242.198::80::6,0,0.38333335518836975,5.139487266540527,0.2410994917154312,0.0,0.38333335518836975
Tuesday_12492941_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.082060806453228,0.32487428188323975,0.11392918623294253,0.11392918623294253
