seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12493028_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1041966900229454,0.24244090914726257,0.0,0.0
Tuesday_12493028_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2900000214576721,3.233233690261841,0.2832927703857422,0.0,0.2900000214576721
Tuesday_12493028_192.168.10.8::192.168.10.50::22::6,Tuesday,192.168.10.8::192.168.10.50::22::6,Tuesday::192.168.10.8::192.168.10.50::22::6,0,0.06666667014360428,2.3312060832977295,0.39228636026382446,0.8561430340373583,0.9228097041809625
Tuesday_12493029_192.168.10.25::104.88.89.135::443::6,Tuesday,192.168.10.25::104.88.89.135::443::6,Tuesday::192.168.10.25::104.88.89.135::443::6,0,0.5833333730697632,4.402406692504883,0.20964941382408142,0.0,0.5833333730697632
Tuesday_12493029_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04027777910232544,1.67715585231781,0.3565816581249237,0.522094634498148,0.5623724136004734
Tuesday_12493029_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.3033333420753479,3.017613410949707,0.291962206363678,0.0,0.3033333420753479
Tuesday_12493030_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.2200000137090683,2.8689143657684326,0.2640686631202698,0.0,0.2200000137090683
Tuesday_12493030_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.25689467787742615,0.24244090914726257,0.0,0.0
Tuesday_12493030_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.6833333373069763,4.934089183807373,0.21465668082237244,0.0,0.6833333373069763
Tuesday_12493031_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.059851326048374176,0.3187286853790283,0.16794730358424295,0.16794730358424295
Tuesday_12493031_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.44333335757255554,3.7644073963165283,0.2746519148349762,0.0,0.44333335757255554
Tuesday_12493032_192.168.10.25::104.88.89.135::443::6,Tuesday,192.168.10.25::104.88.89.135::443::6,Tuesday::192.168.10.25::104.88.89.135::443::6,0,0.6416666507720947,5.786609649658203,0.3181404173374176,0.16244354676712544,0.8041101975392202
Tuesday_12493032_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.6337426900863647,0.2520803213119507,0.0,0.0
Tuesday_12493032_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0,1.2507944107055664,0.3073759377002716,0.061732520508673505,0.061732520508673505
Tuesday_12493033_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.22833333909511566,2.9915404319763184,0.25691574811935425,0.0,0.22833333909511566
Tuesday_12493033_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.05064935237169266,1.1325119733810425,0.27165940403938293,0.0,0.05064935237169266
Tuesday_12493033_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5016667246818542,4.350167751312256,0.252867192029953,0.0,0.5016667246818542
Tuesday_12493034_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.01600000075995922,1.5954211950302124,0.4998341202735901,1.862345437449856,1.8783454382098153
Tuesday_12493034_192.168.10.15::104.20.18.239::80::6,Tuesday,192.168.10.15::104.20.18.239::80::6,Tuesday::192.168.10.15::104.20.18.239::80::6,0,0.5483333468437195,5.328326225280762,0.2734903395175934,0.0,0.5483333468437195
Tuesday_12493034_192.168.10.15::52.84.145.243::80::6,Tuesday,192.168.10.15::52.84.145.243::80::6,Tuesday::192.168.10.15::52.84.145.243::80::6,0,0.25833332538604736,3.3126943111419678,0.20967021584510803,0.0,0.25833332538604736
Tuesday_12493034_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07386674731969833,0.24244090914726257,0.0,0.0
Tuesday_12493034_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.4150000214576721,3.6555397510528564,0.31418514251708984,0.12543852657879842,0.5404385480364705
Tuesday_12493035_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.01547619141638279,1.0691972970962524,0.3367253839969635,0.3363219996375357,0.35179819105391846
Tuesday_12493035_192.168.10.12::54.187.228.155::443::6,Tuesday,192.168.10.12::54.187.228.155::443::6,Tuesday::192.168.10.12::54.187.228.155::443::6,0,0.0,0.38044455647468567,0.2381015121936798,0.0,0.0
Tuesday_12493035_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.9257729053497314,0.1849442422389984,0.0,0.0
Tuesday_12493035_192.168.10.25::52.84.145.135::443::6,Tuesday,192.168.10.25::52.84.145.135::443::6,Tuesday::192.168.10.25::52.84.145.135::443::6,0,0.1550000011920929,2.6134510040283203,0.2989703118801117,0.0,0.1550000011920929
Tuesday_12493035_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5516666769981384,4.479430198669434,0.27251991629600525,0.0,0.5516666769981384
Tuesday_12493036_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.05706709623336792,1.498840570449829,0.2140696495771408,0.0,0.05706709623336792
Tuesday_12493036_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.0841997861862183,0.23539376258850098,0.0,0.0
Tuesday_12493036_192.168.10.25::52.84.145.135::443::6,Tuesday,192.168.10.25::52.84.145.135::443::6,Tuesday::192.168.10.25::52.84.145.135::443::6,0,0.0,1.3145179748535156,0.41421744227409363,1.0613272928835273,1.0613272928835273
Tuesday_12493036_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.029150431975722313,0.8453740477561951,0.31090906262397766,0.09478796294156865,0.12393839491729096
Tuesday_12493036_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2566666603088379,2.8200128078460693,0.29657313227653503,0.0,0.2566666603088379
Tuesday_12493036_192.168.10.9::23.60.139.27::80::6,Tuesday,192.168.10.9::23.60.139.27::80::6,Tuesday::192.168.10.9::23.60.139.27::80::6,0,0.14000001549720764,2.8968520164489746,0.2623904049396515,0.0,0.14000001549720764
Tuesday_12493037_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.561515748500824,0.21743619441986084,0.0,0.0
Tuesday_12493037_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.6167881488800049,0.36753299832344055,0.624553903081101,0.624553903081101
Tuesday_12493037_192.168.10.25::52.84.145.135::443::6,Tuesday,192.168.10.25::52.84.145.135::443::6,Tuesday::192.168.10.25::52.84.145.135::443::6,0,0.01666666753590107,1.3366813659667969,0.3648945391178131,0.5998688329897565,0.6165355005256575
Tuesday_12493037_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.0,2.671600103378296,0.23875173926353455,0.0,0.0
Tuesday_12493037_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08946942538022995,0.24244090914726257,0.0,0.0
Tuesday_12493037_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.28833338618278503,3.10522723197937,0.289974182844162,0.0,0.28833338618278503
Tuesday_12493038_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.238683819770813,0.3156529664993286,0.13917129068826053,0.13917129068826053
Tuesday_12493038_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.08000000566244125,2.113924026489258,0.2034042924642563,0.0,0.08000000566244125
Tuesday_12493038_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.05940476804971695,2.3950231075286865,0.35443437099456787,0.5020049043988454,0.5614096724485623
Tuesday_12493038_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.7433332800865173,5.8645148277282715,0.26144322752952576,0.0,0.7433332800865173
Tuesday_12493038_192.168.10.9::52.84.145.42::443::6,Tuesday,192.168.10.9::52.84.145.42::443::6,Tuesday::192.168.10.9::52.84.145.42::443::6,0,0.06499999761581421,2.1158273220062256,0.15123388171195984,0.0,0.06499999761581421
Tuesday_12493039_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7503602504730225,0.2862674295902252,0.0,0.0
Tuesday_12493039_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.02857143059372902,1.2059000730514526,0.25876909494400024,0.0,0.02857143059372902
Tuesday_12493039_192.168.10.25::52.84.145.135::443::6,Tuesday,192.168.10.25::52.84.145.135::443::6,Tuesday::192.168.10.25::52.84.145.135::443::6,0,0.16261906921863556,2.6039040088653564,0.39177435636520386,0.8513527943029199,1.0139718635215553
Tuesday_12493039_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06802438199520111,0.3187286853790283,0.16794730358424295,0.16794730358424295
Tuesday_12493039_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.17666666209697723,2.1944069862365723,0.37903910875320435,0.7322035274647857,0.9088701895617629
Tuesday_12493040_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.08749999850988388,1.2496347427368164,0.21522042155265808,0.0,0.08749999850988388
Tuesday_12493040_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.15876732766628265,0.24244090914726257,0.0,0.0
Tuesday_12493040_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5730952620506287,4.417895317077637,0.25972217321395874,0.0,0.5730952620506287
Tuesday_12493041_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.10036823898553848,0.20796971023082733,0.0,0.0
Tuesday_12493041_192.168.10.15::23.208.218.50::80::6,Tuesday,192.168.10.15::23.208.218.50::80::6,Tuesday::192.168.10.15::23.208.218.50::80::6,0,0.6500000357627869,5.912010192871094,0.27273496985435486,0.0,0.6500000357627869
Tuesday_12493041_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.24833333492279053,2.5213773250579834,0.29119718074798584,0.0,0.24833333492279053
Tuesday_12493041_192.168.10.51::199.38.164.54::443::6,Tuesday,192.168.10.51::199.38.164.54::443::6,Tuesday::192.168.10.51::199.38.164.54::443::6,0,0.13428571820259094,2.5633575916290283,0.3026171624660492,0.017210058324991825,0.15149577652758278
Tuesday_12493041_192.168.10.51::23.208.150.230::443::6,Tuesday,192.168.10.51::23.208.150.230::443::6,Tuesday::192.168.10.51::23.208.150.230::443::6,0,0.14940476417541504,2.6571269035339355,0.28329625725746155,0.0,0.14940476417541504
Tuesday_12493042_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8336833119392395,0.1934685856103897,0.0,0.0
Tuesday_12493042_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.020000001415610313,2.027869939804077,0.14885014295578003,0.0,0.020000001415610313
Tuesday_12493042_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.02916666865348816,1.733456015586853,0.32352307438850403,0.21280296346772987,0.24196963212121803
Tuesday_12493042_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11392035335302353,0.24244090914726257,0.0,0.0
Tuesday_12493042_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.4766666889190674,3.516526937484741,0.339575856924057,0.36299064164219763,0.839657330561265
Tuesday_12493043_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.1456063985824585,0.22260721027851105,0.0,0.0
Tuesday_12493043_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.8271076679229736,0.2489290088415146,0.0,0.0
Tuesday_12493043_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.10833334177732468,1.857115626335144,0.42317089438438416,1.1450945887471975,1.2534279305245222
Tuesday_12493043_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1364203542470932,0.24244090914726257,0.0,0.0
Tuesday_12493043_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.3871428668498993,3.1764323711395264,0.31506165862083435,0.13363909356538556,0.5207819604152848
Tuesday_12493044_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9556029438972473,0.3072061538696289,0.06014404578416271,0.06014404578416271
Tuesday_12493044_192.168.10.25::52.84.145.135::443::6,Tuesday,192.168.10.25::52.84.145.135::443::6,Tuesday::192.168.10.25::52.84.145.135::443::6,0,0.0,1.1745916604995728,0.45978161692619324,1.4876195935347583,1.4876195935347583
Tuesday_12493044_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.6833333373069763,4.900408744812012,0.2302141785621643,0.0,0.6833333373069763
Tuesday_12493045_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.004545454867184162,0.3443063199520111,0.27817872166633606,0.0,0.004545454867184162
Tuesday_12493045_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.07500000298023224,2.0881764888763428,0.26847216486930847,0.0,0.07500000298023224
Tuesday_12493045_192.168.10.25::52.84.145.135::443::6,Tuesday,192.168.10.25::52.84.145.135::443::6,Tuesday::192.168.10.25::52.84.145.135::443::6,0,0.09166667610406876,1.5648561716079712,0.350224107503891,0.46261424444521826,0.554280920549287
Tuesday_12493045_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11284060776233673,0.24244090914726257,0.0,0.0
Tuesday_12493045_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.3683333396911621,3.004981279373169,0.28157785534858704,0.0,0.3683333396911621
Tuesday_12493045_192.168.10.9::119.81.183.194::443::6,Tuesday,192.168.10.9::119.81.183.194::443::6,Tuesday::192.168.10.9::119.81.183.194::443::6,0,0.12000000476837158,2.3015968799591064,0.26689407229423523,0.0,0.12000000476837158
Tuesday_12493045_192.168.10.9::23.60.139.27::80::6,Tuesday,192.168.10.9::23.60.139.27::80::6,Tuesday::192.168.10.9::23.60.139.27::80::6,0,0.23571430146694183,3.780352830886841,0.27512040734291077,0.0,0.23571430146694183
Tuesday_12493046_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9437082409858704,0.23473379015922546,0.0,0.0
Tuesday_12493046_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.6558040380477905,0.26103827357292175,0.0,0.0
Tuesday_12493046_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06886464357376099,0.3187286853790283,0.16794730358424295,0.16794730358424295
Tuesday_12493046_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.45547619462013245,3.8848514556884766,0.2702976167201996,0.0,0.45547619462013245
Tuesday_12493047_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.2960540056228638,0.16244015097618103,0.0,0.0
Tuesday_12493047_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.6066666841506958,4.7366132736206055,0.23093381524085999,0.0,0.6066666841506958
Tuesday_12493048_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.440000057220459,4.265304088592529,0.17881643772125244,0.0,0.440000057220459
Tuesday_12493048_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.1815781444311142,2.0457916259765625,0.2707192003726959,0.0,0.1815781444311142
Tuesday_12493048_192.168.10.15::35.157.18.40::443::6,Tuesday,192.168.10.15::35.157.18.40::443::6,Tuesday::192.168.10.15::35.157.18.40::443::6,0,0.0,2.109051465988159,0.15798534452915192,0.0,0.0
Tuesday_12493048_192.168.10.15::5.39.7.82::443::6,Tuesday,192.168.10.15::5.39.7.82::443::6,Tuesday::192.168.10.15::5.39.7.82::443::6,0,0.5245238542556763,4.265238285064697,0.3033580183982849,0.024141406960521722,0.548665261216198
Tuesday_12493048_192.168.10.17::72.167.18.239::80::6,Tuesday,192.168.10.17::72.167.18.239::80::6,Tuesday::192.168.10.17::72.167.18.239::80::6,0,0.6349999904632568,4.091765880584717,0.20305629074573517,0.0,0.6349999904632568
Tuesday_12493048_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.020000001415610313,1.3016655445098877,0.35515859723091125,0.5087806678322905,0.5287806692479008
Tuesday_12493048_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.061093199998140335,0.24244090914726257,0.0,0.0
Tuesday_12493048_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.31666669249534607,3.5079078674316406,0.2592447102069855,0.0,0.31666669249534607
Tuesday_12493049_192.168.10.25::172.217.6.206::443::6,Tuesday,192.168.10.25::172.217.6.206::443::6,Tuesday::192.168.10.25::172.217.6.206::443::6,0,0.40833336114883423,4.523568630218506,0.2251431792974472,0.0,0.40833336114883423
Tuesday_12493049_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04345238208770752,2.267059087753296,0.22981354594230652,0.0,0.04345238208770752
Tuesday_12493049_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.047704536467790604,0.24244090914726257,0.0,0.0
Tuesday_12493049_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5795238614082336,4.106462001800537,0.261655330657959,0.0,0.5795238614082336
Tuesday_12493049_192.168.10.9::5.45.205.235::80::6,Tuesday,192.168.10.9::5.45.205.235::80::6,Tuesday::192.168.10.9::5.45.205.235::80::6,0,0.25,3.250490188598633,0.25193721055984497,0.0,0.25
Wednesday_12493410_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.05330028757452965,1.9895938634872437,0.3763025999069214,0.7066011180995004,0.7599014056740301
Wednesday_12493410_192.168.10.16::23.194.140.241::443::6,Wednesday,192.168.10.16::23.194.140.241::443::6,Wednesday::192.168.10.16::23.194.140.241::443::6,0,0.32500001788139343,3.282942533493042,0.23547615110874176,0.0,0.32500001788139343
Wednesday_12493410_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.832383930683136,0.3628491163253784,0.580732131959855,0.580732131959855
Wednesday_12493410_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10450711101293564,0.24244090914726257,0.0,0.0
Wednesday_12493410_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.5214285850524902,5.010799884796143,0.2670964300632477,0.0,0.5214285850524902
Wednesday_12493411_192.168.10.12::117.136.139.2::443::6,Wednesday,192.168.10.12::117.136.139.2::443::6,Wednesday::192.168.10.12::117.136.139.2::443::6,0,0.5287302136421204,5.7246222496032715,0.41856443881988525,1.1019972089431849,1.6307274225853052
Wednesday_12493411_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.06428571790456772,2.6268723011016846,0.3641914427280426,0.5932907575639783,0.657576475468546
Wednesday_12493411_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0990748405456543,2.4490535259246826,0.5515315532684326,2.3460196797115613,2.4450945202572156
Wednesday_12493411_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.0576006174087524,0.20342452824115753,0.0,0.0
Wednesday_12493411_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.49714288115501404,3.3955209255218506,0.2443641573190689,0.0,0.49714288115501404
Wednesday_12493412_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0108591318130493,0.4206402897834778,1.1214185918571877,1.1214185918571877
Wednesday_12493412_192.168.10.15::196.11.125.148::443::6,Wednesday,192.168.10.15::196.11.125.148::443::6,Wednesday::192.168.10.15::196.11.125.148::443::6,0,0.5612590312957764,4.560375213623047,0.2813017666339874,0.0,0.5612590312957764
Wednesday_12493412_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.10000000149011612,0.8444232940673828,0.20122021436691284,0.0,0.10000000149011612
Wednesday_12493412_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09252505749464035,0.24244090914726257,0.0,0.0
Wednesday_12493412_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.5233333110809326,4.183801651000977,0.25080081820487976,0.0,0.5233333110809326
Wednesday_12493412_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.407214879989624,0.5610432028770447,2.435009396426572,2.435009396426572
Wednesday_12493413_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.9801225662231445,0.19996288418769836,0.0,0.0
Wednesday_12493413_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04730571433901787,0.2971291244029999,0.0,0.0
