seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493451_192.168.10.9::81.26.166.11::443::6,Wednesday,192.168.10.9::81.26.166.11::443::6,Wednesday::192.168.10.9::81.26.166.11::443::6,0,0.31666669249534607,3.5319600105285645,0.218784362077713,0.0,0.31666669249534607
Wednesday_12493452_192.168.10.12::172.217.6.238::80::6,Wednesday,192.168.10.12::172.217.6.238::80::6,Wednesday::192.168.10.12::172.217.6.238::80::6,0,0.10333333164453506,2.577728509902954,0.18755866587162018,0.0,0.10333333164453506
Wednesday_12493452_192.168.10.12::172.224.13.96::443::6,Wednesday,192.168.10.12::172.224.13.96::443::6,Wednesday::192.168.10.12::172.224.13.96::443::6,0,0.5133333206176758,4.372082233428955,0.23354412615299225,0.0,0.5133333206176758
Wednesday_12493452_192.168.10.12::68.67.180.44::443::6,Wednesday,192.168.10.12::68.67.180.44::443::6,Wednesday::192.168.10.12::68.67.180.44::443::6,0,0.1435714215040207,2.358663558959961,0.24096152186393738,0.0,0.1435714215040207
Wednesday_12493452_192.168.10.12::72.167.239.239::80::6,Wednesday,192.168.10.12::72.167.239.239::80::6,Wednesday::192.168.10.12::72.167.239.239::80::6,0,0.10853175073862076,2.1590142250061035,0.38919737935066223,0.8272429433368459,0.9357746940754667
Wednesday_12493452_192.168.10.17::43.255.254.20::443::6,Wednesday,192.168.10.17::43.255.254.20::443::6,Wednesday::192.168.10.17::43.255.254.20::443::6,0,0.3633333444595337,3.3169422149658203,0.22025392949581146,0.0,0.3633333444595337
Wednesday_12493452_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.021924635395407677,1.465320110321045,0.43543481826782227,1.2598342140602943,1.281758849455702
Wednesday_12493452_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.24166667461395264,3.2619597911834717,0.17367909848690033,0.0,0.24166667461395264
Wednesday_12493452_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.04051685705780983,1.5857568979263306,0.3722301125526428,0.6684994731803501,0.7090163302381599
Wednesday_12493453_192.168.10.14::145.72.70.20::443::6,Wednesday,192.168.10.14::145.72.70.20::443::6,Wednesday::192.168.10.14::145.72.70.20::443::6,0,0.3713492155075073,3.7846927642822266,0.378063827753067,0.723078929367609,1.0944281448751163
Wednesday_12493453_192.168.10.17::178.250.0.78::443::6,Wednesday,192.168.10.17::178.250.0.78::443::6,Wednesday::192.168.10.17::178.250.0.78::443::6,0,0.8166667222976685,7.070930004119873,0.22675149142742157,0.0,0.8166667222976685
Wednesday_12493453_192.168.10.19::23.194.141.58::443::6,Wednesday,192.168.10.19::23.194.141.58::443::6,Wednesday::192.168.10.19::23.194.141.58::443::6,0,0.0,1.7294979095458984,0.2668057382106781,0.0,0.0
Wednesday_12493453_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.739139974117279,0.4537077248096466,1.430793074366135,1.430793074366135
Wednesday_12493453_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.3552446365356445,0.2807803153991699,0.0,0.0
Wednesday_12493453_192.168.10.9::23.60.139.27::80::6,Wednesday,192.168.10.9::23.60.139.27::80::6,Wednesday::192.168.10.9::23.60.139.27::80::6,0,0.1433333456516266,2.809924840927124,0.20984266698360443,0.0,0.1433333456516266
Wednesday_12493453_192.168.10.9::72.21.91.29::80::6,Wednesday,192.168.10.9::72.21.91.29::80::6,Wednesday::192.168.10.9::72.21.91.29::80::6,0,0.0,1.6828705072402954,0.3881235420703888,0.8171962659147688,0.8171962659147688
Wednesday_12493454_192.168.10.16::172.217.7.4::443::6,Wednesday,192.168.10.16::172.217.7.4::443::6,Wednesday::192.168.10.16::172.217.7.4::443::6,0,0.30666664242744446,3.210344076156616,0.19934998452663422,0.0,0.30666664242744446
Wednesday_12493454_192.168.10.16::192.168.10.3::389::6,Wednesday,192.168.10.16::192.168.10.3::389::6,Wednesday::192.168.10.16::192.168.10.3::389::6,0,0.36666664481163025,2.896683931350708,0.3228580355644226,0.20658094951697362,0.5732475943286038
Wednesday_12493454_192.168.10.25::157.240.18.19::443::6,Wednesday,192.168.10.25::157.240.18.19::443::6,Wednesday::192.168.10.25::157.240.18.19::443::6,0,0.3034944236278534,3.223863363265991,0.36448732018470764,0.5960589473243685,0.8995533709522219
Wednesday_12493454_192.168.10.25::172.217.11.2::443::6,Wednesday,192.168.10.25::172.217.11.2::443::6,Wednesday::192.168.10.25::172.217.11.2::443::6,0,0.621666669845581,4.42664098739624,0.23122051358222961,0.0,0.621666669845581
Wednesday_12493454_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.06006849929690361,1.7672502994537354,0.35440823435783386,0.5017603735346368,0.5618288728315404
Wednesday_12493455_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0482160784304142,1.3435643911361694,0.46394869685173035,1.5266062338507136,1.5748223122811278
Wednesday_12493455_192.168.10.8::107.22.219.96::80::6,Wednesday,192.168.10.8::107.22.219.96::80::6,Wednesday::192.168.10.8::107.22.219.96::80::6,0,0.42452383041381836,3.0480973720550537,0.28264501690864563,0.0,0.42452383041381836
Wednesday_12493455_192.168.10.8::144.217.70.37::80::6,Wednesday,192.168.10.8::144.217.70.37::80::6,Wednesday::192.168.10.8::144.217.70.37::80::6,0,0.17499999701976776,2.319223165512085,0.3108842968940735,0.09455625809760367,0.2695562551173714
Wednesday_12493455_192.168.10.8::162.208.22.39::443::6,Wednesday,192.168.10.8::162.208.22.39::443::6,Wednesday::192.168.10.8::162.208.22.39::443::6,0,0.13333334028720856,2.2760651111602783,0.19016069173812866,0.0,0.13333334028720856
Wednesday_12493455_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.06698773801326752,1.607146143913269,0.3243330419063568,0.22038091081945083,0.28736864883271834
Wednesday_12493455_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.12735460698604584,2.2195422649383545,0.2906634211540222,0.0,0.12735460698604584
Wednesday_12493455_192.168.10.8::198.22.162.9::80::6,Wednesday,192.168.10.8::198.22.162.9::80::6,Wednesday::192.168.10.8::198.22.162.9::80::6,0,0.5358334183692932,4.058722019195557,0.3154776990413666,0.13753151188277554,0.6733649302520688
Wednesday_12493455_192.168.10.8::205.185.216.10::80::6,Wednesday,192.168.10.8::205.185.216.10::80::6,Wednesday::192.168.10.8::205.185.216.10::80::6,0,0.14472223818302155,1.465515375137329,0.3871370553970337,0.8079668290434274,0.952689067226449
Wednesday_12493455_192.168.10.8::208.43.255.4::80::6,Wednesday,192.168.10.8::208.43.255.4::80::6,Wednesday::192.168.10.8::208.43.255.4::80::6,0,0.19166667759418488,2.919970750808716,0.2304537445306778,0.0,0.19166667759418488
Wednesday_12493455_192.168.10.8::34.194.234.85::443::6,Wednesday,192.168.10.8::34.194.234.85::443::6,Wednesday::192.168.10.8::34.194.234.85::443::6,0,0.05000000074505806,0.59365314245224,0.39066281914711,0.8409534013241452,0.8909534020692033
Wednesday_12493455_192.168.10.8::50.97.60.43::80::6,Wednesday,192.168.10.8::50.97.60.43::80::6,Wednesday::192.168.10.8::50.97.60.43::80::6,0,0.208333358168602,2.470829963684082,0.36009183526039124,0.5549353805052272,0.7632687386738292
Wednesday_12493455_192.168.10.8::52.54.21.184::80::6,Wednesday,192.168.10.8::52.54.21.184::80::6,Wednesday::192.168.10.8::52.54.21.184::80::6,0,0.4716666638851166,3.829045057296753,0.3555944561958313,0.5128585057901578,0.9845251696752744
Wednesday_12493455_192.168.10.8::63.251.98.12::443::6,Wednesday,192.168.10.8::63.251.98.12::443::6,Wednesday::192.168.10.8::63.251.98.12::443::6,0,0.4440476596355438,3.967775821685791,0.23270364105701447,0.0,0.4440476596355438
Wednesday_12493455_192.168.10.8::63.251.98.12::80::6,Wednesday,192.168.10.8::63.251.98.12::80::6,Wednesday::192.168.10.8::63.251.98.12::80::6,0,0.7083333730697632,5.290529251098633,0.2095344513654709,0.0,0.7083333730697632
Wednesday_12493455_192.168.10.8::68.67.178.138::443::6,Wednesday,192.168.10.8::68.67.178.138::443::6,Wednesday::192.168.10.8::68.67.178.138::443::6,0,0.6083333492279053,5.1317949295043945,0.28075599670410156,0.0,0.6083333492279053
Wednesday_12493455_192.168.10.8::94.31.29.250::80::6,Wednesday,192.168.10.8::94.31.29.250::80::6,Wednesday::192.168.10.8::94.31.29.250::80::6,0,0.26904764771461487,2.638124942779541,0.21363599598407745,0.0,0.26904764771461487
Wednesday_12493455_192.168.10.9::174.35.73.138::80::6,Wednesday,192.168.10.9::174.35.73.138::80::6,Wednesday::192.168.10.9::174.35.73.138::80::6,0,0.2750000059604645,3.355940341949463,0.21120983362197876,0.0,0.2750000059604645
Wednesday_12493456_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.031936127692461014,1.0697333812713623,0.43131864070892334,1.2213238094525125,1.2532599371449735
Wednesday_12493456_192.168.10.8::146.20.133.185::80::6,Wednesday,192.168.10.8::146.20.133.185::80::6,Wednesday::192.168.10.8::146.20.133.185::80::6,0,0.6633333563804626,7.332407474517822,0.22420203685760498,0.0,0.6633333563804626
Wednesday_12493456_192.168.10.8::173.231.178.116::80::6,Wednesday,192.168.10.8::173.231.178.116::80::6,Wednesday::192.168.10.8::173.231.178.116::80::6,0,0.75,5.912470817565918,0.25206971168518066,0.0,0.75
Wednesday_12493456_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.10511904954910278,2.4464757442474365,0.302547425031662,0.016557604251733048,0.12167665380083584
Wednesday_12493456_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.04096473008394241,1.7440804243087769,0.26363036036491394,0.0,0.04096473008394241
Wednesday_12493456_192.168.10.8::198.22.162.9::80::6,Wednesday,192.168.10.8::198.22.162.9::80::6,Wednesday::192.168.10.8::198.22.162.9::80::6,0,0.34361112117767334,3.638267993927002,0.24733558297157288,0.0,0.34361112117767334
Wednesday_12493456_192.168.10.8::205.185.216.10::80::6,Wednesday,192.168.10.8::205.185.216.10::80::6,Wednesday::192.168.10.8::205.185.216.10::80::6,0,0.01666666753590107,0.42664095759391785,0.2727901339530945,0.0,0.01666666753590107
Wednesday_12493456_192.168.10.8::34.194.234.85::443::6,Wednesday,192.168.10.8::34.194.234.85::443::6,Wednesday::192.168.10.8::34.194.234.85::443::6,0,0.0,0.9516395926475525,0.3888437747955322,0.8239346665935914,0.8239346665935914
Wednesday_12493456_192.168.10.8::52.54.21.184::80::6,Wednesday,192.168.10.8::52.54.21.184::80::6,Wednesday::192.168.10.8::52.54.21.184::80::6,0,0.331428587436676,4.032824993133545,0.3632676601409912,0.5846479717055157,0.9160765591421918
Wednesday_12493456_192.168.10.8::63.251.98.12::443::6,Wednesday,192.168.10.8::63.251.98.12::443::6,Wednesday::192.168.10.8::63.251.98.12::443::6,0,0.6000000238418579,4.920103073120117,0.23913365602493286,0.0,0.6000000238418579
Wednesday_12493456_192.168.10.8::64.124.217.61::80::6,Wednesday,192.168.10.8::64.124.217.61::80::6,Wednesday::192.168.10.8::64.124.217.61::80::6,0,0.37642860412597656,4.110751152038574,0.44807061553001404,1.378053036777717,1.7544816409036936
Wednesday_12493456_192.168.10.8::8.43.72.54::80::6,Wednesday,192.168.10.8::8.43.72.54::80::6,Wednesday::192.168.10.8::8.43.72.54::80::6,0,0.0833333358168602,1.4802273511886597,0.31940168142318726,0.1742437642177172,0.2575771000345774
Wednesday_12493457_192.168.10.16::23.194.141.58::80::6,Wednesday,192.168.10.16::23.194.141.58::80::6,Wednesday::192.168.10.16::23.194.141.58::80::6,0,0.16166667640209198,3.838768720626831,0.25270119309425354,0.0,0.16166667640209198
Wednesday_12493457_192.168.10.19::220.181.105.241::443::6,Wednesday,192.168.10.19::220.181.105.241::443::6,Wednesday::192.168.10.19::220.181.105.241::443::6,0,0.6000000238418579,5.165240287780762,0.2752368748188019,0.0,0.6000000238418579
Wednesday_12493457_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.04189291223883629,1.308996319770813,0.46285462379455566,1.5163702332167805,1.5582631454556168
Wednesday_12493457_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.17499999701976776,3.207582950592041,0.24695347249507904,0.0,0.17499999701976776
Wednesday_12493457_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.010432547889649868,1.2512789964675903,0.3617454171180725,0.5704060703576902,0.5808386182473401
Wednesday_12493457_192.168.10.8::198.22.162.9::80::6,Wednesday,192.168.10.8::198.22.162.9::80::6,Wednesday::192.168.10.8::198.22.162.9::80::6,0,0.2204761952161789,2.5138871669769287,0.19425784051418304,0.0,0.2204761952161789
Wednesday_12493457_192.168.10.8::74.217.253.61::80::6,Wednesday,192.168.10.8::74.217.253.61::80::6,Wednesday::192.168.10.8::74.217.253.61::80::6,0,0.1783333420753479,2.323390007019043,0.2607671916484833,0.0,0.1783333420753479
Wednesday_12493457_192.168.10.8::93.184.215.13::443::6,Wednesday,192.168.10.8::93.184.215.13::443::6,Wednesday::192.168.10.8::93.184.215.13::443::6,0,0.3983333110809326,3.29553484916687,0.30865922570228577,0.07373879076274314,0.47207210184367576
Wednesday_12493458_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.5835146307945251,0.5869465470314026,2.6773576065814773,2.6773576065814773
Wednesday_12493458_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.174336776137352,2.0809085369110107,0.26638883352279663,0.0,0.174336776137352
Wednesday_12493458_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.04559854790568352,1.534990906715393,0.2911921441555023,0.0,0.04559854790568352
Wednesday_12493459_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02479807659983635,0.9641934633255005,0.3740083575248718,0.6851364943953948,0.7099345709952312
Wednesday_12493459_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.042053867131471634,1.9593448638916016,0.30443117022514343,0.03418167137247699,0.07623553850394862
Wednesday_12493459_192.168.10.9::106.11.53.97::443::6,Wednesday,192.168.10.9::106.11.53.97::443::6,Wednesday::192.168.10.9::106.11.53.97::443::6,0,0.699999988079071,5.210992336273193,0.22761937975883484,0.0,0.699999988079071
Wednesday_12493460_192.168.10.19::1.31.173.21::80::6,Wednesday,192.168.10.19::1.31.173.21::80::6,Wednesday::192.168.10.19::1.31.173.21::80::6,0,0.07833333313465118,1.0568428039550781,0.32267433404922485,0.2048622628043381,0.2831955959389893
Wednesday_12493460_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.027461662888526917,1.7144402265548706,0.31429386138916016,0.12645568574941723,0.15391734863794415
Wednesday_12493460_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.03763948008418083,1.717039942741394,0.2933867573738098,0.0,0.03763948008418083
Wednesday_12493461_192.168.10.14::212.77.100.127::443::6,Wednesday,192.168.10.14::212.77.100.127::443::6,Wednesday::192.168.10.14::212.77.100.127::443::6,0,0.05000000074505806,2.3070433139801025,0.19966651499271393,0.0,0.05000000074505806
Wednesday_12493461_192.168.10.17::35.160.249.127::443::6,Wednesday,192.168.10.17::35.160.249.127::443::6,Wednesday::192.168.10.17::35.160.249.127::443::6,0,0.0,0.7393168807029724,0.28903862833976746,0.0,0.0
Wednesday_12493461_192.168.10.19::1.31.173.21::80::6,Wednesday,192.168.10.19::1.31.173.21::80::6,Wednesday::192.168.10.19::1.31.173.21::80::6,0,0.34833332896232605,4.221360683441162,0.5298378467559814,2.1430562741532153,2.4913896031155414
Wednesday_12493461_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02593770995736122,1.0579646825790405,0.4339560270309448,1.2459988417888836,1.2719365517462449
Wednesday_12493461_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.03344455361366272,1.7356175184249878,0.2707214653491974,0.0,0.03344455361366272
Wednesday_12493462_192.168.10.16::54.192.51.207::443::6,Wednesday,192.168.10.16::54.192.51.207::443::6,Wednesday::192.168.10.16::54.192.51.207::443::6,0,0.04000000283122063,2.992018699645996,0.21683108806610107,0.0,0.04000000283122063
Wednesday_12493462_192.168.10.17::151.101.128.166::443::6,Wednesday,192.168.10.17::151.101.128.166::443::6,Wednesday::192.168.10.17::151.101.128.166::443::6,0,0.0,0.6208370923995972,0.3415306508541107,0.38127943120338986,0.38127943120338986
Wednesday_12493462_192.168.10.17::172.217.9.227::443::6,Wednesday,192.168.10.17::172.217.9.227::443::6,Wednesday::192.168.10.17::172.217.9.227::443::6,0,0.13496947288513184,2.635087490081787,0.3121796250343323,0.10667517426859491,0.24164464715372674
Wednesday_12493462_192.168.10.17::23.60.139.27::80::6,Wednesday,192.168.10.17::23.60.139.27::80::6,Wednesday::192.168.10.17::23.60.139.27::80::6,0,0.08428571373224258,2.599696636199951,0.19483909010887146,0.0,0.08428571373224258
Wednesday_12493462_192.168.10.17::34.198.59.40::443::6,Wednesday,192.168.10.17::34.198.59.40::443::6,Wednesday::192.168.10.17::34.198.59.40::443::6,0,0.0,0.317592591047287,0.20385219156742096,0.0,0.0
Wednesday_12493462_192.168.10.19::72.21.91.70::443::6,Wednesday,192.168.10.19::72.21.91.70::443::6,Wednesday::192.168.10.19::72.21.91.70::443::6,0,0.3449999988079071,4.194486141204834,0.2937934696674347,0.0,0.3449999988079071
Wednesday_12493462_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.014655795879662037,1.1099485158920288,0.3158358037471771,0.14088189143161206,0.1555376873112741
Wednesday_12493462_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.5300143957138062,0.20885400474071503,0.0,0.0
Wednesday_12493462_192.168.10.8::162.208.20.181::80::6,Wednesday,192.168.10.8::162.208.20.181::80::6,Wednesday::192.168.10.8::162.208.20.181::80::6,0,0.04040404036641121,2.133138656616211,0.2633594870567322,0.0,0.04040404036641121
Wednesday_12493462_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.02753843180835247,1.6374332904815674,0.36044156551361084,0.5582074097999673,0.5857458416083198
Wednesday_12493463_192.168.10.14::221.204.186.243::443::6,Wednesday,192.168.10.14::221.204.186.243::443::6,Wednesday::192.168.10.14::221.204.186.243::443::6,0,0.27365079522132874,10.199214935302734,0.3457917273044586,0.42114549038560933,0.6947962856069381
Wednesday_12493463_192.168.10.17::151.101.128.166::443::6,Wednesday,192.168.10.17::151.101.128.166::443::6,Wednesday::192.168.10.17::151.101.128.166::443::6,0,0.0,1.1688354015350342,0.42330044507980347,1.1463066476602128,1.1463066476602128
Wednesday_12493463_192.168.10.19::72.21.91.70::443::6,Wednesday,192.168.10.19::72.21.91.70::443::6,Wednesday::192.168.10.19::72.21.91.70::443::6,0,0.0,2.163825273513794,0.3905552327632904,0.8399468375615537,0.8399468375615537
Wednesday_12493463_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03717825561761856,1.7627142667770386,0.26943182945251465,0.0,0.03717825561761856
Wednesday_12493463_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.03694714233279228,1.5365689992904663,0.3050953149795532,0.04039532052742223,0.07734246286021451
Wednesday_12493464_192.168.10.17::23.208.89.161::443::6,Wednesday,192.168.10.17::23.208.89.161::443::6,Wednesday::192.168.10.17::23.208.89.161::443::6,0,0.02500000037252903,2.4843251705169678,0.3338939845561981,0.30983180661017523,0.33483180698270426
Wednesday_12493464_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.1463521718978882,0.42284291982650757,1.142026102817192,1.142026102817192
Wednesday_12493464_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.0740774869918823,0.22249925136566162,0.0,0.0
Wednesday_12493464_192.168.10.5::192.30.253.116::443::6,Wednesday,192.168.10.5::192.30.253.116::443::6,Wednesday::192.168.10.5::192.30.253.116::443::6,0,0.0,1.5213161706924438,0.3081294596195221,0.06878237041819271,0.06878237041819271
Wednesday_12493464_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.059840887784957886,2.002394437789917,0.2639211118221283,0.0,0.059840887784957886
Wednesday_12493465_192.168.10.16::54.192.51.207::443::6,Wednesday,192.168.10.16::54.192.51.207::443::6,Wednesday::192.168.10.16::54.192.51.207::443::6,0,0.4116666913032532,3.7269344329833984,0.22428907454013824,0.0,0.4116666913032532
Wednesday_12493465_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.014395462349057198,0.9897440075874329,0.36316579580307007,0.5836949426361147,0.5980904049851719
Wednesday_12493465_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.5386013984680176,0.24692103266716003,0.0,0.0
Wednesday_12493465_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.007919703610241413,1.6358696222305298,0.31843045353889465,0.16515708652821706,0.17307679013845848
Wednesday_12493465_192.168.10.8::54.197.253.149::80::6,Wednesday,192.168.10.8::54.197.253.149::80::6,Wednesday::192.168.10.8::54.197.253.149::80::6,0,0.33666667342185974,3.647132635116577,0.23266397416591644,0.0,0.33666667342185974
Wednesday_12493466_192.168.10.19::27.221.28.141::443::6,Wednesday,192.168.10.19::27.221.28.141::443::6,Wednesday::192.168.10.19::27.221.28.141::443::6,0,0.9166666865348816,10.220110893249512,0.251772940158844,0.0,0.9166666865348816
Wednesday_12493466_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.010403691790997982,1.4504954814910889,0.4057128429412842,0.9817594033435113,0.9921630951345093
Wednesday_12493466_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.5988366007804871,0.16721047461032867,0.0,0.0
Wednesday_12493466_192.168.10.5::23.208.162.143::443::6,Wednesday,192.168.10.5::23.208.162.143::443::6,Wednesday::192.168.10.5::23.208.162.143::443::6,0,0.5383333563804626,4.366977214813232,0.19180114567279816,0.0,0.5383333563804626
Wednesday_12493466_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.04561653733253479,1.415239691734314,0.33479559421539307,0.3182671455325247,0.3638836828650595
Wednesday_12493466_192.168.10.9::119.167.164.11::443::6,Wednesday,192.168.10.9::119.167.164.11::443::6,Wednesday::192.168.10.9::119.167.164.11::443::6,0,0.3846428692340851,4.206089019775391,0.6176249980926514,2.9643810758568785,3.3490239450909636
Wednesday_12493466_192.168.10.9::220.243.219.55::443::6,Wednesday,192.168.10.9::220.243.219.55::443::6,Wednesday::192.168.10.9::220.243.219.55::443::6,0,0.2566666603088379,3.4934489727020264,0.25724896788597107,0.0,0.2566666603088379
Wednesday_12493467_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.009307563304901123,0.9886967539787292,0.3768428564071655,0.7116556853815668,0.7209632486864679
Wednesday_12493467_192.168.10.51::178.255.83.1::80::6,Wednesday,192.168.10.51::178.255.83.1::80::6,Wednesday::192.168.10.51::178.255.83.1::80::6,0,0.1600000113248825,2.765237331390381,0.3825182616710663,0.7647540150572228,0.9247540263821054
Wednesday_12493467_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0399199016392231,1.611463189125061,0.39878275990486145,0.9169224768797378,0.9568423785189609
Wednesday_12493467_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.03907148167490959,1.6787165403366089,0.35607126355171204,0.5173194513961694,0.556390933071079
Wednesday_12493467_192.168.10.9::119.167.164.11::443::6,Wednesday,192.168.10.9::119.167.164.11::443::6,Wednesday::192.168.10.9::119.167.164.11::443::6,0,0.7414133548736572,6.707595348358154,0.4317847490310669,1.225684656335319,1.9670980112089762
Wednesday_12493467_192.168.10.9::220.243.219.55::443::6,Wednesday,192.168.10.9::220.243.219.55::443::6,Wednesday::192.168.10.9::220.243.219.55::443::6,0,0.29666668176651,3.9041385650634766,0.28723424673080444,0.0,0.29666668176651
Wednesday_12493468_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.005187658127397299,0.8275176286697388,0.41191044449806213,1.0397433314258513,1.0449309895532486
