seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12492788_192.168.10.15::104.20.104.11::80::6,Tuesday,192.168.10.15::104.20.104.11::80::6,Tuesday::192.168.10.15::104.20.104.11::80::6,0,0.9333333373069763,7.016504764556885,0.5984601974487305,0.0,0.9333333373069763
Tuesday_12492788_192.168.10.15::204.154.111.114::80::6,Tuesday,192.168.10.15::204.154.111.114::80::6,Tuesday::192.168.10.15::204.154.111.114::80::6,0,0.6550000309944153,6.974050045013428,0.7614908218383789,0.0,0.6550000309944153
Tuesday_12492788_192.168.10.15::69.172.216.55::443::6,Tuesday,192.168.10.15::69.172.216.55::443::6,Tuesday::192.168.10.15::69.172.216.55::443::6,0,0.7999999523162842,8.523447036743164,0.6655839681625366,0.0,0.7999999523162842
Tuesday_12492788_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.02047676220536232,1.3272807598114014,1.4994598627090454,2.7306859476685768,2.751162709873939
Tuesday_12492788_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.04809466749429703,1.382775902748108,0.7406676411628723,0.0,0.04809466749429703
Tuesday_12492789_192.168.10.14::203.66.213.164::443::6,Tuesday,192.168.10.14::203.66.213.164::443::6,Tuesday::192.168.10.14::203.66.213.164::443::6,0,0.5733333826065063,4.64069128036499,0.7610177993774414,0.0,0.5733333826065063
Tuesday_12492789_192.168.10.14::68.67.178.111::80::6,Tuesday,192.168.10.14::68.67.178.111::80::6,Tuesday::192.168.10.14::68.67.178.111::80::6,0,0.8666667342185974,6.328798294067383,0.6287708878517151,0.0,0.8666667342185974
Tuesday_12492789_192.168.10.15::104.20.104.11::80::6,Tuesday,192.168.10.15::104.20.104.11::80::6,Tuesday::192.168.10.15::104.20.104.11::80::6,0,0.31166666746139526,8.8017578125,0.9085370302200317,0.34662180307775076,0.6582884705391461
Tuesday_12492789_192.168.10.15::63.251.98.12::80::6,Tuesday,192.168.10.15::63.251.98.12::80::6,Tuesday::192.168.10.15::63.251.98.12::80::6,0,0.550000011920929,4.48060941696167,0.6636123657226562,0.0,0.550000011920929
Tuesday_12492789_192.168.10.15::66.61.168.98::80::6,Tuesday,192.168.10.15::66.61.168.98::80::6,Tuesday::192.168.10.15::66.61.168.98::80::6,0,0.3033333420753479,3.873790740966797,0.9788752198219299,0.6303995598433677,0.9337329019187156
Tuesday_12492789_192.168.10.15::69.172.216.111::80::6,Tuesday,192.168.10.15::69.172.216.111::80::6,Tuesday::192.168.10.15::69.172.216.111::80::6,0,0.6490476131439209,4.725770473480225,0.6343697309494019,0.0,0.6490476131439209
Tuesday_12492789_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.06363312900066376,1.8285630941390991,1.478063702583313,2.6443636473898326,2.7079967763904964
Tuesday_12492789_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.16083262860774994,2.3619232177734375,0.7891237735748291,0.0,0.16083262860774994
Tuesday_12492790_192.168.10.12::184.169.142.67::443::6,Tuesday,192.168.10.12::184.169.142.67::443::6,Tuesday::192.168.10.12::184.169.142.67::443::6,0,0.5583333373069763,6.68975830078125,0.7030299305915833,0.0,0.5583333373069763
Tuesday_12492790_192.168.10.15::205.185.208.154::443::6,Tuesday,192.168.10.15::205.185.208.154::443::6,Tuesday::192.168.10.15::205.185.208.154::443::6,0,0.5833333730697632,4.845199108123779,0.5574169158935547,0.0,0.5833333730697632
Tuesday_12492790_192.168.10.15::64.210.149.57::443::6,Tuesday,192.168.10.15::64.210.149.57::443::6,Tuesday::192.168.10.15::64.210.149.57::443::6,0,0.4983333647251129,4.8000664710998535,0.5368568301200867,0.0,0.4983333647251129
Tuesday_12492790_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.05338306352496147,1.6252034902572632,1.4691357612609863,2.6083440799923157,2.661727143517277
Tuesday_12492791_192.168.10.14::195.88.55.71::80::6,Tuesday,192.168.10.14::195.88.55.71::80::6,Tuesday::192.168.10.14::195.88.55.71::80::6,0,0.40166664123535156,3.6039512157440186,0.737228274345398,0.0,0.40166664123535156
Tuesday_12492791_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.07671194523572922,2.2827401161193848,1.3211649656295776,2.0113594164863966,2.088071361722126
Tuesday_12492792_192.168.10.14::87.250.247.182::80::6,Tuesday,192.168.10.14::87.250.247.182::80::6,Tuesday::192.168.10.14::87.250.247.182::80::6,0,0.7416667342185974,5.095813751220703,0.611703097820282,0.0,0.7416667342185974
Tuesday_12492792_192.168.10.14::87.250.250.119::443::6,Tuesday,192.168.10.14::87.250.250.119::443::6,Tuesday::192.168.10.14::87.250.250.119::443::6,0,0.19750000536441803,3.127647876739502,0.8010515570640564,0.0,0.19750000536441803
Tuesday_12492792_192.168.10.14::93.158.134.90::443::6,Tuesday,192.168.10.14::93.158.134.90::443::6,Tuesday::192.168.10.14::93.158.134.90::443::6,0,0.1850000023841858,2.977839946746826,0.6749840378761292,0.0,0.1850000023841858
Tuesday_12492792_192.168.10.15::104.97.117.153::443::6,Tuesday,192.168.10.15::104.97.117.153::443::6,Tuesday::192.168.10.15::104.97.117.153::443::6,0,0.6933333277702332,10.092612266540527,0.7213300466537476,0.0,0.6933333277702332
Tuesday_12492792_192.168.10.15::172.217.11.35::443::6,Tuesday,192.168.10.15::172.217.11.35::443::6,Tuesday::192.168.10.15::172.217.11.35::443::6,0,0.4333333671092987,3.9474563598632812,0.7141390442848206,0.0,0.4333333671092987
Tuesday_12492792_192.168.10.15::50.63.243.230::80::6,Tuesday,192.168.10.15::50.63.243.230::80::6,Tuesday::192.168.10.15::50.63.243.230::80::6,0,0.364642858505249,3.6971535682678223,0.7792540192604065,0.0,0.364642858505249
Tuesday_12492792_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.3262462615966797,0.865195631980896,0.17176196040907785,0.17176196040907785
Tuesday_12492792_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.044776685535907745,1.80463445186615,1.4500244855880737,2.5312400918162807,2.5760167773521885
Tuesday_12492792_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.1733333319425583,1.6919373273849487,1.0340043306350708,0.8528166491597247,1.026149981102283
Tuesday_12492792_192.168.10.8::136.243.6.185::443::6,Tuesday,192.168.10.8::136.243.6.185::443::6,Tuesday::192.168.10.8::136.243.6.185::443::6,0,0.7750000357627869,4.397922039031982,0.5393994450569153,0.0,0.7750000357627869
Tuesday_12492792_192.168.10.8::185.15.175.131::443::6,Tuesday,192.168.10.8::185.15.175.131::443::6,Tuesday::192.168.10.8::185.15.175.131::443::6,0,0.4516666531562805,3.3472084999084473,0.6432276964187622,0.0,0.4516666531562805
Tuesday_12492792_192.168.10.8::195.54.48.228::443::6,Tuesday,192.168.10.8::195.54.48.228::443::6,Tuesday::192.168.10.8::195.54.48.228::443::6,0,0.16152320802211761,2.7843453884124756,1.1900973320007324,1.4825701589538471,1.6440933669759648
Tuesday_12492792_192.168.10.8::213.180.204.92::443::6,Tuesday,192.168.10.8::213.180.204.92::443::6,Tuesday::192.168.10.8::213.180.204.92::443::6,0,0.7140690684318542,4.636767387390137,1.0105644464492798,0.7582489926599314,1.4723180610917856
Tuesday_12492792_192.168.10.8::88.212.240.204::443::6,Tuesday,192.168.10.8::88.212.240.204::443::6,Tuesday::192.168.10.8::88.212.240.204::443::6,0,0.9857143759727478,5.761691570281982,0.7674407958984375,0.0,0.9857143759727478
Tuesday_12492792_192.168.10.9::104.97.73.184::443::6,Tuesday,192.168.10.9::104.97.73.184::443::6,Tuesday::192.168.10.9::104.97.73.184::443::6,0,0.2566666603088379,3.580026626586914,0.5254726409912109,0.0,0.2566666603088379
Tuesday_12492792_192.168.10.9::107.23.165.43::443::6,Tuesday,192.168.10.9::107.23.165.43::443::6,Tuesday::192.168.10.9::107.23.165.43::443::6,0,0.5583333373069763,5.490917205810547,0.658011257648468,0.0,0.5583333373069763
Tuesday_12492792_192.168.10.9::178.255.83.1::80::6,Tuesday,192.168.10.9::178.255.83.1::80::6,Tuesday::192.168.10.9::178.255.83.1::80::6,0,0.32500001788139343,5.2773027420043945,0.8620275855064392,0.1589805520882372,0.4839805699696306
Tuesday_12492792_192.168.10.9::192.99.16.36::443::6,Tuesday,192.168.10.9::192.99.16.36::443::6,Tuesday::192.168.10.9::192.99.16.36::443::6,0,0.29849210381507874,3.3254058361053467,1.2822887897491455,1.8545144074605049,2.1530065112755836
Tuesday_12492792_192.168.10.9::199.187.193.19::443::6,Tuesday,192.168.10.9::199.187.193.19::443::6,Tuesday::192.168.10.9::199.187.193.19::443::6,0,0.6333333849906921,9.58974838256836,0.6005937457084656,0.0,0.6333333849906921
Tuesday_12492792_192.168.10.9::205.185.216.42::443::6,Tuesday,192.168.10.9::205.185.216.42::443::6,Tuesday::192.168.10.9::205.185.216.42::443::6,0,0.8290042877197266,8.40941333770752,0.8156334757804871,0.0,0.8290042877197266
Tuesday_12492792_192.168.10.9::23.50.75.27::80::6,Tuesday,192.168.10.9::23.50.75.27::80::6,Tuesday::192.168.10.9::23.50.75.27::80::6,0,0.1783333420753479,3.1146106719970703,0.6674508452415466,0.0,0.1783333420753479
Tuesday_12492792_192.168.10.9::52.4.243.230::443::6,Tuesday,192.168.10.9::52.4.243.230::443::6,Tuesday::192.168.10.9::52.4.243.230::443::6,0,0.26225441694259644,4.0406599044799805,0.9854062795639038,0.6567489653849281,0.9190033823275245
Tuesday_12492792_192.168.10.9::52.74.109.40::443::6,Tuesday,192.168.10.9::52.74.109.40::443::6,Tuesday::192.168.10.9::52.74.109.40::443::6,0,0.6866666674613953,6.710184574127197,0.6836186051368713,0.0,0.6866666674613953
Tuesday_12492792_192.168.10.9::54.165.78.7::443::6,Tuesday,192.168.10.9::54.165.78.7::443::6,Tuesday::192.168.10.9::54.165.78.7::443::6,0,0.5342569947242737,6.067845821380615,1.0878194570541382,1.0699324996201252,1.6041894943443988
Tuesday_12492792_192.168.10.9::54.243.159.134::443::6,Tuesday,192.168.10.9::54.243.159.134::443::6,Tuesday::192.168.10.9::54.243.159.134::443::6,0,0.6683333516120911,6.892822265625,0.7040437459945679,0.0,0.6683333516120911
Tuesday_12492792_192.168.10.9::54.86.16.198::443::6,Tuesday,192.168.10.9::54.86.16.198::443::6,Tuesday::192.168.10.9::54.86.16.198::443::6,0,0.38452380895614624,3.6547629833221436,0.9284222722053528,0.4268483399743385,0.8113721489304848
Tuesday_12492792_192.168.10.9::72.21.91.29::80::6,Tuesday,192.168.10.9::72.21.91.29::80::6,Tuesday::192.168.10.9::72.21.91.29::80::6,0,0.9800000190734863,25.052173614501953,0.6965649724006653,0.0,0.9800000190734863
Tuesday_12492793_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.4296811819076538,0.5466464161872864,0.0,0.0
Tuesday_12492793_192.168.10.19::104.97.127.80::443::6,Tuesday,192.168.10.19::104.97.127.80::443::6,Tuesday::192.168.10.19::104.97.127.80::443::6,0,0.15771283209323883,3.578744649887085,0.9082126617431641,0.3453131461553596,0.5030259782485984
Tuesday_12492793_192.168.10.19::129.146.12.97::443::6,Tuesday,192.168.10.19::129.146.12.97::443::6,Tuesday::192.168.10.19::129.146.12.97::443::6,0,0.6583333015441895,8.733708381652832,0.550044059753418,0.0,0.6583333015441895
Tuesday_12492793_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.035458505153656006,1.3435755968093872,1.558369755744934,2.9683565131415297,3.0038150182951857
Tuesday_12492793_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.02505972422659397,1.3304485082626343,0.7154733538627625,0.0,0.02505972422659397
Tuesday_12492793_192.168.10.9::151.101.124.166::443::6,Tuesday,192.168.10.9::151.101.124.166::443::6,Tuesday::192.168.10.9::151.101.124.166::443::6,0,0.5979762077331543,9.529281616210938,0.669010579586029,0.0,0.5979762077331543
Tuesday_12492793_192.168.10.9::151.101.64.166::443::6,Tuesday,192.168.10.9::151.101.64.166::443::6,Tuesday::192.168.10.9::151.101.64.166::443::6,0,0.6634920835494995,5.20320987701416,0.9368371963500977,0.46079815174322264,1.1242902352927222
Tuesday_12492793_192.168.10.9::174.129.238.86::443::6,Tuesday,192.168.10.9::174.129.238.86::443::6,Tuesday::192.168.10.9::174.129.238.86::443::6,0,0.9625000357627869,9.065624237060547,0.8895087838172913,0.26985279452187244,1.2323528302846594
Tuesday_12492793_192.168.10.9::192.99.16.36::443::6,Tuesday,192.168.10.9::192.99.16.36::443::6,Tuesday::192.168.10.9::192.99.16.36::443::6,0,0.32172080874443054,4.14447546005249,1.1435974836349487,1.294967624201839,1.6166884329462696
Tuesday_12492793_192.168.10.9::199.187.193.19::443::6,Tuesday,192.168.10.9::199.187.193.19::443::6,Tuesday::192.168.10.9::199.187.193.19::443::6,0,0.8333333134651184,10.132909774780273,0.7987073063850403,0.0,0.8333333134651184
Tuesday_12492793_192.168.10.9::23.227.138.205::443::6,Tuesday,192.168.10.9::23.227.138.205::443::6,Tuesday::192.168.10.9::23.227.138.205::443::6,0,0.4583333134651184,6.6575469970703125,0.6758427619934082,0.0,0.4583333134651184
Tuesday_12492793_192.168.10.9::23.50.75.27::80::6,Tuesday,192.168.10.9::23.50.75.27::80::6,Tuesday::192.168.10.9::23.50.75.27::80::6,0,1.0,16.071020126342773,0.7659454941749573,0.0,1.0
Tuesday_12492793_192.168.10.9::52.203.243.74::443::6,Tuesday,192.168.10.9::52.203.243.74::443::6,Tuesday::192.168.10.9::52.203.243.74::443::6,0,0.45402517914772034,5.99846887588501,1.2226967811584473,1.6140918629688372,2.0681170421165573
Tuesday_12492793_192.168.10.9::52.5.245.109::443::6,Tuesday,192.168.10.9::52.5.245.109::443::6,Tuesday::192.168.10.9::52.5.245.109::443::6,0,0.7933333516120911,10.339259147644043,0.6098160147666931,0.0,0.7933333516120911
Tuesday_12492793_192.168.10.9::54.81.94.76::443::6,Tuesday,192.168.10.9::54.81.94.76::443::6,Tuesday::192.168.10.9::54.81.94.76::443::6,0,0.7805448174476624,7.074634552001953,0.8009271025657654,0.0,0.7805448174476624
Tuesday_12492793_192.168.10.9::54.86.16.198::443::6,Tuesday,192.168.10.9::54.86.16.198::443::6,Tuesday::192.168.10.9::54.86.16.198::443::6,0,0.7667461037635803,11.408318519592285,0.6430330276489258,0.0,0.7667461037635803
Tuesday_12492793_192.168.10.9::68.67.178.138::443::6,Tuesday,192.168.10.9::68.67.178.138::443::6,Tuesday::192.168.10.9::68.67.178.138::443::6,0,0.6833333373069763,11.276410102844238,0.6324096322059631,0.0,0.6833333373069763
Tuesday_12492794_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.109320044517517,0.6826690435409546,0.0,0.0
Tuesday_12492794_192.168.10.25::104.20.30.2::443::6,Tuesday,192.168.10.25::104.20.30.2::443::6,Tuesday::192.168.10.25::104.20.30.2::443::6,0,0.5245237946510315,8.250688552856445,0.8000835180282593,0.0,0.5245237946510315
Tuesday_12492794_192.168.10.25::184.154.69.154::80::6,Tuesday,192.168.10.25::184.154.69.154::80::6,Tuesday::192.168.10.25::184.154.69.154::80::6,0,0.9216667413711548,15.74589729309082,0.9927640557289124,0.6864337387165593,1.6081004800877141
Tuesday_12492794_192.168.10.25::207.123.46.253::80::6,Tuesday,192.168.10.25::207.123.46.253::80::6,Tuesday::192.168.10.25::207.123.46.253::80::6,0,0.783771276473999,6.933994293212891,0.8394220471382141,0.06777904398969942,0.8515503204636985
Tuesday_12492794_192.168.10.25::50.16.205.164::443::6,Tuesday,192.168.10.25::50.16.205.164::443::6,Tuesday::192.168.10.25::50.16.205.164::443::6,0,0.46000000834465027,10.333534240722656,0.6154689788818359,0.0,0.46000000834465027
Tuesday_12492794_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.05327141284942627,2.040830612182617,1.5593408346176147,2.9722743078088576,3.025545720658284
Tuesday_12492794_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.8531543612480164,0.5709682703018188,0.0,0.0
Tuesday_12492794_192.168.10.9::151.101.124.166::443::6,Tuesday,192.168.10.9::151.101.124.166::443::6,Tuesday::192.168.10.9::151.101.124.166::443::6,0,1.0,19.644811630249023,1.31010103225708,1.9667222398513178,2.9667222398513178
Tuesday_12492794_192.168.10.9::192.99.16.36::443::6,Tuesday,192.168.10.9::192.99.16.36::443::6,Tuesday::192.168.10.9::192.99.16.36::443::6,0,0.7611905336380005,8.094405174255371,0.6707237958908081,0.0,0.7611905336380005
Tuesday_12492794_192.168.10.9::23.50.75.27::80::6,Tuesday,192.168.10.9::23.50.75.27::80::6,Tuesday::192.168.10.9::23.50.75.27::80::6,0,0.36273813247680664,4.855009078979492,0.8142828345298767,0.0,0.36273813247680664
Tuesday_12492794_192.168.10.9::52.203.243.74::443::6,Tuesday,192.168.10.9::52.203.243.74::443::6,Tuesday::192.168.10.9::52.203.243.74::443::6,0,0.6836363673210144,7.367970943450928,0.861385703086853,0.15639089269881587,0.8400272600198303
Tuesday_12492794_192.168.10.9::52.21.204.53::443::6,Tuesday,192.168.10.9::52.21.204.53::443::6,Tuesday::192.168.10.9::52.21.204.53::443::6,0,0.8261364102363586,8.955968856811523,0.6900519728660583,0.0,0.8261364102363586
Tuesday_12492794_192.168.10.9::52.5.245.109::443::6,Tuesday,192.168.10.9::52.5.245.109::443::6,Tuesday::192.168.10.9::52.5.245.109::443::6,0,0.49861112236976624,4.291017532348633,0.6539794206619263,0.0,0.49861112236976624
Tuesday_12492794_192.168.10.9::52.8.162.110::443::6,Tuesday,192.168.10.9::52.8.162.110::443::6,Tuesday::192.168.10.9::52.8.162.110::443::6,0,0.46666669845581055,5.7751946449279785,0.5673505663871765,0.0,0.46666669845581055
Tuesday_12492794_192.168.10.9::52.8.229.108::443::6,Tuesday,192.168.10.9::52.8.229.108::443::6,Tuesday::192.168.10.9::52.8.229.108::443::6,0,0.6133334040641785,9.728209495544434,0.5569143295288086,0.0,0.6133334040641785
Tuesday_12492794_192.168.10.9::54.81.94.76::443::6,Tuesday,192.168.10.9::54.81.94.76::443::6,Tuesday::192.168.10.9::54.81.94.76::443::6,0,0.4000396728515625,5.192047119140625,0.7867920398712158,0.0,0.4000396728515625
Tuesday_12492794_192.168.10.9::54.84.198.179::443::6,Tuesday,192.168.10.9::54.84.198.179::443::6,Tuesday::192.168.10.9::54.84.198.179::443::6,0,0.6100000739097595,4.256858825683594,0.7289633750915527,0.0,0.6100000739097595
Tuesday_12492794_192.168.10.9::54.86.16.198::443::6,Tuesday,192.168.10.9::54.86.16.198::443::6,Tuesday::192.168.10.9::54.86.16.198::443::6,0,0.5565586090087891,6.672213077545166,0.8343640565872192,0.04737270114199728,0.6039313101507864
Tuesday_12492794_192.168.10.9::68.67.178.132::443::6,Tuesday,192.168.10.9::68.67.178.132::443::6,Tuesday::192.168.10.9::68.67.178.132::443::6,0,0.6833333373069763,7.562002658843994,0.4798765480518341,0.0,0.6833333373069763
Tuesday_12492795_192.168.10.17::178.255.83.1::80::6,Tuesday,192.168.10.17::178.255.83.1::80::6,Tuesday::192.168.10.17::178.255.83.1::80::6,0,0.6306926608085632,4.64484977722168,0.8058282732963562,0.0,0.6306926608085632
Tuesday_12492795_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.009105000644922256,1.494278907775879,0.7726778388023376,0.0,0.009105000644922256
Tuesday_12492795_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.05241452530026436,1.7041114568710327,1.4225994348526,2.420594375443082,2.4730089007433462
Tuesday_12492795_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.04258369281888008,1.4619683027267456,0.733287513256073,0.0,0.04258369281888008
Tuesday_12492795_192.168.10.9::151.101.124.166::443::6,Tuesday,192.168.10.9::151.101.124.166::443::6,Tuesday::192.168.10.9::151.101.124.166::443::6,0,0.8833333849906921,8.830889701843262,0.8287683725357056,0.024797046626362205,0.9081304316170543
Tuesday_12492795_192.168.10.9::68.67.178.230::443::6,Tuesday,192.168.10.9::68.67.178.230::443::6,Tuesday::192.168.10.9::68.67.178.230::443::6,0,0.4116666913032532,5.782406330108643,0.655129075050354,0.0,0.4116666913032532
Tuesday_12492796_192.168.10.14::195.88.55.71::80::6,Tuesday,192.168.10.14::195.88.55.71::80::6,Tuesday::192.168.10.14::195.88.55.71::80::6,0,0.1366666704416275,2.652665615081787,0.7607486844062805,0.0,0.1366666704416275
Tuesday_12492796_192.168.10.16::172.217.10.3::443::6,Tuesday,192.168.10.16::172.217.10.3::443::6,Tuesday::192.168.10.16::172.217.10.3::443::6,0,0.20500002801418304,2.7051923274993896,0.7899805307388306,0.0,0.20500002801418304
Tuesday_12492796_192.168.10.16::172.217.10.78::80::6,Tuesday,192.168.10.16::172.217.10.78::80::6,Tuesday::192.168.10.16::172.217.10.78::80::6,0,0.02500000037252903,1.7699555158615112,0.6140719056129456,0.0,0.02500000037252903
Tuesday_12492796_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.031303416937589645,1.3500995635986328,0.6268396973609924,0.0,0.031303416937589645
Tuesday_12492796_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.08734308928251266,1.97972571849823,1.3531737327575684,2.1404980278698362,2.227841117152349
Tuesday_12492796_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.044999998062849045,1.8521040678024292,0.4815889298915863,0.0,0.044999998062849045
Tuesday_12492796_192.168.10.9::68.67.178.252::443::6,Tuesday,192.168.10.9::68.67.178.252::443::6,Tuesday::192.168.10.9::68.67.178.252::443::6,0,0.3333333432674408,4.693962097167969,0.6732603907585144,0.0,0.3333333432674408
Tuesday_12492797_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,2.4300286769866943,0.6929380297660828,0.0,0.0
Tuesday_12492797_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.07231040298938751,2.362147569656372,1.247362732887268,1.7136060598753902,1.7859164628647777
Tuesday_12492798_192.168.10.16::104.88.37.207::443::6,Tuesday,192.168.10.16::104.88.37.207::443::6,Tuesday::192.168.10.16::104.88.37.207::443::6,0,0.6319813132286072,8.542530059814453,0.8604639172554016,0.15267196963656304,0.7846532828651702
Tuesday_12492798_192.168.10.16::54.231.184.200::443::6,Tuesday,192.168.10.16::54.231.184.200::443::6,Tuesday::192.168.10.16::54.231.184.200::443::6,0,0.11666667461395264,2.9477365016937256,0.7652356624603271,0.0,0.11666667461395264
Tuesday_12492798_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.5850000381469727,4.754670143127441,0.6432684659957886,0.0,0.5850000381469727
Tuesday_12492798_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.027880361303687096,1.9930956363677979,1.3887383937835693,2.283982808800504,2.311863170104191
Tuesday_12492798_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.09620586782693863,2.353431224822998,0.9254513382911682,0.41486217760027255,0.5110680454272112
Tuesday_12492799_192.168.10.12::107.182.231.101::80::6,Tuesday,192.168.10.12::107.182.231.101::80::6,Tuesday::192.168.10.12::107.182.231.101::80::6,0,0.5083333849906921,4.483575820922852,0.5394886136054993,0.0,0.5083333849906921
Tuesday_12492799_192.168.10.12::192.82.242.50::80::6,Tuesday,192.168.10.12::192.82.242.50::80::6,Tuesday::192.168.10.12::192.82.242.50::80::6,0,0.8190476298332214,8.690573692321777,0.7403861880302429,0.0,0.8190476298332214
Tuesday_12492799_192.168.10.12::204.154.110.79::80::6,Tuesday,192.168.10.12::204.154.110.79::80::6,Tuesday::192.168.10.12::204.154.110.79::80::6,0,0.89166659116745,13.114500999450684,0.7534019351005554,0.0,0.89166659116745
Tuesday_12492799_192.168.10.12::93.158.134.90::443::6,Tuesday,192.168.10.12::93.158.134.90::443::6,Tuesday::192.168.10.12::93.158.134.90::443::6,0,0.53984135389328,9.780253410339355,0.8253380060195923,0.010957314322529334,0.5507986682158094
Tuesday_12492799_192.168.10.17::172.217.9.238::443::6,Tuesday,192.168.10.17::172.217.9.238::443::6,Tuesday::192.168.10.17::172.217.9.238::443::6,0,0.11500000208616257,2.746366262435913,0.6716893911361694,0.0,0.11500000208616257
Tuesday_12492799_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.02400686964392662,1.6040867567062378,0.9432969093322754,0.48685971047550286,0.5108665801194294
Tuesday_12492799_192.168.10.19::204.13.192.211::443::6,Tuesday,192.168.10.19::204.13.192.211::443::6,Tuesday::192.168.10.19::204.13.192.211::443::6,0,0.7483333349227905,10.388688087463379,0.8820141553878784,0.23961589397711916,0.9879492288999097
Tuesday_12492799_192.168.10.19::54.192.36.134::80::6,Tuesday,192.168.10.19::54.192.36.134::80::6,Tuesday::192.168.10.19::54.192.36.134::80::6,0,0.32500001788139343,2.8691134452819824,0.7650742530822754,0.0,0.32500001788139343
Tuesday_12492799_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.1363905519247055,3.2871243953704834,1.3876755237579346,2.2796946849048627,2.416085236829568
Tuesday_12492799_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.2750000059604645,2.378605842590332,1.0270779132843018,0.8248721827276423,1.0998721886881069
