seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493498_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.08206348866224289,1.9620739221572876,0.5032209157943726,0.0,0.08206348866224289
Wednesday_12493498_192.168.10.16::104.88.93.194::443::6,Wednesday,192.168.10.16::104.88.93.194::443::6,Wednesday::192.168.10.16::104.88.93.194::443::6,0,0.10000000149011612,2.6311709880828857,0.6968631148338318,0.0,0.10000000149011612
Wednesday_12493498_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.05127419903874397,1.8551393747329712,0.8809742331504822,0.23542035238855624,0.2866945514273002
Wednesday_12493498_192.168.10.16::199.166.0.200::443::6,Wednesday,192.168.10.16::199.166.0.200::443::6,Wednesday::192.168.10.16::199.166.0.200::443::6,0,0.4833333194255829,4.017182350158691,0.7822285294532776,0.0,0.4833333194255829
Wednesday_12493498_192.168.10.16::23.50.75.27::80::6,Wednesday,192.168.10.16::23.50.75.27::80::6,Wednesday::192.168.10.16::23.50.75.27::80::6,0,0.11861111968755722,2.6046314239501953,0.9786900281906128,0.6296524086015689,0.7482635282891261
Wednesday_12493498_192.168.10.16::69.172.216.111::443::6,Wednesday,192.168.10.16::69.172.216.111::443::6,Wednesday::192.168.10.16::69.172.216.111::443::6,0,0.4938095510005951,5.497436046600342,0.8238044381141663,0.004770171000919036,0.4985797220015141
Wednesday_12493498_192.168.10.16::72.167.239.239::80::6,Wednesday,192.168.10.16::72.167.239.239::80::6,Wednesday::192.168.10.16::72.167.239.239::80::6,0,0.47757941484451294,4.150685787200928,0.8149730563163757,0.0,0.47757941484451294
Wednesday_12493498_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.044999998062849045,1.4243909120559692,0.5156826972961426,0.0,0.044999998062849045
Wednesday_12493498_192.168.10.19::192.229.163.97::443::6,Wednesday,192.168.10.19::192.229.163.97::443::6,Wednesday::192.168.10.19::192.229.163.97::443::6,0,0.22702382504940033,2.4941842555999756,0.7672694325447083,0.0,0.22702382504940033
Wednesday_12493498_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2875302731990814,1.0534124374389648,0.9311181954896565,0.9311181954896565
Wednesday_12493498_192.168.10.51::172.217.10.130::443::6,Wednesday,192.168.10.51::172.217.10.130::443::6,Wednesday::192.168.10.51::172.217.10.130::443::6,0,0.07333333790302277,2.6101698875427246,0.6197577118873596,0.0,0.07333333790302277
Wednesday_12493498_192.168.10.51::23.50.75.27::80::6,Wednesday,192.168.10.51::23.50.75.27::80::6,Wednesday::192.168.10.51::23.50.75.27::80::6,0,0.06666667014360428,2.35660457611084,0.5781122446060181,0.0,0.06666667014360428
Wednesday_12493499_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.05694444850087166,1.7048609256744385,0.5802204608917236,0.0,0.05694444850087166
Wednesday_12493499_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.125,2.3313539028167725,0.6672397255897522,0.0,0.125
Wednesday_12493499_192.168.10.19::192.229.163.97::443::6,Wednesday,192.168.10.19::192.229.163.97::443::6,Wednesday::192.168.10.19::192.229.163.97::443::6,0,0.4000000059604645,3.457831621170044,0.6949042081832886,0.0,0.4000000059604645
Wednesday_12493499_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2547280490398407,0.7947739958763123,0.0,0.0
Wednesday_12493499_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.7634800672531128,0.46376633644104004,0.0,0.0
Wednesday_12493500_192.168.10.14::136.243.12.34::443::6,Wednesday,192.168.10.14::136.243.12.34::443::6,Wednesday::192.168.10.14::136.243.12.34::443::6,0,0.44833335280418396,4.677014350891113,0.557232677936554,0.0,0.44833335280418396
Wednesday_12493500_192.168.10.14::185.49.132.129::443::6,Wednesday,192.168.10.14::185.49.132.129::443::6,Wednesday::192.168.10.14::185.49.132.129::443::6,0,0.5583333373069763,4.270650386810303,0.5470238327980042,0.0,0.5583333373069763
Wednesday_12493500_192.168.10.15::104.97.116.150::443::6,Wednesday,192.168.10.15::104.97.116.150::443::6,Wednesday::192.168.10.15::104.97.116.150::443::6,0,0.3445238471031189,3.3262550830841064,0.7377815246582031,0.0,0.3445238471031189
Wednesday_12493500_192.168.10.15::23.54.187.27::80::6,Wednesday,192.168.10.15::23.54.187.27::80::6,Wednesday::192.168.10.15::23.54.187.27::80::6,0,0.01944444514811039,2.3047592639923096,0.8413290977478027,0.07547299441820117,0.09491743956631156
Wednesday_12493500_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.8027734756469727,0.6280994415283203,0.0,0.0
Wednesday_12493500_192.168.10.17::172.217.10.34::443::6,Wednesday,192.168.10.17::172.217.10.34::443::6,Wednesday::192.168.10.17::172.217.10.34::443::6,0,0.2733333706855774,3.1676132678985596,0.7834685444831848,0.0,0.2733333706855774
Wednesday_12493500_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.036864157766103745,1.567683219909668,0.6975198984146118,0.0,0.036864157766103745
Wednesday_12493500_192.168.10.17::69.172.216.55::443::6,Wednesday,192.168.10.17::69.172.216.55::443::6,Wednesday::192.168.10.17::69.172.216.55::443::6,0,0.5833333730697632,4.196984767913818,0.6395699977874756,0.0,0.5833333730697632
Wednesday_12493500_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.01428571529686451,1.5155062675476074,0.6530320644378662,0.0,0.01428571529686451
Wednesday_12493500_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2052239626646042,0.7947739958763123,0.0,0.0
Wednesday_12493501_192.168.10.14::136.243.12.34::443::6,Wednesday,192.168.10.14::136.243.12.34::443::6,Wednesday::192.168.10.14::136.243.12.34::443::6,0,0.5099999904632568,15.551274299621582,0.6962026953697205,0.0,0.5099999904632568
Wednesday_12493501_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.8957704305648804,0.5760108828544617,0.0,0.0
Wednesday_12493502_192.168.10.17::104.97.137.120::443::6,Wednesday,192.168.10.17::104.97.137.120::443::6,Wednesday::192.168.10.17::104.97.137.120::443::6,0,0.0,1.9128004312515259,0.7931294441223145,0.0,0.0
Wednesday_12493502_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.034489866346120834,1.5693066120147705,1.0351611375808716,0.8574837593305752,0.891973625676696
Wednesday_12493502_192.168.10.17::217.79.188.11::443::6,Wednesday,192.168.10.17::217.79.188.11::443::6,Wednesday::192.168.10.17::217.79.188.11::443::6,0,0.4633333384990692,4.507124900817871,0.6263383626937866,0.0,0.4633333384990692
Wednesday_12493502_192.168.10.17::85.114.159.93::80::6,Wednesday,192.168.10.17::85.114.159.93::80::6,Wednesday::192.168.10.17::85.114.159.93::80::6,0,0.12123016268014908,2.3646819591522217,0.8008837103843689,0.0,0.12123016268014908
Wednesday_12493502_192.168.10.17::89.163.159.109::80::6,Wednesday,192.168.10.17::89.163.159.109::80::6,Wednesday::192.168.10.17::89.163.159.109::80::6,0,0.581428587436676,6.091861724853516,0.8816898465156555,0.23830747752825282,0.8197360649649288
Wednesday_12493502_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.10133953392505646,3.16586971282959,0.8401907682418823,0.07088043104006313,0.1722199649651196
Wednesday_12493502_192.168.10.25::192.33.31.192::443::6,Wednesday,192.168.10.25::192.33.31.192::443::6,Wednesday::192.168.10.25::192.33.31.192::443::6,0,0.8266666531562805,22.569679260253906,0.8359155058860779,0.05363198652107126,0.8802986396773518
Wednesday_12493502_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.15021440386772156,0.7947739958763123,0.0,0.0
Wednesday_12493503_192.168.10.12::139.61.74.125::443::6,Wednesday,192.168.10.12::139.61.74.125::443::6,Wednesday::192.168.10.12::139.61.74.125::443::6,0,0.13166667520999908,2.784611225128174,0.7583261132240295,0.0,0.13166667520999908
Wednesday_12493503_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.3683326542377472,3.662383794784546,0.9173856973648071,0.382321540687179,0.7506541949249261
Wednesday_12493503_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0379316546022892,1.6923891305923462,0.652904212474823,0.0,0.0379316546022892
Wednesday_12493503_192.168.10.12::23.208.165.24::80::6,Wednesday,192.168.10.12::23.208.165.24::80::6,Wednesday::192.168.10.12::23.208.165.24::80::6,0,0.06666667014360428,1.6370600461959839,0.8142912983894348,0.0,0.06666667014360428
Wednesday_12493503_192.168.10.12::34.226.236.171::443::6,Wednesday,192.168.10.12::34.226.236.171::443::6,Wednesday::192.168.10.12::34.226.236.171::443::6,0,1.0,19.037580490112305,0.9819319248199463,0.6427317636197345,1.6427317636197345
Wednesday_12493503_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.473625510931015,3.998997449874878,0.7667973637580872,0.0,0.473625510931015
Wednesday_12493503_192.168.10.12::52.5.56.97::443::6,Wednesday,192.168.10.12::52.5.56.97::443::6,Wednesday::192.168.10.12::52.5.56.97::443::6,0,0.0,0.28510159254074097,0.7292004227638245,0.0,0.0
Wednesday_12493503_192.168.10.14::172.217.12.195::443::6,Wednesday,192.168.10.14::172.217.12.195::443::6,Wednesday::192.168.10.14::172.217.12.195::443::6,0,0.4833333492279053,5.8272175788879395,0.716334879398346,0.0,0.4833333492279053
Wednesday_12493503_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.061193712055683136,2.140637159347534,0.6276322603225708,0.0,0.061193712055683136
Wednesday_12493503_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.9002239108085632,0.6203758120536804,0.0,0.0
Wednesday_12493503_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.23172476887702942,0.7947739958763123,0.0,0.0
Wednesday_12493503_192.168.10.5::50.56.53.173::443::6,Wednesday,192.168.10.5::50.56.53.173::443::6,Wednesday::192.168.10.5::50.56.53.173::443::6,0,0.2742857038974762,2.992161750793457,0.7654167413711548,0.0,0.2742857038974762
Wednesday_12493503_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.8345041275024414,0.5437655448913574,0.0,0.0
Wednesday_12493504_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.044999998062849045,2.196713924407959,0.7414708733558655,0.0,0.044999998062849045
Wednesday_12493504_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.05485254153609276,1.77694833278656,0.9068394899368286,0.3397731170891985,0.39462565862529125
Wednesday_12493504_192.168.10.12::34.226.236.171::443::6,Wednesday,192.168.10.12::34.226.236.171::443::6,Wednesday::192.168.10.12::34.226.236.171::443::6,0,0.8166667222976685,5.672919750213623,1.1650114059448242,1.381361585590997,2.1980283078886655
Wednesday_12493504_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.39000001549720764,3.455889940261841,0.6396699547767639,0.0,0.39000001549720764
Wednesday_12493504_192.168.10.12::68.67.180.12::443::6,Wednesday,192.168.10.12::68.67.180.12::443::6,Wednesday::192.168.10.12::68.67.180.12::443::6,0,0.5757936835289001,7.8243937492370605,0.7077409625053406,0.0,0.5757936835289001
Wednesday_12493504_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.543518304824829,0.638841450214386,0.0,0.0
Wednesday_12493504_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.015127387829124928,1.4216651916503906,0.7049630880355835,0.0,0.015127387829124928
Wednesday_12493505_192.168.10.12::104.20.255.41::443::6,Wednesday,192.168.10.12::104.20.255.41::443::6,Wednesday::192.168.10.12::104.20.255.41::443::6,0,0.15833334624767303,2.2925527095794678,0.8232195973396301,0.002410644774806857,0.16074399102247988
Wednesday_12493505_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.05759222060441971,1.8021653890609741,0.7183877825737,0.0,0.05759222060441971
Wednesday_12493505_192.168.10.12::34.226.236.171::443::6,Wednesday,192.168.10.12::34.226.236.171::443::6,Wednesday::192.168.10.12::34.226.236.171::443::6,0,1.0,25.194942474365234,1.5964964628219604,3.1221778080655938,4.122177808065594
Wednesday_12493505_192.168.10.15::23.1.139.43::80::6,Wednesday,192.168.10.15::23.1.139.43::80::6,Wednesday::192.168.10.15::23.1.139.43::80::6,0,0.5533332824707031,4.620981693267822,0.5922060012817383,0.0,0.5533332824707031
Wednesday_12493505_192.168.10.15::23.54.187.27::80::6,Wednesday,192.168.10.15::23.54.187.27::80::6,Wednesday::192.168.10.15::23.54.187.27::80::6,0,0.12117327749729156,2.9160068035125732,0.9198511838912964,0.39226848757027155,0.5134417650675631
Wednesday_12493505_192.168.10.15::52.206.139.182::443::6,Wednesday,192.168.10.15::52.206.139.182::443::6,Wednesday::192.168.10.15::52.206.139.182::443::6,0,0.10333333164453506,1.9358787536621094,0.5335657596588135,0.0,0.10333333164453506
Wednesday_12493505_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.5744383335113525,0.8609820604324341,0.15476240598833568,0.15476240598833568
Wednesday_12493505_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1645275503396988,0.7947739958763123,0.0,0.0
Wednesday_12493505_192.168.10.8::216.58.219.238::80::6,Wednesday,192.168.10.8::216.58.219.238::80::6,Wednesday::192.168.10.8::216.58.219.238::80::6,0,0.07500000298023224,1.3893457651138306,0.5870413780212402,0.0,0.07500000298023224
Wednesday_12493505_192.168.10.8::23.111.11.211::80::6,Wednesday,192.168.10.8::23.111.11.211::80::6,Wednesday::192.168.10.8::23.111.11.211::80::6,0,0.665238082408905,9.325145721435547,0.74583500623703,0.0,0.665238082408905
Wednesday_12493506_192.168.10.12::104.79.143.90::443::6,Wednesday,192.168.10.12::104.79.143.90::443::6,Wednesday::192.168.10.12::104.79.143.90::443::6,0,0.4583549499511719,4.303146839141846,0.6630346179008484,0.0,0.4583549499511719
Wednesday_12493506_192.168.10.12::104.97.122.106::443::6,Wednesday,192.168.10.12::104.97.122.106::443::6,Wednesday::192.168.10.12::104.97.122.106::443::6,0,0.4333333671092987,3.303712844848633,0.6153907775878906,0.0,0.4333333671092987
Wednesday_12493506_192.168.10.12::104.97.122.33::443::6,Wednesday,192.168.10.12::104.97.122.33::443::6,Wednesday::192.168.10.12::104.97.122.33::443::6,0,0.3583333492279053,4.274093151092529,0.6741809844970703,0.0,0.3583333492279053
Wednesday_12493506_192.168.10.12::139.61.74.125::443::6,Wednesday,192.168.10.12::139.61.74.125::443::6,Wednesday::192.168.10.12::139.61.74.125::443::6,0,0.40666666626930237,3.8011462688446045,0.5700289607048035,0.0,0.40666666626930237
Wednesday_12493506_192.168.10.12::151.101.64.230::443::6,Wednesday,192.168.10.12::151.101.64.230::443::6,Wednesday::192.168.10.12::151.101.64.230::443::6,0,0.643333375453949,4.195335865020752,0.6871479749679565,0.0,0.643333375453949
Wednesday_12493506_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.009524303488433361,1.1608126163482666,0.8318065404891968,0.03705446313649163,0.046578766624924994
Wednesday_12493506_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.20595239102840424,3.463003635406494,0.7444654703140259,0.0,0.20595239102840424
Wednesday_12493506_192.168.10.12::54.192.48.52::443::6,Wednesday,192.168.10.12::54.192.48.52::443::6,Wednesday::192.168.10.12::54.192.48.52::443::6,0,0.2783333361148834,2.9225568771362305,0.7931641340255737,0.0,0.2783333361148834
Wednesday_12493506_192.168.10.12::54.230.51.246::443::6,Wednesday,192.168.10.12::54.230.51.246::443::6,Wednesday::192.168.10.12::54.230.51.246::443::6,0,0.11261904239654541,1.843030571937561,0.8515956997871399,0.11689335671097453,0.22951239910751994
Wednesday_12493506_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1773216277360916,1.1311633586883545,1.244802442176843,1.244802442176843
Wednesday_12493506_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,2.104867935180664,0.488933265209198,0.0,0.0
Wednesday_12493507_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.2619290351867676,0.737130880355835,0.0,0.0
Wednesday_12493507_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.5866666436195374,4.513940334320068,0.642250657081604,0.0,0.5866666436195374
Wednesday_12493507_192.168.10.12::54.230.51.180::443::6,Wednesday,192.168.10.12::54.230.51.180::443::6,Wednesday::192.168.10.12::54.230.51.180::443::6,0,0.15000000596046448,2.88801908493042,0.6910479664802551,0.0,0.15000000596046448
Wednesday_12493507_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.122708797454834,1.0263596773147583,0.8219744767528511,0.8219744767528511
Wednesday_12493507_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.013266053982079029,1.4976871013641357,1.0056020021438599,0.7382281288726102,0.7514941828546893
Wednesday_12493507_192.168.10.17::46.183.150.153::443::6,Wednesday,192.168.10.17::46.183.150.153::443::6,Wednesday::192.168.10.17::46.183.150.153::443::6,0,0.18333333730697632,2.01485013961792,0.8180681467056274,0.0,0.18333333730697632
Wednesday_12493507_192.168.10.17::88.212.201.94::443::6,Wednesday,192.168.10.17::88.212.201.94::443::6,Wednesday::192.168.10.17::88.212.201.94::443::6,0,0.8416666388511658,4.985165596008301,0.5750938057899475,0.0,0.8416666388511658
Wednesday_12493507_192.168.10.19::137.135.41.83::443::6,Wednesday,192.168.10.19::137.135.41.83::443::6,Wednesday::192.168.10.19::137.135.41.83::443::6,0,0.47857141494750977,4.723076820373535,0.8826744556427002,0.24227985968572807,0.7208512746332378
Wednesday_12493508_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.18837301433086395,3.255986452102661,0.789171040058136,0.0,0.18837301433086395
Wednesday_12493508_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.03740311414003372,1.5061941146850586,0.7034341096878052,0.0,0.03740311414003372
Wednesday_12493508_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.7208730578422546,6.099863529205322,0.8123777508735657,0.0,0.7208730578422546
Wednesday_12493508_192.168.10.14::23.60.139.27::80::6,Wednesday,192.168.10.14::23.60.139.27::80::6,Wednesday::192.168.10.14::23.60.139.27::80::6,0,0.03650793805718422,2.3855865001678467,1.0044841766357422,0.7337182883870306,0.7702262264442148
Wednesday_12493508_192.168.10.14::38.81.32.37::443::6,Wednesday,192.168.10.14::38.81.32.37::443::6,Wednesday::192.168.10.14::38.81.32.37::443::6,0,0.7483333945274353,15.253863334655762,0.7220203876495361,0.0,0.7483333945274353
Wednesday_12493508_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.21123795211315155,0.7947739958763123,0.0,0.0
Wednesday_12493508_192.168.10.8::68.67.180.45::80::6,Wednesday,192.168.10.8::68.67.180.45::80::6,Wednesday::192.168.10.8::68.67.180.45::80::6,0,0.5823016166687012,10.206281661987305,0.8080258965492249,0.0,0.5823016166687012
Wednesday_12493509_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.46666666865348816,4.034491062164307,0.6978234648704529,0.0,0.46666666865348816
Wednesday_12493509_192.168.10.17::172.217.10.34::443::6,Wednesday,192.168.10.17::172.217.10.34::443::6,Wednesday::192.168.10.17::172.217.10.34::443::6,0,0.0,1.0857534408569336,0.718374490737915,0.0,0.0
Wednesday_12493509_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.007086367812007666,1.5869845151901245,0.7199831008911133,0.0,0.007086367812007666
Wednesday_12493509_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.6736013889312744,0.6614669561386108,0.0,0.0
Wednesday_12493509_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.24830546975135803,0.7947739958763123,0.0,0.0
Wednesday_12493509_192.168.10.9::172.217.12.206::80::6,Wednesday,192.168.10.9::172.217.12.206::80::6,Wednesday::192.168.10.9::172.217.12.206::80::6,0,0.0,1.6037399768829346,0.64314866065979,0.0,0.0
Wednesday_12493509_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4455652236938477,0.7171860337257385,0.0,0.0
Wednesday_12493510_192.168.10.12::104.88.109.24::443::6,Wednesday,192.168.10.12::104.88.109.24::443::6,Wednesday::192.168.10.12::104.88.109.24::443::6,0,0.8500000238418579,5.470945358276367,0.6976547241210938,0.0,0.8500000238418579
Wednesday_12493510_192.168.10.12::172.217.12.206::80::6,Wednesday,192.168.10.12::172.217.12.206::80::6,Wednesday::192.168.10.12::172.217.12.206::80::6,0,0.25,3.711535692214966,0.5873585343360901,0.0,0.25
Wednesday_12493510_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.17912700772285461,2.7397377490997314,0.8269391655921936,0.017417154621352352,0.19654416234420696
Wednesday_12493510_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.05258023738861084,2.0176916122436523,0.8554934859275818,0.13261888239690806,0.1851991197855189
Wednesday_12493510_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.4200000464916229,4.212532043457031,0.6103783845901489,0.0,0.4200000464916229
Wednesday_12493510_192.168.10.15::172.217.12.206::80::6,Wednesday,192.168.10.15::172.217.12.206::80::6,Wednesday::192.168.10.15::172.217.12.206::80::6,0,0.40833336114883423,2.602853536605835,0.6668452620506287,0.0,0.40833336114883423
Wednesday_12493510_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.324808120727539,0.5976296067237854,0.0,0.0
Wednesday_12493510_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.044714175164699554,1.6347986459732056,0.8088383674621582,0.0,0.044714175164699554
Wednesday_12493510_192.168.10.8::192.229.211.82::80::6,Wednesday,192.168.10.8::192.229.211.82::80::6,Wednesday::192.168.10.8::192.229.211.82::80::6,0,0.8883334398269653,12.676529884338379,0.7207133173942566,0.0,0.8883334398269653
Wednesday_12493510_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.13333334028720856,3.3484482765197754,0.49538543820381165,0.0,0.13333334028720856
Wednesday_12493511_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3318382501602173,0.689160168170929,0.0,0.0
Wednesday_12493511_192.168.10.12::54.192.48.79::443::6,Wednesday,192.168.10.12::54.192.48.79::443::6,Wednesday::192.168.10.12::54.192.48.79::443::6,0,0.34166666865348816,3.1883513927459717,0.9916753172874451,0.6820412493111205,1.0237079179646087
Wednesday_12493511_192.168.10.14::199.83.128.22::80::6,Wednesday,192.168.10.14::199.83.128.22::80::6,Wednesday::192.168.10.14::199.83.128.22::80::6,0,0.0,1.3035457134246826,1.4074336290359497,2.359408291772884,2.359408291772884
Wednesday_12493511_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.1922609955072403,0.9828643798828125,0.6464937314429408,0.6464937314429408
