seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997403_192.168.10.14::157.240.2.25::443::6,Wednesday,192.168.10.14::157.240.2.25::443::6,Wednesday::192.168.10.14::157.240.2.25::443::6,0,0.7383334040641785,5.562064170837402,19.276716232299805,0.0,0.7383334040641785
Wednesday_4997403_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.021832585334777832,1.713749885559082,36.922508239746094,1.1922723912358562,1.214104976570634
Wednesday_4997403_192.168.10.14::23.23.175.171::443::6,Wednesday,192.168.10.14::23.23.175.171::443::6,Wednesday::192.168.10.14::23.23.175.171::443::6,0,0.05000000074505806,2.17868971824646,27.313310623168945,0.0,0.05000000074505806
Wednesday_4997403_192.168.10.17::172.217.12.161::443::6,Wednesday,192.168.10.17::172.217.12.161::443::6,Wednesday::192.168.10.17::172.217.12.161::443::6,0,0.12999999523162842,2.401681661605835,26.839920043945312,0.0,0.12999999523162842
Wednesday_4997403_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.3791567087173462,40.05207443237305,1.6962859412248243,1.6962859412248243
Wednesday_4997403_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.010398384183645248,1.3302973508834839,40.547481536865234,1.7760707669981601,1.7864691511818054
Wednesday_4997403_192.168.10.8::104.25.79.24::443::6,Wednesday,192.168.10.8::104.25.79.24::443::6,Wednesday::192.168.10.8::104.25.79.24::443::6,0,0.8954364657402039,6.4043288230896,19.316110610961914,0.0,0.8954364657402039
Wednesday_4997403_192.168.10.8::151.101.0.166::80::6,Wednesday,192.168.10.8::151.101.0.166::80::6,Wednesday::192.168.10.8::151.101.0.166::80::6,0,0.10833334177732468,3.761476516723633,34.82488250732422,0.8544518350076717,0.9627851767849964
Wednesday_4997403_192.168.10.8::68.67.180.45::80::6,Wednesday,192.168.10.8::68.67.180.45::80::6,Wednesday::192.168.10.8::68.67.180.45::80::6,0,0.21309523284435272,3.119107246398926,34.43149185180664,0.7910966577671257,1.0041918906114784
Wednesday_4997404_192.168.10.12::31.13.70.7::443::6,Wednesday,192.168.10.12::31.13.70.7::443::6,Wednesday::192.168.10.12::31.13.70.7::443::6,0,0.9216667413711548,7.217950344085693,22.898767471313477,0.0,0.9216667413711548
Wednesday_4997404_192.168.10.12::50.19.239.212::443::6,Wednesday,192.168.10.12::50.19.239.212::443::6,Wednesday::192.168.10.12::50.19.239.212::443::6,0,0.2900000214576721,3.8343162536621094,28.575857162475586,0.0,0.2900000214576721
Wednesday_4997404_192.168.10.12::68.67.178.110::443::6,Wednesday,192.168.10.12::68.67.178.110::443::6,Wednesday::192.168.10.12::68.67.178.110::443::6,0,0.21416667103767395,2.4793522357940674,25.91629981994629,0.0,0.21416667103767395
Wednesday_4997404_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.007464607711881399,1.5463120937347412,37.21295928955078,1.2390492464610217,1.246513854172903
Wednesday_4997404_192.168.10.14::199.83.128.22::443::6,Wednesday,192.168.10.14::199.83.128.22::443::6,Wednesday::192.168.10.14::199.83.128.22::443::6,0,0.0950000062584877,1.6663011312484741,31.889310836791992,0.3816809115494125,0.47668091780790023
Wednesday_4997404_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.15690477192401886,2.520366907119751,30.515586853027344,0.16044401827219149,0.3173487901962103
Wednesday_4997404_192.168.10.17::104.25.16.36::80::6,Wednesday,192.168.10.17::104.25.16.36::80::6,Wednesday::192.168.10.17::104.25.16.36::80::6,0,0.08273809403181076,2.3010153770446777,35.57898712158203,0.9758996396876245,1.0586377337194353
Wednesday_4997404_192.168.10.17::104.25.17.36::80::6,Wednesday,192.168.10.17::104.25.17.36::80::6,Wednesday::192.168.10.17::104.25.17.36::80::6,0,0.2663492262363434,3.234987735748291,32.077999114990234,0.41206897273183923,0.6784181989681826
Wednesday_4997404_192.168.10.19::172.217.10.78::80::6,Wednesday,192.168.10.19::172.217.10.78::80::6,Wednesday::192.168.10.19::172.217.10.78::80::6,0,0.15833334624767303,2.3460841178894043,35.85693359375,1.0206626450122371,1.1789959912599102
Wednesday_4997404_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.005216802004724741,1.3689030408859253,39.88650894165039,1.6696217821693657,1.6748385841740905
Wednesday_4997404_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.04218582808971405,1.7463247776031494,39.581886291503906,1.620562604680456,1.66274843277017
Wednesday_4997404_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.5833333730697632,10.205567359924316,26.06248664855957,0.0,0.5833333730697632
Wednesday_4997404_192.168.10.9::93.184.215.242::443::6,Wednesday,192.168.10.9::93.184.215.242::443::6,Wednesday::192.168.10.9::93.184.215.242::443::6,0,0.295172780752182,3.488743305206299,28.99876594543457,0.0,0.295172780752182
Wednesday_4997405_192.168.10.12::180.76.142.12::443::6,Wednesday,192.168.10.12::180.76.142.12::443::6,Wednesday::192.168.10.12::180.76.142.12::443::6,0,0.6133334040641785,5.090073585510254,25.41704559326172,0.0,0.6133334040641785
Wednesday_4997405_192.168.10.12::216.168.252.240::80::6,Wednesday,192.168.10.12::216.168.252.240::80::6,Wednesday::192.168.10.12::216.168.252.240::80::6,0,0.15833334624767303,1.9990125894546509,33.484397888183594,0.6385681086335829,0.796901454881256
Wednesday_4997405_192.168.10.12::220.181.7.190::443::6,Wednesday,192.168.10.12::220.181.7.190::443::6,Wednesday::192.168.10.12::220.181.7.190::443::6,0,0.49666666984558105,4.092660427093506,21.546693801879883,0.0,0.49666666984558105
Wednesday_4997405_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.034090910106897354,1.9086090326309204,35.596458435058594,0.9787133774986471,1.0128042876055443
Wednesday_4997405_192.168.10.12::68.67.178.176::443::6,Wednesday,192.168.10.12::68.67.178.176::443::6,Wednesday::192.168.10.12::68.67.178.176::443::6,0,0.09000000357627869,2.3165700435638428,29.17962646484375,0.0,0.09000000357627869
Wednesday_4997405_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.01804613694548607,1.692560076713562,36.80759048461914,1.1737650000661937,1.1918111370116797
Wednesday_4997405_192.168.10.15::172.217.10.78::80::6,Wednesday,192.168.10.15::172.217.10.78::80::6,Wednesday::192.168.10.15::172.217.10.78::80::6,0,0.23333334922790527,2.800963878631592,34.79590606689453,0.8497852078433645,1.0831185570712698
Wednesday_4997405_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.31179293990135193,3.0696327686309814,37.31391143798828,1.2553074904415678,1.5671004303429197
Wednesday_4997405_192.168.10.16::63.251.98.12::443::6,Wednesday,192.168.10.16::63.251.98.12::443::6,Wednesday::192.168.10.16::63.251.98.12::443::6,0,0.05833333730697632,1.8813107013702393,30.71548843383789,0.1926379707855136,0.2509713080924899
Wednesday_4997405_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.2566666603088379,4.695765972137451,37.18330383300781,1.2342732644210894,1.4909399247299273
Wednesday_4997405_192.168.10.19::172.217.10.34::443::6,Wednesday,192.168.10.19::172.217.10.34::443::6,Wednesday::192.168.10.19::172.217.10.34::443::6,0,0.10000000149011612,1.5852530002593994,26.61782455444336,0.0,0.10000000149011612
Wednesday_4997405_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.002500000176951289,1.531266689300537,39.642494201660156,1.6303234488598286,1.63282344903678
Wednesday_4997405_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.11981499195098877,2.5237998962402344,35.44832229614258,0.9548561983686386,1.0746711903196273
Wednesday_4997405_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.6000000238418579,8.989849090576172,30.580379486083984,0.17087880794909502,0.770878831790953
Wednesday_4997405_192.168.10.8::192.0.72.2::443::6,Wednesday,192.168.10.8::192.0.72.2::443::6,Wednesday::192.168.10.8::192.0.72.2::443::6,0,0.8833333849906921,17.118255615234375,19.29905128479004,0.0,0.8833333849906921
Wednesday_4997405_192.168.10.8::23.4.113.86::80::6,Wednesday,192.168.10.8::23.4.113.86::80::6,Wednesday::192.168.10.8::23.4.113.86::80::6,0,0.12857143580913544,2.190727710723877,33.898414611816406,0.7052450938095437,0.8338165296186791
Wednesday_4997405_192.168.10.8::54.200.150.117::443::6,Wednesday,192.168.10.8::54.200.150.117::443::6,Wednesday::192.168.10.8::54.200.150.117::443::6,0,0.10000000149011612,2.527432441711426,27.145126342773438,0.0,0.10000000149011612
Wednesday_4997405_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.3857142925262451,3.5764312744140625,28.46793556213379,0.0,0.3857142925262451
Wednesday_4997405_192.168.10.9::93.184.215.242::443::6,Wednesday,192.168.10.9::93.184.215.242::443::6,Wednesday::192.168.10.9::93.184.215.242::443::6,0,0.5250000357627869,8.456979751586914,22.045454025268555,0.0,0.5250000357627869
Wednesday_4997406_192.168.10.12::180.76.142.12::443::6,Wednesday,192.168.10.12::180.76.142.12::443::6,Wednesday::192.168.10.12::180.76.142.12::443::6,0,0.0,0.8621021509170532,29.61370277404785,0.015196476489595004,0.015196476489595004
Wednesday_4997406_192.168.10.12::216.168.252.240::80::6,Wednesday,192.168.10.12::216.168.252.240::80::6,Wednesday::192.168.10.12::216.168.252.240::80::6,0,0.0,0.21196308732032776,31.089860916137695,0.2529302899787119,0.2529302899787119
Wednesday_4997406_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.036170635372400284,1.4678853750228882,40.541988372802734,1.7751860983414194,1.8113567337138197
Wednesday_4997406_192.168.10.15::172.217.11.14::80::6,Wednesday,192.168.10.15::172.217.11.14::80::6,Wednesday::192.168.10.15::172.217.11.14::80::6,0,0.1600000113248825,2.7471354007720947,33.588157653808594,0.6552785165942409,0.8152785279191234
Wednesday_4997406_192.168.10.15::172.217.11.9::443::6,Wednesday,192.168.10.15::172.217.11.9::443::6,Wednesday::192.168.10.15::172.217.11.9::443::6,0,0.40869051218032837,3.564645767211914,24.161550521850586,0.0,0.40869051218032837
Wednesday_4997406_192.168.10.16::63.251.98.12::443::6,Wednesday,192.168.10.16::63.251.98.12::443::6,Wednesday::192.168.10.16::63.251.98.12::443::6,0,0.0,1.3573424816131592,34.77764129638672,0.8468436845597016,0.8468436845597016
Wednesday_4997406_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.32500001788139343,3.244133472442627,32.7005729675293,0.5123338779087225,0.837333895790116
Wednesday_4997406_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.01990204118192196,1.578361988067627,39.015663146972656,1.5293729254739712,1.5492749666558931
Wednesday_4997406_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.026917744427919388,0.8867396712303162,42.90028381347656,2.15498725409812,2.1819049985260395
Wednesday_4997406_192.168.10.8::34.192.187.63::443::6,Wednesday,192.168.10.8::34.192.187.63::443::6,Wednesday::192.168.10.8::34.192.187.63::443::6,0,0.0,0.2156379073858261,31.59287452697754,0.33394013610034,0.33394013610034
Wednesday_4997407_192.168.10.14::151.101.20.84::443::6,Wednesday,192.168.10.14::151.101.20.84::443::6,Wednesday::192.168.10.14::151.101.20.84::443::6,0,0.15666668117046356,3.2058804035186768,25.82404899597168,0.0,0.15666668117046356
Wednesday_4997407_192.168.10.14::172.217.3.98::443::6,Wednesday,192.168.10.14::172.217.3.98::443::6,Wednesday::192.168.10.14::172.217.3.98::443::6,0,0.5016666650772095,4.998042106628418,26.73827362060547,0.0,0.5016666650772095
Wednesday_4997407_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.015760932117700577,1.8574066162109375,37.111045837402344,1.2226361854655459,1.2383971175832464
Wednesday_4997407_192.168.10.15::172.217.6.225::443::6,Wednesday,192.168.10.15::172.217.6.225::443::6,Wednesday::192.168.10.15::172.217.6.225::443::6,0,0.5216667056083679,4.9202446937561035,22.71843910217285,0.0,0.5216667056083679
Wednesday_4997407_192.168.10.15::23.54.187.27::80::6,Wednesday,192.168.10.15::23.54.187.27::80::6,Wednesday::192.168.10.15::23.54.187.27::80::6,0,0.21214286983013153,2.6975810527801514,31.726030349731445,0.35538475008102854,0.5675276199111601
Wednesday_4997407_192.168.10.16::157.240.18.19::443::6,Wednesday,192.168.10.16::157.240.18.19::443::6,Wednesday::192.168.10.16::157.240.18.19::443::6,0,0.7333333492279053,5.462666988372803,25.311323165893555,0.0,0.7333333492279053
Wednesday_4997407_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.3216666877269745,3.5365402698516846,32.84720993041992,0.5359496162178289,0.8576163039448034
Wednesday_4997407_192.168.10.16::63.251.98.12::443::6,Wednesday,192.168.10.16::63.251.98.12::443::6,Wednesday::192.168.10.16::63.251.98.12::443::6,0,0.0,1.0254091024398804,34.77764129638672,0.8468436845597016,0.8468436845597016
Wednesday_4997407_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.13500000536441803,2.446631669998169,29.483917236328125,0.0,0.13500000536441803
Wednesday_4997407_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.005263158120214939,1.5823733806610107,38.26926040649414,1.4091654999731569,1.4144286580933718
Wednesday_4997407_192.168.10.25::52.1.105.69::443::6,Wednesday,192.168.10.25::52.1.105.69::443::6,Wednesday::192.168.10.25::52.1.105.69::443::6,0,0.3766666650772095,3.548166036605835,23.80705451965332,0.0,0.3766666650772095
Wednesday_4997407_192.168.10.25::52.43.85.37::443::6,Wednesday,192.168.10.25::52.43.85.37::443::6,Wednesday::192.168.10.25::52.43.85.37::443::6,0,0.20333333313465118,2.9992029666900635,24.53995704650879,0.0,0.20333333313465118
Wednesday_4997407_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.05250214412808418,1.3504008054733276,42.23066329956055,2.047145530488193,2.099647674616277
Wednesday_4997407_192.168.10.8::34.192.187.63::443::6,Wednesday,192.168.10.8::34.192.187.63::443::6,Wednesday::192.168.10.8::34.192.187.63::443::6,0,0.0,1.6155508756637573,30.0427303314209,0.08429094164074656,0.08429094164074656
Wednesday_4997408_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.018369516357779503,1.5094259977340698,39.10633850097656,1.5439761018425315,1.562345618200311
Wednesday_4997408_192.168.10.15::192.0.72.28::443::6,Wednesday,192.168.10.15::192.0.72.28::443::6,Wednesday::192.168.10.15::192.0.72.28::443::6,0,0.41833335161209106,4.046953201293945,25.760332107543945,0.0,0.41833335161209106
Wednesday_4997408_192.168.10.15::192.168.10.3::88::6,Wednesday,192.168.10.15::192.168.10.3::88::6,Wednesday::192.168.10.15::192.168.10.3::88::6,0,0.9466667175292969,8.710314750671387,36.096622467041016,1.0592643017545909,2.0059310192838877
Wednesday_4997408_192.168.10.15::23.54.187.27::80::6,Wednesday,192.168.10.15::23.54.187.27::80::6,Wednesday::192.168.10.15::23.54.187.27::80::6,0,0.10428571701049805,2.6142079830169678,31.13583755493164,0.26033478232966156,0.3646204993401596
Wednesday_4997408_192.168.10.15::68.67.180.12::443::6,Wednesday,192.168.10.15::68.67.180.12::443::6,Wednesday::192.168.10.15::68.67.180.12::443::6,0,0.10000000149011612,2.7496137619018555,25.62458610534668,0.0,0.10000000149011612
Wednesday_4997408_192.168.10.16::104.88.4.88::443::6,Wednesday,192.168.10.16::104.88.4.88::443::6,Wednesday::192.168.10.16::104.88.4.88::443::6,0,1.0,25.964303970336914,33.648494720458984,0.6649957416940103,1.6649957416940104
Wednesday_4997408_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0,0.6355535984039307,38.67876052856445,1.475115090920242,1.475115090920242
Wednesday_4997408_192.168.10.17::220.243.235.201::80::6,Wednesday,192.168.10.17::220.243.235.201::80::6,Wednesday::192.168.10.17::220.243.235.201::80::6,0,0.23937229812145233,2.9913830757141113,29.12086296081543,0.0,0.23937229812145233
Wednesday_4997408_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.019602591171860695,1.421595573425293,39.325462341308594,1.5792657803012122,1.598868371473073
Wednesday_4997408_192.168.10.19::208.92.238.25::443::6,Wednesday,192.168.10.19::208.92.238.25::443::6,Wednesday::192.168.10.19::208.92.238.25::443::6,0,0.4649999737739563,4.331843852996826,23.642398834228516,0.0,0.4649999737739563
Wednesday_4997408_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.031165948137640953,1.127083420753479,41.86304473876953,1.9879409236955219,2.019106871833163
Wednesday_4997408_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.675000011920929,9.693975448608398,31.881288528442383,0.3803889266986308,1.0553889386195596
Wednesday_4997408_192.168.10.8::104.20.11.130::443::6,Wednesday,192.168.10.8::104.20.11.130::443::6,Wednesday::192.168.10.8::104.20.11.130::443::6,0,0.2849999964237213,4.484304428100586,22.110851287841797,0.0,0.2849999964237213
Wednesday_4997409_192.168.10.14::172.217.10.2::443::6,Wednesday,192.168.10.14::172.217.10.2::443::6,Wednesday::192.168.10.14::172.217.10.2::443::6,0,0.3616666793823242,3.335127592086792,28.964784622192383,0.0,0.3616666793823242
Wednesday_4997409_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.031104683876037598,1.6427720785140991,36.532318115234375,1.1294326563585082,1.1605373402345458
Wednesday_4997409_192.168.10.14::23.15.4.9::443::6,Wednesday,192.168.10.14::23.15.4.9::443::6,Wednesday::192.168.10.14::23.15.4.9::443::6,0,0.0,0.3038399815559387,31.736907958984375,0.3571365783273453,0.3571365783273453
Wednesday_4997409_192.168.10.14::23.208.90.112::443::6,Wednesday,192.168.10.14::23.208.90.112::443::6,Wednesday::192.168.10.14::23.208.90.112::443::6,0,0.02678571455180645,2.169572353363037,30.343341827392578,0.13270412670426537,0.15948984125607182
Wednesday_4997409_192.168.10.15::186.234.36.14::443::6,Wednesday,192.168.10.15::186.234.36.14::443::6,Wednesday::192.168.10.15::186.234.36.14::443::6,0,0.21833334863185883,3.547518491744995,26.182111740112305,0.0,0.21833334863185883
Wednesday_4997409_192.168.10.15::200.147.99.193::443::6,Wednesday,192.168.10.15::200.147.99.193::443::6,Wednesday::192.168.10.15::200.147.99.193::443::6,0,0.20333333313465118,2.233574867248535,29.75004005432129,0.03715346106731253,0.24048679420196373
Wednesday_4997409_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.04009392485022545,2.2164371013641357,30.73280143737793,0.19542621293733145,0.2355201377875569
Wednesday_4997409_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.3333333432674408,3.4946420192718506,34.625030517578125,0.8222658690863898,1.1555992123538306
Wednesday_4997409_192.168.10.16::52.31.59.141::443::6,Wednesday,192.168.10.16::52.31.59.141::443::6,Wednesday::192.168.10.16::52.31.59.141::443::6,0,0.06666667014360428,1.6305922269821167,27.44940948486328,0.0,0.06666667014360428
Wednesday_4997409_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.032893624156713486,1.5890780687332153,39.625038146972656,1.6275121684617413,1.6604057926184548
Wednesday_4997409_192.168.10.25::52.70.207.46::443::6,Wednesday,192.168.10.25::52.70.207.46::443::6,Wednesday::192.168.10.25::52.70.207.46::443::6,0,0.3333333432674408,3.824078321456909,24.698200225830078,0.0,0.3333333432674408
Wednesday_4997409_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.047172777354717255,1.3133231401443481,41.923404693603516,1.9976618349146944,2.044834612269412
Wednesday_4997409_192.168.10.9::183.79.226.160::443::6,Wednesday,192.168.10.9::183.79.226.160::443::6,Wednesday::192.168.10.9::183.79.226.160::443::6,0,0.47035714983940125,3.4053237438201904,25.76961326599121,0.0,0.47035714983940125
Wednesday_4997409_192.168.10.9::210.160.193.167::443::6,Wednesday,192.168.10.9::210.160.193.167::443::6,Wednesday::192.168.10.9::210.160.193.167::443::6,0,0.5516666769981384,4.765183925628662,23.068994522094727,0.0,0.5516666769981384
Wednesday_4997410_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.01438779104501009,1.3379664421081543,38.49769592285156,1.44595481467566,1.46034260572067
Wednesday_4997410_192.168.10.14::52.84.64.16::443::6,Wednesday,192.168.10.14::52.84.64.16::443::6,Wednesday::192.168.10.14::52.84.64.16::443::6,0,0.0,0.2851576507091522,30.10207176208496,0.09384782054648169,0.09384782054648169
Wednesday_4997410_192.168.10.14::54.192.36.152::443::6,Wednesday,192.168.10.14::54.192.36.152::443::6,Wednesday::192.168.10.14::54.192.36.152::443::6,0,0.36666667461395264,4.135257244110107,27.03705406188965,0.0,0.36666667461395264
Wednesday_4997410_192.168.10.16::198.41.214.184::80::6,Wednesday,192.168.10.16::198.41.214.184::80::6,Wednesday::192.168.10.16::198.41.214.184::80::6,0,0.02857143059372902,2.3748650550842285,33.0123291015625,0.5625418959449275,0.5911133265386566
Wednesday_4997410_192.168.10.17::172.217.3.99::443::6,Wednesday,192.168.10.17::172.217.3.99::443::6,Wednesday::192.168.10.17::172.217.3.99::443::6,0,0.6816666722297668,5.817137718200684,22.85262107849121,0.0,0.6816666722297668
Wednesday_4997410_192.168.10.17::50.63.243.230::80::6,Wednesday,192.168.10.17::50.63.243.230::80::6,Wednesday::192.168.10.17::50.63.243.230::80::6,0,0.19107143580913544,3.3143422603607178,32.94497299194336,0.5516942608948783,0.7427656967040137
Wednesday_4997410_192.168.10.19::148.251.52.222::443::6,Wednesday,192.168.10.19::148.251.52.222::443::6,Wednesday::192.168.10.19::148.251.52.222::443::6,0,0.1634523868560791,2.051541566848755,29.810503005981445,0.04689095982379889,0.210343346679878
Wednesday_4997410_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.013991263695061207,1.6326782703399658,38.038429260253906,1.3719903714397976,1.3859816351348588
Wednesday_4997410_192.168.10.19::87.240.163.163::443::6,Wednesday,192.168.10.19::87.240.163.163::443::6,Wednesday::192.168.10.19::87.240.163.163::443::6,0,0.0,0.5644762516021729,31.736907958984375,0.3571365783273453,0.3571365783273453
Wednesday_4997410_192.168.10.25::205.128.94.60::443::6,Wednesday,192.168.10.25::205.128.94.60::443::6,Wednesday::192.168.10.25::205.128.94.60::443::6,0,0.5083333253860474,4.346078395843506,27.924530029296875,0.0,0.5083333253860474
Wednesday_4997410_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.07999463379383087,2.0476796627044678,40.4215202331543,1.7557848232165083,1.8357794570103392
Wednesday_4997410_192.168.10.8::151.1.175.124::443::6,Wednesday,192.168.10.8::151.1.175.124::443::6,Wednesday::192.168.10.8::151.1.175.124::443::6,0,0.30000001192092896,2.919883966445923,28.848278045654297,0.0,0.30000001192092896
Wednesday_4997410_192.168.10.8::157.240.2.25::443::6,Wednesday,192.168.10.8::157.240.2.25::443::6,Wednesday::192.168.10.8::157.240.2.25::443::6,0,0.5916666984558105,9.841503143310547,20.49998664855957,0.0,0.5916666984558105
Wednesday_4997410_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.14166668057441711,2.1000537872314453,27.750844955444336,0.0,0.14166668057441711
Wednesday_4997410_192.168.10.9::52.84.3.53::443::6,Wednesday,192.168.10.9::52.84.3.53::443::6,Wednesday::192.168.10.9::52.84.3.53::443::6,0,0.0,0.4711272418498993,30.10207176208496,0.09384782054648169,0.09384782054648169
Wednesday_4997410_192.168.10.9::54.192.37.155::443::6,Wednesday,192.168.10.9::54.192.37.155::443::6,Wednesday::192.168.10.9::54.192.37.155::443::6,0,0.0,0.20118193328380585,30.10207176208496,0.09384782054648169,0.09384782054648169
Wednesday_4997411_192.168.10.12::54.192.36.82::443::6,Wednesday,192.168.10.12::54.192.36.82::443::6,Wednesday::192.168.10.12::54.192.36.82::443::6,0,0.49000000953674316,5.4682393074035645,20.974702835083008,0.0,0.49000000953674316
Wednesday_4997411_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.11874458938837051,1.9908231496810913,34.97431564331055,0.8785178942371885,0.997262483625559
Wednesday_4997411_192.168.10.15::218.60.119.199::443::6,Wednesday,192.168.10.15::218.60.119.199::443::6,Wednesday::192.168.10.15::218.60.119.199::443::6,0,0.6249999403953552,6.720439434051514,32.99070739746094,0.5590597418154786,1.1840596822108338
