seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997472_192.168.10.8::208.111.178.234::443::6,Wednesday,192.168.10.8::208.111.178.234::443::6,Wednesday::192.168.10.8::208.111.178.234::443::6,0,0.6094697117805481,5.173160076141357,21.0682373046875,0.0,0.6094697117805481
Wednesday_4997472_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.021896861493587494,1.3044109344482422,36.58409118652344,1.1377706584482896,1.1596675199418771
Wednesday_4997473_192.168.10.12::166.78.197.48::443::6,Wednesday,192.168.10.12::166.78.197.48::443::6,Wednesday::192.168.10.12::166.78.197.48::443::6,0,0.5633333921432495,4.800660610198975,26.417606353759766,0.0,0.5633333921432495
Wednesday_4997473_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.2750000059604645,2.8930346965789795,38.28192901611328,1.4112057670627651,1.6862057730232296
Wednesday_4997473_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.02408592216670513,1.0268340110778809,39.97117614746094,1.6832573521946157,1.7073432743613208
Wednesday_4997473_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.0,1.6689335107803345,30.168149948120117,0.1044896472631919,0.1044896472631919
Wednesday_4997473_192.168.10.14::62.138.155.102::443::6,Wednesday,192.168.10.14::62.138.155.102::443::6,Wednesday::192.168.10.14::62.138.155.102::443::6,0,0.675000011920929,7.480352878570557,20.689428329467773,0.0,0.675000011920929
Wednesday_4997473_192.168.10.14::91.214.6.22::443::6,Wednesday,192.168.10.14::91.214.6.22::443::6,Wednesday::192.168.10.14::91.214.6.22::443::6,0,0.3876984417438507,3.6009023189544678,26.762346267700195,0.0,0.3876984417438507
Wednesday_4997473_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.09762127697467804,2.13154673576355,36.207637786865234,1.0771432095660274,1.1747644865407054
Wednesday_4997473_192.168.10.16::199.187.193.130::443::6,Wednesday,192.168.10.16::199.187.193.130::443::6,Wednesday::192.168.10.16::199.187.193.130::443::6,0,0.89166659116745,9.566230773925781,20.87148094177246,0.0,0.89166659116745
Wednesday_4997473_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.0993470624089241,41.78242874145508,1.974957796804618,1.974957796804618
Wednesday_4997473_192.168.10.51::172.217.9.234::443::6,Wednesday,192.168.10.51::172.217.9.234::443::6,Wednesday::192.168.10.51::172.217.9.234::443::6,0,0.0,1.761418342590332,28.809415817260742,0.0,0.0
Wednesday_4997473_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0025641026441007853,0.989100456237793,40.64039993286133,1.791035183068223,1.7935992857123237
Wednesday_4997473_192.168.10.51::23.61.187.27::80::6,Wednesday,192.168.10.51::23.61.187.27::80::6,Wednesday::192.168.10.51::23.61.187.27::80::6,0,0.16500000655651093,2.8843908309936523,32.140899658203125,0.42219904320475427,0.5871990497612651
Wednesday_4997473_192.168.10.5::208.80.154.240::443::6,Wednesday,192.168.10.5::208.80.154.240::443::6,Wednesday::192.168.10.5::208.80.154.240::443::6,0,0.24000000953674316,3.0134541988372803,30.206052780151367,0.11059386099470285,0.35059387053144603
Wednesday_4997473_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.007794977631419897,1.3161903619766235,39.33641815185547,1.5810302027888228,1.5888251804202427
Wednesday_4997473_192.168.10.8::208.111.178.234::443::6,Wednesday,192.168.10.8::208.111.178.234::443::6,Wednesday::192.168.10.8::208.111.178.234::443::6,0,0.3495238721370697,3.562584638595581,27.963224411010742,0.0,0.3495238721370697
Wednesday_4997473_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.41333338618278503,3.536163330078125,30.051494598388672,0.08570241819551169,0.49903580437829675
Wednesday_4997473_192.168.10.9::192.0.76.3::80::6,Wednesday,192.168.10.9::192.0.76.3::80::6,Wednesday::192.168.10.9::192.0.76.3::80::6,0,0.3733333349227905,3.20603609085083,31.189844131469727,0.2690324882378607,0.6423658231606513
Wednesday_4997473_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.04440172016620636,1.7338699102401733,37.616485595703125,1.3040367602439011,1.3484384804101075
Wednesday_4997473_192.168.10.9::208.81.233.32::80::6,Wednesday,192.168.10.9::208.81.233.32::80::6,Wednesday::192.168.10.9::208.81.233.32::80::6,0,0.4333333671092987,4.747899532318115,30.801692962646484,0.20652112516400437,0.639854492273303
Wednesday_4997473_192.168.10.9::209.15.36.31::80::6,Wednesday,192.168.10.9::209.15.36.31::80::6,Wednesday::192.168.10.9::209.15.36.31::80::6,0,0.7388095259666443,9.566178321838379,21.102800369262695,0.0,0.7388095259666443
Wednesday_4997474_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.04722222313284874,1.6753612756729126,35.855777740478516,1.0204764959823813,1.06769871911523
Wednesday_4997474_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.008345864713191986,1.5492579936981201,38.86162567138672,1.5045653418912002,1.5129112066043922
Wednesday_4997474_192.168.10.12::192.225.158.200::443::6,Wednesday,192.168.10.12::192.225.158.200::443::6,Wednesday::192.168.10.12::192.225.158.200::443::6,0,0.5250000357627869,8.677051544189453,22.214744567871094,0.0,0.5250000357627869
Wednesday_4997474_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.003030303167179227,1.0065172910690308,40.197357177734375,1.7196835841359148,1.722713887303094
Wednesday_4997474_192.168.10.16::204.237.206.130::443::6,Wednesday,192.168.10.16::204.237.206.130::443::6,Wednesday::192.168.10.16::204.237.206.130::443::6,0,0.8183333277702332,8.82697582244873,19.77065086364746,0.0,0.8183333277702332
Wednesday_4997474_192.168.10.16::23.61.187.27::80::6,Wednesday,192.168.10.16::23.61.187.27::80::6,Wednesday::192.168.10.16::23.61.187.27::80::6,0,0.25166669487953186,3.367443084716797,29.464998245239258,0.0,0.25166669487953186
Wednesday_4997474_192.168.10.25::23.15.4.16::443::6,Wednesday,192.168.10.25::23.15.4.16::443::6,Wednesday::192.168.10.25::23.15.4.16::443::6,0,0.0,0.1438395231962204,31.2842960357666,0.28424387430793024,0.28424387430793024
Wednesday_4997474_192.168.10.25::5.134.215.153::443::6,Wednesday,192.168.10.25::5.134.215.153::443::6,Wednesday::192.168.10.25::5.134.215.153::443::6,0,0.4519655406475067,4.782325744628906,24.43317985534668,0.0,0.4519655406475067
Wednesday_4997474_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.3198486864566803,41.23284149169922,1.886447312050943,1.886447312050943
Wednesday_4997474_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.6084858179092407,37.992950439453125,1.364666052185865,1.364666052185865
Wednesday_4997474_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.01793838106095791,1.340567946434021,40.05723190307617,1.6971165467969864,1.7150549278579443
Wednesday_4997474_192.168.10.8::69.172.216.111::443::6,Wednesday,192.168.10.8::69.172.216.111::443::6,Wednesday::192.168.10.8::69.172.216.111::443::6,0,0.14666667580604553,1.9527450799942017,30.216934204101562,0.11234630359425347,0.259012979400299
Wednesday_4997474_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0062500000931322575,1.1520153284072876,40.926795959472656,1.8371589808058082,1.8434089808989405
Wednesday_4997475_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0535714291036129,2.0917465686798096,35.732173919677734,1.0005702224992474,1.0541416516028603
Wednesday_4997475_192.168.10.14::23.208.106.8::443::6,Wednesday,192.168.10.14::23.208.106.8::443::6,Wednesday::192.168.10.14::23.208.106.8::443::6,0,0.5949205756187439,5.724090099334717,23.06468391418457,0.0,0.5949205756187439
Wednesday_4997475_192.168.10.14::52.84.26.87::443::6,Wednesday,192.168.10.14::52.84.26.87::443::6,Wednesday::192.168.10.14::52.84.26.87::443::6,0,0.0,0.1404457539319992,30.10207176208496,0.09384782054648169,0.09384782054648169
Wednesday_4997475_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.2916666567325592,4.217851161956787,28.800405502319336,0.0,0.2916666567325592
Wednesday_4997475_192.168.10.15::104.17.52.121::80::6,Wednesday,192.168.10.15::104.17.52.121::80::6,Wednesday::192.168.10.15::104.17.52.121::80::6,0,0.5245237946510315,3.9536430835723877,29.02479362487793,0.0,0.5245237946510315
Wednesday_4997475_192.168.10.15::104.17.56.121::80::6,Wednesday,192.168.10.15::104.17.56.121::80::6,Wednesday::192.168.10.15::104.17.56.121::80::6,0,0.5012210607528687,4.668756008148193,28.630685806274414,0.0,0.5012210607528687
Wednesday_4997475_192.168.10.15::138.108.7.20::443::6,Wednesday,192.168.10.15::138.108.7.20::443::6,Wednesday::192.168.10.15::138.108.7.20::443::6,0,0.27000001072883606,3.7339489459991455,25.397329330444336,0.0,0.27000001072883606
Wednesday_4997475_192.168.10.15::172.217.12.164::80::6,Wednesday,192.168.10.15::172.217.12.164::80::6,Wednesday::192.168.10.15::172.217.12.164::80::6,0,0.0,0.24102912843227386,37.91075134277344,1.3514279687029143,1.3514279687029143
Wednesday_4997475_192.168.10.15::192.35.249.120::80::6,Wednesday,192.168.10.15::192.35.249.120::80::6,Wednesday::192.168.10.15::192.35.249.120::80::6,0,0.4709126949310303,12.228422164916992,42.999671936035156,2.1709936132527887,2.641906308183819
Wednesday_4997475_192.168.10.15::199.233.57.21::80::6,Wednesday,192.168.10.15::199.233.57.21::80::6,Wednesday::192.168.10.15::199.233.57.21::80::6,0,0.6520238518714905,5.474395751953125,22.303546905517578,0.0,0.6520238518714905
Wednesday_4997475_192.168.10.15::34.225.175.93::80::6,Wednesday,192.168.10.15::34.225.175.93::80::6,Wednesday::192.168.10.15::34.225.175.93::80::6,0,0.15333333611488342,3.1076934337615967,33.42207717895508,0.6285314198522127,0.7818647559670961
Wednesday_4997475_192.168.10.15::50.63.243.230::80::6,Wednesday,192.168.10.15::50.63.243.230::80::6,Wednesday::192.168.10.15::50.63.243.230::80::6,0,0.20846307277679443,2.747950553894043,32.711238861083984,0.5140516095505608,0.7225146823273553
Wednesday_4997475_192.168.10.15::50.97.42.24::80::6,Wednesday,192.168.10.15::50.97.42.24::80::6,Wednesday::192.168.10.15::50.97.42.24::80::6,0,0.17142857611179352,2.9661574363708496,29.991727828979492,0.07607703890420255,0.24750561501599605
Wednesday_4997475_192.168.10.15::69.172.216.55::80::6,Wednesday,192.168.10.15::69.172.216.55::80::6,Wednesday::192.168.10.15::69.172.216.55::80::6,0,0.9750000238418579,13.030176162719727,22.530216217041016,0.0,0.9750000238418579
Wednesday_4997475_192.168.10.15::72.5.205.27::80::6,Wednesday,192.168.10.15::72.5.205.27::80::6,Wednesday::192.168.10.15::72.5.205.27::80::6,0,0.2783333361148834,3.5537362098693848,34.90300750732422,0.8670337892368731,1.1453671253517566
Wednesday_4997475_192.168.10.16::172.217.3.100::443::6,Wednesday,192.168.10.16::172.217.3.100::443::6,Wednesday::192.168.10.16::172.217.3.100::443::6,0,0.09166666865348816,2.7272214889526367,27.617515563964844,0.0,0.09166666865348816
Wednesday_4997475_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.05201668292284012,1.682111144065857,38.760128021240234,1.488219245398214,1.540235928321054
Wednesday_4997475_192.168.10.16::23.61.187.27::80::6,Wednesday,192.168.10.16::23.61.187.27::80::6,Wednesday::192.168.10.16::23.61.187.27::80::6,0,0.31666669249534607,3.472501516342163,29.846567153930664,0.05269905529659524,0.3693657477919413
Wednesday_4997475_192.168.10.19::74.119.118.94::443::6,Wednesday,192.168.10.19::74.119.118.94::443::6,Wednesday::192.168.10.19::74.119.118.94::443::6,0,0.5333333015441895,4.316260814666748,25.9044246673584,0.0,0.5333333015441895
Wednesday_4997475_192.168.10.25::23.15.4.16::443::6,Wednesday,192.168.10.25::23.15.4.16::443::6,Wednesday::192.168.10.25::23.15.4.16::443::6,0,0.17499999701976776,2.791079044342041,28.368013381958008,0.0,0.17499999701976776
Wednesday_4997475_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16075816750526428,42.192256927490234,2.0409602221298138,2.0409602221298138
Wednesday_4997475_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.011372105218470097,1.2651216983795166,40.754425048828125,1.809398815581165,1.8207709207996352
Wednesday_4997475_192.168.10.8::31.13.66.36::443::6,Wednesday,192.168.10.8::31.13.66.36::443::6,Wednesday::192.168.10.8::31.13.66.36::443::6,0,0.445000022649765,4.542802333831787,25.568254470825195,0.0,0.445000022649765
Wednesday_4997475_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.14595238864421844,3.119037389755249,34.42060852050781,0.7893439079909581,0.9352962966351765
Wednesday_4997476_192.168.10.12::151.101.208.193::80::6,Wednesday,192.168.10.12::151.101.208.193::80::6,Wednesday::192.168.10.12::151.101.208.193::80::6,0,0.0,0.28109779953956604,49.1689338684082,3.1645471653945063,3.1645471653945063
Wednesday_4997476_192.168.10.12::173.241.242.143::80::6,Wednesday,192.168.10.12::173.241.242.143::80::6,Wednesday::192.168.10.12::173.241.242.143::80::6,0,0.3047619163990021,6.193665981292725,26.063051223754883,0.0,0.3047619163990021
Wednesday_4997476_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.07619048655033112,1.8056538105010986,36.9929313659668,1.2036139662859189,1.27980445283625
Wednesday_4997476_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.06224511191248894,1.8491992950439453,34.76023864746094,0.8440410051068883,0.9062861170193772
Wednesday_4997476_192.168.10.12::63.251.98.12::80::6,Wednesday,192.168.10.12::63.251.98.12::80::6,Wednesday::192.168.10.12::63.251.98.12::80::6,0,0.21833334863185883,2.7807037830352783,26.75680923461914,0.0,0.21833334863185883
Wednesday_4997476_192.168.10.15::104.16.24.216::80::6,Wednesday,192.168.10.15::104.16.24.216::80::6,Wednesday::192.168.10.15::104.16.24.216::80::6,0,0.3499999940395355,3.8095760345458984,30.55672264099121,0.1670688963693884,0.5170688904089239
Wednesday_4997476_192.168.10.15::138.108.7.20::443::6,Wednesday,192.168.10.15::138.108.7.20::443::6,Wednesday::192.168.10.15::138.108.7.20::443::6,0,0.208333358168602,3.2367515563964844,24.296445846557617,0.0,0.208333358168602
Wednesday_4997476_192.168.10.15::23.192.11.230::443::6,Wednesday,192.168.10.15::23.192.11.230::443::6,Wednesday::192.168.10.15::23.192.11.230::443::6,0,0.4713270366191864,4.244776248931885,19.22344398498535,0.0,0.4713270366191864
Wednesday_4997476_192.168.10.16::172.217.6.202::443::6,Wednesday,192.168.10.16::172.217.6.202::443::6,Wednesday::192.168.10.16::172.217.6.202::443::6,0,0.6133333444595337,8.735054016113281,22.33026885986328,0.0,0.6133333444595337
Wednesday_4997476_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.036603301763534546,1.6676689386367798,38.46832275390625,1.4412242947750324,1.477827596538567
Wednesday_4997476_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11341632902622223,41.78242874145508,1.974957796804618,1.974957796804618
Wednesday_4997476_192.168.10.51::173.241.242.143::443::6,Wednesday,192.168.10.51::173.241.242.143::443::6,Wednesday::192.168.10.51::173.241.242.143::443::6,0,0.331428587436676,3.3756062984466553,27.13471794128418,0.0,0.331428587436676
Wednesday_4997476_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.020927662029862404,1.640729546546936,38.64306640625,1.4693665877111288,1.4902942497409912
Wednesday_4997476_192.168.10.51::192.225.158.1::443::6,Wednesday,192.168.10.51::192.225.158.1::443::6,Wednesday::192.168.10.51::192.225.158.1::443::6,0,0.5366666913032532,4.186891078948975,23.23234748840332,0.0,0.5366666913032532
Wednesday_4997476_192.168.10.5::52.84.26.24::443::6,Wednesday,192.168.10.5::52.84.26.24::443::6,Wednesday::192.168.10.5::52.84.26.24::443::6,0,0.14500001072883606,1.945685625076294,29.02140235900879,0.0,0.14500001072883606
Wednesday_4997476_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.016064604744315147,1.0156699419021606,40.89981460571289,1.8328136603828034,1.8488782651271185
Wednesday_4997476_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.009090909734368324,1.6512726545333862,34.23193359375,0.7589579970448499,0.7680489067792182
Wednesday_4997477_192.168.10.12::104.196.63.219::80::6,Wednesday,192.168.10.12::104.196.63.219::80::6,Wednesday::192.168.10.12::104.196.63.219::80::6,0,0.0,1.9691628217697144,31.075624465942383,0.25063752370999226,0.25063752370999226
Wednesday_4997477_192.168.10.12::151.101.45.108::80::6,Wednesday,192.168.10.12::151.101.45.108::80::6,Wednesday::192.168.10.12::151.101.45.108::80::6,0,0.0,0.5183296203613281,32.2657470703125,0.4423055958421225,0.4423055958421225
Wednesday_4997477_192.168.10.12::162.208.22.39::80::6,Wednesday,192.168.10.12::162.208.22.39::80::6,Wednesday::192.168.10.12::162.208.22.39::80::6,0,0.3733333349227905,3.7840099334716797,29.18584632873535,0.0,0.3733333349227905
Wednesday_4997477_192.168.10.12::173.241.242.143::80::6,Wednesday,192.168.10.12::173.241.242.143::80::6,Wednesday::192.168.10.12::173.241.242.143::80::6,0,0.14736652374267578,2.991621255874634,29.176259994506836,0.0,0.14736652374267578
Wednesday_4997477_192.168.10.12::173.241.244.143::80::6,Wednesday,192.168.10.12::173.241.244.143::80::6,Wednesday::192.168.10.12::173.241.244.143::80::6,0,0.8441666960716248,20.223764419555664,24.6475772857666,0.0,0.8441666960716248
Wednesday_4997477_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.04734116420149803,1.997438669204712,36.38535690307617,1.1057646980245248,1.1531058622260228
Wednesday_4997477_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.02030804753303528,1.4895540475845337,38.62818145751953,1.466969381392655,1.4872774289256903
Wednesday_4997477_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.0,2.0509750843048096,31.640775680541992,0.34165456965776586,0.34165456965776586
Wednesday_4997477_192.168.10.12::50.116.194.23::443::6,Wednesday,192.168.10.12::50.116.194.23::443::6,Wednesday::192.168.10.12::50.116.194.23::443::6,0,0.2821645438671112,3.499154806137085,24.45361328125,0.0,0.2821645438671112
Wednesday_4997477_192.168.10.12::54.88.227.100::80::6,Wednesday,192.168.10.12::54.88.227.100::80::6,Wednesday::192.168.10.12::54.88.227.100::80::6,0,0.17999999225139618,1.9919439554214478,30.43545913696289,0.14753952859522013,0.3275395208466163
Wednesday_4997477_192.168.10.12::63.251.98.12::80::6,Wednesday,192.168.10.12::63.251.98.12::80::6,Wednesday::192.168.10.12::63.251.98.12::80::6,0,0.06730970740318298,1.8369125127792358,29.687904357910156,0.027146568417783935,0.09445627582096691
Wednesday_4997477_192.168.10.12::72.30.2.182::80::6,Wednesday,192.168.10.12::72.30.2.182::80::6,Wednesday::192.168.10.12::72.30.2.182::80::6,0,0.12000000476837158,2.6773157119750977,29.48508644104004,0.0,0.12000000476837158
Wednesday_4997477_192.168.10.12::74.119.118.72::80::6,Wednesday,192.168.10.12::74.119.118.72::80::6,Wednesday::192.168.10.12::74.119.118.72::80::6,0,0.4466666877269745,3.313436508178711,27.129671096801758,0.0,0.4466666877269745
Wednesday_4997477_192.168.10.12::74.119.118.94::443::6,Wednesday,192.168.10.12::74.119.118.94::443::6,Wednesday::192.168.10.12::74.119.118.94::443::6,0,0.06666667014360428,2.620758533477783,25.91741943359375,0.0,0.06666667014360428
Wednesday_4997477_192.168.10.12::74.217.63.52::80::6,Wednesday,192.168.10.12::74.217.63.52::80::6,Wednesday::192.168.10.12::74.217.63.52::80::6,0,0.550000011920929,4.515017509460449,31.657554626464844,0.344356802356845,0.894356814277774
Wednesday_4997477_192.168.10.14::204.154.111.108::80::6,Wednesday,192.168.10.14::204.154.111.108::80::6,Wednesday::192.168.10.14::204.154.111.108::80::6,0,0.466090589761734,4.323873519897461,26.115934371948242,0.0,0.466090589761734
Wednesday_4997477_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.06666667014360428,1.7032657861709595,33.42699432373047,0.6293233211706424,0.6959899913142467
Wednesday_4997477_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.008333333767950535,1.5465948581695557,38.423980712890625,1.4340830527847865,1.442416386552737
Wednesday_4997477_192.168.10.19::104.88.108.66::80::6,Wednesday,192.168.10.19::104.88.108.66::80::6,Wednesday::192.168.10.19::104.88.108.66::80::6,0,0.28690478205680847,3.4698703289031982,29.52031135559082,0.00015588061853511685,0.2870606626753436
Wednesday_4997477_192.168.10.19::23.15.155.27::80::6,Wednesday,192.168.10.19::23.15.155.27::80::6,Wednesday::192.168.10.19::23.15.155.27::80::6,0,0.21833334863185883,2.980278730392456,29.392818450927734,0.0,0.21833334863185883
Wednesday_4997477_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08775881677865982,42.03082275390625,2.0149614076266125,2.0149614076266125
Wednesday_4997477_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.367849349975586,39.92742156982422,1.6762107206023824,1.6762107206023824
Wednesday_4997477_192.168.10.5::192.168.10.3::389::6,Wednesday,192.168.10.5::192.168.10.3::389::6,Wednesday::192.168.10.5::192.168.10.3::389::6,0,0.8166666030883789,7.053609371185303,31.76592254638672,0.3618093490239911,1.17847595211237
Wednesday_4997477_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.009547804482281208,1.207729458808899,40.26874923706055,1.731181204907375,1.7407290093896561
Wednesday_4997477_192.168.10.8::69.172.216.111::443::6,Wednesday,192.168.10.8::69.172.216.111::443::6,Wednesday::192.168.10.8::69.172.216.111::443::6,0,0.230077862739563,4.461316108703613,27.82766342163086,0.0,0.230077862739563
Wednesday_4997477_192.168.10.8::69.172.216.56::443::6,Wednesday,192.168.10.8::69.172.216.56::443::6,Wednesday::192.168.10.8::69.172.216.56::443::6,0,0.2546428442001343,2.8256452083587646,27.80391502380371,0.0,0.2546428442001343
Wednesday_4997477_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,2.134962797164917,36.29328536987305,1.0909366683723762,1.0909366683723762
Wednesday_4997478_192.168.10.12::173.241.242.143::80::6,Wednesday,192.168.10.12::173.241.242.143::80::6,Wednesday::192.168.10.12::173.241.242.143::80::6,0,0.4880952835083008,4.5530314445495605,27.674762725830078,0.0,0.4880952835083008
Wednesday_4997478_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.016573598608374596,1.316007137298584,40.181758880615234,1.7171714937627114,1.733745092371086
Wednesday_4997478_192.168.10.12::63.251.98.12::80::6,Wednesday,192.168.10.12::63.251.98.12::80::6,Wednesday::192.168.10.12::63.251.98.12::80::6,0,0.0,1.4467724561691284,29.615135192871094,0.015427166128904823,0.015427166128904823
Wednesday_4997478_192.168.10.12::68.67.178.246::80::6,Wednesday,192.168.10.12::68.67.178.246::80::6,Wednesday::192.168.10.12::68.67.178.246::80::6,0,0.3276190757751465,3.4086499214172363,25.611303329467773,0.0,0.3276190757751465
Wednesday_4997478_192.168.10.14::192.168.10.50::22::6,Wednesday,192.168.10.14::192.168.10.50::22::6,Wednesday::192.168.10.14::192.168.10.50::22::6,0,0.0,1.7091954946517944,49.030113220214844,3.142190236861554,3.142190236861554
Wednesday_4997478_192.168.10.15::152.195.33.132::443::6,Wednesday,192.168.10.15::152.195.33.132::443::6,Wednesday::192.168.10.15::152.195.33.132::443::6,0,0.7491666674613953,7.338245391845703,22.279088973999023,0.0,0.7491666674613953
Wednesday_4997478_192.168.10.15::93.184.216.135::443::6,Wednesday,192.168.10.15::93.184.216.135::443::6,Wednesday::192.168.10.15::93.184.216.135::443::6,0,0.5816666483879089,4.743907451629639,25.991670608520508,0.0,0.5816666483879089
Wednesday_4997478_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.1019444465637207,2.227938413619995,34.43960189819336,0.7924027727422859,0.8943472193060066
Wednesday_4997478_192.168.10.19::104.88.108.66::80::6,Wednesday,192.168.10.19::104.88.108.66::80::6,Wednesday::192.168.10.19::104.88.108.66::80::6,0,0.17666667699813843,1.3321247100830078,32.18459701538086,0.42923645949847994,0.6059031364966183
