seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997174_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.20000000298023224,2.440948247909546,0.37855103611946106,0.1159596507248005,0.31595965370503276
Tuesday_4997174_192.168.10.51::121.29.54.173::443::6,Tuesday,192.168.10.51::121.29.54.173::443::6,Tuesday::192.168.10.51::121.29.54.173::443::6,0,0.925000011920929,8.408519744873047,0.28074881434440613,0.0,0.925000011920929
Tuesday_4997174_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.09060607105493546,2.2594246864318848,0.4829414188861847,1.0178284491908538,1.1084345202457893
Tuesday_4997174_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.20666669309139252,2.782466173171997,0.3093549907207489,0.0,0.20666669309139252
Tuesday_4997174_192.168.10.5::104.16.27.216::80::6,Tuesday,192.168.10.5::104.16.27.216::80::6,Tuesday::192.168.10.5::104.16.27.216::80::6,0,0.17023810744285583,2.149796724319458,0.25757303833961487,0.0,0.17023810744285583
Tuesday_4997174_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.32309526205062866,3.169027090072632,0.3441320061683655,0.0,0.32309526205062866
Tuesday_4997174_192.168.10.5::199.166.0.200::443::6,Tuesday,192.168.10.5::199.166.0.200::443::6,Tuesday::192.168.10.5::199.166.0.200::443::6,0,0.6000000238418579,4.2714080810546875,0.3155813217163086,0.0,0.6000000238418579
Tuesday_4997174_192.168.10.5::202.221.6.246::443::6,Tuesday,192.168.10.5::202.221.6.246::443::6,Tuesday::192.168.10.5::202.221.6.246::443::6,0,0.20666669309139252,2.4740045070648193,0.3987538516521454,0.29049956989349796,0.4971662629848905
Tuesday_4997174_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.34523805975914,3.0004734992980957,0.3417774438858032,0.0,0.34523805975914
Tuesday_4997174_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.044767312705516815,2.016414165496826,0.23651935160160065,0.0,0.044767312705516815
Tuesday_4997174_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,0.9527732133865356,0.3527764678001404,0.0,0.0
Tuesday_4997175_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.06000000238418579,2.4398491382598877,0.4053006172180176,0.34705960385683926,0.40705960624102505
Tuesday_4997175_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.05254373699426651,1.97450852394104,0.24360798299312592,0.0,0.05254373699426651
Tuesday_4997175_192.168.10.15::52.184.152.136::443::6,Tuesday,192.168.10.15::52.184.152.136::443::6,Tuesday::192.168.10.15::52.184.152.136::443::6,0,0.3133333623409271,3.4333431720733643,0.3282449245452881,0.0,0.3133333623409271
Tuesday_4997175_192.168.10.16::152.163.66.131::80::6,Tuesday,192.168.10.16::152.163.66.131::80::6,Tuesday::192.168.10.16::152.163.66.131::80::6,0,0.6550000309944153,4.384539604187012,0.34900927543640137,0.0,0.6550000309944153
Tuesday_4997175_192.168.10.16::172.217.10.238::80::6,Tuesday,192.168.10.16::172.217.10.238::80::6,Tuesday::192.168.10.16::172.217.10.238::80::6,0,0.0,1.9039347171783447,0.3540515601634979,0.0,0.0
Tuesday_4997175_192.168.10.16::173.241.242.220::80::6,Tuesday,192.168.10.16::173.241.242.220::80::6,Tuesday::192.168.10.16::173.241.242.220::80::6,0,0.21619048714637756,2.6262452602386475,0.26416704058647156,0.0,0.21619048714637756
Tuesday_4997175_192.168.10.16::199.38.164.54::80::6,Tuesday,192.168.10.16::199.38.164.54::80::6,Tuesday::192.168.10.16::199.38.164.54::80::6,0,0.3400000035762787,4.800316333770752,0.42543259263038635,0.5209875078906278,0.8609875114669064
Tuesday_4997175_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.22500000894069672,3.7391510009765625,0.2847636938095093,0.0,0.22500000894069672
Tuesday_4997175_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.0,2.0819008350372314,0.31437256932258606,0.0,0.0
Tuesday_4997175_192.168.10.16::38.71.5.33::80::6,Tuesday,192.168.10.16::38.71.5.33::80::6,Tuesday::192.168.10.16::38.71.5.33::80::6,0,0.17499999701976776,1.4074432849884033,0.41542506217956543,0.4345285906600709,0.6095285876798386
Tuesday_4997175_192.168.10.16::52.6.161.55::80::6,Tuesday,192.168.10.16::52.6.161.55::80::6,Tuesday::192.168.10.16::52.6.161.55::80::6,0,0.4515872895717621,5.90570592880249,0.31836140155792236,0.0,0.4515872895717621
Tuesday_4997175_192.168.10.16::68.67.178.132::80::6,Tuesday,192.168.10.16::68.67.178.132::80::6,Tuesday::192.168.10.16::68.67.178.132::80::6,0,0.5450000166893005,5.494878768920898,0.22051556408405304,0.0,0.5450000166893005
Tuesday_4997175_192.168.10.16::97.64.84.191::80::6,Tuesday,192.168.10.16::97.64.84.191::80::6,Tuesday::192.168.10.16::97.64.84.191::80::6,0,0.3583333492279053,3.292076826095581,0.21627776324748993,0.0,0.3583333492279053
Tuesday_4997175_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.665743112564087,0.25083521008491516,0.0,0.0
Tuesday_4997175_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1456032544374466,0.6698624491691589,2.6327113581467176,2.6327113581467176
Tuesday_4997175_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.14230160415172577,2.5944700241088867,0.44290509819984436,0.6719392257258998,0.8142408298776256
Tuesday_4997175_192.168.10.51::172.217.12.134::443::6,Tuesday,192.168.10.51::172.217.12.134::443::6,Tuesday::192.168.10.51::172.217.12.134::443::6,0,0.12000000476837158,2.1778035163879395,0.24873068928718567,0.0,0.12000000476837158
Tuesday_4997175_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.19833333790302277,3.008488416671753,0.26225486397743225,0.0,0.19833333790302277
Tuesday_4997175_192.168.10.51::184.72.233.74::80::6,Tuesday,192.168.10.51::184.72.233.74::80::6,Tuesday::192.168.10.51::184.72.233.74::80::6,0,0.42500001192092896,3.500596761703491,0.25905075669288635,0.0,0.42500001192092896
Tuesday_4997175_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.2200000137090683,2.899186372756958,0.3470403552055359,0.0,0.2200000137090683
Tuesday_4997175_192.168.10.51::23.194.182.143::80::6,Tuesday,192.168.10.51::23.194.182.143::80::6,Tuesday::192.168.10.51::23.194.182.143::80::6,0,0.8100000619888306,6.410561561584473,0.36219820380210876,0.0,0.8100000619888306
Tuesday_4997175_192.168.10.51::52.87.201.4::3478::17,Tuesday,192.168.10.51::52.87.201.4::3478::17,Tuesday::192.168.10.51::52.87.201.4::3478::17,0,1.0,25.05464744567871,0.707088828086853,2.95432441038322,3.95432441038322
Tuesday_4997175_192.168.10.51::69.172.216.55::80::6,Tuesday,192.168.10.51::69.172.216.55::80::6,Tuesday::192.168.10.51::69.172.216.55::80::6,0,0.38172799348831177,3.8766400814056396,0.396990031003952,0.2752612426976824,0.6569892361859941
Tuesday_4997175_192.168.10.8::162.208.22.39::80::6,Tuesday,192.168.10.8::162.208.22.39::80::6,Tuesday::192.168.10.8::162.208.22.39::80::6,0,0.46666669845581055,4.408034801483154,0.3264927566051483,0.0,0.46666669845581055
Tuesday_4997175_192.168.10.8::172.217.11.14::80::6,Tuesday,192.168.10.8::172.217.11.14::80::6,Tuesday::192.168.10.8::172.217.11.14::80::6,0,0.24619047343730927,3.4328277111053467,0.2708677053451538,0.0,0.24619047343730927
Tuesday_4997175_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.11393004655838013,1.8765124082565308,0.4776552617549896,0.9721592979332404,1.0860893444916204
Tuesday_4997175_192.168.10.8::184.72.116.124::443::6,Tuesday,192.168.10.8::184.72.116.124::443::6,Tuesday::192.168.10.8::184.72.116.124::443::6,0,0.10833334177732468,2.9422595500946045,0.3456902801990509,0.0,0.10833334177732468
Tuesday_4997175_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.15333335101604462,3.2009072303771973,0.33678314089775085,0.0,0.15333335101604462
Tuesday_4997175_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.5297551155090332,0.3054358959197998,0.0,0.0
Tuesday_4997175_192.168.10.8::34.192.134.35::80::6,Tuesday,192.168.10.8::34.192.134.35::80::6,Tuesday::192.168.10.8::34.192.134.35::80::6,0,0.3482076823711395,3.732276201248169,0.4588729739189148,0.8098918656831113,1.1580995480542509
Tuesday_4997175_192.168.10.8::34.200.160.91::80::6,Tuesday,192.168.10.8::34.200.160.91::80::6,Tuesday::192.168.10.8::34.200.160.91::80::6,0,0.0625000074505806,1.366951823234558,0.4486590027809143,0.7216494276955017,0.7841494351460823
Tuesday_4997175_192.168.10.8::52.34.64.79::443::6,Tuesday,192.168.10.8::52.34.64.79::443::6,Tuesday::192.168.10.8::52.34.64.79::443::6,0,0.02500000037252903,0.8956392407417297,0.3146769404411316,0.0,0.02500000037252903
Tuesday_4997175_192.168.10.8::52.84.145.26::443::6,Tuesday,192.168.10.8::52.84.145.26::443::6,Tuesday::192.168.10.8::52.84.145.26::443::6,0,0.34833332896232605,3.6697423458099365,0.28713274002075195,0.0,0.34833332896232605
Tuesday_4997175_192.168.10.8::54.192.37.22::443::6,Tuesday,192.168.10.8::54.192.37.22::443::6,Tuesday::192.168.10.8::54.192.37.22::443::6,0,0.17023809254169464,2.359557867050171,0.2904367446899414,0.0,0.17023809254169464
Tuesday_4997175_192.168.10.8::64.12.245.38::80::6,Tuesday,192.168.10.8::64.12.245.38::80::6,Tuesday::192.168.10.8::64.12.245.38::80::6,0,0.04000000283122063,1.3374677896499634,0.30030596256256104,0.0,0.04000000283122063
Tuesday_4997175_192.168.10.8::68.67.180.45::80::6,Tuesday,192.168.10.8::68.67.180.45::80::6,Tuesday::192.168.10.8::68.67.180.45::80::6,0,0.5683333277702332,4.3000993728637695,0.2135494202375412,0.0,0.5683333277702332
Tuesday_4997175_192.168.10.9::162.248.16.30::443::6,Tuesday,192.168.10.9::162.248.16.30::443::6,Tuesday::192.168.10.9::162.248.16.30::443::6,0,0.23000000417232513,3.6320431232452393,0.3385636806488037,0.0,0.23000000417232513
Tuesday_4997175_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.715571403503418,0.2617565095424652,0.0,0.0
Tuesday_4997175_192.168.10.9::72.5.205.11::443::6,Tuesday,192.168.10.9::72.5.205.11::443::6,Tuesday::192.168.10.9::72.5.205.11::443::6,0,0.3333333432674408,3.565680742263794,0.2613912522792816,0.0,0.3333333432674408
Tuesday_4997176_192.168.10.15::158.255.65.22::80::6,Tuesday,192.168.10.15::158.255.65.22::80::6,Tuesday::192.168.10.15::158.255.65.22::80::6,0,0.5003571510314941,4.718866348266602,0.30382969975471497,0.0,0.5003571510314941
Tuesday_4997176_192.168.10.15::172.217.10.131::443::6,Tuesday,192.168.10.15::172.217.10.131::443::6,Tuesday::192.168.10.15::172.217.10.131::443::6,0,0.2750000059604645,3.360966205596924,0.3625166118144989,0.0,0.2750000059604645
Tuesday_4997176_192.168.10.15::172.217.10.238::80::6,Tuesday,192.168.10.15::172.217.10.238::80::6,Tuesday::192.168.10.15::172.217.10.238::80::6,0,0.23666667938232422,2.764634847640991,0.2510155439376831,0.0,0.23666667938232422
Tuesday_4997176_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.07777722924947739,2.5589706897735596,0.22607900202274323,0.0,0.07777722924947739
Tuesday_4997176_192.168.10.15::23.194.141.146::80::6,Tuesday,192.168.10.15::23.194.141.146::80::6,Tuesday::192.168.10.15::23.194.141.146::80::6,0,0.2200000137090683,3.2335126399993896,0.37319663166999817,0.06970088454966859,0.2897008982587369
Tuesday_4997176_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.03333333507180214,2.346705675125122,0.3353443145751953,0.0,0.03333333507180214
Tuesday_4997176_192.168.10.16::183.79.250.123::80::6,Tuesday,192.168.10.16::183.79.250.123::80::6,Tuesday::192.168.10.16::183.79.250.123::80::6,0,0.26500001549720764,3.2227096557617188,0.2770264744758606,0.0,0.26500001549720764
Tuesday_4997176_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.16166667640209198,3.7316930294036865,0.20269908010959625,0.0,0.16166667640209198
Tuesday_4997176_192.168.10.25::178.172.160.16::443::6,Tuesday,192.168.10.25::178.172.160.16::443::6,Tuesday::192.168.10.25::178.172.160.16::443::6,0,0.19885282218456268,2.6756656169891357,0.410696417093277,0.39367600108892886,0.5925288232734915
Tuesday_4997176_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.007619048003107309,1.7319940328598022,0.5068166851997375,1.2240960877661267,1.231715135769234
Tuesday_4997176_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07671519368886948,0.647703230381012,2.4412693163249974,2.4412693163249974
Tuesday_4997176_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.10398991405963898,2.245426893234253,0.4482855498790741,0.7184230239699886,0.8224129380296276
Tuesday_4997176_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.13678573071956635,2.385913848876953,0.43756192922592163,0.6257775271594599,0.7625632578790262
Tuesday_4997176_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.02500000037252903,2.31793212890625,0.3132725954055786,0.0,0.02500000037252903
Tuesday_4997176_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.008012820966541767,1.4947985410690308,0.2575085759162903,0.0,0.008012820966541767
Tuesday_4997176_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.1332144737243652,0.3068996071815491,0.0,0.0
Tuesday_4997177_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03525039181113243,1.6067413091659546,0.34154200553894043,0.0,0.03525039181113243
Tuesday_4997177_192.168.10.14::52.44.98.212::443::6,Tuesday,192.168.10.14::52.44.98.212::443::6,Tuesday::192.168.10.14::52.44.98.212::443::6,0,0.40190479159355164,3.4079360961914062,0.40872982144355774,0.37668582240892284,0.7785906140024745
Tuesday_4997177_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.030795305967330933,1.6125787496566772,0.3402441740036011,0.0,0.030795305967330933
Tuesday_4997177_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.6530953049659729,4.681827068328857,0.2552349865436554,0.0,0.6530953049659729
Tuesday_4997177_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.46964284777641296,4.924466133117676,0.4288889467716217,0.5508482850409032,1.020491132817316
Tuesday_4997177_192.168.10.15::63.251.98.12::443::6,Tuesday,192.168.10.15::63.251.98.12::443::6,Tuesday::192.168.10.15::63.251.98.12::443::6,0,0.3016667068004608,3.803881883621216,0.2965139150619507,0.0,0.3016667068004608
Tuesday_4997177_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0062500000931322575,1.9167250394821167,0.29681041836738586,0.0,0.0062500000931322575
Tuesday_4997177_192.168.10.25::192.252.222.148::443::6,Tuesday,192.168.10.25::192.252.222.148::443::6,Tuesday::192.168.10.25::192.252.222.148::443::6,0,0.13333334028720856,1.4589834213256836,0.3405187427997589,0.0,0.13333334028720856
Tuesday_4997177_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.03132544830441475,1.0925198793411255,0.45925819873809814,0.8132199715450522,0.844545419849467
Tuesday_4997177_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.6880342364311218,0.45559725165367126,0.7815916370110366,0.7815916370110366
Tuesday_4997177_192.168.10.50::69.172.216.111::443::6,Tuesday,192.168.10.50::69.172.216.111::443::6,Tuesday::192.168.10.50::69.172.216.111::443::6,0,0.33500000834465027,2.9842371940612793,0.30872997641563416,0.0,0.33500000834465027
Tuesday_4997177_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.17817461490631104,3.056074619293213,0.3648393154144287,0.0,0.17817461490631104
Tuesday_4997177_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.3197619318962097,3.3067028522491455,0.36780375242233276,0.02310971974636358,0.34287165164257327
Tuesday_4997177_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.7099999785423279,7.845251560211182,0.25347697734832764,0.0,0.7099999785423279
Tuesday_4997177_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.10952382534742355,2.4245331287384033,0.2803310453891754,0.0,0.10952382534742355
Tuesday_4997177_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.0949999988079071,2.8940818309783936,0.30850356817245483,0.0,0.0949999988079071
Tuesday_4997177_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.013741927221417427,1.343596339225769,0.3896333575248718,0.21170410174810356,0.22544602896952098
Tuesday_4997177_192.168.10.8::195.178.101.209::443::6,Tuesday,192.168.10.8::195.178.101.209::443::6,Tuesday::192.168.10.8::195.178.101.209::443::6,0,0.40833330154418945,4.410406589508057,0.2402075082063675,0.0,0.40833330154418945
Tuesday_4997177_192.168.10.8::72.247.85.144::443::6,Tuesday,192.168.10.8::72.247.85.144::443::6,Tuesday::192.168.10.8::72.247.85.144::443::6,0,0.1850000023841858,2.6720197200775146,0.29236170649528503,0.0,0.1850000023841858
Tuesday_4997177_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.0200682878494263,0.45587196946144104,0.7839650301593711,0.7839650301593711
Tuesday_4997178_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7067410349845886,0.7593325972557068,3.405678491850114,3.405678491850114
Tuesday_4997178_192.168.10.14::23.208.162.98::80::6,Tuesday,192.168.10.14::23.208.162.98::80::6,Tuesday::192.168.10.14::23.208.162.98::80::6,0,0.0533333383500576,1.8953646421432495,0.38123685121536255,0.1391634437299048,0.1924967820799624
Tuesday_4997178_192.168.10.14::40.77.226.218::443::6,Tuesday,192.168.10.14::40.77.226.218::443::6,Tuesday::192.168.10.14::40.77.226.218::443::6,0,0.3916666805744171,3.8497607707977295,0.3011449873447418,0.0,0.3916666805744171
Tuesday_4997178_192.168.10.14::91.99.101.242::443::6,Tuesday,192.168.10.14::91.99.101.242::443::6,Tuesday::192.168.10.14::91.99.101.242::443::6,0,0.23333334922790527,2.4760632514953613,0.3182731568813324,0.0,0.23333334922790527
Tuesday_4997178_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.07010601460933685,1.9899853467941284,0.28200310468673706,0.0,0.07010601460933685
Tuesday_4997178_192.168.10.15::23.45.197.183::443::6,Tuesday,192.168.10.15::23.45.197.183::443::6,Tuesday::192.168.10.15::23.45.197.183::443::6,0,0.0,1.3138309717178345,0.34273654222488403,0.0,0.0
Tuesday_4997178_192.168.10.15::52.84.143.148::80::6,Tuesday,192.168.10.15::52.84.143.148::80::6,Tuesday::192.168.10.15::52.84.143.148::80::6,0,0.2750000059604645,3.351011037826538,0.3205812871456146,0.0,0.2750000059604645
Tuesday_4997178_192.168.10.16::152.163.66.131::80::6,Tuesday,192.168.10.16::152.163.66.131::80::6,Tuesday::192.168.10.16::152.163.66.131::80::6,0,0.5483333468437195,4.939168453216553,0.2208535075187683,0.0,0.5483333468437195
Tuesday_4997178_192.168.10.16::173.241.242.220::80::6,Tuesday,192.168.10.16::173.241.242.220::80::6,Tuesday::192.168.10.16::173.241.242.220::80::6,0,0.18690477311611176,2.7735836505889893,0.20995458960533142,0.0,0.18690477311611176
Tuesday_4997178_192.168.10.16::23.15.4.18::80::6,Tuesday,192.168.10.16::23.15.4.18::80::6,Tuesday::192.168.10.16::23.15.4.18::80::6,0,0.31666669249534607,3.1847496032714844,0.2648848295211792,0.0,0.31666669249534607
Tuesday_4997178_192.168.10.16::69.172.216.55::443::6,Tuesday,192.168.10.16::69.172.216.55::443::6,Tuesday::192.168.10.16::69.172.216.55::443::6,0,0.8190476298332214,6.167986869812012,0.2926177382469177,0.0,0.8190476298332214
Tuesday_4997178_192.168.10.16::72.167.18.239::80::6,Tuesday,192.168.10.16::72.167.18.239::80::6,Tuesday::192.168.10.16::72.167.18.239::80::6,0,0.47285714745521545,3.630105972290039,0.2729024291038513,0.0,0.47285714745521545
Tuesday_4997178_192.168.10.16::98.139.225.43::443::6,Tuesday,192.168.10.16::98.139.225.43::443::6,Tuesday::192.168.10.16::98.139.225.43::443::6,0,0.6416667103767395,5.7801079750061035,0.26462337374687195,0.0,0.6416667103767395
Tuesday_4997178_192.168.10.17::144.76.152.132::443::6,Tuesday,192.168.10.17::144.76.152.132::443::6,Tuesday::192.168.10.17::144.76.152.132::443::6,0,0.40833336114883423,4.009091854095459,0.29857510328292847,0.0,0.40833336114883423
Tuesday_4997178_192.168.10.19::184.84.243.225::80::6,Tuesday,192.168.10.19::184.84.243.225::80::6,Tuesday::192.168.10.19::184.84.243.225::80::6,0,0.6583333015441895,5.242610931396484,0.5147064328193665,1.292258661916428,1.9505919634606175
Tuesday_4997178_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,0.9000000357627869,6.5000457763671875,0.2820192277431488,0.0,0.9000000357627869
Tuesday_4997178_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.047083333134651184,1.7526845932006836,0.25008413195610046,0.0,0.047083333134651184
Tuesday_4997178_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.7550000548362732,6.187425136566162,0.4744938910007477,0.9448469960902132,1.6998470509264862
Tuesday_4997178_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0366540402173996,1.4171074628829956,0.35364946722984314,0.0,0.0366540402173996
Tuesday_4997178_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0811111107468605,1.712228775024414,0.4828629493713379,1.017150520772589,1.0982616315194496
Tuesday_4997178_192.168.10.5::104.16.27.216::80::6,Tuesday,192.168.10.5::104.16.27.216::80::6,Tuesday::192.168.10.5::104.16.27.216::80::6,0,0.250476211309433,4.781092643737793,0.3123527765274048,0.0,0.250476211309433
Tuesday_4997178_192.168.10.5::104.28.12.116::80::6,Tuesday,192.168.10.5::104.28.12.116::80::6,Tuesday::192.168.10.5::104.28.12.116::80::6,0,0.2946428954601288,3.4449241161346436,0.3850831985473633,0.17239352254421858,0.46703641800434736
Tuesday_4997178_192.168.10.5::163.172.224.31::443::6,Tuesday,192.168.10.5::163.172.224.31::443::6,Tuesday::192.168.10.5::163.172.224.31::443::6,0,0.45000001788139343,4.4107513427734375,0.25182387232780457,0.0,0.45000001788139343
Tuesday_4997178_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.33523812890052795,5.527111053466797,0.2968495190143585,0.0,0.33523812890052795
Tuesday_4997178_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.0,1.6714340448379517,0.4462660849094391,0.700976086834228,0.700976086834228
Tuesday_4997178_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.013635163195431232,1.5043703317642212,0.2976977527141571,0.0,0.013635163195431232
