seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997375_192.168.10.8::23.194.142.69::443::6,Wednesday,192.168.10.8::23.194.142.69::443::6,Wednesday::192.168.10.8::23.194.142.69::443::6,0,0.4833333492279053,4.339925289154053,0.24558955430984497,0.0,0.4833333492279053
Wednesday_4997375_192.168.10.8::35.186.244.130::80::6,Wednesday,192.168.10.8::35.186.244.130::80::6,Wednesday::192.168.10.8::35.186.244.130::80::6,0,0.4933333992958069,5.770715236663818,0.29522597789764404,0.0,0.4933333992958069
Wednesday_4997375_192.168.10.8::52.71.184.177::80::6,Wednesday,192.168.10.8::52.71.184.177::80::6,Wednesday::192.168.10.8::52.71.184.177::80::6,0,0.1542857140302658,2.2049624919891357,0.2873972952365875,0.0,0.1542857140302658
Wednesday_4997375_192.168.10.9::23.194.141.170::443::6,Wednesday,192.168.10.9::23.194.141.170::443::6,Wednesday::192.168.10.9::23.194.141.170::443::6,0,0.25,2.669304370880127,0.3349819779396057,0.0,0.25
Wednesday_4997376_192.168.10.12::172.217.12.142::80::6,Wednesday,192.168.10.12::172.217.12.142::80::6,Wednesday::192.168.10.12::172.217.12.142::80::6,0,0.02500000037252903,1.6318113803863525,0.29308226704597473,0.0,0.02500000037252903
Wednesday_4997376_192.168.10.12::172.217.6.226::443::6,Wednesday,192.168.10.12::172.217.6.226::443::6,Wednesday::192.168.10.12::172.217.6.226::443::6,0,0.6747618913650513,5.143708229064941,0.2923261523246765,0.0,0.6747618913650513
Wednesday_4997376_192.168.10.12::173.239.42.214::443::6,Wednesday,192.168.10.12::173.239.42.214::443::6,Wednesday::192.168.10.12::173.239.42.214::443::6,0,0.643333375453949,6.0065436363220215,0.33358028531074524,0.0,0.643333375453949
Wednesday_4997376_192.168.10.12::68.67.178.110::443::6,Wednesday,192.168.10.12::68.67.178.110::443::6,Wednesday::192.168.10.12::68.67.178.110::443::6,0,0.28333336114883423,3.298393726348877,0.2634093761444092,0.0,0.28333336114883423
Wednesday_4997376_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.017371563240885735,1.1812466382980347,0.32786890864372253,0.0,0.017371563240885735
Wednesday_4997376_192.168.10.14::206.31.51.74::443::6,Wednesday,192.168.10.14::206.31.51.74::443::6,Wednesday::192.168.10.14::206.31.51.74::443::6,0,0.020000001415610313,2.1523618698120117,0.34858471155166626,0.0,0.020000001415610313
Wednesday_4997376_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.1405494660139084,2.41573429107666,0.300790935754776,0.0,0.1405494660139084
Wednesday_4997376_192.168.10.14::72.167.239.239::80::6,Wednesday,192.168.10.14::72.167.239.239::80::6,Wednesday::192.168.10.14::72.167.239.239::80::6,0,0.0749950036406517,2.503804922103882,0.3072020411491394,0.0,0.0749950036406517
Wednesday_4997376_192.168.10.16::172.217.9.238::443::6,Wednesday,192.168.10.16::172.217.9.238::443::6,Wednesday::192.168.10.16::172.217.9.238::443::6,0,0.7157143354415894,5.403234958648682,0.48728108406066895,1.055320491205903,1.7710348266474925
Wednesday_4997376_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.044999998062849045,1.783408761024475,0.3436991274356842,0.0,0.044999998062849045
Wednesday_4997376_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.7898041009902954,0.32138776779174805,0.0,0.0
Wednesday_4997376_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.019043629989027977,1.097822666168213,0.6969636678695679,2.866849244209674,2.885892874198702
Wednesday_4997376_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.21598291397094727,2.850494384765625,0.4324236214160919,0.5813857032406279,0.7973686172115751
Wednesday_4997376_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.7083333730697632,5.756640911102295,0.2764034569263458,0.0,0.7083333730697632
Wednesday_4997377_192.168.10.12::104.97.71.5::443::6,Wednesday,192.168.10.12::104.97.71.5::443::6,Wednesday::192.168.10.12::104.97.71.5::443::6,0,0.125,2.0328221321105957,0.2599649429321289,0.0,0.125
Wednesday_4997377_192.168.10.12::208.185.50.80::443::6,Wednesday,192.168.10.12::208.185.50.80::443::6,Wednesday::192.168.10.12::208.185.50.80::443::6,0,0.3916666805744171,4.712896347045898,0.22762362658977509,0.0,0.3916666805744171
Wednesday_4997377_192.168.10.12::23.199.172.242::443::6,Wednesday,192.168.10.12::23.199.172.242::443::6,Wednesday::192.168.10.12::23.199.172.242::443::6,0,0.550000011920929,5.283414363861084,0.3246493339538574,0.0,0.550000011920929
Wednesday_4997377_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.11653902381658554,2.2288548946380615,0.3036314845085144,0.0,0.11653902381658554
Wednesday_4997377_192.168.10.12::52.203.72.153::443::6,Wednesday,192.168.10.12::52.203.72.153::443::6,Wednesday::192.168.10.12::52.203.72.153::443::6,0,0.1666666716337204,2.569880247116089,0.23064930737018585,0.0,0.1666666716337204
Wednesday_4997377_192.168.10.12::68.67.178.111::443::6,Wednesday,192.168.10.12::68.67.178.111::443::6,Wednesday::192.168.10.12::68.67.178.111::443::6,0,0.09952381253242493,1.8287004232406616,0.40529507398605347,0.34701171373690104,0.44653552626932597
Wednesday_4997377_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0140411127358675,1.195365071296692,0.3374722898006439,0.0,0.0140411127358675
Wednesday_4997377_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.15011905133724213,2.6638567447662354,0.33445727825164795,0.0,0.15011905133724213
Wednesday_4997377_192.168.10.17::104.88.1.160::443::6,Wednesday,192.168.10.17::104.88.1.160::443::6,Wednesday::192.168.10.17::104.88.1.160::443::6,0,0.3766666650772095,4.382665634155273,0.45761391520500183,0.799014371613065,1.1756810366902744
Wednesday_4997377_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.0053809881210327,0.28954336047172546,0.0,0.0
Wednesday_4997377_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.08167961984872818,1.834776520729065,0.5701139569282532,1.7709456431273973,1.8526252629761255
Wednesday_4997377_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.574999988079071,6.279317378997803,0.35255685448646545,0.0,0.574999988079071
Wednesday_4997377_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.15190838277339935,2.7680108547210693,0.4385000467300415,0.6338822862745903,0.7857906690479897
Wednesday_4997378_192.168.10.12::104.193.83.57::443::6,Wednesday,192.168.10.12::104.193.83.57::443::6,Wednesday::192.168.10.12::104.193.83.57::443::6,0,0.6000000238418579,4.231417179107666,0.24775731563568115,0.0,0.6000000238418579
Wednesday_4997378_192.168.10.12::107.22.249.166::443::6,Wednesday,192.168.10.12::107.22.249.166::443::6,Wednesday::192.168.10.12::107.22.249.166::443::6,0,0.4749999940395355,4.192787170410156,0.39094653725624084,0.22304916817195494,0.6980491622114905
Wednesday_4997378_192.168.10.12::172.217.3.102::443::6,Wednesday,192.168.10.12::172.217.3.102::443::6,Wednesday::192.168.10.12::172.217.3.102::443::6,0,1.0,10.597742080688477,0.5137501358985901,1.2839968438058011,2.2839968438058014
Wednesday_4997378_192.168.10.12::173.239.42.214::443::6,Wednesday,192.168.10.12::173.239.42.214::443::6,Wednesday::192.168.10.12::173.239.42.214::443::6,0,0.721666693687439,4.970872402191162,0.3108900785446167,0.0,0.721666693687439
Wednesday_4997378_192.168.10.12::173.241.242.220::443::6,Wednesday,192.168.10.12::173.241.242.220::443::6,Wednesday::192.168.10.12::173.241.242.220::443::6,0,0.5038038492202759,5.440108299255371,0.49237221479415894,1.0993047341577342,1.60310858337801
Wednesday_4997378_192.168.10.12::198.8.70.210::443::6,Wednesday,192.168.10.12::198.8.70.210::443::6,Wednesday::192.168.10.12::198.8.70.210::443::6,0,0.21642859280109406,2.770124912261963,0.35570234060287476,0.0,0.21642859280109406
Wednesday_4997378_192.168.10.12::198.8.70.212::443::6,Wednesday,192.168.10.12::198.8.70.212::443::6,Wednesday::192.168.10.12::198.8.70.212::443::6,0,0.3913888931274414,4.764157295227051,0.3246215879917145,0.0,0.3913888931274414
Wednesday_4997378_192.168.10.12::23.46.60.23::443::6,Wednesday,192.168.10.12::23.46.60.23::443::6,Wednesday::192.168.10.12::23.46.60.23::443::6,0,0.1733333319425583,3.5194618701934814,0.2847425937652588,0.0,0.1733333319425583
Wednesday_4997378_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.398754358291626,5.832635402679443,0.35045868158340454,0.0,0.398754358291626
Wednesday_4997378_192.168.10.12::68.67.178.111::443::6,Wednesday,192.168.10.12::68.67.178.111::443::6,Wednesday::192.168.10.12::68.67.178.111::443::6,0,0.17300181090831757,2.8776700496673584,0.4997309744358063,1.1628798982707307,1.3358817091790482
Wednesday_4997378_192.168.10.12::68.67.180.44::443::6,Wednesday,192.168.10.12::68.67.180.44::443::6,Wednesday::192.168.10.12::68.67.180.44::443::6,0,0.20016150176525116,2.8052561283111572,0.42510995268821716,0.5182000969312147,0.7183615986964659
Wednesday_4997378_192.168.10.12::72.5.205.60::443::6,Wednesday,192.168.10.12::72.5.205.60::443::6,Wednesday::192.168.10.12::72.5.205.60::443::6,0,0.33311137557029724,3.300222158432007,0.4445743262767792,0.6863603311976089,1.0194717067679062
Wednesday_4997378_192.168.10.12::8.43.72.32::443::6,Wednesday,192.168.10.12::8.43.72.32::443::6,Wednesday::192.168.10.12::8.43.72.32::443::6,0,0.0058823530562222,1.5579743385314941,0.4424161911010742,0.6677153686421043,0.6735977216983265
Wednesday_4997378_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.07456349581480026,2.0936174392700195,0.4229082465171814,0.49917870773404543,0.5737422035488458
Wednesday_4997378_192.168.10.15::184.31.202.183::80::6,Wednesday,192.168.10.15::184.31.202.183::80::6,Wednesday::192.168.10.15::184.31.202.183::80::6,0,0.8483333587646484,7.0226263999938965,0.3007722496986389,0.0,0.8483333587646484
Wednesday_4997378_192.168.10.15::23.208.152.22::443::6,Wednesday,192.168.10.15::23.208.152.22::443::6,Wednesday::192.168.10.15::23.208.152.22::443::6,0,0.6050000190734863,4.223644256591797,0.33322304487228394,0.0,0.6050000190734863
Wednesday_4997378_192.168.10.17::149.56.30.215::443::6,Wednesday,192.168.10.17::149.56.30.215::443::6,Wednesday::192.168.10.17::149.56.30.215::443::6,0,0.34333333373069763,4.217421054840088,0.31230664253234863,0.0,0.34333333373069763
Wednesday_4997378_192.168.10.17::72.21.91.29::80::6,Wednesday,192.168.10.17::72.21.91.29::80::6,Wednesday::192.168.10.17::72.21.91.29::80::6,0,0.3400000035762787,5.261392116546631,0.3645329177379608,0.0,0.3400000035762787
Wednesday_4997378_192.168.10.17::87.98.168.164::80::6,Wednesday,192.168.10.17::87.98.168.164::80::6,Wednesday::192.168.10.17::87.98.168.164::80::6,0,0.40166664123535156,3.59759259223938,0.31995412707328796,0.0,0.40166664123535156
Wednesday_4997378_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.1657812595367432,0.41619160771369934,0.4411510733209855,0.4411510733209855
Wednesday_4997378_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.002500000176951289,0.8493213057518005,0.6470293998718262,2.4354478345411135,2.4379478347180648
Wednesday_4997378_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.1283760815858841,3.086479663848877,0.41714322566986084,0.44937246805080416,0.5777485496366883
Wednesday_4997379_192.168.10.12::173.241.242.220::443::6,Wednesday,192.168.10.12::173.241.242.220::443::6,Wednesday::192.168.10.12::173.241.242.220::443::6,0,0.2635914385318756,3.7200372219085693,0.4392932951450348,0.6407354654272502,0.9043269039591258
Wednesday_4997379_192.168.10.12::198.8.70.212::443::6,Wednesday,192.168.10.12::198.8.70.212::443::6,Wednesday::192.168.10.12::198.8.70.212::443::6,0,0.3261905014514923,4.138070583343506,0.32064899802207947,0.0,0.3261905014514923
Wednesday_4997379_192.168.10.12::68.67.180.44::443::6,Wednesday,192.168.10.12::68.67.180.44::443::6,Wednesday::192.168.10.12::68.67.180.44::443::6,0,0.3145237863063812,3.5954251289367676,0.3231290578842163,0.0,0.3145237863063812
Wednesday_4997379_192.168.10.12::8.43.72.32::443::6,Wednesday,192.168.10.12::8.43.72.32::443::6,Wednesday::192.168.10.12::8.43.72.32::443::6,0,0.12086760997772217,2.1135222911834717,0.4449763298034668,0.68983339478818,0.8107010047659021
Wednesday_4997379_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,2.035245895385742,0.3100651204586029,0.0,0.0
Wednesday_4997379_192.168.10.16::172.217.10.226::443::6,Wednesday,192.168.10.16::172.217.10.226::443::6,Wednesday::192.168.10.16::172.217.10.226::443::6,0,0.6766666769981384,7.704346656799316,0.46928563714027405,0.8998508812493655,1.576517558247504
Wednesday_4997379_192.168.10.16::172.217.3.110::80::6,Wednesday,192.168.10.16::172.217.3.110::80::6,Wednesday::192.168.10.16::172.217.3.110::80::6,0,0.54666668176651,4.781440734863281,0.2709166705608368,0.0,0.54666668176651
Wednesday_4997379_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.25333335995674133,3.588292360305786,0.2553561329841614,0.0,0.25333335995674133
Wednesday_4997379_192.168.10.16::54.230.51.232::80::6,Wednesday,192.168.10.16::54.230.51.232::80::6,Wednesday::192.168.10.16::54.230.51.232::80::6,0,0.31666669249534607,2.892078161239624,0.3149050176143646,0.0,0.31666669249534607
Wednesday_4997379_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0,0.9050192832946777,0.46760183572769165,0.8853038711074964,0.8853038711074964
Wednesday_4997379_192.168.10.17::104.118.221.147::80::6,Wednesday,192.168.10.17::104.118.221.147::80::6,Wednesday::192.168.10.17::104.118.221.147::80::6,0,0.5507143139839172,4.524747371673584,0.23687058687210083,0.0,0.5507143139839172
Wednesday_4997379_192.168.10.17::222.122.210.80::443::6,Wednesday,192.168.10.17::222.122.210.80::443::6,Wednesday::192.168.10.17::222.122.210.80::443::6,0,0.35999998450279236,3.3498153686523438,0.38322609663009644,0.15634930246987333,0.5163492869726657
Wednesday_4997379_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.019852006807923317,1.7068051099777222,0.24762623012065887,0.0,0.019852006807923317
Wednesday_4997379_192.168.10.19::23.195.254.62::443::6,Wednesday,192.168.10.19::23.195.254.62::443::6,Wednesday::192.168.10.19::23.195.254.62::443::6,0,0.05666666850447655,2.5902488231658936,0.2349475622177124,0.0,0.05666666850447655
Wednesday_4997379_192.168.10.19::23.50.75.27::80::6,Wednesday,192.168.10.19::23.50.75.27::80::6,Wednesday::192.168.10.19::23.50.75.27::80::6,0,0.17103174328804016,2.708153486251831,0.27186262607574463,0.0,0.17103174328804016
Wednesday_4997379_192.168.10.19::72.167.239.239::80::6,Wednesday,192.168.10.19::72.167.239.239::80::6,Wednesday::192.168.10.19::72.167.239.239::80::6,0,0.27250000834465027,3.27892804145813,0.34289228916168213,0.0,0.27250000834465027
Wednesday_4997379_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.045450448989868164,1.969538927078247,0.6117642521858215,2.130778615707257,2.176229064697125
Wednesday_4997379_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.10524530708789825,2.632019519805908,0.4590328633785248,0.8112732124221886,0.9165185195100869
Wednesday_4997379_192.168.10.8::104.19.196.102::443::6,Wednesday,192.168.10.8::104.19.196.102::443::6,Wednesday::192.168.10.8::104.19.196.102::443::6,0,0.8166667222976685,5.710234642028809,0.2968100905418396,0.0,0.8166667222976685
Wednesday_4997379_192.168.10.8::104.24.12.111::443::6,Wednesday,192.168.10.8::104.24.12.111::443::6,Wednesday::192.168.10.8::104.24.12.111::443::6,0,0.05000000074505806,0.8287467956542969,0.44731059670448303,0.710000027283656,0.760000028028714
Wednesday_4997379_192.168.10.8::172.217.3.110::80::6,Wednesday,192.168.10.8::172.217.3.110::80::6,Wednesday::192.168.10.8::172.217.3.110::80::6,0,0.0,0.9966921210289001,0.36201855540275574,0.0,0.0
Wednesday_4997379_192.168.10.8::68.64.2.192::443::6,Wednesday,192.168.10.8::68.64.2.192::443::6,Wednesday::192.168.10.8::68.64.2.192::443::6,0,0.20000000298023224,2.5790505409240723,0.24823080003261566,0.0,0.20000000298023224
Wednesday_4997379_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.30571430921554565,3.5516984462738037,0.2882319986820221,0.0,0.30571430921554565
Wednesday_4997379_192.168.10.9::61.213.187.243::443::6,Wednesday,192.168.10.9::61.213.187.243::443::6,Wednesday::192.168.10.9::61.213.187.243::443::6,0,0.14579366147518158,2.459423065185547,0.38815879821777344,0.19896481489701945,0.34475847637220103
Wednesday_4997380_192.168.10.12::173.241.242.220::443::6,Wednesday,192.168.10.12::173.241.242.220::443::6,Wednesday::192.168.10.12::173.241.242.220::443::6,0,0.3539182245731354,4.987297058105469,0.4126904308795929,0.4109030556309948,0.7648212802041301
Wednesday_4997380_192.168.10.12::23.194.141.30::443::6,Wednesday,192.168.10.12::23.194.141.30::443::6,Wednesday::192.168.10.12::23.194.141.30::443::6,0,0.23333334922790527,2.516338586807251,0.27068647742271423,0.0,0.23333334922790527
Wednesday_4997380_192.168.10.12::68.67.178.110::443::6,Wednesday,192.168.10.12::68.67.178.110::443::6,Wednesday::192.168.10.12::68.67.178.110::443::6,0,0.09599567204713821,1.8040916919708252,0.4480198621749878,0.716127645371876,0.8121233174190142
Wednesday_4997380_192.168.10.12::72.5.205.60::443::6,Wednesday,192.168.10.12::72.5.205.60::443::6,Wednesday::192.168.10.12::72.5.205.60::443::6,0,0.2653571665287018,3.2735671997070312,0.4211445152759552,0.4839411529595192,0.749298319488221
Wednesday_4997380_192.168.10.12::8.43.72.32::443::6,Wednesday,192.168.10.12::8.43.72.32::443::6,Wednesday::192.168.10.12::8.43.72.32::443::6,0,0.0625,1.7249106168746948,0.443706214427948,0.6788603779520204,0.7413603779520204
Wednesday_4997380_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.303252100944519,0.4058845341205597,0.35210428729742477,0.35210428729742477
Wednesday_4997380_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4742616415023804,0.3232928216457367,0.0,0.0
Wednesday_4997380_192.168.10.25::104.88.82.90::443::6,Wednesday,192.168.10.25::104.88.82.90::443::6,Wednesday::192.168.10.25::104.88.82.90::443::6,0,0.5076190829277039,5.193228244781494,0.5386666059494019,1.499259843242797,2.0068789261705007
Wednesday_4997380_192.168.10.25::104.97.125.186::443::6,Wednesday,192.168.10.25::104.97.125.186::443::6,Wednesday::192.168.10.25::104.97.125.186::443::6,0,0.566767692565918,4.635411739349365,0.39876696467399597,0.2906128583492657,0.8573805509151837
Wednesday_4997380_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.05909660458564758,1.6694456338882446,0.5938241481781006,1.975787134528812,2.0348837391144596
Wednesday_4997380_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.699999988079071,7.378839015960693,0.3494691252708435,0.0,0.699999988079071
Wednesday_4997380_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.2972494065761566,2.9470736980438232,0.40933722257614136,0.38193339517483793,0.6791828017509945
Wednesday_4997380_192.168.10.9::107.178.245.205::443::6,Wednesday,192.168.10.9::107.178.245.205::443::6,Wednesday::192.168.10.9::107.178.245.205::443::6,0,0.10000000149011612,3.555042266845703,0.3908332586288452,0.2220705103983794,0.32207051188849556
Wednesday_4997380_192.168.10.9::62.4.0.29::443::6,Wednesday,192.168.10.9::62.4.0.29::443::6,Wednesday::192.168.10.9::62.4.0.29::443::6,0,0.3942857086658478,3.6115663051605225,0.3806631863117218,0.1342073312638286,0.5284930399296763
Wednesday_4997380_192.168.10.9::68.67.178.246::443::6,Wednesday,192.168.10.9::68.67.178.246::443::6,Wednesday::192.168.10.9::68.67.178.246::443::6,0,0.635873019695282,4.636149883270264,0.34267115592956543,0.0,0.635873019695282
Wednesday_4997381_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.1627306044101715,2.9458861351013184,0.28682494163513184,0.0,0.1627306044101715
Wednesday_4997381_192.168.10.12::52.42.60.224::443::6,Wednesday,192.168.10.12::52.42.60.224::443::6,Wednesday::192.168.10.12::52.42.60.224::443::6,0,0.24000000953674316,3.167905330657959,0.2714903652667999,0.0,0.24000000953674316
Wednesday_4997381_192.168.10.12::52.73.134.2::443::6,Wednesday,192.168.10.12::52.73.134.2::443::6,Wednesday::192.168.10.12::52.73.134.2::443::6,0,0.19119048118591309,3.1381916999816895,0.2864643335342407,0.0,0.19119048118591309
Wednesday_4997381_192.168.10.12::68.67.180.44::443::6,Wednesday,192.168.10.12::68.67.180.44::443::6,Wednesday::192.168.10.12::68.67.180.44::443::6,0,0.184523805975914,3.04980731010437,0.2574111521244049,0.0,0.184523805975914
Wednesday_4997381_192.168.10.12::8.43.72.32::443::6,Wednesday,192.168.10.12::8.43.72.32::443::6,Wednesday::192.168.10.12::8.43.72.32::443::6,0,0.15833334624767303,2.463343381881714,0.3859555721282959,0.17993029453793163,0.33826364078560467
Wednesday_4997381_192.168.10.14::145.72.70.20::443::6,Wednesday,192.168.10.14::145.72.70.20::443::6,Wednesday::192.168.10.14::145.72.70.20::443::6,0,0.6416666507720947,5.521042823791504,0.3990320861339569,0.2929033449458792,0.934569995717974
Wednesday_4997381_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.4225505590438843,0.29921215772628784,0.0,0.0
Wednesday_4997381_192.168.10.16::151.101.208.84::443::6,Wednesday,192.168.10.16::151.101.208.84::443::6,Wednesday::192.168.10.16::151.101.208.84::443::6,0,0.6500000357627869,6.673461437225342,0.23030996322631836,0.0,0.6500000357627869
Wednesday_4997381_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.005334281828254461,1.582237720489502,0.3204151690006256,0.0,0.005334281828254461
Wednesday_4997381_192.168.10.19::213.165.66.58::443::6,Wednesday,192.168.10.19::213.165.66.58::443::6,Wednesday::192.168.10.19::213.165.66.58::443::6,0,0.3765476644039154,3.711273193359375,0.26738080382347107,0.0,0.3765476644039154
Wednesday_4997381_192.168.10.25::157.240.18.19::443::6,Wednesday,192.168.10.25::157.240.18.19::443::6,Wednesday::192.168.10.25::157.240.18.19::443::6,0,0.3284227252006531,3.599768877029419,0.6920669078826904,2.824544245140837,3.15296697034149
Wednesday_4997381_192.168.10.25::172.217.11.2::443::6,Wednesday,192.168.10.25::172.217.11.2::443::6,Wednesday::192.168.10.25::172.217.11.2::443::6,0,0.41999998688697815,4.0648908615112305,0.42093008756637573,0.4820886292339533,0.9020886161209314
Wednesday_4997381_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.11780231446027756,2.4897851943969727,0.5581901669502258,1.667931420402725,1.7857337348630025
Wednesday_4997381_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.01666666753590107,1.4287363290786743,0.4384118318557739,0.6331201639357891,0.6497868314716901
Wednesday_4997381_192.168.10.9::175.158.11.50::80::6,Wednesday,192.168.10.9::175.158.11.50::80::6,Wednesday::192.168.10.9::175.158.11.50::80::6,0,0.5285317301750183,4.699556350708008,0.3249886929988861,0.0,0.5285317301750183
Wednesday_4997381_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.06191197782754898,1.7938858270645142,0.3960018455982208,0.2667239276605296,0.3286359054880786
Wednesday_4997381_192.168.10.9::211.233.74.23::443::6,Wednesday,192.168.10.9::211.233.74.23::443::6,Wednesday::192.168.10.9::211.233.74.23::443::6,0,0.675000011920929,5.867530345916748,0.2892322242259979,0.0,0.675000011920929
Wednesday_4997381_192.168.10.9::211.233.74.23::80::6,Wednesday,192.168.10.9::211.233.74.23::80::6,Wednesday::192.168.10.9::211.233.74.23::80::6,0,0.42166668176651,5.126779556274414,0.34063488245010376,0.0,0.42166668176651
Wednesday_4997382_192.168.10.12::54.192.37.80::443::6,Wednesday,192.168.10.12::54.192.37.80::443::6,Wednesday::192.168.10.12::54.192.37.80::443::6,0,0.0,0.17907117307186127,0.34976908564567566,0.0,0.0
Wednesday_4997382_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.029766658321022987,1.8384090662002563,0.27040427923202515,0.0,0.029766658321022987
