seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997177_192.168.10.50::69.172.216.111::443::6,Tuesday,192.168.10.50::69.172.216.111::443::6,Tuesday::192.168.10.50::69.172.216.111::443::6,0,0.24166665971279144,3.1968162059783936,0.39576655626296997,0.6753112157453316,0.916977875458123
Tuesday_4997177_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.17550145089626312,2.423495054244995,0.3744145929813385,0.49017767549753466,0.6656791263937978
Tuesday_4997177_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.22535715997219086,3.039479970932007,0.3239763677120209,0.05284987173731858,0.27820703170950944
Tuesday_4997177_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.6516667008399963,7.4266486167907715,0.3811824321746826,0.5488586507860915,1.2005253516260879
Tuesday_4997177_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.1609523743391037,2.234564781188965,0.22659721970558167,0.0,0.1609523743391037
Tuesday_4997177_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.34166666865348816,3.309551239013672,0.36103758215904236,0.37419146201452086,0.715858130668009
Tuesday_4997177_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.015088587999343872,1.447670340538025,0.345400869846344,0.23861236466863164,0.25370095266797554
Tuesday_4997177_192.168.10.8::195.178.101.209::443::6,Tuesday,192.168.10.8::195.178.101.209::443::6,Tuesday::192.168.10.8::195.178.101.209::443::6,0,0.5333333611488342,3.9385223388671875,0.24193403124809265,0.0,0.5333333611488342
Tuesday_4997177_192.168.10.8::72.247.85.144::443::6,Tuesday,192.168.10.8::72.247.85.144::443::6,Tuesday::192.168.10.8::72.247.85.144::443::6,0,0.3283333480358124,2.7582199573516846,0.24558477103710175,0.0,0.3283333480358124
Tuesday_4997177_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2558859586715698,0.3645477294921875,0.4046264151851068,0.4046264151851068
Tuesday_4997178_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.6949129104614258,0.37222400307655334,0.471184027983498,0.471184027983498
Tuesday_4997178_192.168.10.14::23.208.162.98::80::6,Tuesday,192.168.10.14::23.208.162.98::80::6,Tuesday::192.168.10.14::23.208.162.98::80::6,0,0.044999998062849045,2.577618360519409,0.2107798308134079,0.0,0.044999998062849045
Tuesday_4997178_192.168.10.14::40.77.226.218::443::6,Tuesday,192.168.10.14::40.77.226.218::443::6,Tuesday::192.168.10.14::40.77.226.218::443::6,0,0.6083332896232605,4.30737829208374,0.3126238286495209,0.0,0.6083332896232605
Tuesday_4997178_192.168.10.14::91.99.101.242::443::6,Tuesday,192.168.10.14::91.99.101.242::443::6,Tuesday::192.168.10.14::91.99.101.242::443::6,0,0.12666667997837067,2.269648551940918,0.22616536915302277,0.0,0.12666667997837067
Tuesday_4997178_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.07308176904916763,2.0678250789642334,0.22250790894031525,0.0,0.07308176904916763
Tuesday_4997178_192.168.10.15::23.45.197.183::443::6,Tuesday,192.168.10.15::23.45.197.183::443::6,Tuesday::192.168.10.15::23.45.197.183::443::6,0,0.0,1.7304461002349854,0.23180772364139557,0.0,0.0
Tuesday_4997178_192.168.10.15::52.84.143.148::80::6,Tuesday,192.168.10.15::52.84.143.148::80::6,Tuesday::192.168.10.15::52.84.143.148::80::6,0,0.1666666716337204,2.466660499572754,0.21487000584602356,0.0,0.1666666716337204
Tuesday_4997178_192.168.10.16::152.163.66.131::80::6,Tuesday,192.168.10.16::152.163.66.131::80::6,Tuesday::192.168.10.16::152.163.66.131::80::6,0,0.5333333015441895,3.9892845153808594,0.21885822713375092,0.0,0.5333333015441895
Tuesday_4997178_192.168.10.16::173.241.242.220::80::6,Tuesday,192.168.10.16::173.241.242.220::80::6,Tuesday::192.168.10.16::173.241.242.220::80::6,0,0.25,3.677294969558716,0.21111074090003967,0.0,0.25
Tuesday_4997178_192.168.10.16::23.15.4.18::80::6,Tuesday,192.168.10.16::23.15.4.18::80::6,Tuesday::192.168.10.16::23.15.4.18::80::6,0,0.47333335876464844,4.046848773956299,0.2150782197713852,0.0,0.47333335876464844
Tuesday_4997178_192.168.10.16::69.172.216.55::443::6,Tuesday,192.168.10.16::69.172.216.55::443::6,Tuesday::192.168.10.16::69.172.216.55::443::6,0,0.8549999594688416,5.9638800621032715,0.27782684564590454,0.0,0.8549999594688416
Tuesday_4997178_192.168.10.16::72.167.18.239::80::6,Tuesday,192.168.10.16::72.167.18.239::80::6,Tuesday::192.168.10.16::72.167.18.239::80::6,0,0.2900000214576721,3.073094129562378,0.2659669816493988,0.0,0.2900000214576721
Tuesday_4997178_192.168.10.16::98.139.225.43::443::6,Tuesday,192.168.10.16::98.139.225.43::443::6,Tuesday::192.168.10.16::98.139.225.43::443::6,0,0.70333331823349,6.434808254241943,0.29777592420578003,0.0,0.70333331823349
Tuesday_4997178_192.168.10.17::144.76.152.132::443::6,Tuesday,192.168.10.17::144.76.152.132::443::6,Tuesday::192.168.10.17::144.76.152.132::443::6,0,0.46666666865348816,3.615644931793213,0.20387884974479675,0.0,0.46666666865348816
Tuesday_4997178_192.168.10.19::184.84.243.225::80::6,Tuesday,192.168.10.19::184.84.243.225::80::6,Tuesday::192.168.10.19::184.84.243.225::80::6,0,0.658333420753479,5.956936359405518,0.3596772849559784,0.36239691957967807,1.0207303403331571
Tuesday_4997178_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,0.8966667056083679,5.438782691955566,0.22446173429489136,0.0,0.8966667056083679
Tuesday_4997178_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.004761904943734407,1.704950213432312,0.33615565299987793,0.15845113066083058,0.163213035604565
Tuesday_4997178_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.5683333873748779,4.695540904998779,0.3468608558177948,0.25127126483821616,0.8196046522130941
Tuesday_4997178_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.054477233439683914,1.3511704206466675,0.3197481334209442,0.016188700444579988,0.0706659338842639
Tuesday_4997178_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.04964646324515343,1.572495698928833,0.42084985971450806,0.8927975755634912,0.9424440388086446
Tuesday_4997178_192.168.10.5::104.16.27.216::80::6,Tuesday,192.168.10.5::104.16.27.216::80::6,Tuesday::192.168.10.5::104.16.27.216::80::6,0,0.17000001668930054,2.444504976272583,0.261003702878952,0.0,0.17000001668930054
Tuesday_4997178_192.168.10.5::104.28.12.116::80::6,Tuesday,192.168.10.5::104.28.12.116::80::6,Tuesday::192.168.10.5::104.28.12.116::80::6,0,0.4051983952522278,3.8472728729248047,0.33703163266181946,0.1660463674014172,0.571244762653645
Tuesday_4997178_192.168.10.5::163.172.224.31::443::6,Tuesday,192.168.10.5::163.172.224.31::443::6,Tuesday::192.168.10.5::163.172.224.31::443::6,0,0.42166662216186523,3.8859047889709473,0.3335268199443817,0.13565766835176366,0.5573242905136289
Tuesday_4997178_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.25333333015441895,3.872239351272583,0.3520631492137909,0.29637807684913026,0.5497114070035491
Tuesday_4997178_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.0,0.23868301510810852,0.4301172196865082,0.973150802933598,0.973150802933598
Tuesday_4997178_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.011434240266680717,1.3741635084152222,0.346004456281662,0.24384579880965504,0.2552800390763358
Tuesday_4997178_192.168.10.8::72.167.18.239::80::6,Tuesday,192.168.10.8::72.167.18.239::80::6,Tuesday::192.168.10.8::72.167.18.239::80::6,0,0.33478549122810364,3.1537578105926514,0.3277621865272522,0.08567505182759373,0.42046054305569736
Tuesday_4997178_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.007834281772375107,1.279636263847351,0.34316569566726685,0.21923214640088098,0.2270664281732561
Tuesday_4997179_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0028571428265422583,1.4028538465499878,0.36444127559661865,0.40370339998974136,0.4065605428162836
Tuesday_4997179_192.168.10.15::157.240.18.5::443::6,Tuesday,192.168.10.15::157.240.18.5::443::6,Tuesday::192.168.10.15::157.240.18.5::443::6,0,0.4633333384990692,4.064195156097412,0.3546449840068817,0.31876403776875395,0.7820973762678232
Tuesday_4997179_192.168.10.15::158.255.65.22::80::6,Tuesday,192.168.10.15::158.255.65.22::80::6,Tuesday::192.168.10.15::158.255.65.22::80::6,0,0.36314937472343445,3.6615757942199707,0.3607330620288849,0.37155110107772255,0.734700475801157
Tuesday_4997179_192.168.10.15::162.208.22.39::80::6,Tuesday,192.168.10.15::162.208.22.39::80::6,Tuesday::192.168.10.15::162.208.22.39::80::6,0,0.6000000238418579,4.95504093170166,0.21939769387245178,0.0,0.6000000238418579
Tuesday_4997179_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.007098309230059385,1.3975192308425903,0.30729982256889343,0.0,0.007098309230059385
Tuesday_4997179_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.5147619247436523,4.335238456726074,0.23015965521335602,0.0,0.5147619247436523
Tuesday_4997179_192.168.10.15::23.15.4.11::80::6,Tuesday,192.168.10.15::23.15.4.11::80::6,Tuesday::192.168.10.15::23.15.4.11::80::6,0,0.2749999761581421,3.7252533435821533,0.19724880158901215,0.0,0.2749999761581421
Tuesday_4997179_192.168.10.15::68.67.178.170::443::6,Tuesday,192.168.10.15::68.67.178.170::443::6,Tuesday::192.168.10.15::68.67.178.170::443::6,0,0.34785717725753784,3.1509289741516113,0.32763850688934326,0.08460267975011153,0.4324598570076494
Tuesday_4997179_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,1.0,8.424652099609375,0.3392934799194336,0.1856578562738297,1.1856578562738296
Tuesday_4997179_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.03766557201743126,1.5175379514694214,0.36487287282943726,0.4074455909357889,0.4451111629532202
Tuesday_4997179_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.7583333849906921,5.927395820617676,0.3893278241157532,0.6194837837945183,1.3778171687852105
Tuesday_4997179_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12009841203689575,0.4902150630950928,1.494232933168456,1.494232933168456
Tuesday_4997179_192.168.10.51::152.163.56.2::443::6,Tuesday,192.168.10.51::152.163.56.2::443::6,Tuesday::192.168.10.51::152.163.56.2::443::6,0,0.6500000357627869,5.065977096557617,0.20156994462013245,0.0,0.6500000357627869
Tuesday_4997179_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1383766382932663,2.0733230113983154,0.42381417751312256,0.9184998794330923,1.0568765177263586
Tuesday_4997179_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.05000000074505806,1.6504970788955688,0.19609902799129486,0.0,0.05000000074505806
Tuesday_4997179_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.2916666865348816,2.496788740158081,0.3052636682987213,0.0,0.2916666865348816
Tuesday_4997179_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.05000000074505806,1.607695460319519,0.47568631172180176,1.3682604808164358,1.4182604815614939
Tuesday_4997179_192.168.10.9::152.163.66.131::443::6,Tuesday,192.168.10.9::152.163.66.131::443::6,Tuesday::192.168.10.9::152.163.66.131::443::6,0,0.0,1.2238870859146118,0.29453718662261963,0.0,0.0
Tuesday_4997179_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.014213770627975464,1.3545435667037964,0.31152617931365967,0.0,0.014213770627975464
Tuesday_4997179_192.168.10.9::23.208.106.210::443::6,Tuesday,192.168.10.9::23.208.106.210::443::6,Tuesday::192.168.10.9::23.208.106.210::443::6,0,0.3398016393184662,4.088033676147461,0.2869536280632019,0.0,0.3398016393184662
Tuesday_4997180_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.020274480804800987,1.647594690322876,0.7089683413505554,3.3909469875189093,3.4112214683237103
Tuesday_4997180_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.5250000357627869,6.8792877197265625,0.36052197217941284,0.36972083326451616,0.894720869027303
Tuesday_4997180_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.026493865996599197,1.8795779943466187,0.32267528772354126,0.04156877588511603,0.06806264188171524
Tuesday_4997180_192.168.10.15::195.142.107.75::443::6,Tuesday,192.168.10.15::195.142.107.75::443::6,Tuesday::192.168.10.15::195.142.107.75::443::6,0,0.24500000476837158,2.443730592727661,0.3261120021343231,0.07136702428487876,0.3163670290532503
Tuesday_4997180_192.168.10.15::204.154.111.113::443::6,Tuesday,192.168.10.15::204.154.111.113::443::6,Tuesday::192.168.10.15::204.154.111.113::443::6,0,0.41285714507102966,3.83866286277771,0.2625757157802582,0.0,0.41285714507102966
Tuesday_4997180_192.168.10.15::23.194.141.47::443::6,Tuesday,192.168.10.15::23.194.141.47::443::6,Tuesday::192.168.10.15::23.194.141.47::443::6,0,0.42166668176651,3.8984718322753906,0.2835306227207184,0.0,0.42166668176651
Tuesday_4997180_192.168.10.15::34.192.34.208::443::6,Tuesday,192.168.10.15::34.192.34.208::443::6,Tuesday::192.168.10.15::34.192.34.208::443::6,0,0.10000000149011612,1.887931227684021,0.3690199553966522,0.443403131103953,0.5434031325940691
Tuesday_4997180_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.4930952489376068,5.1052775382995605,0.31685853004455566,0.0,0.4930952489376068
Tuesday_4997180_192.168.10.16::104.16.105.123::80::6,Tuesday,192.168.10.16::104.16.105.123::80::6,Tuesday::192.168.10.16::104.16.105.123::80::6,0,0.0,1.0261614322662354,0.2653699517250061,0.0,0.0
Tuesday_4997180_192.168.10.16::23.194.141.198::443::6,Tuesday,192.168.10.16::23.194.141.198::443::6,Tuesday::192.168.10.16::23.194.141.198::443::6,0,0.17000000178813934,2.886523723602295,0.3445297181606293,0.23105898919950338,0.40105899098764275
Tuesday_4997180_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.45000001788139343,3.9521615505218506,0.2208288162946701,0.0,0.45000001788139343
Tuesday_4997180_192.168.10.17::37.209.241.119::443::6,Tuesday,192.168.10.17::37.209.241.119::443::6,Tuesday::192.168.10.17::37.209.241.119::443::6,0,0.17964285612106323,2.881520986557007,0.3078765273094177,0.0,0.17964285612106323
Tuesday_4997180_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.1153210774064064,2.780590295791626,0.3153250217437744,0.0,0.1153210774064064
Tuesday_4997180_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.7750000357627869,4.618382930755615,0.4079977571964264,0.7813626125384759,1.556362648301263
Tuesday_4997180_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08812596648931503,0.5631599426269531,2.1267060979335892,2.1267060979335892
Tuesday_4997180_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.10000000149011612,1.1513596773147583,0.3689225912094116,0.44255892879620984,0.542558930286326
Tuesday_4997180_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.011111111380159855,1.3692476749420166,0.4177781641483307,0.8661642460083072,0.8772753573884671
Tuesday_4997180_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.28761905431747437,2.646902561187744,0.26747360825538635,0.0,0.28761905431747437
Tuesday_4997180_192.168.10.5::151.101.22.2::80::6,Tuesday,192.168.10.5::151.101.22.2::80::6,Tuesday::192.168.10.5::151.101.22.2::80::6,0,0.1966666728258133,2.680864095687866,0.21556495130062103,0.0,0.1966666728258133
Tuesday_4997180_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.5050000548362732,4.43776798248291,0.2383931279182434,0.0,0.5050000548362732
Tuesday_4997180_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.6133334040641785,5.111330986022949,0.37559783458709717,0.5004370462426614,1.11377045030684
Tuesday_4997180_192.168.10.5::52.205.137.183::80::6,Tuesday,192.168.10.5::52.205.137.183::80::6,Tuesday::192.168.10.5::52.205.137.183::80::6,0,0.1396428644657135,2.5269925594329834,0.38820815086364746,0.6097755864569264,0.7494184509226399
Tuesday_4997180_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.22130952775478363,3.1692068576812744,0.366424024105072,0.4208949456077874,0.642204473362571
Tuesday_4997180_192.168.10.5::72.30.2.182::80::6,Tuesday,192.168.10.5::72.30.2.182::80::6,Tuesday::192.168.10.5::72.30.2.182::80::6,0,0.2383333295583725,3.2679176330566406,0.2977915108203888,0.0,0.2383333295583725
Tuesday_4997180_192.168.10.5::8.41.222.241::443::6,Tuesday,192.168.10.5::8.41.222.241::443::6,Tuesday::192.168.10.5::8.41.222.241::443::6,0,0.10166666656732559,2.0239133834838867,0.19623321294784546,0.0,0.10166666656732559
Tuesday_4997180_192.168.10.8::117.27.232.35::443::6,Tuesday,192.168.10.8::117.27.232.35::443::6,Tuesday::192.168.10.8::117.27.232.35::443::6,0,0.5119930505752563,4.35513162612915,0.38060957193374634,0.5438916300455222,1.0558846806207787
Tuesday_4997180_192.168.10.8::119.146.74.49::443::6,Tuesday,192.168.10.8::119.146.74.49::443::6,Tuesday::192.168.10.8::119.146.74.49::443::6,0,0.591385543346405,7.104006290435791,0.3688138723373413,0.44161627497966643,1.0330018183260714
Tuesday_4997180_192.168.10.8::123.125.115.164::443::6,Tuesday,192.168.10.8::123.125.115.164::443::6,Tuesday::192.168.10.8::123.125.115.164::443::6,0,0.10000000149011612,2.259157180786133,0.2629198729991913,0.0,0.10000000149011612
Tuesday_4997180_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.023775555193424225,1.5941799879074097,0.2999413013458252,0.0,0.023775555193424225
Tuesday_4997180_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.016002407297492027,1.3419538736343384,0.5653461813926697,2.145662018622731,2.161664425920223
Tuesday_4997181_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.029628098011016846,1.7434799671173096,0.6134213209152222,2.5625005388244606,2.5921286368354775
Tuesday_4997181_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.23942093551158905,3.47763991355896,0.3793433904647827,0.5329131240012068,0.7723340595127959
Tuesday_4997181_192.168.10.12::72.167.239.239::80::6,Tuesday,192.168.10.12::72.167.239.239::80::6,Tuesday::192.168.10.12::72.167.239.239::80::6,0,0.2616666853427887,3.2661292552948,0.2426816076040268,0.0,0.2616666853427887
Tuesday_4997181_192.168.10.14::108.59.6.118::80::6,Tuesday,192.168.10.14::108.59.6.118::80::6,Tuesday::192.168.10.14::108.59.6.118::80::6,0,0.60619056224823,5.14637565612793,0.26512226462364197,0.0,0.60619056224823
Tuesday_4997181_192.168.10.14::68.67.178.252::80::6,Tuesday,192.168.10.14::68.67.178.252::80::6,Tuesday::192.168.10.14::68.67.178.252::80::6,0,0.29666668176651,3.2070508003234863,0.41019195318222046,0.8003875268046512,1.0970542085711612
Tuesday_4997181_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.006082949228584766,1.7282360792160034,0.2866068482398987,0.0,0.006082949228584766
Tuesday_4997181_192.168.10.16::54.192.36.185::80::6,Tuesday,192.168.10.16::54.192.36.185::80::6,Tuesday::192.168.10.16::54.192.36.185::80::6,0,0.35333335399627686,5.785061836242676,0.24888774752616882,0.0,0.35333335399627686
Tuesday_4997181_192.168.10.16::54.192.36.237::80::6,Tuesday,192.168.10.16::54.192.36.237::80::6,Tuesday::192.168.10.16::54.192.36.237::80::6,0,0.320000022649765,3.675405502319336,0.2924906313419342,0.0,0.320000022649765
Tuesday_4997181_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04312747344374657,1.7877883911132812,0.3962906002998352,0.6798549725189333,0.7229824459626799
Tuesday_4997181_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.4833333492279053,3.7033679485321045,0.4079977571964264,0.7813626125384759,1.2646959617663813
Tuesday_4997181_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09684793651103973,0.5631599426269531,2.1267060979335892,2.1267060979335892
Tuesday_4997181_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.01428571529686451,1.1946078538894653,0.4812583029270172,1.4165727809288358,1.4308584962257003
Tuesday_4997181_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.11266954988241196,2.537785291671753,0.395550012588501,0.673433660199552,0.7861032100819639
Tuesday_4997181_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.0,0.26100093126296997,0.3563259541988373,0.3333389955177434,0.3333389955177434
Tuesday_4997181_192.168.10.5::151.101.208.166::443::6,Tuesday,192.168.10.5::151.101.208.166::443::6,Tuesday::192.168.10.5::151.101.208.166::443::6,0,0.16500000655651093,2.742647647857666,0.2915222942829132,0.0,0.16500000655651093
Tuesday_4997181_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.12666667997837067,2.0413260459899902,0.20461517572402954,0.0,0.12666667997837067
Tuesday_4997181_192.168.10.5::199.166.0.200::443::6,Tuesday,192.168.10.5::199.166.0.200::443::6,Tuesday::192.168.10.5::199.166.0.200::443::6,0,0.875,7.025582313537598,0.34713658690452576,0.2536620085637259,1.128662008563726
Tuesday_4997181_192.168.10.5::38.65.9.50::443::6,Tuesday,192.168.10.5::38.65.9.50::443::6,Tuesday::192.168.10.5::38.65.9.50::443::6,0,0.11416666954755783,1.8847925662994385,0.39737948775291443,0.6892962396502508,0.8034629091978086
Tuesday_4997181_192.168.10.5::52.86.68.253::80::6,Tuesday,192.168.10.5::52.86.68.253::80::6,Tuesday::192.168.10.5::52.86.68.253::80::6,0,0.39500004053115845,3.6390435695648193,0.23767389357089996,0.0,0.39500004053115845
Tuesday_4997181_192.168.10.5::68.67.178.252::80::6,Tuesday,192.168.10.5::68.67.178.252::80::6,Tuesday::192.168.10.5::68.67.178.252::80::6,0,0.19079366326332092,3.2353503704071045,0.3057352900505066,0.0,0.19079366326332092
Tuesday_4997181_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.13348251581192017,2.7984161376953125,0.4484507143497467,1.1321125212238938,1.265595037035814
Tuesday_4997181_192.168.10.5::8.41.222.241::443::6,Tuesday,192.168.10.5::8.41.222.241::443::6,Tuesday::192.168.10.5::8.41.222.241::443::6,0,0.0,2.1252729892730713,0.24686764180660248,0.0,0.0
Tuesday_4997181_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.476758599281311,0.22934956848621368,0.0,0.0
