seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997171_192.168.10.8::192.168.10.3::49666::6,Tuesday,192.168.10.8::192.168.10.3::49666::6,Tuesday::192.168.10.8::192.168.10.3::49666::6,0,1.0,6.915765285491943,0.4621025621891022,1.2504817263451102,2.25048172634511
Tuesday_4997171_192.168.10.9::192.168.10.3::88::6,Tuesday,192.168.10.9::192.168.10.3::88::6,Tuesday::192.168.10.9::192.168.10.3::88::6,0,0.81611168384552,6.552820682525635,0.541825532913208,1.9417247569999216,2.7578364408454417
Tuesday_4997172_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.13705097138881683,0.4544740617275238,1.1843383334118283,1.1843383334118283
Tuesday_4997172_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.010540935210883617,0.757827639579773,0.6494423747062683,2.8748233507285827,2.8853642859394664
Tuesday_4997172_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.7956616282463074,0.3152560293674469,0.0,0.0
Tuesday_4997172_192.168.10.9::192.82.242.50::443::6,Tuesday,192.168.10.9::192.82.242.50::443::6,Tuesday::192.168.10.9::192.82.242.50::443::6,0,0.5166667103767395,4.525687217712402,0.24095407128334045,0.0,0.5166667103767395
Tuesday_4997172_192.168.10.9::50.19.239.212::443::6,Tuesday,192.168.10.9::50.19.239.212::443::6,Tuesday::192.168.10.9::50.19.239.212::443::6,0,0.0,0.15331082046031952,0.30739814043045044,0.0,0.0
Tuesday_4997172_192.168.10.9::54.225.202.195::443::6,Tuesday,192.168.10.9::54.225.202.195::443::6,Tuesday::192.168.10.9::54.225.202.195::443::6,0,0.5250000357627869,4.321403980255127,0.37060827016830444,0.45717471420501665,0.9821747499678035
Tuesday_4997173_192.168.10.14::104.16.26.216::80::6,Tuesday,192.168.10.14::104.16.26.216::80::6,Tuesday::192.168.10.14::104.16.26.216::80::6,0,0.10000000149011612,2.0842878818511963,0.2204977422952652,0.0,0.10000000149011612
Tuesday_4997173_192.168.10.14::13.68.87.47::443::6,Tuesday,192.168.10.14::13.68.87.47::443::6,Tuesday::192.168.10.14::13.68.87.47::443::6,0,0.5766667127609253,5.372912883758545,0.2584180235862732,0.0,0.5766667127609253
Tuesday_4997173_192.168.10.14::165.254.0.104::80::6,Tuesday,192.168.10.14::165.254.0.104::80::6,Tuesday::192.168.10.14::165.254.0.104::80::6,0,0.9266666769981384,7.35521936416626,0.2942679524421692,0.0,0.9266666769981384
Tuesday_4997173_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.0781290531158447,0.3349834382534027,0.14828736899249143,0.14828736899249143
Tuesday_4997173_192.168.10.16::192.168.10.3::88::6,Tuesday,192.168.10.16::192.168.10.3::88::6,Tuesday::192.168.10.16::192.168.10.3::88::6,0,0.5166667103767395,5.175136089324951,0.529686450958252,1.836472083602319,2.3531387939790585
Tuesday_4997173_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.09202266484498978,1.9506807327270508,0.5591575503349304,2.092003103894624,2.184025768739614
Tuesday_4997173_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.046407680958509445,1.9433807134628296,0.24139529466629028,0.0,0.046407680958509445
Tuesday_4997173_192.168.10.51::200.147.166.107::443::6,Tuesday,192.168.10.51::200.147.166.107::443::6,Tuesday::192.168.10.51::200.147.166.107::443::6,0,0.45595240592956543,3.9211151599884033,0.41642966866493225,0.8544720311259181,1.3104244370554836
Tuesday_4997173_192.168.10.51::212.48.7.145::80::6,Tuesday,192.168.10.51::212.48.7.145::80::6,Tuesday::192.168.10.51::212.48.7.145::80::6,0,0.6321428418159485,5.2754669189453125,0.46023988723754883,1.2343312860524078,1.8664741278683563
Tuesday_4997173_192.168.10.51::23.194.141.170::443::6,Tuesday,192.168.10.51::23.194.141.170::443::6,Tuesday::192.168.10.51::23.194.141.170::443::6,0,0.42583417892456055,4.433164119720459,0.6938449740409851,3.2598188803018466,3.685653059226407
Tuesday_4997173_192.168.10.51::50.63.243.230::80::6,Tuesday,192.168.10.51::50.63.243.230::80::6,Tuesday::192.168.10.51::50.63.243.230::80::6,0,0.33500000834465027,3.537921667098999,0.3026539981365204,0.0,0.33500000834465027
Tuesday_4997173_192.168.10.51::52.25.103.117::443::6,Tuesday,192.168.10.51::52.25.103.117::443::6,Tuesday::192.168.10.51::52.25.103.117::443::6,0,0.2966666519641876,3.5956268310546875,0.30535897612571716,0.0,0.2966666519641876
Tuesday_4997173_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.18333333730697632,3.1381688117980957,0.1802477389574051,0.0,0.18333333730697632
Tuesday_4997174_192.168.10.14::192.243.232.58::443::6,Tuesday,192.168.10.14::192.243.232.58::443::6,Tuesday::192.168.10.14::192.243.232.58::443::6,0,0.02500000037252903,1.070741057395935,0.5015774965286255,1.592751626725291,1.61775162709782
Tuesday_4997174_192.168.10.14::192.243.250.36::443::6,Tuesday,192.168.10.14::192.243.250.36::443::6,Tuesday::192.168.10.14::192.243.250.36::443::6,0,0.12333333492279053,1.4799010753631592,0.28421223163604736,0.0,0.12333333492279053
Tuesday_4997174_192.168.10.16::152.195.33.25::443::6,Tuesday,192.168.10.16::152.195.33.25::443::6,Tuesday::192.168.10.16::152.195.33.25::443::6,0,0.9416667222976685,5.9373779296875,0.25463876128196716,0.0,0.9416667222976685
Tuesday_4997174_192.168.10.16::157.240.2.25::443::6,Tuesday,192.168.10.16::157.240.2.25::443::6,Tuesday::192.168.10.16::157.240.2.25::443::6,0,0.79666668176651,5.886856555938721,0.20710022747516632,0.0,0.79666668176651
Tuesday_4997174_192.168.10.16::172.217.6.238::443::6,Tuesday,192.168.10.16::172.217.6.238::443::6,Tuesday::192.168.10.16::172.217.6.238::443::6,0,0.7800000309944153,5.909352779388428,0.2597803473472595,0.0,0.7800000309944153
Tuesday_4997174_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.04012299329042435,1.6127490997314453,0.5403610467910767,1.9290268379908913,1.9691498312813156
Tuesday_4997174_192.168.10.16::208.111.178.163::443::6,Tuesday,192.168.10.16::208.111.178.163::443::6,Tuesday::192.168.10.16::208.111.178.163::443::6,0,0.13333334028720856,2.9672465324401855,0.3674035370349884,0.42938787405853623,0.5627212143457447
Tuesday_4997174_192.168.10.16::54.246.110.54::443::6,Tuesday,192.168.10.16::54.246.110.54::443::6,Tuesday::192.168.10.16::54.246.110.54::443::6,0,0.05000000074505806,2.6041667461395264,0.3092300295829773,0.0,0.05000000074505806
Tuesday_4997174_192.168.10.16::72.21.91.29::80::6,Tuesday,192.168.10.16::72.21.91.29::80::6,Tuesday::192.168.10.16::72.21.91.29::80::6,0,0.34912341833114624,5.155965328216553,0.31764495372772217,0.0,0.34912341833114624
Tuesday_4997174_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.011259919963777065,0.551118791103363,0.3957795202732086,0.6754236210112846,0.6866835409750617
Tuesday_4997174_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.09688027948141098,2.4866607189178467,0.5200698971748352,1.7530911493329688,1.8499714288143798
Tuesday_4997174_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.2168016880750656,2.8061485290527344,0.3990761339664459,0.7040071173300247,0.9208088054050904
Tuesday_4997174_192.168.10.51::23.194.141.170::443::6,Tuesday,192.168.10.51::23.194.141.170::443::6,Tuesday::192.168.10.51::23.194.141.170::443::6,0,0.34333333373069763,3.6935460567474365,0.31544262170791626,0.0,0.34333333373069763
Tuesday_4997174_192.168.10.5::172.217.7.2::443::6,Tuesday,192.168.10.5::172.217.7.2::443::6,Tuesday::192.168.10.5::172.217.7.2::443::6,0,0.21119049191474915,2.624514102935791,0.35174378752708435,0.29360903126303406,0.5047995231777832
Tuesday_4997174_192.168.10.5::72.167.239.239::80::6,Tuesday,192.168.10.5::72.167.239.239::80::6,Tuesday::192.168.10.5::72.167.239.239::80::6,0,0.0,0.3684062957763672,0.34032079577445984,0.19456526299259816,0.19456526299259816
Tuesday_4997174_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.4375,4.460995197296143,0.3232834041118622,0.0468414872684954,0.4843414872684954
Tuesday_4997174_192.168.10.5::74.217.63.23::443::6,Tuesday,192.168.10.5::74.217.63.23::443::6,Tuesday::192.168.10.5::74.217.63.23::443::6,0,0.2916666865348816,3.80224609375,0.31459254026412964,0.0,0.2916666865348816
Tuesday_4997174_192.168.10.8::157.240.2.25::443::6,Tuesday,192.168.10.8::157.240.2.25::443::6,Tuesday::192.168.10.8::157.240.2.25::443::6,0,0.7825793623924255,5.788018703460693,0.4327501952648163,0.9959801832471878,1.7785595456396135
Tuesday_4997174_192.168.10.9::54.192.39.235::443::6,Tuesday,192.168.10.9::54.192.39.235::443::6,Tuesday::192.168.10.9::54.192.39.235::443::6,0,0.25833332538604736,3.3326566219329834,0.24381756782531738,0.0,0.25833332538604736
Tuesday_4997175_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.3397619426250458,3.589649200439453,0.1904306262731552,0.0,0.3397619426250458
Tuesday_4997175_192.168.10.16::173.241.242.143::80::6,Tuesday,192.168.10.16::173.241.242.143::80::6,Tuesday::192.168.10.16::173.241.242.143::80::6,0,0.020000001415610313,2.0195891857147217,0.19463911652565002,0.0,0.020000001415610313
Tuesday_4997175_192.168.10.16::192.0.72.3::443::6,Tuesday,192.168.10.16::192.0.72.3::443::6,Tuesday::192.168.10.16::192.0.72.3::443::6,0,0.1733333319425583,2.0172994136810303,0.3231008052825928,0.04525825263747529,0.21859158458003358
Tuesday_4997175_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0053802006877958775,1.6564487218856812,0.6722390651702881,3.072483488855923,3.077863689543719
Tuesday_4997175_192.168.10.16::192.229.163.160::80::6,Tuesday,192.168.10.16::192.229.163.160::80::6,Tuesday::192.168.10.16::192.229.163.160::80::6,0,0.14000001549720764,2.3911869525909424,0.22124528884887695,0.0,0.14000001549720764
Tuesday_4997175_192.168.10.16::209.15.36.32::80::6,Tuesday,192.168.10.16::209.15.36.32::80::6,Tuesday::192.168.10.16::209.15.36.32::80::6,0,0.5833333730697632,4.455419540405273,0.2449144572019577,0.0,0.5833333730697632
Tuesday_4997175_192.168.10.16::74.117.199.102::80::6,Tuesday,192.168.10.16::74.117.199.102::80::6,Tuesday::192.168.10.16::74.117.199.102::80::6,0,0.05095238238573074,1.5858640670776367,0.35922470688819885,0.3584728129848239,0.40942519537055466
Tuesday_4997175_192.168.10.17::192.168.10.3::88::6,Tuesday,192.168.10.17::192.168.10.3::88::6,Tuesday::192.168.10.17::192.168.10.3::88::6,0,0.40119048953056335,3.549499273300171,0.5438451170921326,1.9592356886150202,2.3604261781455835
Tuesday_4997175_192.168.10.17::23.61.187.27::80::6,Tuesday,192.168.10.17::23.61.187.27::80::6,Tuesday::192.168.10.17::23.61.187.27::80::6,0,0.12214286625385284,2.8445146083831787,0.26340097188949585,0.0,0.12214286625385284
Tuesday_4997175_192.168.10.17::50.22.19.222::443::6,Tuesday,192.168.10.17::50.22.19.222::443::6,Tuesday::192.168.10.17::50.22.19.222::443::6,0,0.3999999761581421,2.8298230171203613,0.2831990122795105,0.0,0.3999999761581421
Tuesday_4997175_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.07595238089561462,1.8856056928634644,0.29227280616760254,0.0,0.07595238089561462
Tuesday_4997175_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.05160177871584892,2.1643052101135254,0.5357422828674316,1.8889795549624113,1.9405813336782602
Tuesday_4997175_192.168.10.51::172.217.10.34::443::6,Tuesday,192.168.10.51::172.217.10.34::443::6,Tuesday::192.168.10.51::172.217.10.34::443::6,0,0.020000001415610313,2.702681541442871,0.23613597452640533,0.0,0.020000001415610313
Tuesday_4997175_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.04350510239601135,1.981662631034851,0.4712713956832886,1.3299806736939745,1.373485776089986
Tuesday_4997175_192.168.10.51::50.63.243.230::80::6,Tuesday,192.168.10.51::50.63.243.230::80::6,Tuesday::192.168.10.51::50.63.243.230::80::6,0,0.2916666865348816,3.6014022827148438,0.21473141014575958,0.0,0.2916666865348816
Tuesday_4997175_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.12833334505558014,1.9277591705322266,0.2845093607902527,0.0,0.12833334505558014
Tuesday_4997175_192.168.10.8::158.85.132.196::80::6,Tuesday,192.168.10.8::158.85.132.196::80::6,Tuesday::192.168.10.8::158.85.132.196::80::6,0,0.5133333206176758,4.629204750061035,0.16944792866706848,0.0,0.5133333206176758
Tuesday_4997175_192.168.10.8::172.217.9.225::443::6,Tuesday,192.168.10.8::172.217.9.225::443::6,Tuesday::192.168.10.8::172.217.9.225::443::6,0,0.6166667342185974,5.011989593505859,0.22260573506355286,0.0,0.6166667342185974
Tuesday_4997175_192.168.10.8::193.111.38.243::443::6,Tuesday,192.168.10.8::193.111.38.243::443::6,Tuesday::192.168.10.8::193.111.38.243::443::6,0,0.1850000023841858,2.195441722869873,0.3006807267665863,0.0,0.1850000023841858
Tuesday_4997175_192.168.10.8::216.58.219.227::443::6,Tuesday,192.168.10.8::216.58.219.227::443::6,Tuesday::192.168.10.8::216.58.219.227::443::6,0,0.49000000953674316,4.440959930419922,0.16824790835380554,0.0,0.49000000953674316
Tuesday_4997175_192.168.10.8::34.203.159.224::80::6,Tuesday,192.168.10.8::34.203.159.224::80::6,Tuesday::192.168.10.8::34.203.159.224::80::6,0,0.3291666507720947,3.220721960067749,0.2598491311073303,0.0,0.3291666507720947
Tuesday_4997175_192.168.10.8::52.15.143.191::443::6,Tuesday,192.168.10.8::52.15.143.191::443::6,Tuesday::192.168.10.8::52.15.143.191::443::6,0,0.14000000059604645,2.1059768199920654,0.2172742336988449,0.0,0.14000000059604645
Tuesday_4997175_192.168.10.8::52.5.156.65::80::6,Tuesday,192.168.10.8::52.5.156.65::80::6,Tuesday::192.168.10.8::52.5.156.65::80::6,0,0.557619035243988,4.385400295257568,0.2843918800354004,0.0,0.557619035243988
Tuesday_4997175_192.168.10.8::52.86.203.24::80::6,Tuesday,192.168.10.8::52.86.203.24::80::6,Tuesday::192.168.10.8::52.86.203.24::80::6,0,0.3916666805744171,3.4168453216552734,0.3496370315551758,0.2753422711354932,0.6670089517099103
Tuesday_4997175_192.168.10.8::72.167.239.239::80::6,Tuesday,192.168.10.8::72.167.239.239::80::6,Tuesday::192.168.10.8::72.167.239.239::80::6,0,0.24930556118488312,2.6030659675598145,0.48263782262802124,1.4285339932407812,1.6778395544256643
Tuesday_4997175_192.168.10.9::172.217.11.6::443::6,Tuesday,192.168.10.9::172.217.11.6::443::6,Tuesday::192.168.10.9::172.217.11.6::443::6,0,0.7716667056083679,5.8267693519592285,0.2411344349384308,0.0,0.7716667056083679
Tuesday_4997175_192.168.10.9::192.82.242.50::443::6,Tuesday,192.168.10.9::192.82.242.50::443::6,Tuesday::192.168.10.9::192.82.242.50::443::6,0,0.4696825444698334,3.696030855178833,0.3971831500530243,0.6875938812776116,1.1572764257474448
Tuesday_4997175_192.168.10.9::23.61.187.27::80::6,Tuesday,192.168.10.9::23.61.187.27::80::6,Tuesday::192.168.10.9::23.61.187.27::80::6,0,0.325396865606308,3.628026247024536,0.2591119408607483,0.0,0.325396865606308
Tuesday_4997175_192.168.10.9::23.92.189.247::443::6,Tuesday,192.168.10.9::23.92.189.247::443::6,Tuesday::192.168.10.9::23.92.189.247::443::6,0,0.6850000023841858,5.448495388031006,0.2764724791049957,0.0,0.6850000023841858
Tuesday_4997176_192.168.10.15::23.15.4.17::80::6,Tuesday,192.168.10.15::23.15.4.17::80::6,Tuesday::192.168.10.15::23.15.4.17::80::6,0,0.24500000476837158,3.4026620388031006,0.18721391260623932,0.0,0.24500000476837158
Tuesday_4997176_192.168.10.15::52.212.107.173::80::6,Tuesday,192.168.10.15::52.212.107.173::80::6,Tuesday::192.168.10.15::52.212.107.173::80::6,0,0.2167857140302658,2.813690185546875,0.3776296079158783,0.5180536646480467,0.7348393786783125
Tuesday_4997176_192.168.10.15::63.251.98.12::80::6,Tuesday,192.168.10.15::63.251.98.12::80::6,Tuesday::192.168.10.15::63.251.98.12::80::6,0,0.35500001907348633,2.916440486907959,0.3187966048717499,0.007938412326543406,0.36293843140002974
Tuesday_4997176_192.168.10.15::68.67.178.230::443::6,Tuesday,192.168.10.15::68.67.178.230::443::6,Tuesday::192.168.10.15::68.67.178.230::443::6,0,0.48666664958000183,4.223656177520752,0.17996454238891602,0.0,0.48666664958000183
Tuesday_4997176_192.168.10.15::69.172.216.111::80::6,Tuesday,192.168.10.15::69.172.216.111::80::6,Tuesday::192.168.10.15::69.172.216.111::80::6,0,0.10702931135892868,2.158681631088257,0.4884033203125,1.4785241034493481,1.5855534148082768
Tuesday_4997176_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.2259524166584015,3.323430299758911,0.34535762667655945,0.23823742204587822,0.4641898387042797
Tuesday_4997176_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.04988625645637512,1.9512690305709839,0.4381130635738373,1.042479270138457,1.0923655265948322
Tuesday_4997176_192.168.10.16::54.65.7.203::80::6,Tuesday,192.168.10.16::54.65.7.203::80::6,Tuesday::192.168.10.16::54.65.7.203::80::6,0,0.17666667699813843,2.043614149093628,0.2992665469646454,0.0,0.17666667699813843
Tuesday_4997176_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.2713695764541626,0.4247473180294037,0.9265907329555129,0.9265907329555129
Tuesday_4997176_192.168.10.19::72.21.91.29::80::6,Tuesday,192.168.10.19::72.21.91.29::80::6,Tuesday::192.168.10.19::72.21.91.29::80::6,0,0.28833332657814026,3.6532394886016846,0.26542261242866516,0.0,0.28833332657814026
Tuesday_4997176_192.168.10.25::172.217.9.237::443::6,Tuesday,192.168.10.25::172.217.9.237::443::6,Tuesday::192.168.10.25::172.217.9.237::443::6,0,0.18333333730697632,3.481907367706299,0.313123881816864,0.0,0.18333333730697632
Tuesday_4997176_192.168.10.25::178.172.160.4::443::6,Tuesday,192.168.10.25::178.172.160.4::443::6,Tuesday::192.168.10.25::178.172.160.4::443::6,0,0.3083333671092987,2.9326374530792236,0.2414773404598236,0.0,0.3083333671092987
Tuesday_4997176_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.07157932221889496,1.9009722471237183,0.48885369300842285,1.4824290882288447,1.5540084104477396
Tuesday_4997176_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.043666619807481766,1.8666366338729858,0.35738301277160645,0.34250428834092805,0.3861709081484098
Tuesday_4997176_192.168.10.51::192.243.232.58::443::6,Tuesday,192.168.10.51::192.243.232.58::443::6,Tuesday::192.168.10.51::192.243.232.58::443::6,0,0.5866667032241821,5.902294635772705,0.21041852235794067,0.0,0.5866667032241821
Tuesday_4997176_192.168.10.51::52.3.210.175::443::6,Tuesday,192.168.10.51::52.3.210.175::443::6,Tuesday::192.168.10.51::52.3.210.175::443::6,0,0.7413095831871033,7.100734710693359,0.34112778306007385,0.20156229699598685,0.9428718801830901
Tuesday_4997176_192.168.10.51::63.251.252.12::80::6,Tuesday,192.168.10.51::63.251.252.12::80::6,Tuesday::192.168.10.51::63.251.252.12::80::6,0,0.012500000186264515,2.0305850505828857,0.24804988503456116,0.0,0.012500000186264515
Tuesday_4997177_192.168.10.12::172.217.11.14::80::6,Tuesday,192.168.10.12::172.217.11.14::80::6,Tuesday::192.168.10.12::172.217.11.14::80::6,0,0.15833334624767303,2.736245632171631,0.2238253653049469,0.0,0.15833334624767303
Tuesday_4997177_192.168.10.14::23.194.182.50::443::6,Tuesday,192.168.10.14::23.194.182.50::443::6,Tuesday::192.168.10.14::23.194.182.50::443::6,0,0.1066666767001152,2.065312147140503,0.2666586935520172,0.0,0.1066666767001152
Tuesday_4997177_192.168.10.15::107.21.249.50::443::6,Tuesday,192.168.10.15::107.21.249.50::443::6,Tuesday::192.168.10.15::107.21.249.50::443::6,0,0.31166669726371765,3.6209723949432373,0.3530460596084595,0.30490046323164605,0.6165671604953638
Tuesday_4997177_192.168.10.15::23.194.180.56::443::6,Tuesday,192.168.10.15::23.194.180.56::443::6,Tuesday::192.168.10.15::23.194.180.56::443::6,0,0.42500001192092896,3.630841016769409,0.24006053805351257,0.0,0.42500001192092896
Tuesday_4997177_192.168.10.15::23.194.181.5::443::6,Tuesday,192.168.10.15::23.194.181.5::443::6,Tuesday::192.168.10.15::23.194.181.5::443::6,0,0.3333333432674408,3.8630588054656982,0.32922086119651794,0.09832258226912782,0.4316559255365686
Tuesday_4997177_192.168.10.15::50.63.243.230::80::6,Tuesday,192.168.10.15::50.63.243.230::80::6,Tuesday::192.168.10.15::50.63.243.230::80::6,0,0.380904883146286,3.476372480392456,0.47039151191711426,1.322351586172147,1.703256469318433
Tuesday_4997177_192.168.10.15::63.251.210.233::443::6,Tuesday,192.168.10.15::63.251.210.233::443::6,Tuesday::192.168.10.15::63.251.210.233::443::6,0,0.2083333283662796,2.350693464279175,0.23268358409404755,0.0,0.2083333283662796
Tuesday_4997177_192.168.10.15::68.67.178.230::443::6,Tuesday,192.168.10.15::68.67.178.230::443::6,Tuesday::192.168.10.15::68.67.178.230::443::6,0,0.5750000476837158,5.316200256347656,0.2970603108406067,0.0,0.5750000476837158
Tuesday_4997177_192.168.10.15::68.67.178.252::443::6,Tuesday,192.168.10.15::68.67.178.252::443::6,Tuesday::192.168.10.15::68.67.178.252::443::6,0,0.8666667342185974,5.558633327484131,0.5106340646743774,1.671277170311294,2.5379439045298913
Tuesday_4997177_192.168.10.15::69.172.216.111::443::6,Tuesday,192.168.10.15::69.172.216.111::443::6,Tuesday::192.168.10.15::69.172.216.111::443::6,0,0.435476154088974,4.033048152923584,0.2862628698348999,0.0,0.435476154088974
Tuesday_4997177_192.168.10.15::69.172.216.56::443::6,Tuesday,192.168.10.15::69.172.216.56::443::6,Tuesday::192.168.10.15::69.172.216.56::443::6,0,0.9083333015441895,5.711745738983154,0.36981460452079773,0.45029318630250376,1.3586264878466932
Tuesday_4997177_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.9333333969116211,9.164621353149414,0.25558072328567505,0.0,0.9333333969116211
Tuesday_4997177_192.168.10.15::72.5.205.15::443::6,Tuesday,192.168.10.15::72.5.205.15::443::6,Tuesday::192.168.10.15::72.5.205.15::443::6,0,0.3738095462322235,3.4479641914367676,0.3340469002723694,0.14016705753830389,0.5139766037705273
Tuesday_4997177_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.026329366490244865,1.593614935874939,0.30512282252311707,0.0,0.026329366490244865
Tuesday_4997177_192.168.10.17::23.61.187.27::80::6,Tuesday,192.168.10.17::23.61.187.27::80::6,Tuesday::192.168.10.17::23.61.187.27::80::6,0,0.2507936656475067,3.36664080619812,0.25660440325737,0.0,0.2507936656475067
Tuesday_4997177_192.168.10.19::104.16.25.216::80::6,Tuesday,192.168.10.19::104.16.25.216::80::6,Tuesday::192.168.10.19::104.16.25.216::80::6,0,0.20000000298023224,3.3248279094696045,0.23677504062652588,0.0,0.20000000298023224
Tuesday_4997177_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.013482143171131611,1.5457727909088135,0.33596286177635193,0.15677952223450953,0.17026166540564114
Tuesday_4997177_192.168.10.25::104.27.208.30::443::6,Tuesday,192.168.10.25::104.27.208.30::443::6,Tuesday::192.168.10.25::104.27.208.30::443::6,0,0.8666667342185974,5.512592792510986,0.1998610496520996,0.0,0.8666667342185974
Tuesday_4997177_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.02580602467060089,1.6018069982528687,0.5414431691169739,1.938409447661585,1.9642154723321859
Tuesday_4997177_192.168.10.50::157.240.2.25::443::6,Tuesday,192.168.10.50::157.240.2.25::443::6,Tuesday::192.168.10.50::157.240.2.25::443::6,0,0.574999988079071,6.295971870422363,0.2407170832157135,0.0,0.574999988079071
Tuesday_4997177_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.017403632402420044,1.7079439163208008,0.44185253977775574,1.0749026337033143,1.0923062661057343
Tuesday_4997177_192.168.10.51::192.243.232.58::443::6,Tuesday,192.168.10.51::192.243.232.58::443::6,Tuesday::192.168.10.51::192.243.232.58::443::6,0,0.6500000357627869,4.969179630279541,0.3266884386539459,0.07636505337467654,0.7263650891374634
Tuesday_4997177_192.168.10.8::195.178.101.237::443::6,Tuesday,192.168.10.8::195.178.101.237::443::6,Tuesday::192.168.10.8::195.178.101.237::443::6,0,0.5447618961334229,5.1462531089782715,0.27807655930519104,0.0,0.5447618961334229
Tuesday_4997177_192.168.10.8::52.84.145.162::443::6,Tuesday,192.168.10.8::52.84.145.162::443::6,Tuesday::192.168.10.8::52.84.145.162::443::6,0,0.31666669249534607,3.1435515880584717,0.3245282471179962,0.05763497682908134,0.37430166932442743
Tuesday_4997178_192.168.10.14::172.217.12.194::80::6,Tuesday,192.168.10.14::172.217.12.194::80::6,Tuesday::192.168.10.14::172.217.12.194::80::6,0,0.4516666531562805,5.552323818206787,0.21028660237789154,0.0,0.4516666531562805
