seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997192_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.09266688674688339,2.0076065063476562,41.893001556396484,2.2063215247670787,2.298988411513962
Tuesday_4997192_192.168.10.51::173.241.242.143::443::6,Tuesday,192.168.10.51::173.241.242.143::443::6,Tuesday::192.168.10.51::173.241.242.143::443::6,0,0.60833340883255,4.9089813232421875,24.117311477661133,0.0,0.60833340883255
Tuesday_4997192_192.168.10.51::178.255.83.1::80::6,Tuesday,192.168.10.51::178.255.83.1::80::6,Tuesday::192.168.10.51::178.255.83.1::80::6,0,0.48000001907348633,4.53048038482666,26.91143798828125,0.0,0.48000001907348633
Tuesday_4997192_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.002439024392515421,1.5861101150512695,34.38723373413086,1.0270350338167793,1.0294740582092947
Tuesday_4997192_192.168.10.51::199.38.164.54::443::6,Tuesday,192.168.10.51::199.38.164.54::443::6,Tuesday::192.168.10.51::199.38.164.54::443::6,0,0.3333333432674408,3.5150680541992188,26.929899215698242,0.0,0.3333333432674408
Tuesday_4997192_192.168.10.51::61.213.187.244::443::6,Tuesday,192.168.10.51::61.213.187.244::443::6,Tuesday::192.168.10.51::61.213.187.244::443::6,0,0.4269047677516937,3.4807727336883545,24.57872200012207,0.0,0.4269047677516937
Tuesday_4997192_192.168.10.5::185.88.180.203::443::6,Tuesday,192.168.10.5::185.88.180.203::443::6,Tuesday::192.168.10.5::185.88.180.203::443::6,0,0.9416667222976685,9.678372383117676,23.054698944091797,0.0,0.9416667222976685
Tuesday_4997192_192.168.10.5::185.88.180.204::443::6,Tuesday,192.168.10.5::185.88.180.204::443::6,Tuesday::192.168.10.5::185.88.180.204::443::6,0,0.44333335757255554,3.775447130203247,28.62470817565918,0.1216421805097072,0.5649755380822628
Tuesday_4997192_192.168.10.5::205.185.216.10::443::6,Tuesday,192.168.10.5::205.185.216.10::443::6,Tuesday::192.168.10.5::205.185.216.10::443::6,0,0.5136724710464478,4.751567363739014,31.01589012145996,0.4973383961216532,1.011010867168101
Tuesday_4997193_192.168.10.15::69.172.216.111::443::6,Tuesday,192.168.10.15::69.172.216.111::443::6,Tuesday::192.168.10.15::69.172.216.111::443::6,0,0.33136364817619324,3.4902024269104004,25.457359313964844,0.0,0.33136364817619324
Tuesday_4997193_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.7166666984558105,6.5224528312683105,20.92426300048828,0.0,0.7166666984558105
Tuesday_4997193_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.017826445400714874,1.7996975183486938,33.364219665527344,0.8663017551271024,0.8841282005278173
Tuesday_4997193_192.168.10.17::69.4.95.12::443::6,Tuesday,192.168.10.17::69.4.95.12::443::6,Tuesday::192.168.10.17::69.4.95.12::443::6,0,0.5166667103767395,3.7641403675079346,22.55404281616211,0.0,0.5166667103767395
Tuesday_4997193_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.026427004486322403,1.4571294784545898,33.47000503540039,0.8829224740975713,0.9093494785838937
Tuesday_4997193_192.168.10.19::31.13.80.52::443::6,Tuesday,192.168.10.19::31.13.80.52::443::6,Tuesday::192.168.10.19::31.13.80.52::443::6,0,0.4610714614391327,5.13599967956543,18.723346710205078,0.0,0.4610714614391327
Tuesday_4997193_192.168.10.19::5.135.98.39::443::6,Tuesday,192.168.10.19::5.135.98.39::443::6,Tuesday::192.168.10.19::5.135.98.39::443::6,0,0.9466667175292969,5.559487819671631,26.40317726135254,0.0,0.9466667175292969
Tuesday_4997193_192.168.10.19::54.171.17.190::443::6,Tuesday,192.168.10.19::54.171.17.190::443::6,Tuesday::192.168.10.19::54.171.17.190::443::6,0,0.8416666984558105,7.656562328338623,21.87940216064453,0.0,0.8416666984558105
Tuesday_4997193_192.168.10.25::117.27.230.185::443::6,Tuesday,192.168.10.25::117.27.230.185::443::6,Tuesday::192.168.10.25::117.27.230.185::443::6,0,0.6044117212295532,5.739153861999512,20.704818725585938,0.0,0.6044117212295532
Tuesday_4997193_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.025391409173607826,1.3620301485061646,44.76832580566406,2.658084905217547,2.6834763143911546
Tuesday_4997193_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.351666659116745,3.1875903606414795,23.988941192626953,0.0,0.351666659116745
Tuesday_4997193_192.168.10.5::152.163.66.131::443::6,Tuesday,192.168.10.5::152.163.66.131::443::6,Tuesday::192.168.10.5::152.163.66.131::443::6,0,0.0,0.41751351952552795,30.787193298339844,0.46140615302338545,0.46140615302338545
Tuesday_4997193_192.168.10.5::68.67.178.110::443::6,Tuesday,192.168.10.5::68.67.178.110::443::6,Tuesday::192.168.10.5::68.67.178.110::443::6,0,0.04285714775323868,2.35597825050354,30.700706481933594,0.4478175719949887,0.49067471974822735
Tuesday_4997193_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.13500000536441803,2.463451623916626,33.21270751953125,0.8424965654091304,0.9774965707735485
Tuesday_4997193_192.168.10.9::104.97.116.150::443::6,Tuesday,192.168.10.9::104.97.116.150::443::6,Tuesday::192.168.10.9::104.97.116.150::443::6,0,0.2661904990673065,3.057476043701172,24.20860481262207,0.0,0.2661904990673065
Tuesday_4997194_192.168.10.14::172.217.7.2::80::6,Tuesday,192.168.10.14::172.217.7.2::80::6,Tuesday::192.168.10.14::172.217.7.2::80::6,0,0.01428571529686451,1.7173928022384644,33.63453674316406,0.9087732631032073,0.9230589784000718
Tuesday_4997194_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.02249286323785782,1.7263816595077515,32.603797912597656,0.7468262901394258,0.7693191533772836
Tuesday_4997194_192.168.10.16::23.194.111.147::443::6,Tuesday,192.168.10.16::23.194.111.147::443::6,Tuesday::192.168.10.16::23.194.111.147::443::6,0,0.41833335161209106,4.364806652069092,24.76552391052246,0.0,0.41833335161209106
Tuesday_4997194_192.168.10.16::34.197.66.126::80::6,Tuesday,192.168.10.16::34.197.66.126::80::6,Tuesday::192.168.10.16::34.197.66.126::80::6,0,0.0,1.7173913717269897,30.295856475830078,0.38420860428315395,0.38420860428315395
Tuesday_4997194_192.168.10.16::54.243.129.55::80::6,Tuesday,192.168.10.16::54.243.129.55::80::6,Tuesday::192.168.10.16::54.243.129.55::80::6,0,0.4707143008708954,4.351250171661377,25.369035720825195,0.0,0.4707143008708954
Tuesday_4997194_192.168.10.16::69.172.216.111::80::6,Tuesday,192.168.10.16::69.172.216.111::80::6,Tuesday::192.168.10.16::69.172.216.111::80::6,0,0.06666667014360428,1.4059925079345703,35.18349838256836,1.152142040236302,1.2188087103799063
Tuesday_4997194_192.168.10.17::34.223.209.188::443::6,Tuesday,192.168.10.17::34.223.209.188::443::6,Tuesday::192.168.10.17::34.223.209.188::443::6,0,0.03333333507180214,0.7707522511482239,32.60982131958008,0.7477726719956289,0.781106007067431
Tuesday_4997194_192.168.10.19::172.217.5.227::443::6,Tuesday,192.168.10.19::172.217.5.227::443::6,Tuesday::192.168.10.19::172.217.5.227::443::6,0,0.44166669249534607,3.8392770290374756,22.55478286743164,0.0,0.44166669249534607
Tuesday_4997194_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.1064637303352356,2.0881025791168213,32.593482971191406,0.7452056336864977,0.8516693640217333
Tuesday_4997194_192.168.10.25::117.27.230.185::443::6,Tuesday,192.168.10.25::117.27.230.185::443::6,Tuesday::192.168.10.25::117.27.230.185::443::6,0,0.9666666984558105,10.044665336608887,17.66045379638672,0.0,0.9666666984558105
Tuesday_4997194_192.168.10.25::23.208.37.159::443::6,Tuesday,192.168.10.25::23.208.37.159::443::6,Tuesday::192.168.10.25::23.208.37.159::443::6,0,1.0,7.661314487457275,16.80293846130371,0.0,1.0
Tuesday_4997194_192.168.10.25::93.184.216.180::443::6,Tuesday,192.168.10.25::93.184.216.180::443::6,Tuesday::192.168.10.25::93.184.216.180::443::6,0,0.6916666626930237,5.711397647857666,19.686927795410156,0.0,0.6916666626930237
Tuesday_4997194_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.09957198798656464,2.222214698791504,43.37419509887695,2.4390427568238913,2.538614744810456
Tuesday_4997194_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.1511007696390152,2.385681629180908,28.68588638305664,0.13125433948301846,0.28235510912203365
Tuesday_4997194_192.168.10.51::211.233.74.132::80::6,Tuesday,192.168.10.51::211.233.74.132::80::6,Tuesday::192.168.10.51::211.233.74.132::80::6,0,0.32333335280418396,2.8300580978393555,28.767057418823242,0.14400771904427198,0.46734107184845597
Tuesday_4997194_192.168.10.5::172.82.206.2::443::6,Tuesday,192.168.10.5::172.82.206.2::443::6,Tuesday::192.168.10.5::172.82.206.2::443::6,0,0.2750000059604645,3.7456090450286865,23.578187942504883,0.0,0.2750000059604645
Tuesday_4997194_192.168.10.5::72.167.239.239::80::6,Tuesday,192.168.10.5::72.167.239.239::80::6,Tuesday::192.168.10.5::72.167.239.239::80::6,0,0.0803210660815239,2.4291110038757324,34.92937469482422,1.112214795071839,1.192535861153363
Tuesday_4997194_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.0,1.5552153587341309,32.529598236083984,0.7351682322008519,0.7351682322008519
Tuesday_4997194_192.168.10.5::93.184.215.11::443::6,Tuesday,192.168.10.5::93.184.215.11::443::6,Tuesday::192.168.10.5::93.184.215.11::443::6,0,0.7233332991600037,7.546611309051514,18.762929916381836,0.0,0.7233332991600037
Tuesday_4997195_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.18218617141246796,2.4415924549102783,31.580251693725586,0.5860094013997551,0.7681955728122231
Tuesday_4997195_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.00807394552975893,1.6646575927734375,33.88584518432617,0.9482581841322187,0.9563321296619777
Tuesday_4997195_192.168.10.25::151.101.0.184::443::6,Tuesday,192.168.10.25::151.101.0.184::443::6,Tuesday::192.168.10.25::151.101.0.184::443::6,0,0.621666669845581,5.881462574005127,26.9058895111084,0.0,0.621666669845581
Tuesday_4997195_192.168.10.25::31.13.71.36::443::6,Tuesday,192.168.10.25::31.13.71.36::443::6,Tuesday::192.168.10.25::31.13.71.36::443::6,0,0.5233333706855774,4.381582736968994,29.628726959228516,0.2793909699954804,0.8027243406810578
Tuesday_4997195_192.168.10.25::54.192.37.39::443::6,Tuesday,192.168.10.25::54.192.37.39::443::6,Tuesday::192.168.10.25::54.192.37.39::443::6,0,0.13039682805538177,2.365795612335205,32.59328079223633,0.745173867861052,0.8755706959164338
Tuesday_4997195_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.18258388340473175,2.1324992179870605,43.457515716552734,2.4521338730387043,2.634717756443436
Tuesday_4997195_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2793797254562378,36.51930618286133,1.3620206470216671,1.3620206470216671
Tuesday_4997195_192.168.10.8::54.192.37.14::443::6,Tuesday,192.168.10.8::54.192.37.14::443::6,Tuesday::192.168.10.8::54.192.37.14::443::6,0,0.22380952537059784,2.561971664428711,25.349376678466797,0.0,0.22380952537059784
Tuesday_4997195_192.168.10.9::23.208.71.207::80::6,Tuesday,192.168.10.9::23.208.71.207::80::6,Tuesday::192.168.10.9::23.208.71.207::80::6,0,0.31166669726371765,3.3487331867218018,29.12586212158203,0.20038216984964663,0.5120488671133643
Tuesday_4997196_192.168.10.12::151.101.32.166::80::6,Tuesday,192.168.10.12::151.101.32.166::80::6,Tuesday::192.168.10.12::151.101.32.166::80::6,0,0.0,3.005817413330078,32.907310485839844,0.7945133870405972,0.7945133870405972
Tuesday_4997196_192.168.10.12::172.217.9.226::443::6,Tuesday,192.168.10.12::172.217.9.226::443::6,Tuesday::192.168.10.12::172.217.9.226::443::6,0,0.7616667151451111,9.47096061706543,19.824724197387695,0.0,0.7616667151451111
Tuesday_4997196_192.168.10.12::173.241.242.220::80::6,Tuesday,192.168.10.12::173.241.242.220::80::6,Tuesday::192.168.10.12::173.241.242.220::80::6,0,0.3083333373069763,3.919633150100708,33.12548065185547,0.8287917094724985,1.1371250467794747
Tuesday_4997196_192.168.10.12::23.194.142.69::443::6,Tuesday,192.168.10.12::23.194.142.69::443::6,Tuesday::192.168.10.12::23.194.142.69::443::6,0,0.3983333706855774,3.97538161277771,23.860689163208008,0.0,0.3983333706855774
Tuesday_4997196_192.168.10.12::69.172.216.111::443::6,Tuesday,192.168.10.12::69.172.216.111::443::6,Tuesday::192.168.10.12::69.172.216.111::443::6,0,0.6371428966522217,4.5911078453063965,17.54792022705078,0.0,0.6371428966522217
Tuesday_4997196_192.168.10.12::69.172.216.55::443::6,Tuesday,192.168.10.12::69.172.216.55::443::6,Tuesday::192.168.10.12::69.172.216.55::443::6,0,0.7266666889190674,4.988830089569092,20.853567123413086,0.0,0.7266666889190674
Tuesday_4997196_192.168.10.12::8.43.72.62::80::6,Tuesday,192.168.10.12::8.43.72.62::80::6,Tuesday::192.168.10.12::8.43.72.62::80::6,0,0.1366666704416275,1.993408203125,22.675291061401367,0.0,0.1366666704416275
Tuesday_4997196_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.0833333358168602,2.980142116546631,31.721845626831055,0.6082562676052963,0.6915896034221565
Tuesday_4997196_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.02421811781823635,1.7848325967788696,34.679256439208984,1.0729168728643192,1.0971349906825556
Tuesday_4997196_192.168.10.16::216.58.219.202::443::6,Tuesday,192.168.10.16::216.58.219.202::443::6,Tuesday::192.168.10.16::216.58.219.202::443::6,0,0.30666667222976685,3.623833179473877,24.845609664916992,0.0,0.30666667222976685
Tuesday_4997196_192.168.10.16::54.192.37.193::443::6,Tuesday,192.168.10.16::54.192.37.193::443::6,Tuesday::192.168.10.16::54.192.37.193::443::6,0,0.4203571379184723,5.922029972076416,26.42512321472168,0.0,0.4203571379184723
Tuesday_4997196_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.05152110382914543,2.2447941303253174,32.87019348144531,0.7886816609729234,0.8402027648020688
Tuesday_4997196_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.15371650457382202,2.4097049236297607,41.912105560302734,2.2093230955940992,2.3630396001679213
Tuesday_4997196_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.026551956310868263,1.8390554189682007,33.34791946411133,0.863740710369942,0.8902926666808103
Tuesday_4997196_192.168.10.5::107.21.118.2::80::6,Tuesday,192.168.10.5::107.21.118.2::80::6,Tuesday::192.168.10.5::107.21.118.2::80::6,0,0.3400000035762787,3.3397610187530518,30.11214256286621,0.35534395766895704,0.6953439612452357
Tuesday_4997196_192.168.10.5::107.21.250.221::443::6,Tuesday,192.168.10.5::107.21.250.221::443::6,Tuesday::192.168.10.5::107.21.250.221::443::6,0,0.8266666531562805,5.350283622741699,25.775056838989258,0.0,0.8266666531562805
Tuesday_4997196_192.168.10.5::204.2.197.202::80::6,Tuesday,192.168.10.5::204.2.197.202::80::6,Tuesday::192.168.10.5::204.2.197.202::80::6,0,0.625,4.44674015045166,27.60344696044922,0.0,0.625
Tuesday_4997196_192.168.10.5::23.192.74.53::80::6,Tuesday,192.168.10.5::23.192.74.53::80::6,Tuesday::192.168.10.5::23.192.74.53::80::6,0,0.34166666865348816,3.694575548171997,32.7334098815918,0.7671905816709111,1.1088572503243994
Tuesday_4997196_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.25,3.715177297592163,28.88677406311035,0.16281728319450903,0.41281728319450905
Tuesday_4997196_192.168.10.8::157.240.2.35::443::6,Tuesday,192.168.10.8::157.240.2.35::443::6,Tuesday::192.168.10.8::157.240.2.35::443::6,0,0.7083333730697632,12.166707038879395,25.05551528930664,0.0,0.7083333730697632
Tuesday_4997196_192.168.10.8::35.186.184.153::80::6,Tuesday,192.168.10.8::35.186.184.153::80::6,Tuesday::192.168.10.8::35.186.184.153::80::6,0,0.24048340320587158,4.465487003326416,31.259593963623047,0.5356285025652682,0.7761119057711398
Tuesday_4997197_192.168.10.12::153.149.96.48::80::6,Tuesday,192.168.10.12::153.149.96.48::80::6,Tuesday::192.168.10.12::153.149.96.48::80::6,0,0.8133333325386047,5.596761226654053,23.172250747680664,0.0,0.8133333325386047
Tuesday_4997197_192.168.10.15::23.208.163.130::80::6,Tuesday,192.168.10.15::23.208.163.130::80::6,Tuesday::192.168.10.15::23.208.163.130::80::6,0,0.0,0.015450350940227509,45.751121520996094,2.8124991820643164,2.8124991820643164
Tuesday_4997197_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.06000000238418579,1.8337688446044922,34.53715515136719,1.0505902924175652,1.110590294801751
Tuesday_4997197_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.5845706462860107,35.310585021972656,1.1721095586273147,1.1721095586273147
Tuesday_4997197_192.168.10.16::54.192.37.161::443::6,Tuesday,192.168.10.16::54.192.37.161::443::6,Tuesday::192.168.10.16::54.192.37.161::443::6,0,0.0,0.15277116000652313,29.382497787475586,0.2407040904113926,0.2407040904113926
Tuesday_4997197_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.20427055656909943,39.537601470947266,1.8362472609038254,1.8362472609038254
Tuesday_4997197_192.168.10.25::133.237.48.32::443::6,Tuesday,192.168.10.25::133.237.48.32::443::6,Tuesday::192.168.10.25::133.237.48.32::443::6,0,0.2358333319425583,2.447345495223999,25.408184051513672,0.0,0.2358333319425583
Tuesday_4997197_192.168.10.25::172.217.11.40::443::6,Tuesday,192.168.10.25::172.217.11.40::443::6,Tuesday::192.168.10.25::172.217.11.40::443::6,0,0.0,0.5591541528701782,37.30320739746094,1.4851851432474252,1.4851851432474252
Tuesday_4997197_192.168.10.25::54.192.37.39::443::6,Tuesday,192.168.10.25::54.192.37.39::443::6,Tuesday::192.168.10.25::54.192.37.39::443::6,0,0.05818181857466698,1.8481825590133667,32.81632614135742,0.7802181662348328,0.8383999848094997
Tuesday_4997197_192.168.10.25::72.247.71.166::443::6,Tuesday,192.168.10.25::72.247.71.166::443::6,Tuesday::192.168.10.25::72.247.71.166::443::6,0,0.6116666793823242,6.124157905578613,28.42163848876953,0.08973640562548182,0.701403085007806
Tuesday_4997197_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.06197994947433472,1.7602380514144897,43.43602752685547,2.448757705213503,2.510737654687838
Tuesday_4997197_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0048538013361394405,1.522292971611023,35.693599700927734,1.2322878171910132,1.2371416185271527
Tuesday_4997197_192.168.10.51::23.111.8.144::80::6,Tuesday,192.168.10.51::23.111.8.144::80::6,Tuesday::192.168.10.51::23.111.8.144::80::6,0,0.5828571319580078,6.456075191497803,23.743459701538086,0.0,0.5828571319580078
Tuesday_4997197_192.168.10.5::107.21.250.221::443::6,Tuesday,192.168.10.5::107.21.250.221::443::6,Tuesday::192.168.10.5::107.21.250.221::443::6,0,0.42500001192092896,3.2955665588378906,27.327428817749023,0.0,0.42500001192092896
Tuesday_4997197_192.168.10.5::165.224.212.35::443::6,Tuesday,192.168.10.5::165.224.212.35::443::6,Tuesday::192.168.10.5::165.224.212.35::443::6,0,0.41904765367507935,3.228600025177002,26.680131912231445,0.0,0.41904765367507935
Tuesday_4997197_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.17666667699813843,2.74475359916687,34.399940490722656,1.0290314859782819,1.2056981629764203
Tuesday_4997197_192.168.10.9::54.192.37.35::443::6,Tuesday,192.168.10.9::54.192.37.35::443::6,Tuesday::192.168.10.9::54.192.37.35::443::6,0,0.0,1.3159092664718628,28.138517379760742,0.04525316193034848,0.04525316193034848
Tuesday_4997198_192.168.10.14::104.20.85.184::443::6,Tuesday,192.168.10.14::104.20.85.184::443::6,Tuesday::192.168.10.14::104.20.85.184::443::6,0,0.6966666579246521,8.944130897521973,21.768644332885742,0.0,0.6966666579246521
Tuesday_4997198_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.24666666984558105,2.864996910095215,27.914836883544922,0.010109070916252448,0.2567757407618335
Tuesday_4997198_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.020000001415610313,1.4601463079452515,30.588951110839844,0.4302588621410759,0.4502588635566862
Tuesday_4997198_192.168.10.17::23.61.187.27::80::6,Tuesday,192.168.10.17::23.61.187.27::80::6,Tuesday::192.168.10.17::23.61.187.27::80::6,0,0.0,1.4200718402862549,35.33488082885742,1.175926851877573,1.175926851877573
Tuesday_4997198_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.33512821793556213,4.0055317878723145,26.03875732421875,0.0,0.33512821793556213
Tuesday_4997198_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.08073201030492783,1.9522289037704468,41.53993606567383,2.150848803855724,2.231580814160652
Tuesday_4997198_192.168.10.51::104.20.92.15::80::6,Tuesday,192.168.10.51::104.20.92.15::80::6,Tuesday::192.168.10.51::104.20.92.15::80::6,0,0.16150794923305511,2.138751983642578,32.62495040893555,0.750149714707283,0.9116576639403381
Tuesday_4997198_192.168.10.51::172.217.10.34::443::6,Tuesday,192.168.10.51::172.217.10.34::443::6,Tuesday::192.168.10.51::172.217.10.34::443::6,0,0.10249999910593033,2.508016347885132,25.618146896362305,0.0,0.10249999910593033
Tuesday_4997198_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.09720798581838608,1.7810757160186768,34.426239013671875,1.0331634407070118,1.130371426525398
Tuesday_4997198_192.168.10.5::104.88.108.38::80::6,Tuesday,192.168.10.5::104.88.108.38::80::6,Tuesday::192.168.10.5::104.88.108.38::80::6,0,0.375,3.362691640853882,30.48720932006836,0.41427345967952117,0.7892734596795212
Tuesday_4997198_192.168.10.5::107.21.118.2::80::6,Tuesday,192.168.10.5::107.21.118.2::80::6,Tuesday::192.168.10.5::107.21.118.2::80::6,0,0.3233333230018616,3.474205732345581,29.183902740478516,0.20950135917335236,0.5328346821752139
Tuesday_4997198_192.168.10.5::107.21.250.221::443::6,Tuesday,192.168.10.5::107.21.250.221::443::6,Tuesday::192.168.10.5::107.21.250.221::443::6,0,0.6250000596046448,4.206448554992676,25.8646240234375,0.0,0.6250000596046448
Tuesday_4997198_192.168.10.5::172.217.10.34::80::6,Tuesday,192.168.10.5::172.217.10.34::80::6,Tuesday::192.168.10.5::172.217.10.34::80::6,0,0.4340079426765442,15.522470474243164,26.858097076416016,0.0,0.4340079426765442
Tuesday_4997198_192.168.10.5::192.73.240.78::80::6,Tuesday,192.168.10.5::192.73.240.78::80::6,Tuesday::192.168.10.5::192.73.240.78::80::6,0,0.2983333468437195,3.4501571655273438,27.140579223632812,0.0,0.2983333468437195
Tuesday_4997198_192.168.10.5::192.73.240.95::80::6,Tuesday,192.168.10.5::192.73.240.95::80::6,Tuesday::192.168.10.5::192.73.240.95::80::6,0,0.25,3.9626691341400146,25.93692970275879,0.0,0.25
Tuesday_4997198_192.168.10.5::204.2.197.202::80::6,Tuesday,192.168.10.5::204.2.197.202::80::6,Tuesday::192.168.10.5::204.2.197.202::80::6,0,0.10000000149011612,2.4005513191223145,32.653499603271484,0.7546352890022955,0.8546352904924116
Tuesday_4997198_192.168.10.5::23.192.74.53::80::6,Tuesday,192.168.10.5::23.192.74.53::80::6,Tuesday::192.168.10.5::23.192.74.53::80::6,0,0.25238096714019775,2.948936700820923,28.27813148498535,0.0671889627886006,0.31956992992879835
Tuesday_4997199_192.168.10.15::23.208.165.24::80::6,Tuesday,192.168.10.15::23.208.165.24::80::6,Tuesday::192.168.10.15::23.208.165.24::80::6,0,0.0,1.0044807195663452,35.890254974365234,1.2631857763113337,1.2631857763113337
Tuesday_4997199_192.168.10.15::52.22.247.143::443::6,Tuesday,192.168.10.15::52.22.247.143::443::6,Tuesday::192.168.10.15::52.22.247.143::443::6,0,0.0,0.24505379796028137,30.904762268066406,0.4798782801976615,0.4798782801976615
Tuesday_4997199_192.168.10.15::68.67.180.45::443::6,Tuesday,192.168.10.15::68.67.180.45::443::6,Tuesday::192.168.10.15::68.67.180.45::443::6,0,0.20095236599445343,3.2232415676116943,31.562225341796875,0.5831771484159121,0.7841295144103655
Tuesday_4997199_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.0,0.7966178059577942,35.40997314453125,1.1877251589322655,1.1877251589322655
Tuesday_4997199_192.168.10.17::52.36.249.151::443::6,Tuesday,192.168.10.17::52.36.249.151::443::6,Tuesday::192.168.10.17::52.36.249.151::443::6,0,0.0,0.6972360014915466,32.60982131958008,0.7477726719956289,0.7477726719956289
