seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997172_192.168.10.9::52.1.161.171::443::6,Tuesday,192.168.10.9::52.1.161.171::443::6,Tuesday::192.168.10.9::52.1.161.171::443::6,0,0.49000000953674316,11.476487159729004,20.288923263549805,0.0,0.49000000953674316
Tuesday_4997172_192.168.10.9::52.4.13.66::443::6,Tuesday,192.168.10.9::52.4.13.66::443::6,Tuesday::192.168.10.9::52.4.13.66::443::6,0,0.6466667056083679,19.250286102294922,20.68623924255371,0.0,0.6466667056083679
Tuesday_4997172_192.168.10.9::54.192.36.242::80::6,Tuesday,192.168.10.9::54.192.36.242::80::6,Tuesday::192.168.10.9::54.192.36.242::80::6,0,0.5250000357627869,4.654483795166016,27.30643653869629,0.0,0.5250000357627869
Tuesday_4997172_192.168.10.9::95.142.19.2::443::6,Tuesday,192.168.10.9::95.142.19.2::443::6,Tuesday::192.168.10.9::95.142.19.2::443::6,0,0.4350000321865082,3.800558090209961,21.041696548461914,0.0,0.4350000321865082
Tuesday_4997173_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.02592545747756958,1.3674858808517456,35.97813034057617,1.276992522631471,1.3029179801090405
Tuesday_4997173_192.168.10.12::72.167.239.239::80::6,Tuesday,192.168.10.12::72.167.239.239::80::6,Tuesday::192.168.10.12::72.167.239.239::80::6,0,0.28904762864112854,3.409101963043213,32.672340393066406,0.7575955043207169,1.0466431329618455
Tuesday_4997173_192.168.10.14::104.28.12.116::80::6,Tuesday,192.168.10.14::104.28.12.116::80::6,Tuesday::192.168.10.14::104.28.12.116::80::6,0,0.5186507701873779,4.894184589385986,27.496307373046875,0.0,0.5186507701873779
Tuesday_4997173_192.168.10.14::23.208.162.98::80::6,Tuesday,192.168.10.14::23.208.162.98::80::6,Tuesday::192.168.10.14::23.208.162.98::80::6,0,0.5699999928474426,4.5934367179870605,28.63422203063965,0.1231369723712466,0.6931369652186892
Tuesday_4997173_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.09789682924747467,2.3640053272247314,27.705810546875,0.0,0.09789682924747467
Tuesday_4997173_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11698194593191147,40.102455139160156,1.9249955830023517,1.9249955830023517
Tuesday_4997173_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.02500000037252903,0.8480073809623718,57.41260528564453,4.644720827302341,4.66972082767487
Tuesday_4997173_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.055589135736227036,1.160753607749939,27.9509334564209,0.015780469468704993,0.07136960520493203
Tuesday_4997173_192.168.10.51::216.58.219.225::443::6,Tuesday,192.168.10.51::216.58.219.225::443::6,Tuesday::192.168.10.51::216.58.219.225::443::6,0,0.04000000283122063,1.8714697360992432,31.12810516357422,0.5149693282768152,0.5549693311080358
Tuesday_4997173_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.3019047677516937,3.359769821166992,23.68315315246582,0.0,0.3019047677516937
Tuesday_4997173_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.1850000023841858,4.27234411239624,27.67934226989746,0.0,0.1850000023841858
Tuesday_4997173_192.168.10.5::23.194.141.143::80::6,Tuesday,192.168.10.5::23.194.141.143::80::6,Tuesday::192.168.10.5::23.194.141.143::80::6,0,0.506652295589447,5.855546951293945,40.2281379699707,1.9447425386808357,2.4513948342702827
Tuesday_4997173_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.04960232973098755,2.150904893875122,32.67473602294922,0.7579718993844886,0.8075742291154762
Tuesday_4997174_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.10000000149011612,2.908468008041382,31.94589614868164,0.6434584960735099,0.743458497563626
Tuesday_4997174_192.168.10.14::192.243.250.36::80::6,Tuesday,192.168.10.14::192.243.250.36::80::6,Tuesday::192.168.10.14::192.243.250.36::80::6,0,0.5133333206176758,4.243567943572998,22.669292449951172,0.0,0.5133333206176758
Tuesday_4997174_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.11086785793304443,2.4167065620422363,30.409809112548828,0.4021125427305899,0.5129804006636343
Tuesday_4997174_192.168.10.16::104.244.46.231::443::6,Tuesday,192.168.10.16::104.244.46.231::443::6,Tuesday::192.168.10.16::104.244.46.231::443::6,0,0.39619049429893494,4.954051494598389,19.359779357910156,0.0,0.39619049429893494
Tuesday_4997174_192.168.10.16::151.101.2.2::443::6,Tuesday,192.168.10.16::151.101.2.2::443::6,Tuesday::192.168.10.16::151.101.2.2::443::6,0,0.5333333015441895,5.8479766845703125,21.0615234375,0.0,0.5333333015441895
Tuesday_4997174_192.168.10.16::159.127.41.169::443::6,Tuesday,192.168.10.16::159.127.41.169::443::6,Tuesday::192.168.10.16::159.127.41.169::443::6,0,0.05000000074505806,2.900496006011963,24.28162956237793,0.0,0.05000000074505806
Tuesday_4997174_192.168.10.16::172.217.11.14::80::6,Tuesday,192.168.10.16::172.217.11.14::80::6,Tuesday::192.168.10.16::172.217.11.14::80::6,0,0.16500000655651093,3.2214953899383545,30.755386352539062,0.4564087293900592,0.6214087359465701
Tuesday_4997174_192.168.10.16::216.104.218.66::443::6,Tuesday,192.168.10.16::216.104.218.66::443::6,Tuesday::192.168.10.16::216.104.218.66::443::6,0,0.6083332896232605,7.785406589508057,29.49223518371582,0.2579457413660454,0.8662790309893059
Tuesday_4997174_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.26234492659568787,2.854609251022339,26.84830093383789,0.0,0.26234492659568787
Tuesday_4997174_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.9412285089492798,35.68865966796875,1.2315116522107832,1.2315116522107832
Tuesday_4997174_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.035907063633203506,40.48451232910156,1.985023403411581,1.985023403411581
Tuesday_4997174_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.18666668236255646,1.8263607025146484,53.74750518798828,4.068869943622598,4.255536625985155
Tuesday_4997174_192.168.10.51::121.29.54.173::443::6,Tuesday,192.168.10.51::121.29.54.173::443::6,Tuesday::192.168.10.51::121.29.54.173::443::6,0,0.9750000238418579,11.975225448608398,28.58372688293457,0.11520330762738247,1.0902033314692403
Tuesday_4997174_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.13956211507320404,2.332396984100342,27.17340850830078,0.0,0.13956211507320404
Tuesday_4997174_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.30666667222976685,3.7296009063720703,20.861330032348633,0.0,0.30666667222976685
Tuesday_4997174_192.168.10.5::104.16.27.216::80::6,Tuesday,192.168.10.5::104.16.27.216::80::6,Tuesday::192.168.10.5::104.16.27.216::80::6,0,0.21023812890052795,2.195496082305908,29.942941665649414,0.32875955790208433,0.5389976868026123
Tuesday_4997174_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.39547622203826904,3.2776782512664795,27.37348747253418,0.0,0.39547622203826904
Tuesday_4997174_192.168.10.5::199.166.0.200::443::6,Tuesday,192.168.10.5::199.166.0.200::443::6,Tuesday::192.168.10.5::199.166.0.200::443::6,0,0.7166666984558105,4.157023906707764,20.929283142089844,0.0,0.7166666984558105
Tuesday_4997174_192.168.10.5::202.221.6.246::443::6,Tuesday,192.168.10.5::202.221.6.246::443::6,Tuesday::192.168.10.5::202.221.6.246::443::6,0,0.3016666769981384,2.8422906398773193,28.351598739624023,0.07873194452933335,0.3803986215274718
Tuesday_4997174_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.4050000309944153,3.955920934677124,28.027637481689453,0.027832004094167563,0.43283203508858287
Tuesday_4997174_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0792778879404068,2.226142406463623,33.47267532348633,0.8833420227355334,0.9626199106759402
Tuesday_4997174_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.013834587298333645,1.1389309167861938,37.08470916748047,1.4508552762685742,1.464689863566908
Tuesday_4997175_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.04000000283122063,2.5785603523254395,33.180519104003906,0.8374392062560954,0.877439209087316
Tuesday_4997175_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.040864091366529465,1.962149977684021,31.561941146850586,0.583132496453729,0.6239965878202585
Tuesday_4997175_192.168.10.15::52.184.152.136::443::6,Tuesday,192.168.10.15::52.184.152.136::443::6,Tuesday::192.168.10.15::52.184.152.136::443::6,0,0.3866666853427887,4.553908348083496,21.802513122558594,0.0,0.3866666853427887
Tuesday_4997175_192.168.10.16::152.163.66.131::80::6,Tuesday,192.168.10.16::152.163.66.131::80::6,Tuesday::192.168.10.16::152.163.66.131::80::6,0,0.5166667103767395,3.9122352600097656,28.797550201416016,0.1487986648122011,0.6654653751889406
Tuesday_4997175_192.168.10.16::172.217.10.238::80::6,Tuesday,192.168.10.16::172.217.10.238::80::6,Tuesday::192.168.10.16::172.217.10.238::80::6,0,0.03333333507180214,2.022158622741699,32.7052116394043,0.7627601480540309,0.7960934831258331
Tuesday_4997175_192.168.10.16::173.241.242.220::80::6,Tuesday,192.168.10.16::173.241.242.220::80::6,Tuesday::192.168.10.16::173.241.242.220::80::6,0,0.31833335757255554,3.4448482990264893,28.851425170898438,0.15726335826068588,0.4755967158332414
Tuesday_4997175_192.168.10.16::199.38.164.54::80::6,Tuesday,192.168.10.16::199.38.164.54::80::6,Tuesday::192.168.10.16::199.38.164.54::80::6,0,0.4233333170413971,6.439208507537842,24.11655044555664,0.0,0.4233333170413971
Tuesday_4997175_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.25833335518836975,3.364323377609253,28.40842056274414,0.08765963986756921,0.34599299505593895
Tuesday_4997175_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.03333333507180214,2.0765092372894287,34.95496368408203,1.1162352697339104,1.1495686048057125
Tuesday_4997175_192.168.10.16::38.71.5.33::80::6,Tuesday,192.168.10.16::38.71.5.33::80::6,Tuesday::192.168.10.16::38.71.5.33::80::6,0,0.22333334386348724,2.209352970123291,28.51015853881836,0.10364444297392687,0.32697778683741413
Tuesday_4997175_192.168.10.16::52.6.161.55::80::6,Tuesday,192.168.10.16::52.6.161.55::80::6,Tuesday::192.168.10.16::52.6.161.55::80::6,0,0.3968254029750824,5.3953070640563965,23.883983612060547,0.0,0.3968254029750824
Tuesday_4997175_192.168.10.16::68.67.178.132::80::6,Tuesday,192.168.10.16::68.67.178.132::80::6,Tuesday::192.168.10.16::68.67.178.132::80::6,0,0.5796428322792053,6.362215518951416,20.82781982421875,0.0,0.5796428322792053
Tuesday_4997175_192.168.10.16::97.64.84.191::80::6,Tuesday,192.168.10.16::97.64.84.191::80::6,Tuesday::192.168.10.16::97.64.84.191::80::6,0,0.550000011920929,4.094203472137451,26.3648624420166,0.0,0.550000011920929
Tuesday_4997175_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.02268791012465954,1.6960896253585815,32.676509857177734,0.7582505995511349,0.7809385096757945
Tuesday_4997175_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.061541903764009476,40.29261016845703,1.954872240866833,1.954872240866833
Tuesday_4997175_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.029444444924592972,1.6153802871704102,27.638015747070312,0.0,0.029444444924592972
Tuesday_4997175_192.168.10.51::172.217.12.134::443::6,Tuesday,192.168.10.51::172.217.12.134::443::6,Tuesday::192.168.10.51::172.217.12.134::443::6,0,0.101190485060215,2.076056718826294,27.000158309936523,0.0,0.101190485060215
Tuesday_4997175_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.3633333742618561,4.4036736488342285,20.50887680053711,0.0,0.3633333742618561
Tuesday_4997175_192.168.10.51::184.72.233.74::80::6,Tuesday,192.168.10.51::184.72.233.74::80::6,Tuesday::192.168.10.51::184.72.233.74::80::6,0,0.6166667342185974,4.292828559875488,30.620830535888672,0.4352676735231468,1.0519344077417443
Tuesday_4997175_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.3882143199443817,4.033162593841553,21.15918731689453,0.0,0.3882143199443817
Tuesday_4997175_192.168.10.51::23.194.182.143::80::6,Tuesday,192.168.10.51::23.194.182.143::80::6,Tuesday::192.168.10.51::23.194.182.143::80::6,0,0.5833333730697632,8.081469535827637,35.42223358154297,1.1896514865357088,1.772984859605472
Tuesday_4997175_192.168.10.51::52.87.201.4::3478::17,Tuesday,192.168.10.51::52.87.201.4::3478::17,Tuesday::192.168.10.51::52.87.201.4::3478::17,0,0.9416667222976685,22.82832145690918,92.9217300415039,10.223821076824004,11.165487799121673
Tuesday_4997175_192.168.10.51::69.172.216.55::80::6,Tuesday,192.168.10.51::69.172.216.55::80::6,Tuesday::192.168.10.51::69.172.216.55::80::6,0,0.3473304510116577,3.8100686073303223,27.437700271606445,0.0,0.3473304510116577
Tuesday_4997175_192.168.10.8::162.208.22.39::80::6,Tuesday,192.168.10.8::162.208.22.39::80::6,Tuesday::192.168.10.8::162.208.22.39::80::6,0,0.6000000238418579,4.290627479553223,24.821121215820312,0.0,0.6000000238418579
Tuesday_4997175_192.168.10.8::172.217.11.14::80::6,Tuesday,192.168.10.8::172.217.11.14::80::6,Tuesday::192.168.10.8::172.217.11.14::80::6,0,0.29666668176651,3.596942663192749,26.775163650512695,0.0,0.29666668176651
Tuesday_4997175_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.08727436512708664,2.0978851318359375,35.65361404418945,1.2260053760151286,1.3132797411422152
Tuesday_4997175_192.168.10.8::184.72.116.124::443::6,Tuesday,192.168.10.8::184.72.116.124::443::6,Tuesday::192.168.10.8::184.72.116.124::443::6,0,0.10333333164453506,2.3358001708984375,26.61693000793457,0.0,0.10333333164453506
Tuesday_4997175_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.4633333683013916,4.67216157913208,23.556795120239258,0.0,0.4633333683013916
Tuesday_4997175_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.5981383323669434,35.23354721069336,1.1600055804221068,1.1600055804221068
Tuesday_4997175_192.168.10.8::34.192.134.35::80::6,Tuesday,192.168.10.8::34.192.134.35::80::6,Tuesday::192.168.10.8::34.192.134.35::80::6,0,0.337745726108551,3.9878556728363037,29.120622634887695,0.1995589554864452,0.5373046815949962
Tuesday_4997175_192.168.10.8::34.200.160.91::80::6,Tuesday,192.168.10.8::34.200.160.91::80::6,Tuesday::192.168.10.8::34.200.160.91::80::6,0,0.11523810774087906,1.994745135307312,28.706737518310547,0.13453041499030569,0.24976852273118474
Tuesday_4997175_192.168.10.8::52.34.64.79::443::6,Tuesday,192.168.10.8::52.34.64.79::443::6,Tuesday::192.168.10.8::52.34.64.79::443::6,0,0.13333334028720856,1.6790456771850586,28.318435668945312,0.07352145012344206,0.20685479041065064
Tuesday_4997175_192.168.10.8::52.84.145.26::443::6,Tuesday,192.168.10.8::52.84.145.26::443::6,Tuesday::192.168.10.8::52.84.145.26::443::6,0,0.6133334040641785,5.433913707733154,24.941730499267578,0.0,0.6133334040641785
Tuesday_4997175_192.168.10.8::54.192.37.22::443::6,Tuesday,192.168.10.8::54.192.37.22::443::6,Tuesday::192.168.10.8::54.192.37.22::443::6,0,0.148333340883255,2.163132429122925,24.77661895751953,0.0,0.148333340883255
Tuesday_4997175_192.168.10.8::64.12.245.38::80::6,Tuesday,192.168.10.8::64.12.245.38::80::6,Tuesday::192.168.10.8::64.12.245.38::80::6,0,0.06666667014360428,1.5939559936523438,30.60192108154297,0.43229666981117776,0.49896333995478204
Tuesday_4997175_192.168.10.8::68.67.180.45::80::6,Tuesday,192.168.10.8::68.67.180.45::80::6,Tuesday::192.168.10.8::68.67.180.45::80::6,0,0.5926191210746765,8.255313873291016,20.939653396606445,0.0,0.5926191210746765
Tuesday_4997175_192.168.10.9::162.248.16.30::443::6,Tuesday,192.168.10.9::162.248.16.30::443::6,Tuesday::192.168.10.9::162.248.16.30::443::6,0,0.5346428751945496,5.371129512786865,21.754873275756836,0.0,0.5346428751945496
Tuesday_4997175_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.010885479860007763,1.715685248374939,33.10607147216797,0.8257421902297107,0.8366276700897185
Tuesday_4997175_192.168.10.9::72.5.205.11::443::6,Tuesday,192.168.10.9::72.5.205.11::443::6,Tuesday::192.168.10.9::72.5.205.11::443::6,0,0.25333333015441895,2.8751208782196045,26.071306228637695,0.0,0.25333333015441895
Tuesday_4997176_192.168.10.15::158.255.65.22::80::6,Tuesday,192.168.10.15::158.255.65.22::80::6,Tuesday::192.168.10.15::158.255.65.22::80::6,0,0.4219048023223877,4.2473464012146,27.972532272338867,0.019174018594621645,0.44107882091700934
Tuesday_4997176_192.168.10.15::172.217.10.131::443::6,Tuesday,192.168.10.15::172.217.10.131::443::6,Tuesday::192.168.10.15::172.217.10.131::443::6,0,0.2433333396911621,3.196054220199585,27.34567642211914,0.0,0.2433333396911621
Tuesday_4997176_192.168.10.15::172.217.10.238::80::6,Tuesday,192.168.10.15::172.217.10.238::80::6,Tuesday::192.168.10.15::172.217.10.238::80::6,0,0.3700000047683716,3.6647884845733643,27.31155776977539,0.0,0.3700000047683716
Tuesday_4997176_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.09221243113279343,2.793700933456421,30.982837677001953,0.4921452830164775,0.5843577141492708
Tuesday_4997176_192.168.10.15::23.194.141.146::80::6,Tuesday,192.168.10.15::23.194.141.146::80::6,Tuesday::192.168.10.15::23.194.141.146::80::6,0,0.14222221076488495,3.845625400543213,35.04758071899414,1.1307870145640289,1.2730092253289138
Tuesday_4997176_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.23333334922790527,3.8697152137756348,22.341327667236328,0.0,0.23333334922790527
Tuesday_4997176_192.168.10.16::183.79.250.123::80::6,Tuesday,192.168.10.16::183.79.250.123::80::6,Tuesday::192.168.10.16::183.79.250.123::80::6,0,0.22333334386348724,3.703509569168091,29.795364379882812,0.3055726030699094,0.5289059469333967
Tuesday_4997176_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.24166667461395264,3.1975343227386475,27.661880493164062,0.0,0.24166667461395264
Tuesday_4997176_192.168.10.25::178.172.160.16::443::6,Tuesday,192.168.10.25::178.172.160.16::443::6,Tuesday::192.168.10.25::178.172.160.16::443::6,0,0.32028642296791077,4.200163841247559,25.75966453552246,0.0,0.32028642296791077
Tuesday_4997176_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.03053724206984043,2.037631034851074,28.663188934326172,0.12768817606034022,0.15822541813018065
Tuesday_4997176_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.031413521617650986,40.41804504394531,1.9745802384575062,1.9745802384575062
Tuesday_4997176_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.16783025860786438,2.3138649463653564,26.502164840698242,0.0,0.16783025860786438
Tuesday_4997176_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.13190476596355438,2.4760918617248535,26.366628646850586,0.0,0.13190476596355438
Tuesday_4997176_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.24166665971279144,3.6794469356536865,19.93513298034668,0.0,0.24166665971279144
Tuesday_4997176_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.026985932141542435,1.4475234746932983,35.01264953613281,1.125298719024287,1.1522846511658293
Tuesday_4997176_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3154648542404175,36.34242630004883,1.3342297452430547,1.3342297452430547
Tuesday_4997177_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03518388792872429,1.9059308767318726,34.054134368896484,0.9746993380069873,1.0098832259357116
Tuesday_4997177_192.168.10.14::52.44.98.212::443::6,Tuesday,192.168.10.14::52.44.98.212::443::6,Tuesday::192.168.10.14::52.44.98.212::443::6,0,0.4975000023841858,4.209676742553711,27.38435173034668,0.0,0.4975000023841858
Tuesday_4997177_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0224919393658638,1.6965019702911377,35.24651336669922,1.1620427887370115,1.1845347281028753
Tuesday_4997177_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.5616666674613953,4.323399543762207,17.602922439575195,0.0,0.5616666674613953
Tuesday_4997177_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.4258730411529541,5.603237152099609,20.16335678100586,0.0,0.4258730411529541
Tuesday_4997177_192.168.10.15::63.251.98.12::443::6,Tuesday,192.168.10.15::63.251.98.12::443::6,Tuesday::192.168.10.15::63.251.98.12::443::6,0,0.33000001311302185,3.468334674835205,20.99622344970703,0.0,0.33000001311302185
Tuesday_4997177_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.9558353424072266,32.21847152709961,0.6862848223262914,0.6862848223262914
Tuesday_4997177_192.168.10.25::192.252.222.148::443::6,Tuesday,192.168.10.25::192.252.222.148::443::6,Tuesday::192.168.10.25::192.252.222.148::443::6,0,0.0,1.1372120380401611,35.565433502197266,1.2121506812792244,1.2121506812792244
Tuesday_4997177_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.05098017677664757,1.8124951124191284,36.8869743347168,1.4197876996274776,1.4707678764041252
Tuesday_4997177_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.03333333507180214,1.5132113695144653,57.16545486450195,4.6058892034381556,4.639222538509958
Tuesday_4997177_192.168.10.50::69.172.216.111::443::6,Tuesday,192.168.10.50::69.172.216.111::443::6,Tuesday::192.168.10.50::69.172.216.111::443::6,0,0.4400000274181366,3.9328343868255615,23.86882209777832,0.0,0.4400000274181366
Tuesday_4997177_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.22473306953907013,2.7310070991516113,22.795948028564453,0.0,0.22473306953907013
Tuesday_4997177_192.168.10.51::23.194.180.207::443::6,Tuesday,192.168.10.51::23.194.180.207::443::6,Tuesday::192.168.10.51::23.194.180.207::443::6,0,0.34833332896232605,3.932396411895752,29.178112030029297,0.2085915379841716,0.5569248669464977
Tuesday_4997177_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.7350000143051147,9.519745826721191,26.6955623626709,0.0,0.7350000143051147
Tuesday_4997177_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.15916667878627777,2.7690112590789795,35.129119873046875,1.1435982319018014,1.3027649106880792
Tuesday_4997177_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.5950000286102295,4.7935309410095215,20.706218719482422,0.0,0.5950000286102295
Tuesday_4997177_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.02090359292924404,1.302329421043396,35.247894287109375,1.1622597553183576,1.1831633482476016
Tuesday_4997177_192.168.10.8::195.178.101.209::443::6,Tuesday,192.168.10.8::195.178.101.209::443::6,Tuesday::192.168.10.8::195.178.101.209::443::6,0,0.3333333432674408,4.765702247619629,21.972156524658203,0.0,0.3333333432674408
