seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998070_192.168.10.19::23.208.150.141::443::6,Friday,192.168.10.19::23.208.150.141::443::6,Friday::192.168.10.19::23.208.150.141::443::6,0,0.54666668176651,4.483711242675781,0.9330354332923889,0.5997135716532828,1.1463802534197929
Friday_4998070_192.168.10.25::104.97.73.184::443::6,Friday,192.168.10.25::104.97.73.184::443::6,Friday::192.168.10.25::104.97.73.184::443::6,0,0.4360714554786682,5.373206615447998,0.8790371417999268,0.3721982083868703,0.8082696638655384
Friday_4998070_192.168.10.25::104.97.76.91::443::6,Friday,192.168.10.25::104.97.76.91::443::6,Friday::192.168.10.25::104.97.76.91::443::6,0,0.8522979617118835,5.177707672119141,0.8655210733413696,0.3152498653876924,1.1675478270995758
Friday_4998070_192.168.10.25::172.217.3.97::443::6,Friday,192.168.10.25::172.217.3.97::443::6,Friday::192.168.10.25::172.217.3.97::443::6,0,0.39666667580604553,3.6841678619384766,0.6102214455604553,0.0,0.39666667580604553
Friday_4998070_192.168.10.25::172.217.7.2::443::6,Friday,192.168.10.25::172.217.7.2::443::6,Friday::192.168.10.25::172.217.7.2::443::6,0,0.28142857551574707,4.146556377410889,0.794857919216156,0.017519090283581635,0.2989476657993287
Friday_4998070_192.168.10.25::172.217.9.228::443::6,Friday,192.168.10.25::172.217.9.228::443::6,Friday::192.168.10.25::172.217.9.228::443::6,0,0.10595238208770752,2.048520088195801,0.8753694295883179,0.356744740265618,0.4626971223533255
Friday_4998070_192.168.10.25::173.194.175.155::443::6,Friday,192.168.10.25::173.194.175.155::443::6,Friday::192.168.10.25::173.194.175.155::443::6,0,0.30000001192092896,3.2937729358673096,0.8253383636474609,0.14594480886910563,0.4459448207900346
Friday_4998070_192.168.10.25::216.200.233.95::443::6,Friday,192.168.10.25::216.200.233.95::443::6,Friday::192.168.10.25::216.200.233.95::443::6,0,0.5583333373069763,4.2183051109313965,0.727805495262146,0.0,0.5583333373069763
Friday_4998070_192.168.10.25::216.58.219.226::443::6,Friday,192.168.10.25::216.58.219.226::443::6,Friday::192.168.10.25::216.58.219.226::443::6,0,0.46833333373069763,4.010427951812744,0.6614285707473755,0.0,0.46833333373069763
Friday_4998070_192.168.10.25::31.13.80.36::443::6,Friday,192.168.10.25::31.13.80.36::443::6,Friday::192.168.10.25::31.13.80.36::443::6,0,0.675000011920929,4.944730281829834,0.7505341172218323,0.0,0.675000011920929
Friday_4998070_192.168.10.25::74.119.118.66::443::6,Friday,192.168.10.25::74.119.118.66::443::6,Friday::192.168.10.25::74.119.118.66::443::6,0,0.7733333706855774,7.383456707000732,0.6554091572761536,0.0,0.7733333706855774
Friday_4998070_192.168.10.25::74.119.118.71::443::6,Friday,192.168.10.25::74.119.118.71::443::6,Friday::192.168.10.25::74.119.118.71::443::6,0,0.800000011920929,6.916562080383301,0.6621385216712952,0.0,0.800000011920929
Friday_4998070_192.168.10.25::74.208.122.4::443::6,Friday,192.168.10.25::74.208.122.4::443::6,Friday::192.168.10.25::74.208.122.4::443::6,0,0.7883333563804626,5.077047348022461,0.6742957234382629,0.0,0.7883333563804626
Friday_4998070_192.168.10.5::104.24.10.72::80::6,Friday,192.168.10.5::104.24.10.72::80::6,Friday::192.168.10.5::104.24.10.72::80::6,0,0.643333375453949,7.467021942138672,0.7856732606887817,0.0,0.643333375453949
Friday_4998070_192.168.10.5::185.49.145.177::80::6,Friday,192.168.10.5::185.49.145.177::80::6,Friday::192.168.10.5::185.49.145.177::80::6,0,0.01666666753590107,2.6458284854888916,0.6519407033920288,0.0,0.01666666753590107
Friday_4998070_192.168.10.9::158.58.182.197::443::6,Friday,192.168.10.9::158.58.182.197::443::6,Friday::192.168.10.9::158.58.182.197::443::6,0,0.36797621846199036,4.449512004852295,0.8932148218154907,0.4319341728009716,0.7999103912629619
Friday_4998070_192.168.10.9::172.217.3.110::80::6,Friday,192.168.10.9::172.217.3.110::80::6,Friday::192.168.10.9::172.217.3.110::80::6,0,0.0,2.5840375423431396,0.5482059717178345,0.0,0.0
Friday_4998070_192.168.10.9::192.229.173.118::443::6,Friday,192.168.10.9::192.229.173.118::443::6,Friday::192.168.10.9::192.229.173.118::443::6,0,0.6933333277702332,6.972944736480713,0.8222455978393555,0.13291380887112828,0.8262471366413614
Friday_4998070_192.168.10.9::23.208.86.62::443::6,Friday,192.168.10.9::23.208.86.62::443::6,Friday::192.168.10.9::23.208.86.62::443::6,0,0.28166666626930237,3.170922040939331,0.5362094640731812,0.0,0.28166666626930237
Friday_4998070_192.168.10.9::31.13.80.52::443::6,Friday,192.168.10.9::31.13.80.52::443::6,Friday::192.168.10.9::31.13.80.52::443::6,0,0.38333332538604736,3.339132070541382,0.8912283778190613,0.4235645278554622,0.8068978532415096
Friday_4998070_192.168.10.9::34.195.120.173::443::6,Friday,192.168.10.9::34.195.120.173::443::6,Friday::192.168.10.9::34.195.120.173::443::6,0,0.20666666328907013,2.920074939727783,0.7375863790512085,0.0,0.20666666328907013
Friday_4998070_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.0,0.35701319575309753,1.0477843284606934,1.0831943605275134,1.0831943605275134
Friday_4998070_192.168.10.9::54.171.17.190::443::6,Friday,192.168.10.9::54.171.17.190::443::6,Friday::192.168.10.9::54.171.17.190::443::6,0,0.31166669726371765,3.372342824935913,0.787889838218689,0.0,0.31166669726371765
Friday_4998070_192.168.10.9::89.30.122.48::443::6,Friday,192.168.10.9::89.30.122.48::443::6,Friday::192.168.10.9::89.30.122.48::443::6,0,0.6883333325386047,5.8468098640441895,0.6398150324821472,0.0,0.6883333325386047
Friday_4998070_192.168.10.9::95.131.139.1::443::6,Friday,192.168.10.9::95.131.139.1::443::6,Friday::192.168.10.9::95.131.139.1::443::6,0,0.3816666901111603,3.4311745166778564,0.6493626832962036,0.0,0.3816666901111603
Friday_4998071_192.168.10.12::13.108.234.135::443::6,Friday,192.168.10.12::13.108.234.135::443::6,Friday::192.168.10.12::13.108.234.135::443::6,0,1.0,10.473017692565918,0.7057821154594421,0.0,1.0
Friday_4998071_192.168.10.12::138.108.7.20::443::6,Friday,192.168.10.12::138.108.7.20::443::6,Friday::192.168.10.12::138.108.7.20::443::6,0,0.7666666507720947,4.862224102020264,0.5127325654029846,0.0,0.7666666507720947
Friday_4998071_192.168.10.12::151.101.44.134::443::6,Friday,192.168.10.12::151.101.44.134::443::6,Friday::192.168.10.12::151.101.44.134::443::6,0,0.5257143378257751,3.733449697494507,0.8019486665725708,0.047395108876693355,0.5731094467024686
Friday_4998071_192.168.10.12::151.101.44.249::443::6,Friday,192.168.10.12::151.101.44.249::443::6,Friday::192.168.10.12::151.101.44.249::443::6,0,0.5951191186904907,6.0474982261657715,0.7547276616096497,0.0,0.5951191186904907
Friday_4998071_192.168.10.12::173.241.242.220::443::6,Friday,192.168.10.12::173.241.242.220::443::6,Friday::192.168.10.12::173.241.242.220::443::6,0,0.6933333277702332,6.84326696395874,0.5340826511383057,0.0,0.6933333277702332
Friday_4998071_192.168.10.12::178.239.182.230::443::6,Friday,192.168.10.12::178.239.182.230::443::6,Friday::192.168.10.12::178.239.182.230::443::6,0,0.4364285469055176,3.7797741889953613,0.6607701182365417,0.0,0.4364285469055176
Friday_4998071_192.168.10.12::204.2.197.211::443::6,Friday,192.168.10.12::204.2.197.211::443::6,Friday::192.168.10.12::204.2.197.211::443::6,0,0.5066666603088379,5.6400146484375,0.5586064457893372,0.0,0.5066666603088379
Friday_4998071_192.168.10.12::23.194.140.172::443::6,Friday,192.168.10.12::23.194.140.172::443::6,Friday::192.168.10.12::23.194.140.172::443::6,0,0.5791666507720947,4.227042198181152,0.8427911996841431,0.21948025269827137,0.798646903470366
Friday_4998071_192.168.10.12::23.204.73.186::443::6,Friday,192.168.10.12::23.204.73.186::443::6,Friday::192.168.10.12::23.204.73.186::443::6,0,0.46833333373069763,4.4763383865356445,0.5405506491661072,0.0,0.46833333373069763
Friday_4998071_192.168.10.12::38.69.238.120::443::6,Friday,192.168.10.12::38.69.238.120::443::6,Friday::192.168.10.12::38.69.238.120::443::6,0,0.07500000298023224,2.753744125366211,0.8556833267211914,0.27379969290723133,0.34879969588746357
Friday_4998071_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.4750055968761444,5.386912822723389,1.0799731016159058,1.2188179185160213,1.6938235153921657
Friday_4998071_192.168.10.12::68.67.178.138::443::6,Friday,192.168.10.12::68.67.178.138::443::6,Friday::192.168.10.12::68.67.178.138::443::6,0,0.7580952644348145,4.5491251945495605,0.5591705441474915,0.0,0.7580952644348145
Friday_4998071_192.168.10.12::68.67.178.243::443::6,Friday,192.168.10.12::68.67.178.243::443::6,Friday::192.168.10.12::68.67.178.243::443::6,0,0.2157936543226242,2.889970064163208,0.7408105731010437,0.0,0.2157936543226242
Friday_4998071_192.168.10.12::81.26.166.11::443::6,Friday,192.168.10.12::81.26.166.11::443::6,Friday::192.168.10.12::81.26.166.11::443::6,0,0.6666666865348816,3.925335645675659,0.6019091010093689,0.0,0.6666666865348816
Friday_4998071_192.168.10.15::148.251.66.103::443::6,Friday,192.168.10.15::148.251.66.103::443::6,Friday::192.168.10.15::148.251.66.103::443::6,0,0.13333334028720856,3.1674611568450928,0.7274614572525024,0.0,0.13333334028720856
Friday_4998071_192.168.10.16::173.223.159.229::443::6,Friday,192.168.10.16::173.223.159.229::443::6,Friday::192.168.10.16::173.223.159.229::443::6,0,0.33547621965408325,3.5921120643615723,0.6560052633285522,0.0,0.33547621965408325
Friday_4998071_192.168.10.16::178.124.131.3::443::6,Friday,192.168.10.16::178.124.131.3::443::6,Friday::192.168.10.16::178.124.131.3::443::6,0,0.6583333611488342,4.787105083465576,0.8871100544929504,0.4062124635272891,1.0645458246761232
Friday_4998071_192.168.10.16::178.172.160.16::443::6,Friday,192.168.10.16::178.172.160.16::443::6,Friday::192.168.10.16::178.172.160.16::443::6,0,0.6499999761581421,6.261034965515137,0.5977186560630798,0.0,0.6499999761581421
Friday_4998071_192.168.10.16::178.172.160.17::443::6,Friday,192.168.10.16::178.172.160.17::443::6,Friday::192.168.10.16::178.172.160.17::443::6,0,0.5903360247612,9.259562492370605,1.045913577079773,1.0753121726240191,1.665648197385219
Friday_4998071_192.168.10.16::178.172.160.2::443::6,Friday,192.168.10.16::178.172.160.2::443::6,Friday::192.168.10.16::178.172.160.2::443::6,0,0.6515838503837585,6.440224647521973,1.3894169330596924,2.522622608916485,3.1742064593002435
Friday_4998071_192.168.10.16::178.172.160.3::443::6,Friday,192.168.10.16::178.172.160.3::443::6,Friday::192.168.10.16::178.172.160.3::443::6,0,0.6931459903717041,7.3270087242126465,1.1561968326568604,1.539977521495774,2.233123511867478
Friday_4998071_192.168.10.16::178.172.160.4::443::6,Friday,192.168.10.16::178.172.160.4::443::6,Friday::192.168.10.16::178.172.160.4::443::6,0,0.6603922247886658,7.221871376037598,0.9668055176734924,0.7419997959605221,1.402392020749188
Friday_4998071_192.168.10.16::216.58.219.226::443::6,Friday,192.168.10.16::216.58.219.226::443::6,Friday::192.168.10.16::216.58.219.226::443::6,0,0.6466666460037231,5.109260082244873,0.6236973404884338,0.0,0.6466666460037231
Friday_4998071_192.168.10.17::31.13.69.203::443::6,Friday,192.168.10.17::31.13.69.203::443::6,Friday::192.168.10.17::31.13.69.203::443::6,0,0.9166666269302368,7.298521518707275,0.520422637462616,0.0,0.9166666269302368
Friday_4998071_192.168.10.17::88.85.84.134::443::6,Friday,192.168.10.17::88.85.84.134::443::6,Friday::192.168.10.17::88.85.84.134::443::6,0,0.6408730149269104,4.911708354949951,0.6659218668937683,0.0,0.6408730149269104
Friday_4998071_192.168.10.19::104.79.137.177::443::6,Friday,192.168.10.19::104.79.137.177::443::6,Friday::192.168.10.19::104.79.137.177::443::6,0,0.31666669249534607,3.6111762523651123,0.6512548327445984,0.0,0.31666669249534607
Friday_4998071_192.168.10.19::104.97.139.37::443::6,Friday,192.168.10.19::104.97.139.37::443::6,Friday::192.168.10.19::104.97.139.37::443::6,0,0.47583332657814026,3.4082443714141846,0.6885102987289429,0.0,0.47583332657814026
Friday_4998071_192.168.10.19::107.178.254.65::443::6,Friday,192.168.10.19::107.178.254.65::443::6,Friday::192.168.10.19::107.178.254.65::443::6,0,0.17499999701976776,2.2408430576324463,0.7004360556602478,0.0,0.17499999701976776
Friday_4998071_192.168.10.19::151.101.0.239::443::6,Friday,192.168.10.19::151.101.0.239::443::6,Friday::192.168.10.19::151.101.0.239::443::6,0,0.2916666865348816,2.8548038005828857,0.9027356505393982,0.47204904950997795,0.7637157360448595
Friday_4998071_192.168.10.19::151.101.64.239::443::6,Friday,192.168.10.19::151.101.64.239::443::6,Friday::192.168.10.19::151.101.64.239::443::6,0,0.12023808807134628,2.525632381439209,0.7224003672599792,0.0,0.12023808807134628
Friday_4998071_192.168.10.19::172.217.10.1::443::6,Friday,192.168.10.19::172.217.10.1::443::6,Friday::192.168.10.19::172.217.10.1::443::6,0,0.0950000062584877,2.64231276512146,0.6373564004898071,0.0,0.0950000062584877
Friday_4998071_192.168.10.19::172.217.10.226::443::6,Friday,192.168.10.19::172.217.10.226::443::6,Friday::192.168.10.19::172.217.10.226::443::6,0,0.3400000035762787,3.038461208343506,0.67142653465271,0.0,0.3400000035762787
Friday_4998071_192.168.10.19::172.217.12.166::443::6,Friday,192.168.10.19::172.217.12.166::443::6,Friday::192.168.10.19::172.217.12.166::443::6,0,0.5,4.414472579956055,0.6456971168518066,0.0,0.5
Friday_4998071_192.168.10.19::172.217.12.198::443::6,Friday,192.168.10.19::172.217.12.198::443::6,Friday::192.168.10.19::172.217.12.198::443::6,0,0.46119046211242676,3.7799670696258545,0.6764184236526489,0.0,0.46119046211242676
Friday_4998071_192.168.10.19::172.217.12.206::80::6,Friday,192.168.10.19::172.217.12.206::80::6,Friday::192.168.10.19::172.217.12.206::80::6,0,0.0,2.138277053833008,0.5845475792884827,0.0,0.0
Friday_4998071_192.168.10.19::172.217.7.2::443::6,Friday,192.168.10.19::172.217.7.2::443::6,Friday::192.168.10.19::172.217.7.2::443::6,0,0.18333333730697632,2.5430378913879395,0.6453569531440735,0.0,0.18333333730697632
Friday_4998071_192.168.10.19::23.54.187.27::80::6,Friday,192.168.10.19::23.54.187.27::80::6,Friday::192.168.10.19::23.54.187.27::80::6,0,0.25833335518836975,2.7593016624450684,0.6277914643287659,0.0,0.25833335518836975
Friday_4998071_192.168.10.19::34.224.92.80::443::6,Friday,192.168.10.19::34.224.92.80::443::6,Friday::192.168.10.19::34.224.92.80::443::6,0,1.0,21.170028686523438,1.1931425333023071,1.6956438263205171,2.6956438263205174
Friday_4998071_192.168.10.19::68.67.178.243::443::6,Friday,192.168.10.19::68.67.178.243::443::6,Friday::192.168.10.19::68.67.178.243::443::6,0,0.5884524583816528,4.347510814666748,0.7790804505348206,0.0,0.5884524583816528
Friday_4998071_192.168.10.19::69.172.216.111::443::6,Friday,192.168.10.19::69.172.216.111::443::6,Friday::192.168.10.19::69.172.216.111::443::6,0,0.491666704416275,4.574874401092529,0.6341103911399841,0.0,0.491666704416275
Friday_4998071_192.168.10.19::69.172.216.55::443::6,Friday,192.168.10.19::69.172.216.55::443::6,Friday::192.168.10.19::69.172.216.55::443::6,0,0.9000000357627869,5.895656585693359,0.6135181784629822,0.0,0.9000000357627869
Friday_4998071_192.168.10.25::172.217.10.227::443::6,Friday,192.168.10.25::172.217.10.227::443::6,Friday::192.168.10.25::172.217.10.227::443::6,0,0.7750000357627869,4.792914867401123,0.9513959884643555,0.6770735818363106,1.4520736175990976
Friday_4998071_192.168.10.25::172.217.11.4::443::6,Friday,192.168.10.25::172.217.11.4::443::6,Friday::192.168.10.25::172.217.11.4::443::6,0,0.3566666841506958,4.092483997344971,0.6991209387779236,0.0,0.3566666841506958
Friday_4998071_192.168.10.25::172.217.12.130::443::6,Friday,192.168.10.25::172.217.12.130::443::6,Friday::192.168.10.25::172.217.12.130::443::6,0,0.8550000190734863,4.7545623779296875,0.6748527884483337,0.0,0.8550000190734863
Friday_4998071_192.168.10.25::192.168.10.50::44410::6,Friday,192.168.10.25::192.168.10.50::44410::6,Friday::192.168.10.25::192.168.10.50::44410::6,0,1.0,4.366372585296631,1.145797848701477,1.4961626424168517,2.4961626424168517
Friday_4998071_192.168.10.25::192.33.31.183::443::6,Friday,192.168.10.25::192.33.31.183::443::6,Friday::192.168.10.25::192.33.31.183::443::6,0,0.38499999046325684,3.829843282699585,0.7791568636894226,0.0,0.38499999046325684
Friday_4998071_192.168.10.25::69.172.216.55::443::6,Friday,192.168.10.25::69.172.216.55::443::6,Friday::192.168.10.25::69.172.216.55::443::6,0,0.550000011920929,4.746766567230225,0.7401676177978516,0.0,0.550000011920929
Friday_4998071_192.168.10.25::69.172.216.58::443::6,Friday,192.168.10.25::69.172.216.58::443::6,Friday::192.168.10.25::69.172.216.58::443::6,0,0.46666669845581055,4.928457260131836,0.918956458568573,0.5403934902178402,1.0070601886736508
Friday_4998071_192.168.10.9::104.244.46.167::443::6,Friday,192.168.10.9::104.244.46.167::443::6,Friday::192.168.10.9::104.244.46.167::443::6,0,0.7433333396911621,12.780043601989746,1.0833938121795654,1.233230674642369,1.976564014333531
Friday_4998071_192.168.10.9::104.28.17.90::80::6,Friday,192.168.10.9::104.28.17.90::80::6,Friday::192.168.10.9::104.28.17.90::80::6,0,0.4954761564731598,5.411060333251953,0.9682817459106445,0.7482197076347031,1.2436958641078628
Friday_4998071_192.168.10.9::104.97.73.184::443::6,Friday,192.168.10.9::104.97.73.184::443::6,Friday::192.168.10.9::104.97.73.184::443::6,0,0.4333333671092987,3.667433500289917,0.6092978715896606,0.0,0.4333333671092987
Friday_4998071_192.168.10.9::172.217.12.206::443::6,Friday,192.168.10.9::172.217.12.206::443::6,Friday::192.168.10.9::172.217.12.206::443::6,0,0.9333333373069763,5.333951473236084,0.6216763854026794,0.0,0.9333333373069763
Friday_4998071_192.168.10.9::204.154.111.117::443::6,Friday,192.168.10.9::204.154.111.117::443::6,Friday::192.168.10.9::204.154.111.117::443::6,0,0.5642460584640503,4.679542541503906,0.7003702521324158,0.0,0.5642460584640503
Friday_4998071_192.168.10.9::31.13.80.12::443::6,Friday,192.168.10.9::31.13.80.12::443::6,Friday::192.168.10.9::31.13.80.12::443::6,0,0.5629761815071106,4.627965450286865,0.8339357972145081,0.18216907017631062,0.7451452516834212
Friday_4998071_192.168.10.9::52.84.145.17::443::6,Friday,192.168.10.9::52.84.145.17::443::6,Friday::192.168.10.9::52.84.145.17::443::6,0,0.3333333432674408,4.878707408905029,0.5553714036941528,0.0,0.3333333432674408
Friday_4998071_192.168.10.9::72.21.91.70::443::6,Friday,192.168.10.9::72.21.91.70::443::6,Friday::192.168.10.9::72.21.91.70::443::6,0,0.5583333373069763,3.6230874061584473,0.5931903123855591,0.0,0.5583333373069763
Friday_4998072_192.168.10.12::68.67.178.173::443::6,Friday,192.168.10.12::68.67.178.173::443::6,Friday::192.168.10.12::68.67.178.173::443::6,0,0.6550000309944153,4.5795464515686035,0.5861165523529053,0.0,0.6550000309944153
Friday_4998072_192.168.10.16::172.217.12.142::80::6,Friday,192.168.10.16::172.217.12.142::80::6,Friday::192.168.10.16::172.217.12.142::80::6,0,0.10833334177732468,2.4609291553497314,0.6023131608963013,0.0,0.10833334177732468
Friday_4998072_192.168.10.16::205.185.208.25::443::6,Friday,192.168.10.16::205.185.208.25::443::6,Friday::192.168.10.16::205.185.208.25::443::6,0,0.768928587436676,6.036378383636475,0.610196590423584,0.0,0.768928587436676
Friday_4998072_192.168.10.16::216.18.168.26::443::6,Friday,192.168.10.16::216.18.168.26::443::6,Friday::192.168.10.16::216.18.168.26::443::6,0,0.30666670203208923,3.465341567993164,0.953249990940094,0.6848852002247064,0.9915519022567957
Friday_4998072_192.168.10.16::52.25.103.117::443::6,Friday,192.168.10.16::52.25.103.117::443::6,Friday::192.168.10.16::52.25.103.117::443::6,0,0.0,0.5651088953018188,0.8839603662490845,0.39294162763280255,0.39294162763280255
Friday_4998072_192.168.10.19::104.97.139.37::443::6,Friday,192.168.10.19::104.97.139.37::443::6,Friday::192.168.10.19::104.97.139.37::443::6,0,0.911309540271759,9.43998908996582,0.9055805802345276,0.4840358215941488,1.3953453618659077
Friday_4998072_192.168.10.19::151.101.0.239::443::6,Friday,192.168.10.19::151.101.0.239::443::6,Friday::192.168.10.19::151.101.0.239::443::6,0,0.2266666740179062,2.554320812225342,0.8990693688392639,0.45660160867827143,0.6832682826961776
Friday_4998072_192.168.10.19::152.163.13.79::443::6,Friday,192.168.10.19::152.163.13.79::443::6,Friday::192.168.10.19::152.163.13.79::443::6,0,1.0,10.95893383026123,0.998128354549408,0.8739748346773176,1.8739748346773175
Friday_4998072_192.168.10.19::172.217.10.134::443::6,Friday,192.168.10.19::172.217.10.134::443::6,Friday::192.168.10.19::172.217.10.134::443::6,0,0.5316666960716248,4.612954139709473,0.568639874458313,0.0,0.5316666960716248
Friday_4998072_192.168.10.19::172.217.10.226::443::6,Friday,192.168.10.19::172.217.10.226::443::6,Friday::192.168.10.19::172.217.10.226::443::6,0,1.0,9.300297737121582,0.657678484916687,0.0,1.0
Friday_4998072_192.168.10.19::172.217.12.198::443::6,Friday,192.168.10.19::172.217.12.198::443::6,Friday::192.168.10.19::172.217.12.198::443::6,0,1.0,6.083911418914795,0.8880389928817749,0.4101264346760803,1.4101264346760802
Friday_4998072_192.168.10.19::172.217.7.2::443::6,Friday,192.168.10.19::172.217.7.2::443::6,Friday::192.168.10.19::172.217.7.2::443::6,0,1.0,7.965033054351807,0.5514939427375793,0.0,1.0
Friday_4998072_192.168.10.19::34.224.92.80::443::6,Friday,192.168.10.19::34.224.92.80::443::6,Friday::192.168.10.19::34.224.92.80::443::6,0,1.0,10.402290344238281,0.8873076438903809,0.40704498289580004,1.4070449828958
Friday_4998072_192.168.10.19::54.239.17.113::443::6,Friday,192.168.10.19::54.239.17.113::443::6,Friday::192.168.10.19::54.239.17.113::443::6,0,0.9666666388511658,10.38825511932373,0.7156217098236084,0.0,0.9666666388511658
Friday_4998072_192.168.10.19::68.67.178.173::443::6,Friday,192.168.10.19::68.67.178.173::443::6,Friday::192.168.10.19::68.67.178.173::443::6,0,0.7145239114761353,4.825413227081299,0.7057076096534729,0.0,0.7145239114761353
Friday_4998072_192.168.10.19::68.67.178.196::443::6,Friday,192.168.10.19::68.67.178.196::443::6,Friday::192.168.10.19::68.67.178.196::443::6,0,0.8466667532920837,4.975436687469482,0.5724062323570251,0.0,0.8466667532920837
Friday_4998072_192.168.10.25::213.180.204.210::443::6,Friday,192.168.10.25::213.180.204.210::443::6,Friday::192.168.10.25::213.180.204.210::443::6,0,0.23649795353412628,2.923802614212036,1.3452321290969849,2.33645520534532,2.572953158879446
Friday_4998072_192.168.10.5::172.217.12.130::80::6,Friday,192.168.10.5::172.217.12.130::80::6,Friday::192.168.10.5::172.217.12.130::80::6,0,0.02500000037252903,1.9299496412277222,0.669562816619873,0.0,0.02500000037252903
Friday_4998072_192.168.10.5::172.217.12.206::80::6,Friday,192.168.10.5::172.217.12.206::80::6,Friday::192.168.10.5::172.217.12.206::80::6,0,0.08000000566244125,2.6765429973602295,0.5307570695877075,0.0,0.08000000566244125
Friday_4998072_192.168.10.5::195.50.176.88::80::6,Friday,192.168.10.5::195.50.176.88::80::6,Friday::192.168.10.5::195.50.176.88::80::6,0,0.46666666865348816,6.4490180015563965,0.5757492184638977,0.0,0.46666666865348816
Friday_4998072_192.168.10.5::4.27.248.254::80::6,Friday,192.168.10.5::4.27.248.254::80::6,Friday::192.168.10.5::4.27.248.254::80::6,0,0.5271607041358948,6.755776882171631,0.835146427154541,0.18726991509149174,0.7144306192273865
Friday_4998072_192.168.10.5::52.30.185.55::80::6,Friday,192.168.10.5::52.30.185.55::80::6,Friday::192.168.10.5::52.30.185.55::80::6,0,0.38333332538604736,4.11688756942749,0.691255509853363,0.0,0.38333332538604736
Friday_4998072_192.168.10.5::77.72.118.204::80::6,Friday,192.168.10.5::77.72.118.204::80::6,Friday::192.168.10.5::77.72.118.204::80::6,0,0.0,2.069150686264038,0.7662171125411987,0.0,0.0
Friday_4998072_192.168.10.5::8.27.237.254::80::6,Friday,192.168.10.5::8.27.237.254::80::6,Friday::192.168.10.5::8.27.237.254::80::6,0,0.45952388644218445,5.794008731842041,0.7664693593978882,0.0,0.45952388644218445
Friday_4998072_192.168.10.5::89.163.159.109::80::6,Friday,192.168.10.5::89.163.159.109::80::6,Friday::192.168.10.5::89.163.159.109::80::6,0,0.14702379703521729,3.010794162750244,0.907411515712738,0.491750249938619,0.6387740469738363
Friday_4998072_192.168.10.8::52.84.145.17::443::6,Friday,192.168.10.8::52.84.145.17::443::6,Friday::192.168.10.8::52.84.145.17::443::6,0,0.1666666716337204,1.592288851737976,0.7702271938323975,0.0,0.1666666716337204
Friday_4998072_192.168.10.9::104.16.26.216::80::6,Friday,192.168.10.9::104.16.26.216::80::6,Friday::192.168.10.9::104.16.26.216::80::6,0,0.3583333194255829,5.112441539764404,1.0589544773101807,1.1302584509457403,1.4885917703713232
Friday_4998072_192.168.10.9::104.16.26.235::80::6,Friday,192.168.10.9::104.16.26.235::80::6,Friday::192.168.10.9::104.16.26.235::80::6,0,0.14523810148239136,3.2262470722198486,0.9107782244682312,0.5059354758846133,0.6511735773670047
Friday_4998072_192.168.10.9::104.20.114.18::80::6,Friday,192.168.10.9::104.20.114.18::80::6,Friday::192.168.10.9::104.20.114.18::80::6,0,0.5582646727561951,8.333102226257324,0.9820824265480042,0.806367230116427,1.3646319028726221
Friday_4998072_192.168.10.9::104.20.115.18::80::6,Friday,192.168.10.9::104.20.115.18::80::6,Friday::192.168.10.9::104.20.115.18::80::6,0,0.49549537897109985,7.642094612121582,0.942482054233551,0.6395157827171016,1.1350111616882015
Friday_4998072_192.168.10.9::104.24.16.29::443::6,Friday,192.168.10.9::104.24.16.29::443::6,Friday::192.168.10.9::104.24.16.29::443::6,0,0.5683333277702332,5.059085369110107,0.8170162439346313,0.11088054966239898,0.6792138774326322
Friday_4998072_192.168.10.9::104.25.93.51::443::6,Friday,192.168.10.9::104.25.93.51::443::6,Friday::192.168.10.9::104.25.93.51::443::6,0,0.6000000834465027,5.667974472045898,0.8561724424362183,0.2758605236577594,0.8758606071042621
Friday_4998072_192.168.10.9::129.146.14.97::443::6,Friday,192.168.10.9::129.146.14.97::443::6,Friday::192.168.10.9::129.146.14.97::443::6,0,0.125,2.7966983318328857,0.5442953705787659,0.0,0.125
Friday_4998072_192.168.10.9::137.117.186.158::443::6,Friday,192.168.10.9::137.117.186.158::443::6,Friday::192.168.10.9::137.117.186.158::443::6,0,0.2509523630142212,3.65820050239563,0.814894437789917,0.1019405724436201,0.3528929354578413
Friday_4998072_192.168.10.9::172.217.12.131::80::6,Friday,192.168.10.9::172.217.12.131::80::6,Friday::192.168.10.9::172.217.12.131::80::6,0,0.46666669845581055,7.1390862464904785,0.7217741012573242,0.0,0.46666669845581055
Friday_4998072_192.168.10.9::216.58.219.226::443::6,Friday,192.168.10.9::216.58.219.226::443::6,Friday::192.168.10.9::216.58.219.226::443::6,0,1.0,8.71284294128418,0.8151829242706299,0.1031560758353525,1.1031560758353525
Friday_4998072_192.168.10.9::31.13.80.12::443::6,Friday,192.168.10.9::31.13.80.12::443::6,Friday::192.168.10.9::31.13.80.12::443::6,0,1.0,10.2188720703125,0.5901124477386475,0.0,1.0
