seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997767_192.168.10.9::23.194.141.58::443::6,Thursday,192.168.10.9::23.194.141.58::443::6,Thursday::192.168.10.9::23.194.141.58::443::6,0,0.39666667580604553,4.054691314697266,0.6102919578552246,0.0,0.39666667580604553
Thursday_4997767_192.168.10.9::50.116.194.23::443::6,Thursday,192.168.10.9::50.116.194.23::443::6,Thursday::192.168.10.9::50.116.194.23::443::6,0,0.5266667008399963,4.3756327629089355,0.5648155212402344,0.0,0.5266667008399963
Thursday_4997767_192.168.10.9::93.184.215.129::443::6,Thursday,192.168.10.9::93.184.215.129::443::6,Thursday::192.168.10.9::93.184.215.129::443::6,0,1.0,11.214250564575195,0.8545336127281189,0.2689555100718747,1.2689555100718746
Thursday_4997768_192.168.10.12::104.16.19.35::443::6,Thursday,192.168.10.12::104.16.19.35::443::6,Thursday::192.168.10.12::104.16.19.35::443::6,0,0.9750000238418579,7.9942803382873535,0.6164343953132629,0.0,0.9750000238418579
Thursday_4997768_192.168.10.12::104.244.46.39::443::6,Thursday,192.168.10.12::104.244.46.39::443::6,Thursday::192.168.10.12::104.244.46.39::443::6,0,0.39845237135887146,3.6245880126953125,0.8180354833602905,0.11517499346376756,0.513627364822639
Thursday_4997768_192.168.10.12::104.28.16.90::80::6,Thursday,192.168.10.12::104.28.16.90::80::6,Thursday::192.168.10.12::104.28.16.90::80::6,0,0.9384920001029968,8.646890640258789,1.1506110429763794,1.5164424626418878,2.454934462744885
Thursday_4997768_192.168.10.12::172.217.12.198::443::6,Thursday,192.168.10.12::172.217.12.198::443::6,Thursday::192.168.10.12::172.217.12.198::443::6,0,0.125,2.737046957015991,0.7686487436294556,0.0,0.125
Thursday_4997768_192.168.10.12::54.192.37.161::443::6,Thursday,192.168.10.12::54.192.37.161::443::6,Thursday::192.168.10.12::54.192.37.161::443::6,0,0.05000000074505806,1.6843904256820679,0.6928831338882446,0.0,0.05000000074505806
Thursday_4997768_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.5025319457054138,4.846936225891113,1.6172646284103394,3.482631708173889,3.9851636538793027
Thursday_4997768_192.168.10.14::172.217.12.202::443::6,Thursday,192.168.10.14::172.217.12.202::443::6,Thursday::192.168.10.14::172.217.12.202::443::6,0,0.6333333849906921,4.909547328948975,0.58583664894104,0.0,0.6333333849906921
Thursday_4997768_192.168.10.14::176.119.52.134::443::6,Thursday,192.168.10.14::176.119.52.134::443::6,Thursday::192.168.10.14::176.119.52.134::443::6,0,0.03333333507180214,2.31948184967041,0.8124526143074036,0.09165224032603726,0.1249855753978394
Thursday_4997768_192.168.10.14::178.32.120.244::80::6,Thursday,192.168.10.14::178.32.120.244::80::6,Thursday::192.168.10.14::178.32.120.244::80::6,0,0.3255952298641205,5.618422508239746,0.8727613091468811,0.3457557357383382,0.6713509656024587
Thursday_4997768_192.168.10.14::178.32.200.56::80::6,Thursday,192.168.10.14::178.32.200.56::80::6,Thursday::192.168.10.14::178.32.200.56::80::6,0,1.0,9.014986038208008,0.8518190383911133,0.25751797474756305,1.257517974747563
Thursday_4997768_192.168.10.14::185.36.171.181::80::6,Thursday,192.168.10.14::185.36.171.181::80::6,Thursday::192.168.10.14::185.36.171.181::80::6,0,0.43833333253860474,7.32558012008667,0.7454796433448792,0.0,0.43833333253860474
Thursday_4997768_192.168.10.14::192.82.243.118::80::6,Thursday,192.168.10.14::192.82.243.118::80::6,Thursday::192.168.10.14::192.82.243.118::80::6,0,0.8416666984558105,16.181447982788086,0.6612113118171692,0.0,0.8416666984558105
Thursday_4997768_192.168.10.14::195.225.138.206::80::6,Thursday,192.168.10.14::195.225.138.206::80::6,Thursday::192.168.10.14::195.225.138.206::80::6,0,0.6602345108985901,6.868682861328125,0.7795828580856323,0.0,0.6602345108985901
Thursday_4997768_192.168.10.14::199.187.193.130::80::6,Thursday,192.168.10.14::199.187.193.130::80::6,Thursday::192.168.10.14::199.187.193.130::80::6,0,0.10000000149011612,2.3118274211883545,0.8538321852684021,0.26600012909792703,0.36600013058804315
Thursday_4997768_192.168.10.14::23.208.107.53::443::6,Thursday,192.168.10.14::23.208.107.53::443::6,Thursday::192.168.10.14::23.208.107.53::443::6,0,0.20845571160316467,2.674462080001831,1.1159183979034424,1.3702691388517487,1.5787248504549134
Thursday_4997768_192.168.10.14::23.208.26.214::443::6,Thursday,192.168.10.14::23.208.26.214::443::6,Thursday::192.168.10.14::23.208.26.214::443::6,0,0.10333333164453506,1.4222787618637085,0.6622698307037354,0.0,0.10333333164453506
Thursday_4997768_192.168.10.14::23.23.137.182::80::6,Thursday,192.168.10.14::23.23.137.182::80::6,Thursday::192.168.10.14::23.23.137.182::80::6,0,1.0,23.785728454589844,1.0145303010940552,0.9430824809239143,1.9430824809239144
Thursday_4997768_192.168.10.14::31.13.69.203::443::6,Thursday,192.168.10.14::31.13.69.203::443::6,Thursday::192.168.10.14::31.13.69.203::443::6,0,0.5992857813835144,5.580594539642334,0.6333703994750977,0.0,0.5992857813835144
Thursday_4997768_192.168.10.14::31.186.87.67::80::6,Thursday,192.168.10.14::31.186.87.67::80::6,Thursday::192.168.10.14::31.186.87.67::80::6,0,0.02500000037252903,1.4585213661193848,1.1620771884918213,1.5647536997219622,1.5897537000944912
Thursday_4997768_192.168.10.14::54.69.246.94::443::6,Thursday,192.168.10.14::54.69.246.94::443::6,Thursday::192.168.10.14::54.69.246.94::443::6,0,0.0,0.5569220185279846,0.8839603662490845,0.39294162763280255,0.39294162763280255
Thursday_4997768_192.168.10.14::87.98.242.60::80::6,Thursday,192.168.10.14::87.98.242.60::80::6,Thursday::192.168.10.14::87.98.242.60::80::6,0,0.12833333015441895,2.9868650436401367,0.5916567444801331,0.0,0.12833333015441895
Thursday_4997768_192.168.10.14::91.185.184.7::80::6,Thursday,192.168.10.14::91.185.184.7::80::6,Thursday::192.168.10.14::91.185.184.7::80::6,0,0.7433333992958069,8.955976486206055,0.7129828333854675,0.0,0.7433333992958069
Thursday_4997768_192.168.10.15::131.253.61.82::443::6,Thursday,192.168.10.15::131.253.61.82::443::6,Thursday::192.168.10.15::131.253.61.82::443::6,0,0.5250000357627869,4.40978479385376,0.8017376065254211,0.04650583253162632,0.5715058682944132
Thursday_4997768_192.168.10.15::23.194.140.100::443::6,Thursday,192.168.10.15::23.194.140.100::443::6,Thursday::192.168.10.15::23.194.140.100::443::6,0,0.4414285719394684,3.9014365673065186,0.9395748376846313,0.6272665724006249,1.0686951443400932
Thursday_4997768_192.168.10.15::31.13.66.36::443::6,Thursday,192.168.10.15::31.13.66.36::443::6,Thursday::192.168.10.15::31.13.66.36::443::6,0,0.8066666722297668,7.530063152313232,0.5744306445121765,0.0,0.8066666722297668
Thursday_4997768_192.168.10.15::54.192.37.182::443::6,Thursday,192.168.10.15::54.192.37.182::443::6,Thursday::192.168.10.15::54.192.37.182::443::6,0,0.4583333432674408,4.621747970581055,0.5047374963760376,0.0,0.4583333432674408
Thursday_4997768_192.168.10.15::54.87.193.254::443::6,Thursday,192.168.10.15::54.87.193.254::443::6,Thursday::192.168.10.15::54.87.193.254::443::6,0,0.5,8.068360328674316,0.7137419581413269,0.0,0.5
Thursday_4997768_192.168.10.15::72.21.81.200::443::6,Thursday,192.168.10.15::72.21.81.200::443::6,Thursday::192.168.10.15::72.21.81.200::443::6,0,0.75,6.797688961029053,0.513088583946228,0.0,0.75
Thursday_4997768_192.168.10.16::103.57.226.101::443::6,Thursday,192.168.10.16::103.57.226.101::443::6,Thursday::192.168.10.16::103.57.226.101::443::6,0,0.5273809432983398,3.8897621631622314,1.1924412250518799,1.6926889476206983,2.220069890919038
Thursday_4997768_192.168.10.16::103.58.114.101::443::6,Thursday,192.168.10.16::103.58.114.101::443::6,Thursday::192.168.10.16::103.58.114.101::443::6,0,0.8528175354003906,8.636795043945312,0.8725016713142395,0.344661782685779,1.1974793180861696
Thursday_4997768_192.168.10.16::104.244.46.167::443::6,Thursday,192.168.10.16::104.244.46.167::443::6,Thursday::192.168.10.16::104.244.46.167::443::6,0,0.6850000023841858,17.17823600769043,0.7679024934768677,0.0,0.6850000023841858
Thursday_4997768_192.168.10.16::31.13.66.36::443::6,Thursday,192.168.10.16::31.13.66.36::443::6,Thursday::192.168.10.16::31.13.66.36::443::6,0,1.0,15.56360149383545,0.6943071484565735,0.0,1.0
Thursday_4997768_192.168.10.17::172.217.11.14::443::6,Thursday,192.168.10.17::172.217.11.14::443::6,Thursday::192.168.10.17::172.217.11.14::443::6,0,0.15000000596046448,2.846484422683716,0.7863584756851196,0.0,0.15000000596046448
Thursday_4997768_192.168.10.17::68.67.178.110::443::6,Thursday,192.168.10.17::68.67.178.110::443::6,Thursday::192.168.10.17::68.67.178.110::443::6,0,0.7916666865348816,4.608548164367676,0.689335286617279,0.0,0.7916666865348816
Thursday_4997768_192.168.10.17::68.67.178.111::443::6,Thursday,192.168.10.17::68.67.178.111::443::6,Thursday::192.168.10.17::68.67.178.111::443::6,0,0.5316666960716248,3.351943254470825,0.7037454843521118,0.0,0.5316666960716248
Thursday_4997768_192.168.10.19::74.117.200.68::443::6,Thursday,192.168.10.19::74.117.200.68::443::6,Thursday::192.168.10.19::74.117.200.68::443::6,0,0.584761917591095,5.536769866943359,1.2747541666030884,2.039504713100323,2.624266630691418
Thursday_4997768_192.168.10.25::52.20.233.27::443::6,Thursday,192.168.10.25::52.20.233.27::443::6,Thursday::192.168.10.25::52.20.233.27::443::6,0,0.0,0.9530974626541138,1.4064091444015503,2.5942172655119093,2.5942172655119093
Thursday_4997768_192.168.10.51::164.100.222.71::443::6,Thursday,192.168.10.51::164.100.222.71::443::6,Thursday::192.168.10.51::164.100.222.71::443::6,0,0.5597221851348877,11.366991996765137,0.8920319676399231,0.42695035775780443,0.9866725428926921
Thursday_4997768_192.168.10.8::104.88.14.9::443::6,Thursday,192.168.10.8::104.88.14.9::443::6,Thursday::192.168.10.8::104.88.14.9::443::6,0,0.02500000037252903,1.686242938041687,0.5824252963066101,0.0,0.02500000037252903
Thursday_4997768_192.168.10.8::172.217.12.198::443::6,Thursday,192.168.10.8::172.217.12.198::443::6,Thursday::192.168.10.8::172.217.12.198::443::6,0,0.8549999594688416,5.671603679656982,0.6181641221046448,0.0,0.8549999594688416
Thursday_4997768_192.168.10.8::198.51.152.178::443::6,Thursday,192.168.10.8::198.51.152.178::443::6,Thursday::192.168.10.8::198.51.152.178::443::6,0,0.5,4.398190975189209,0.5292641520500183,0.0,0.5
Thursday_4997768_192.168.10.8::23.194.142.69::443::6,Thursday,192.168.10.8::23.194.142.69::443::6,Thursday::192.168.10.8::23.194.142.69::443::6,0,0.17499999701976776,1.951636552810669,0.5976662039756775,0.0,0.17499999701976776
Thursday_4997768_192.168.10.8::52.3.45.52::443::6,Thursday,192.168.10.8::52.3.45.52::443::6,Thursday::192.168.10.8::52.3.45.52::443::6,0,0.1274999976158142,2.6075971126556396,0.9342560768127441,0.6048566075952844,0.7323566052110986
Thursday_4997768_192.168.10.8::52.71.92.11::443::6,Thursday,192.168.10.8::52.71.92.11::443::6,Thursday::192.168.10.8::52.71.92.11::443::6,0,0.08999999612569809,2.0817267894744873,0.9039871096611023,0.4773219233142782,0.5673219194399763
Thursday_4997768_192.168.10.9::93.184.215.129::443::6,Thursday,192.168.10.9::93.184.215.129::443::6,Thursday::192.168.10.9::93.184.215.129::443::6,0,1.0,5.465068340301514,1.1429675817489624,1.484237650050525,2.4842376500505248
Thursday_4997769_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.4514285624027252,3.5224266052246094,0.8462927341461182,0.2342335506839555,0.6856621130866807
Thursday_4997769_192.168.10.14::157.240.18.15::443::6,Thursday,192.168.10.14::157.240.18.15::443::6,Thursday::192.168.10.14::157.240.18.15::443::6,0,0.14166668057441711,3.204150438308716,1.0334556102752686,1.0228220147922034,1.1644886953666205
Thursday_4997769_192.168.10.14::23.208.107.53::443::6,Thursday,192.168.10.14::23.208.107.53::443::6,Thursday::192.168.10.14::23.208.107.53::443::6,0,0.0476190522313118,1.9870842695236206,1.2969164848327637,2.132882998662456,2.1805020508937676
Thursday_4997769_192.168.10.14::23.208.26.214::443::6,Thursday,192.168.10.14::23.208.26.214::443::6,Thursday::192.168.10.14::23.208.26.214::443::6,0,0.3499999940395355,4.411149501800537,0.723407506942749,0.0,0.3499999940395355
Thursday_4997769_192.168.10.15::138.201.8.32::443::6,Thursday,192.168.10.15::138.201.8.32::443::6,Thursday::192.168.10.15::138.201.8.32::443::6,0,0.2750000059604645,3.2555947303771973,0.6670274138450623,0.0,0.2750000059604645
Thursday_4997769_192.168.10.15::172.217.10.46::80::6,Thursday,192.168.10.15::172.217.10.46::80::6,Thursday::192.168.10.15::172.217.10.46::80::6,0,0.14500001072883606,2.366238594055176,0.7219252586364746,0.0,0.14500001072883606
Thursday_4997769_192.168.10.15::172.217.11.14::443::6,Thursday,192.168.10.15::172.217.11.14::443::6,Thursday::192.168.10.15::172.217.11.14::443::6,0,0.550000011920929,3.9168078899383545,0.6777170896530151,0.0,0.550000011920929
Thursday_4997769_192.168.10.15::186.2.163.63::443::6,Thursday,192.168.10.15::186.2.163.63::443::6,Thursday::192.168.10.15::186.2.163.63::443::6,0,0.46666669845581055,5.43450927734375,0.6269816756248474,0.0,0.46666669845581055
Thursday_4997769_192.168.10.15::198.8.70.212::443::6,Thursday,192.168.10.15::198.8.70.212::443::6,Thursday::192.168.10.15::198.8.70.212::443::6,0,0.5833333730697632,4.182065486907959,0.5718818306922913,0.0,0.5833333730697632
Thursday_4997769_192.168.10.15::204.11.109.66::443::6,Thursday,192.168.10.15::204.11.109.66::443::6,Thursday::192.168.10.15::204.11.109.66::443::6,0,0.01666666753590107,1.8219597339630127,0.8518239855766296,0.25753881912390886,0.2742054866598099
Thursday_4997769_192.168.10.15::204.11.109.67::443::6,Thursday,192.168.10.15::204.11.109.67::443::6,Thursday::192.168.10.15::204.11.109.67::443::6,0,0.0,0.5579911470413208,0.752962589263916,0.0,0.0
Thursday_4997769_192.168.10.15::68.67.180.12::443::6,Thursday,192.168.10.15::68.67.180.12::443::6,Thursday::192.168.10.15::68.67.180.12::443::6,0,0.13333334028720856,2.5455992221832275,0.6555187702178955,0.0,0.13333334028720856
Thursday_4997769_192.168.10.15::72.30.2.182::443::6,Thursday,192.168.10.15::72.30.2.182::443::6,Thursday::192.168.10.15::72.30.2.182::443::6,0,0.6166667342185974,4.5956950187683105,0.5391726493835449,0.0,0.6166667342185974
Thursday_4997769_192.168.10.15::72.30.3.43::443::6,Thursday,192.168.10.15::72.30.3.43::443::6,Thursday::192.168.10.15::72.30.3.43::443::6,0,0.8500000238418579,5.989878177642822,0.5826357007026672,0.0,0.8500000238418579
Thursday_4997769_192.168.10.15::8.43.72.98::443::6,Thursday,192.168.10.15::8.43.72.98::443::6,Thursday::192.168.10.15::8.43.72.98::443::6,0,0.05666666850447655,1.542192816734314,0.8864939212799072,0.4036164596925086,0.46028312819698514
Thursday_4997769_192.168.10.15::81.19.86.0::443::6,Thursday,192.168.10.15::81.19.86.0::443::6,Thursday::192.168.10.15::81.19.86.0::443::6,0,0.6482142806053162,4.387679576873779,0.7824918031692505,0.0,0.6482142806053162
Thursday_4997769_192.168.10.15::81.19.86.3::443::6,Thursday,192.168.10.15::81.19.86.3::443::6,Thursday::192.168.10.15::81.19.86.3::443::6,0,0.43095239996910095,3.6344993114471436,0.7574491500854492,0.0,0.43095239996910095
Thursday_4997769_192.168.10.15::81.19.89.20::443::6,Thursday,192.168.10.15::81.19.89.20::443::6,Thursday::192.168.10.15::81.19.89.20::443::6,0,0.4400000274181366,3.2604243755340576,0.6326592564582825,0.0,0.4400000274181366
Thursday_4997769_192.168.10.15::81.19.89.28::443::6,Thursday,192.168.10.15::81.19.89.28::443::6,Thursday::192.168.10.15::81.19.89.28::443::6,0,0.6016666889190674,6.272710800170898,0.5769760608673096,0.0,0.6016666889190674
Thursday_4997769_192.168.10.15::87.240.165.80::443::6,Thursday,192.168.10.15::87.240.165.80::443::6,Thursday::192.168.10.15::87.240.165.80::443::6,0,0.20333333313465118,3.5673415660858154,0.5623278021812439,0.0,0.20333333313465118
Thursday_4997769_192.168.10.15::91.192.149.28::443::6,Thursday,192.168.10.15::91.192.149.28::443::6,Thursday::192.168.10.15::91.192.149.28::443::6,0,0.7004762291908264,5.214092254638672,0.6109628081321716,0.0,0.7004762291908264
Thursday_4997769_192.168.10.15::91.192.149.30::443::6,Thursday,192.168.10.15::91.192.149.30::443::6,Thursday::192.168.10.15::91.192.149.30::443::6,0,0.43988093733787537,3.8397815227508545,0.8145145773887634,0.10034007593215098,0.5402210132700264
Thursday_4997769_192.168.10.15::95.213.10.65::443::6,Thursday,192.168.10.15::95.213.10.65::443::6,Thursday::192.168.10.15::95.213.10.65::443::6,0,0.1666666716337204,3.7782609462738037,1.054591178894043,1.111874213282852,1.2785408849165725
Thursday_4997769_192.168.10.16::104.20.254.41::443::6,Thursday,192.168.10.16::104.20.254.41::443::6,Thursday::192.168.10.16::104.20.254.41::443::6,0,0.0,0.7983449101448059,1.0386943817138672,1.044894953657109,1.044894953657109
Thursday_4997769_192.168.10.16::172.217.10.226::443::6,Thursday,192.168.10.16::172.217.10.226::443::6,Thursday::192.168.10.16::172.217.10.226::443::6,0,0.5350000262260437,5.227513790130615,0.4620947241783142,0.0,0.5350000262260437
Thursday_4997769_192.168.10.16::172.217.11.1::443::6,Thursday,192.168.10.16::172.217.11.1::443::6,Thursday::192.168.10.16::172.217.11.1::443::6,0,0.19833333790302277,3.0496859550476074,0.6802414059638977,0.0,0.19833333790302277
Thursday_4997769_192.168.10.16::54.192.48.217::443::6,Thursday,192.168.10.16::54.192.48.217::443::6,Thursday::192.168.10.16::54.192.48.217::443::6,0,0.0,0.20259609818458557,0.8253079652786255,0.1458167289662578,0.1458167289662578
Thursday_4997769_192.168.10.19::74.117.200.68::443::6,Thursday,192.168.10.19::74.117.200.68::443::6,Thursday::192.168.10.19::74.117.200.68::443::6,0,0.5193831324577332,4.969203472137451,1.3545762300491333,2.3758254606583575,2.8952085931160907
Thursday_4997769_192.168.10.51::104.88.35.233::443::6,Thursday,192.168.10.51::104.88.35.233::443::6,Thursday::192.168.10.51::104.88.35.233::443::6,0,0.0833333358168602,2.6492726802825928,0.8959640264511108,0.4435176187597041,0.5268509545765643
Thursday_4997769_192.168.10.51::23.194.108.148::443::6,Thursday,192.168.10.51::23.194.108.148::443::6,Thursday::192.168.10.51::23.194.108.148::443::6,0,0.347738116979599,3.486889600753784,0.7163757085800171,0.0,0.347738116979599
Thursday_4997769_192.168.10.5::172.217.9.227::443::6,Thursday,192.168.10.5::172.217.9.227::443::6,Thursday::192.168.10.5::172.217.9.227::443::6,0,0.5550000071525574,4.985278606414795,0.6508175134658813,0.0,0.5550000071525574
Thursday_4997769_192.168.10.5::52.84.26.206::443::6,Thursday,192.168.10.5::52.84.26.206::443::6,Thursday::192.168.10.5::52.84.26.206::443::6,0,0.7666666507720947,17.784177780151367,0.7696419954299927,0.0,0.7666666507720947
Thursday_4997769_192.168.10.8::104.196.221.126::80::6,Thursday,192.168.10.8::104.196.221.126::80::6,Thursday::192.168.10.8::104.196.221.126::80::6,0,0.5666666626930237,10.24887752532959,0.6097142100334167,0.0,0.5666666626930237
Thursday_4997769_192.168.10.8::104.88.109.75::80::6,Thursday,192.168.10.8::104.88.109.75::80::6,Thursday::192.168.10.8::104.88.109.75::80::6,0,0.2666666805744171,3.5356011390686035,0.5858327746391296,0.0,0.2666666805744171
Thursday_4997769_192.168.10.8::104.88.66.118::443::6,Thursday,192.168.10.8::104.88.66.118::443::6,Thursday::192.168.10.8::104.88.66.118::443::6,0,0.4150000214576721,9.66443920135498,0.8132141828536987,0.09486101859797214,0.5098610400556443
Thursday_4997769_192.168.10.8::122.220.195.253::443::6,Thursday,192.168.10.8::122.220.195.253::443::6,Thursday::192.168.10.8::122.220.195.253::443::6,0,0.7166666388511658,4.217896938323975,0.599094808101654,0.0,0.7166666388511658
Thursday_4997769_192.168.10.8::153.120.128.154::80::6,Thursday,192.168.10.8::153.120.128.154::80::6,Thursday::192.168.10.8::153.120.128.154::80::6,0,0.18833333253860474,3.2708423137664795,0.7939139604568481,0.01354183259455975,0.20187516513316447
Thursday_4997769_192.168.10.8::165.254.34.48::80::6,Thursday,192.168.10.8::165.254.34.48::80::6,Thursday::192.168.10.8::165.254.34.48::80::6,0,0.13333334028720856,2.6897127628326416,0.5035547614097595,0.0,0.13333334028720856
Thursday_4997769_192.168.10.8::172.217.10.46::80::6,Thursday,192.168.10.8::172.217.10.46::80::6,Thursday::192.168.10.8::172.217.10.46::80::6,0,0.20000000298023224,3.4230575561523438,0.5022644400596619,0.0,0.20000000298023224
Thursday_4997769_192.168.10.8::173.241.242.143::80::6,Thursday,192.168.10.8::173.241.242.143::80::6,Thursday::192.168.10.8::173.241.242.143::80::6,0,0.0,2.136566400527954,0.740498423576355,0.0,0.0
Thursday_4997769_192.168.10.8::180.189.10.130::80::6,Thursday,192.168.10.8::180.189.10.130::80::6,Thursday::192.168.10.8::180.189.10.130::80::6,0,0.7166666388511658,10.266202926635742,0.5784937143325806,0.0,0.7166666388511658
Thursday_4997769_192.168.10.8::180.189.10.49::80::6,Thursday,192.168.10.8::180.189.10.49::80::6,Thursday::192.168.10.8::180.189.10.49::80::6,0,0.7516667246818542,5.406080722808838,0.5883859395980835,0.0,0.7516667246818542
Thursday_4997769_192.168.10.8::183.79.248.252::80::6,Thursday,192.168.10.8::183.79.248.252::80::6,Thursday::192.168.10.8::183.79.248.252::80::6,0,0.89166659116745,9.256295204162598,0.5100889205932617,0.0,0.89166659116745
Thursday_4997769_192.168.10.8::183.79.249.124::443::6,Thursday,192.168.10.8::183.79.249.124::443::6,Thursday::192.168.10.8::183.79.249.124::443::6,0,0.6530952453613281,5.310779571533203,0.5538240671157837,0.0,0.6530952453613281
Thursday_4997769_192.168.10.8::202.131.200.84::80::6,Thursday,192.168.10.8::202.131.200.84::80::6,Thursday::192.168.10.8::202.131.200.84::80::6,0,0.2316666841506958,3.0587515830993652,0.8920071125030518,0.4268456336019465,0.6585123177526423
Thursday_4997769_192.168.10.8::202.232.238.37::80::6,Thursday,192.168.10.8::202.232.238.37::80::6,Thursday::192.168.10.8::202.232.238.37::80::6,0,0.800000011920929,9.076925277709961,0.5343219637870789,0.0,0.800000011920929
Thursday_4997769_192.168.10.8::202.241.208.2::80::6,Thursday,192.168.10.8::202.241.208.2::80::6,Thursday::192.168.10.8::202.241.208.2::80::6,0,0.3326190710067749,6.753518581390381,0.7722907066345215,0.0,0.3326190710067749
Thursday_4997769_192.168.10.8::202.241.208.52::80::6,Thursday,192.168.10.8::202.241.208.52::80::6,Thursday::192.168.10.8::202.241.208.52::80::6,0,0.38999998569488525,9.84463882446289,0.603074312210083,0.0,0.38999998569488525
Thursday_4997769_192.168.10.8::203.167.55.125::80::6,Thursday,192.168.10.8::203.167.55.125::80::6,Thursday::192.168.10.8::203.167.55.125::80::6,0,0.6237554550170898,5.974989414215088,0.9031581878662109,0.47382936015956284,1.0975848151766527
Thursday_4997769_192.168.10.8::203.167.55.180::80::6,Thursday,192.168.10.8::203.167.55.180::80::6,Thursday::192.168.10.8::203.167.55.180::80::6,0,0.3671428859233856,3.012707233428955,0.9182570576667786,0.5374466479040824,0.904589533827468
Thursday_4997769_192.168.10.8::23.199.16.181::80::6,Thursday,192.168.10.8::23.199.16.181::80::6,Thursday::192.168.10.8::23.199.16.181::80::6,0,0.0,1.3506717681884766,0.6378981471061707,0.0,0.0
Thursday_4997769_192.168.10.8::23.199.171.105::80::6,Thursday,192.168.10.8::23.199.171.105::80::6,Thursday::192.168.10.8::23.199.171.105::80::6,0,0.7200000286102295,6.741466522216797,0.5293420553207397,0.0,0.7200000286102295
Thursday_4997769_192.168.10.8::52.198.80.212::80::6,Thursday,192.168.10.8::52.198.80.212::80::6,Thursday::192.168.10.8::52.198.80.212::80::6,0,0.7333333492279053,8.259486198425293,0.5437406897544861,0.0,0.7333333492279053
Thursday_4997769_192.168.10.8::54.192.37.221::443::6,Thursday,192.168.10.8::54.192.37.221::443::6,Thursday::192.168.10.8::54.192.37.221::443::6,0,0.22333334386348724,2.541914701461792,0.7034876942634583,0.0,0.22333334386348724
Thursday_4997769_192.168.10.8::54.69.246.94::443::6,Thursday,192.168.10.8::54.69.246.94::443::6,Thursday::192.168.10.8::54.69.246.94::443::6,0,0.273333340883255,6.798651218414307,0.7456347942352295,0.0,0.273333340883255
Thursday_4997770_192.168.10.12::148.251.82.59::443::6,Thursday,192.168.10.12::148.251.82.59::443::6,Thursday::192.168.10.12::148.251.82.59::443::6,0,0.24166667461395264,2.653095245361328,0.4595097303390503,0.0,0.24166667461395264
Thursday_4997770_192.168.10.12::172.217.1.174::80::6,Thursday,192.168.10.12::172.217.1.174::80::6,Thursday::192.168.10.12::172.217.1.174::80::6,0,0.20428569614887238,3.0270392894744873,0.6848911643028259,0.0,0.20428569614887238
Thursday_4997770_192.168.10.12::172.217.9.227::443::6,Thursday,192.168.10.12::172.217.9.227::443::6,Thursday::192.168.10.12::172.217.9.227::443::6,0,0.7666666507720947,5.249454021453857,0.6121202111244202,0.0,0.7666666507720947
Thursday_4997770_192.168.10.12::192.225.158.1::443::6,Thursday,192.168.10.12::192.225.158.1::443::6,Thursday::192.168.10.12::192.225.158.1::443::6,0,0.6300000548362732,5.269720554351807,0.7103373408317566,0.0,0.6300000548362732
Thursday_4997770_192.168.10.12::216.58.219.234::443::6,Thursday,192.168.10.12::216.58.219.234::443::6,Thursday::192.168.10.12::216.58.219.234::443::6,0,0.25833332538604736,3.922236204147339,0.751147449016571,0.0,0.25833332538604736
Thursday_4997770_192.168.10.12::52.59.111.168::443::6,Thursday,192.168.10.12::52.59.111.168::443::6,Thursday::192.168.10.12::52.59.111.168::443::6,0,0.625,10.830644607543945,0.48220598697662354,0.0,0.625
Thursday_4997770_192.168.10.12::52.84.26.190::443::6,Thursday,192.168.10.12::52.84.26.190::443::6,Thursday::192.168.10.12::52.84.26.190::443::6,0,0.17714285850524902,1.7354720830917358,1.163332462310791,1.5700426462983845,1.7471855048036335
Thursday_4997770_192.168.10.12::54.192.37.225::443::6,Thursday,192.168.10.12::54.192.37.225::443::6,Thursday::192.168.10.12::54.192.37.225::443::6,0,0.11000000685453415,2.1439554691314697,0.7089096307754517,0.0,0.11000000685453415
Thursday_4997770_192.168.10.12::66.45.83.9::443::6,Thursday,192.168.10.12::66.45.83.9::443::6,Thursday::192.168.10.12::66.45.83.9::443::6,0,0.456428587436676,4.006004333496094,0.6988774538040161,0.0,0.456428587436676
Thursday_4997770_192.168.10.12::68.64.2.192::443::6,Thursday,192.168.10.12::68.64.2.192::443::6,Thursday::192.168.10.12::68.64.2.192::443::6,0,0.46666666865348816,3.521238088607788,0.8434932231903076,0.22243814504286313,0.6891048136963513
Thursday_4997770_192.168.10.12::72.30.3.43::443::6,Thursday,192.168.10.12::72.30.3.43::443::6,Thursday::192.168.10.12::72.30.3.43::443::6,0,0.35999998450279236,3.34063982963562,0.7890531420707703,0.0,0.35999998450279236
Thursday_4997770_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.4627777636051178,4.12476921081543,0.6936596035957336,0.0,0.4627777636051178
