seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998067_192.168.10.17::178.33.53.81::443::6,Friday,192.168.10.17::178.33.53.81::443::6,Friday::192.168.10.17::178.33.53.81::443::6,0,0.3251190781593323,3.0129663944244385,0.2825605571269989,0.4485108289864146,0.7736299071457469
Friday_4998067_192.168.10.17::23.4.43.27::80::6,Friday,192.168.10.17::23.4.43.27::80::6,Friday::192.168.10.17::23.4.43.27::80::6,0,0.02500000037252903,2.1190268993377686,0.12394753843545914,0.0,0.02500000037252903
Friday_4998067_192.168.10.17::5.196.114.242::443::6,Friday,192.168.10.17::5.196.114.242::443::6,Friday::192.168.10.17::5.196.114.242::443::6,0,0.12557829916477203,2.3918378353118896,0.2913837134838104,0.5518768040248848,0.6774551031896568
Friday_4998067_192.168.10.19::104.97.137.26::443::6,Friday,192.168.10.19::104.97.137.26::443::6,Friday::192.168.10.19::104.97.137.26::443::6,0,0.25011906027793884,3.616187810897827,0.23255032300949097,0.0,0.25011906027793884
Friday_4998067_192.168.10.19::104.97.137.26::80::6,Friday,192.168.10.19::104.97.137.26::80::6,Friday::192.168.10.19::104.97.137.26::80::6,0,0.10000000149011612,3.17498779296875,0.2501858174800873,0.06923085310384232,0.16923085459395842
Friday_4998067_192.168.10.19::172.217.10.131::443::6,Friday,192.168.10.19::172.217.10.131::443::6,Friday::192.168.10.19::172.217.10.131::443::6,0,0.4500000476837158,4.082326412200928,0.11879093199968338,0.0,0.4500000476837158
Friday_4998067_192.168.10.19::195.209.111.7::443::6,Friday,192.168.10.19::195.209.111.7::443::6,Friday::192.168.10.19::195.209.111.7::443::6,0,0.7389227747917175,5.8927202224731445,0.20829182863235474,0.0,0.7389227747917175
Friday_4998067_192.168.10.19::204.154.110.79::80::6,Friday,192.168.10.19::204.154.110.79::80::6,Friday::192.168.10.19::204.154.110.79::80::6,0,0.5433333516120911,3.839306354522705,0.21494951844215393,0.0,0.5433333516120911
Friday_4998067_192.168.10.19::204.154.111.110::80::6,Friday,192.168.10.19::204.154.111.110::80::6,Friday::192.168.10.19::204.154.111.110::80::6,0,0.30500027537345886,3.849777936935425,0.37622392177581787,1.5458057901977396,1.8508060655711984
Friday_4998067_192.168.10.19::23.194.140.159::443::6,Friday,192.168.10.19::23.194.140.159::443::6,Friday::192.168.10.19::23.194.140.159::443::6,0,0.15000000596046448,2.661118745803833,0.2185838669538498,0.0,0.15000000596046448
Friday_4998067_192.168.10.19::23.194.140.15::443::6,Friday,192.168.10.19::23.194.140.15::443::6,Friday::192.168.10.19::23.194.140.15::443::6,0,0.05666666850447655,2.4793503284454346,0.14221921563148499,0.0,0.05666666850447655
Friday_4998067_192.168.10.19::23.194.140.15::80::6,Friday,192.168.10.19::23.194.140.15::80::6,Friday::192.168.10.19::23.194.140.15::80::6,0,0.4800000786781311,4.415944576263428,0.2226763665676117,0.0,0.4800000786781311
Friday_4998067_192.168.10.19::23.194.140.172::443::6,Friday,192.168.10.19::23.194.140.172::443::6,Friday::192.168.10.19::23.194.140.172::443::6,0,0.0,1.3463315963745117,0.20934242010116577,0.0,0.0
Friday_4998067_192.168.10.19::23.54.187.27::80::6,Friday,192.168.10.19::23.54.187.27::80::6,Friday::192.168.10.19::23.54.187.27::80::6,0,0.07095237821340561,2.072889566421509,0.1852118968963623,0.0,0.07095237821340561
Friday_4998067_192.168.10.25::104.244.43.80::443::6,Friday,192.168.10.25::104.244.43.80::443::6,Friday::192.168.10.25::104.244.43.80::443::6,0,0.05000000074505806,1.26446533203125,0.1679067313671112,0.0,0.05000000074505806
Friday_4998067_192.168.10.25::104.88.42.42::443::6,Friday,192.168.10.25::104.88.42.42::443::6,Friday::192.168.10.25::104.88.42.42::443::6,0,0.5283333659172058,5.11530065536499,0.31352004408836365,0.8112106868419012,1.339544052759107
Friday_4998067_192.168.10.25::209.197.3.19::443::6,Friday,192.168.10.25::209.197.3.19::443::6,Friday::192.168.10.25::209.197.3.19::443::6,0,0.10000000149011612,1.0685628652572632,0.2346494048833847,0.0,0.10000000149011612
Friday_4998067_192.168.10.25::220.181.7.190::443::6,Friday,192.168.10.25::220.181.7.190::443::6,Friday::192.168.10.25::220.181.7.190::443::6,0,0.8166667222976685,5.99459171295166,0.22496749460697174,0.0,0.8166667222976685
Friday_4998067_192.168.10.25::23.208.30.80::443::6,Friday,192.168.10.25::23.208.30.80::443::6,Friday::192.168.10.25::23.208.30.80::443::6,0,0.27000001072883606,3.510019063949585,0.1929343044757843,0.0,0.27000001072883606
Friday_4998067_192.168.10.25::23.208.77.164::443::6,Friday,192.168.10.25::23.208.77.164::443::6,Friday::192.168.10.25::23.208.77.164::443::6,0,0.38333335518836975,4.123952388763428,0.21660947799682617,0.0,0.38333335518836975
Friday_4998067_192.168.10.25::52.201.4.68::443::6,Friday,192.168.10.25::52.201.4.68::443::6,Friday::192.168.10.25::52.201.4.68::443::6,0,0.0,1.494963526725769,0.1679067313671112,0.0,0.0
Friday_4998067_192.168.10.25::54.148.79.143::443::6,Friday,192.168.10.25::54.148.79.143::443::6,Friday::192.168.10.25::54.148.79.143::443::6,0,0.0,0.29839223623275757,0.2346494048833847,0.0,0.0
Friday_4998067_192.168.10.25::54.68.36.53::443::6,Friday,192.168.10.25::54.68.36.53::443::6,Friday::192.168.10.25::54.68.36.53::443::6,0,0.05833333730697632,1.039914608001709,0.1679067313671112,0.0,0.05833333730697632
Friday_4998067_192.168.10.25::66.235.147.244::443::6,Friday,192.168.10.25::66.235.147.244::443::6,Friday::192.168.10.25::66.235.147.244::443::6,0,0.03428571671247482,1.7424262762069702,0.21232841908931732,0.0,0.03428571671247482
Friday_4998067_192.168.10.8::172.217.12.131::443::6,Friday,192.168.10.8::172.217.12.131::443::6,Friday::192.168.10.8::172.217.12.131::443::6,0,0.125,2.412292242050171,0.1604350507259369,0.0,0.125
Friday_4998067_192.168.10.8::172.217.12.206::80::6,Friday,192.168.10.8::172.217.12.206::80::6,Friday::192.168.10.8::172.217.12.206::80::6,0,0.0833333358168602,1.513749122619629,0.21148067712783813,0.0,0.0833333358168602
Friday_4998067_192.168.10.8::23.192.37.55::443::6,Friday,192.168.10.8::23.192.37.55::443::6,Friday::192.168.10.8::23.192.37.55::443::6,0,0.14500001072883606,2.7101457118988037,0.1647941917181015,0.0,0.14500001072883606
Friday_4998067_192.168.10.8::23.203.132.12::443::6,Friday,192.168.10.8::23.203.132.12::443::6,Friday::192.168.10.8::23.203.132.12::443::6,0,0.4399999678134918,4.163980960845947,0.23943066596984863,0.0,0.4399999678134918
Friday_4998067_192.168.10.8::52.84.3.224::443::6,Friday,192.168.10.8::52.84.3.224::443::6,Friday::192.168.10.8::52.84.3.224::443::6,0,0.0,0.30148202180862427,0.19364069402217865,0.0,0.0
Friday_4998067_192.168.10.8::54.236.148.234::443::6,Friday,192.168.10.8::54.236.148.234::443::6,Friday::192.168.10.8::54.236.148.234::443::6,0,0.6333333849906921,4.486615180969238,0.27412113547325134,0.3496404233489879,0.9829738083396801
Friday_4998067_192.168.10.9::104.31.84.200::443::6,Friday,192.168.10.9::104.31.84.200::443::6,Friday::192.168.10.9::104.31.84.200::443::6,0,0.1733333319425583,2.0857808589935303,0.2097671777009964,0.0,0.1733333319425583
Friday_4998067_192.168.10.9::172.217.12.206::80::6,Friday,192.168.10.9::172.217.12.206::80::6,Friday::192.168.10.9::172.217.12.206::80::6,0,0.10833334177732468,1.8464974164962769,0.11927734315395355,0.0,0.10833334177732468
Friday_4998067_192.168.10.9::198.232.125.123::443::6,Friday,192.168.10.9::198.232.125.123::443::6,Friday::192.168.10.9::198.232.125.123::443::6,0,0.2666666805744171,2.6218578815460205,0.1747865080833435,0.0,0.2666666805744171
Friday_4998067_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.23000000417232513,3.787712574005127,0.17219126224517822,0.0,0.23000000417232513
Friday_4998067_192.168.10.9::69.16.175.42::443::6,Friday,192.168.10.9::69.16.175.42::443::6,Friday::192.168.10.9::69.16.175.42::443::6,0,0.39500001072883606,3.496210813522339,0.3966705799102783,1.7853446432880113,2.1803446540168476
Friday_4998068_192.168.10.12::117.27.230.120::443::6,Friday,192.168.10.12::117.27.230.120::443::6,Friday::192.168.10.12::117.27.230.120::443::6,0,0.5300000309944153,3.838545322418213,0.2130853831768036,0.0,0.5300000309944153
Friday_4998068_192.168.10.12::117.27.230.181::443::6,Friday,192.168.10.12::117.27.230.181::443::6,Friday::192.168.10.12::117.27.230.181::443::6,0,0.5770238637924194,6.219968318939209,0.19258111715316772,0.0,0.5770238637924194
Friday_4998068_192.168.10.12::117.27.230.185::443::6,Friday,192.168.10.12::117.27.230.185::443::6,Friday::192.168.10.12::117.27.230.185::443::6,0,0.28262990713119507,3.874401092529297,0.20000484585762024,0.0,0.28262990713119507
Friday_4998068_192.168.10.12::117.27.230.186::443::6,Friday,192.168.10.12::117.27.230.186::443::6,Friday::192.168.10.12::117.27.230.186::443::6,0,0.08329726755619049,1.366528868675232,0.3757074177265167,1.539754787301694,1.6230520548578844
Friday_4998068_192.168.10.15::204.15.8.11::443::6,Friday,192.168.10.15::204.15.8.11::443::6,Friday::192.168.10.15::204.15.8.11::443::6,0,0.17500001192092896,2.006249189376831,0.22454506158828735,0.0,0.17500001192092896
Friday_4998068_192.168.10.16::136.243.223.254::443::6,Friday,192.168.10.16::136.243.223.254::443::6,Friday::192.168.10.16::136.243.223.254::443::6,0,0.09583333879709244,1.7478125095367432,0.31233566999435425,0.7973353821225109,0.8931687209196033
Friday_4998068_192.168.10.16::136.243.223.255::443::6,Friday,192.168.10.16::136.243.223.255::443::6,Friday::192.168.10.16::136.243.223.255::443::6,0,0.17595238983631134,2.2422425746917725,0.3656700849533081,1.422164364222845,1.5981167540591563
Friday_4998068_192.168.10.16::136.243.84.64::443::6,Friday,192.168.10.16::136.243.84.64::443::6,Friday::192.168.10.16::136.243.84.64::443::6,0,0.273333340883255,2.3621766567230225,0.31157609820365906,0.7884367663004856,1.0617701071837407
Friday_4998068_192.168.10.16::136.243.84.65::443::6,Friday,192.168.10.16::136.243.84.65::443::6,Friday::192.168.10.16::136.243.84.65::443::6,0,0.0,1.6896438598632812,0.27054283022880554,0.3077194830845817,0.3077194830845817
Friday_4998068_192.168.10.16::172.217.12.162::443::6,Friday,192.168.10.16::172.217.12.162::443::6,Friday::192.168.10.16::172.217.12.162::443::6,0,0.48500004410743713,4.227736949920654,0.19003508985042572,0.0,0.48500004410743713
Friday_4998068_192.168.10.16::172.217.12.198::443::6,Friday,192.168.10.16::172.217.12.198::443::6,Friday::192.168.10.16::172.217.12.198::443::6,0,0.5350000262260437,5.476063251495361,0.21258431673049927,0.0,0.5350000262260437
Friday_4998068_192.168.10.16::52.84.145.192::443::6,Friday,192.168.10.16::52.84.145.192::443::6,Friday::192.168.10.16::52.84.145.192::443::6,0,0.0,0.9234895706176758,0.14277228713035583,0.0,0.0
Friday_4998068_192.168.10.16::52.84.145.5::443::6,Friday,192.168.10.16::52.84.145.5::443::6,Friday::192.168.10.16::52.84.145.5::443::6,0,0.02500000037252903,1.352677583694458,0.21197403967380524,0.0,0.02500000037252903
Friday_4998068_192.168.10.16::87.240.165.80::443::6,Friday,192.168.10.16::87.240.165.80::443::6,Friday::192.168.10.16::87.240.165.80::443::6,0,0.398333340883255,4.661938667297363,0.12778794765472412,0.0,0.398333340883255
Friday_4998068_192.168.10.16::87.250.250.90::443::6,Friday,192.168.10.16::87.250.250.90::443::6,Friday::192.168.10.16::87.250.250.90::443::6,0,0.22833335399627686,2.300802707672119,0.24026961624622345,0.0,0.22833335399627686
Friday_4998068_192.168.10.16::95.213.11.220::443::6,Friday,192.168.10.16::95.213.11.220::443::6,Friday::192.168.10.16::95.213.11.220::443::6,0,0.08000000566244125,1.808148980140686,0.1749141663312912,0.0,0.08000000566244125
Friday_4998068_192.168.10.17::160.17.5.1::443::6,Friday,192.168.10.17::160.17.5.1::443::6,Friday::192.168.10.17::160.17.5.1::443::6,0,0.0833333358168602,1.6017206907272339,0.368183970451355,1.451615301634838,1.5349486374516983
Friday_4998068_192.168.10.17::172.217.12.130::443::6,Friday,192.168.10.17::172.217.12.130::443::6,Friday::192.168.10.17::172.217.12.130::443::6,0,0.0,1.1565359830856323,0.1504269540309906,0.0,0.0
Friday_4998068_192.168.10.17::172.217.12.163::443::6,Friday,192.168.10.17::172.217.12.163::443::6,Friday::192.168.10.17::172.217.12.163::443::6,0,0.04000000283122063,1.786763072013855,0.25282877683639526,0.10019393023903517,0.1401939330702558
Friday_4998068_192.168.10.17::172.217.9.228::443::6,Friday,192.168.10.17::172.217.9.228::443::6,Friday::192.168.10.17::172.217.9.228::443::6,0,0.0,1.2251085042953491,0.2194959670305252,0.0,0.0
Friday_4998068_192.168.10.17::182.22.31.124::443::6,Friday,192.168.10.17::182.22.31.124::443::6,Friday::192.168.10.17::182.22.31.124::443::6,0,0.320000022649765,4.387950420379639,0.1761486679315567,0.0,0.320000022649765
Friday_4998068_192.168.10.17::183.79.1.75::443::6,Friday,192.168.10.17::183.79.1.75::443::6,Friday::192.168.10.17::183.79.1.75::443::6,0,0.18720655143260956,2.4977688789367676,0.2876967489719391,0.5086828872121558,0.6958894386447654
Friday_4998068_192.168.10.17::23.194.142.100::443::6,Friday,192.168.10.17::23.194.142.100::443::6,Friday::192.168.10.17::23.194.142.100::443::6,0,0.0,1.7661148309707642,0.24237103760242462,0.0,0.0
Friday_4998068_192.168.10.17::23.194.142.100::80::6,Friday,192.168.10.17::23.194.142.100::80::6,Friday::192.168.10.17::23.194.142.100::80::6,0,0.15333335101604462,2.563645124435425,0.27199265360832214,0.32470460736401363,0.47803795838005825
Friday_4998068_192.168.10.17::23.52.155.27::80::6,Friday,192.168.10.17::23.52.155.27::80::6,Friday::192.168.10.17::23.52.155.27::80::6,0,0.03750000149011612,2.408379554748535,0.15447653830051422,0.0,0.03750000149011612
Friday_4998068_192.168.10.19::104.88.54.24::443::6,Friday,192.168.10.19::104.88.54.24::443::6,Friday::192.168.10.19::104.88.54.24::443::6,0,0.16607142984867096,2.704080581665039,0.143654927611351,0.0,0.16607142984867096
Friday_4998068_192.168.10.19::192.225.158.200::443::6,Friday,192.168.10.19::192.225.158.200::443::6,Friday::192.168.10.19::192.225.158.200::443::6,0,0.9666666984558105,5.700384140014648,0.20853769779205322,0.0,0.9666666984558105
Friday_4998068_192.168.10.19::23.23.156.17::443::6,Friday,192.168.10.19::23.23.156.17::443::6,Friday::192.168.10.19::23.23.156.17::443::6,0,0.31666669249534607,2.7240958213806152,0.20497281849384308,0.0,0.31666669249534607
Friday_4998068_192.168.10.19::23.23.156.9::443::6,Friday,192.168.10.19::23.23.156.9::443::6,Friday::192.168.10.19::23.23.156.9::443::6,0,0.9666666984558105,8.641152381896973,0.3347920775413513,1.06041906420694,2.0270857626627503
Friday_4998068_192.168.10.25::23.208.153.79::443::6,Friday,192.168.10.25::23.208.153.79::443::6,Friday::192.168.10.25::23.208.153.79::443::6,0,0.699999988079071,4.868581295013428,0.16101178526878357,0.0,0.699999988079071
Friday_4998068_192.168.10.25::31.13.80.36::443::6,Friday,192.168.10.25::31.13.80.36::443::6,Friday::192.168.10.25::31.13.80.36::443::6,0,0.2966666519641876,2.9644861221313477,0.1860058605670929,0.0,0.2966666519641876
Friday_4998068_192.168.10.5::104.16.24.216::80::6,Friday,192.168.10.5::104.16.24.216::80::6,Friday::192.168.10.5::104.16.24.216::80::6,0,0.25,3.1565451622009277,0.14699122309684753,0.0,0.25
Friday_4998068_192.168.10.5::104.97.135.177::443::6,Friday,192.168.10.5::104.97.135.177::443::6,Friday::192.168.10.5::104.97.135.177::443::6,0,0.25833335518836975,6.423263072967529,0.25593528151512146,0.13658758258887785,0.39492093777724757
Friday_4998068_192.168.10.5::172.217.12.174::80::6,Friday,192.168.10.5::172.217.12.174::80::6,Friday::192.168.10.5::172.217.12.174::80::6,0,0.15000002086162567,2.642791509628296,0.22969010472297668,0.0,0.15000002086162567
Friday_4998068_192.168.10.5::182.22.24.124::443::6,Friday,192.168.10.5::182.22.24.124::443::6,Friday::192.168.10.5::182.22.24.124::443::6,0,0.12000000476837158,1.4615850448608398,0.18978597223758698,0.0,0.12000000476837158
Friday_4998068_192.168.10.5::50.116.194.23::443::6,Friday,192.168.10.5::50.116.194.23::443::6,Friday::192.168.10.5::50.116.194.23::443::6,0,0.2600000202655792,3.707904100418091,0.17076747119426727,0.0,0.2600000202655792
Friday_4998068_192.168.10.5::59.106.222.101::80::6,Friday,192.168.10.5::59.106.222.101::80::6,Friday::192.168.10.5::59.106.222.101::80::6,0,0.47833332419395447,3.9396560192108154,0.24503257870674133,0.008859084898495892,0.4871924090924504
Friday_4998068_192.168.10.5::66.235.147.246::443::6,Friday,192.168.10.5::66.235.147.246::443::6,Friday::192.168.10.5::66.235.147.246::443::6,0,0.9600000381469727,9.719077110290527,0.27834129333496094,0.3990808633175161,1.3590809014644887
Friday_4998068_192.168.10.5::93.184.215.129::443::6,Friday,192.168.10.5::93.184.215.129::443::6,Friday::192.168.10.5::93.184.215.129::443::6,0,0.4721428453922272,4.437647342681885,0.24804554879665375,0.04415695093541722,0.5162997963276444
Friday_4998068_192.168.10.9::104.97.117.153::443::6,Friday,192.168.10.9::104.97.117.153::443::6,Friday::192.168.10.9::104.97.117.153::443::6,0,0.6288095712661743,5.5056376457214355,0.1731209009885788,0.0,0.6288095712661743
Friday_4998068_192.168.10.9::151.101.0.188::80::6,Friday,192.168.10.9::151.101.0.188::80::6,Friday::192.168.10.9::151.101.0.188::80::6,0,0.0,1.5044251680374146,0.27909040451049805,0.40785692983387445,0.40785692983387445
Friday_4998068_192.168.10.9::151.101.129.132::80::6,Friday,192.168.10.9::151.101.129.132::80::6,Friday::192.168.10.9::151.101.129.132::80::6,0,0.0,0.49341723322868347,0.31354913115501404,0.8115514507231857,0.8115514507231857
Friday_4998068_192.168.10.9::172.217.10.2::443::6,Friday,192.168.10.9::172.217.10.2::443::6,Friday::192.168.10.9::172.217.10.2::443::6,0,0.38333332538604736,4.317824363708496,0.20396597683429718,0.0,0.38333332538604736
Friday_4998068_192.168.10.9::172.217.12.174::80::6,Friday,192.168.10.9::172.217.12.174::80::6,Friday::192.168.10.9::172.217.12.174::80::6,0,0.06666667014360428,1.499230980873108,0.2909992039203644,0.5473721568974956,0.6140388270410999
Friday_4998068_192.168.10.9::195.209.111.13::443::6,Friday,192.168.10.9::195.209.111.13::443::6,Friday::192.168.10.9::195.209.111.13::443::6,0,0.9616161584854126,8.717168807983398,0.37759700417518616,1.561891870425627,2.5235080289110394
Friday_4998068_192.168.10.9::195.209.111.4::443::6,Friday,192.168.10.9::195.209.111.4::443::6,Friday::192.168.10.9::195.209.111.4::443::6,0,0.9303571581840515,6.37452507019043,0.30470985174179077,0.7079965891480609,1.6383537473321124
Friday_4998068_192.168.10.9::195.209.111.7::443::6,Friday,192.168.10.9::195.209.111.7::443::6,Friday::192.168.10.9::195.209.111.7::443::6,0,0.949999988079071,10.19809341430664,0.4411922097206116,2.306929152225579,3.25692914030465
Friday_4998068_192.168.10.9::23.198.110.3::443::6,Friday,192.168.10.9::23.198.110.3::443::6,Friday::192.168.10.9::23.198.110.3::443::6,0,0.699999988079071,8.697410583496094,0.22017836570739746,0.0,0.699999988079071
Friday_4998068_192.168.10.9::23.208.79.104::443::6,Friday,192.168.10.9::23.208.79.104::443::6,Friday::192.168.10.9::23.208.79.104::443::6,0,0.2866666615009308,2.9873363971710205,0.13941793143749237,0.0,0.2866666615009308
Friday_4998068_192.168.10.9::35.185.98.236::443::6,Friday,192.168.10.9::35.185.98.236::443::6,Friday::192.168.10.9::35.185.98.236::443::6,0,0.24166667461395264,3.44331431388855,0.18783913552761078,0.0,0.24166667461395264
Friday_4998068_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.12952382862567902,1.533586859703064,0.2777464985847473,0.3921126609172344,0.5216364895429134
Friday_4998068_192.168.10.9::68.67.178.252::80::6,Friday,192.168.10.9::68.67.178.252::80::6,Friday::192.168.10.9::68.67.178.252::80::6,0,0.30000001192092896,3.4493091106414795,0.19067054986953735,0.0,0.30000001192092896
Friday_4998068_192.168.10.9::98.139.225.35::80::6,Friday,192.168.10.9::98.139.225.35::80::6,Friday::192.168.10.9::98.139.225.35::80::6,0,0.10000000149011612,2.2245655059814453,0.1438429206609726,0.0,0.10000000149011612
Friday_4998069_192.168.10.12::104.16.25.216::80::6,Friday,192.168.10.12::104.16.25.216::80::6,Friday::192.168.10.12::104.16.25.216::80::6,0,0.31666669249534607,3.3314476013183594,0.19020195305347443,0.0,0.31666669249534607
Friday_4998069_192.168.10.12::104.97.118.92::443::6,Friday,192.168.10.12::104.97.118.92::443::6,Friday::192.168.10.12::104.97.118.92::443::6,0,0.24583332240581512,2.91713285446167,0.20510758459568024,0.0,0.24583332240581512
Friday_4998069_192.168.10.12::118.238.138.176::443::6,Friday,192.168.10.12::118.238.138.176::443::6,Friday::192.168.10.12::118.238.138.176::443::6,0,0.0833333358168602,1.2265702486038208,0.37370678782463074,1.5163167961637587,1.599650131980619
Friday_4998069_192.168.10.12::13.113.174.66::443::6,Friday,192.168.10.12::13.113.174.66::443::6,Friday::192.168.10.12::13.113.174.66::443::6,0,0.12833333015441895,2.1549108028411865,0.2080024629831314,0.0,0.12833333015441895
Friday_4998069_192.168.10.12::133.237.48.235::443::6,Friday,192.168.10.12::133.237.48.235::443::6,Friday::192.168.10.12::133.237.48.235::443::6,0,0.46200886368751526,4.122680187225342,0.5732206702232361,3.8536829442680594,4.315691807955575
Friday_4998069_192.168.10.12::133.237.48.237::443::6,Friday,192.168.10.12::133.237.48.237::443::6,Friday::192.168.10.12::133.237.48.237::443::6,0,0.2996428608894348,2.7933590412139893,0.27930232882499695,0.4103396879894212,0.709982548878856
Friday_4998069_192.168.10.12::151.101.44.134::443::6,Friday,192.168.10.12::151.101.44.134::443::6,Friday::192.168.10.12::151.101.44.134::443::6,0,0.04285714775323868,1.7195894718170166,0.18076050281524658,0.0,0.04285714775323868
Friday_4998069_192.168.10.12::162.248.16.24::443::6,Friday,192.168.10.12::162.248.16.24::443::6,Friday::192.168.10.12::162.248.16.24::443::6,0,0.20500002801418304,3.052856206893921,0.1999874860048294,0.0,0.20500002801418304
Friday_4998069_192.168.10.12::172.217.11.14::80::6,Friday,192.168.10.12::172.217.11.14::80::6,Friday::192.168.10.12::172.217.11.14::80::6,0,0.2200000137090683,2.9153659343719482,0.17877885699272156,0.0,0.2200000137090683
Friday_4998069_192.168.10.12::172.217.11.34::443::6,Friday,192.168.10.12::172.217.11.34::443::6,Friday::192.168.10.12::172.217.11.34::443::6,0,0.6666666865348816,8.964757919311523,0.17935802042484283,0.0,0.6666666865348816
Friday_4998069_192.168.10.12::172.217.12.130::443::6,Friday,192.168.10.12::172.217.12.130::443::6,Friday::192.168.10.12::172.217.12.130::443::6,0,0.6388095617294312,5.073394298553467,0.29338258504867554,0.5752941957068816,1.2141037574363127
Friday_4998069_192.168.10.12::178.239.182.230::443::6,Friday,192.168.10.12::178.239.182.230::443::6,Friday::192.168.10.12::178.239.182.230::443::6,0,0.370039701461792,3.577207326889038,0.23470838367938995,0.0,0.370039701461792
Friday_4998069_192.168.10.12::182.22.24.252::443::6,Friday,192.168.10.12::182.22.24.252::443::6,Friday::192.168.10.12::182.22.24.252::443::6,0,0.7900000214576721,5.977106094360352,0.227412149310112,0.0,0.7900000214576721
Friday_4998069_192.168.10.12::202.232.238.37::443::6,Friday,192.168.10.12::202.232.238.37::443::6,Friday::192.168.10.12::202.232.238.37::443::6,0,0.4749999940395355,3.4562320709228516,0.19944511353969574,0.0,0.4749999940395355
Friday_4998069_192.168.10.12::23.194.140.172::443::6,Friday,192.168.10.12::23.194.140.172::443::6,Friday::192.168.10.12::23.194.140.172::443::6,0,0.2671262323856354,3.4925544261932373,0.17989492416381836,0.0,0.2671262323856354
Friday_4998069_192.168.10.12::23.199.203.113::443::6,Friday,192.168.10.12::23.199.203.113::443::6,Friday::192.168.10.12::23.199.203.113::443::6,0,0.5566667318344116,5.381950378417969,0.26023027300834656,0.18690472143640727,0.7435714532708189
Friday_4998069_192.168.10.12::23.208.78.167::443::6,Friday,192.168.10.12::23.208.78.167::443::6,Friday::192.168.10.12::23.208.78.167::443::6,0,0.37166666984558105,3.595970869064331,0.20878176391124725,0.0,0.37166666984558105
Friday_4998069_192.168.10.12::23.52.155.27::80::6,Friday,192.168.10.12::23.52.155.27::80::6,Friday::192.168.10.12::23.52.155.27::80::6,0,0.0,1.416976809501648,0.20135155320167542,0.0,0.0
Friday_4998069_192.168.10.12::38.69.238.104::443::6,Friday,192.168.10.12::38.69.238.104::443::6,Friday::192.168.10.12::38.69.238.104::443::6,0,0.14000000059604645,3.5411109924316406,0.15463653206825256,0.0,0.14000000059604645
Friday_4998069_192.168.10.12::52.69.67.93::443::6,Friday,192.168.10.12::52.69.67.93::443::6,Friday::192.168.10.12::52.69.67.93::443::6,0,0.0,0.2128186970949173,0.22390863299369812,0.0,0.0
Friday_4998069_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.007692308165132999,1.2471109628677368,0.26991066336631775,0.3003134549597809,0.3080057631249139
Friday_4998069_192.168.10.12::68.67.178.138::443::6,Friday,192.168.10.12::68.67.178.138::443::6,Friday::192.168.10.12::68.67.178.138::443::6,0,0.18571428954601288,2.522047758102417,0.1921486258506775,0.0,0.18571428954601288
Friday_4998069_192.168.10.12::68.67.178.230::443::6,Friday,192.168.10.12::68.67.178.230::443::6,Friday::192.168.10.12::68.67.178.230::443::6,0,0.4449999928474426,4.070493221282959,0.15330497920513153,0.0,0.4449999928474426
Friday_4998069_192.168.10.12::72.30.3.43::443::6,Friday,192.168.10.12::72.30.3.43::443::6,Friday::192.168.10.12::72.30.3.43::443::6,0,0.9300000071525574,7.675314426422119,0.20976507663726807,0.0,0.9300000071525574
Friday_4998069_192.168.10.12::74.119.118.78::443::6,Friday,192.168.10.12::74.119.118.78::443::6,Friday::192.168.10.12::74.119.118.78::443::6,0,0.41999998688697815,3.7240688800811768,0.20210698246955872,0.0,0.41999998688697815
Friday_4998069_192.168.10.12::74.119.118.94::443::6,Friday,192.168.10.12::74.119.118.94::443::6,Friday::192.168.10.12::74.119.118.94::443::6,0,0.17499999701976776,2.8919742107391357,0.2033771127462387,0.0,0.17499999701976776
Friday_4998069_192.168.10.12::81.26.166.11::443::6,Friday,192.168.10.12::81.26.166.11::443::6,Friday::192.168.10.12::81.26.166.11::443::6,0,0.3799999952316284,4.107267379760742,0.1565762609243393,0.0,0.3799999952316284
Friday_4998069_192.168.10.14::104.16.26.216::80::6,Friday,192.168.10.14::104.16.26.216::80::6,Friday::192.168.10.14::104.16.26.216::80::6,0,0.02500000037252903,2.190741539001465,0.14629700779914856,0.0,0.02500000037252903
Friday_4998069_192.168.10.14::104.97.137.120::443::6,Friday,192.168.10.14::104.97.137.120::443::6,Friday::192.168.10.14::104.97.137.120::443::6,0,0.020000001415610313,1.2263561487197876,0.21236677467823029,0.0,0.020000001415610313
Friday_4998069_192.168.10.14::107.178.242.85::443::6,Friday,192.168.10.14::107.178.242.85::443::6,Friday::192.168.10.14::107.178.242.85::443::6,0,0.43333330750465393,3.490168333053589,0.2651025950908661,0.24398546469811933,0.6773187722027733
