seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997768_192.168.10.16::104.244.46.167::443::6,Thursday,192.168.10.16::104.244.46.167::443::6,Thursday::192.168.10.16::104.244.46.167::443::6,0,0.5340079665184021,4.827676296234131,0.2766781151294708,0.3795962220031299,0.913604188521532
Thursday_4997768_192.168.10.16::31.13.66.36::443::6,Thursday,192.168.10.16::31.13.66.36::443::6,Thursday::192.168.10.16::31.13.66.36::443::6,0,0.925000011920929,5.7479248046875,0.22766833007335663,0.0,0.925000011920929
Thursday_4997768_192.168.10.17::172.217.11.14::443::6,Thursday,192.168.10.17::172.217.11.14::443::6,Thursday::192.168.10.17::172.217.11.14::443::6,0,0.0,0.9267317056655884,0.3151476979255676,0.8302791493176696,0.8302791493176696
Thursday_4997768_192.168.10.17::68.67.178.110::443::6,Thursday,192.168.10.17::68.67.178.110::443::6,Thursday::192.168.10.17::68.67.178.110::443::6,0,0.125,2.859703779220581,0.354689359664917,1.293521809318116,1.418521809318116
Thursday_4997768_192.168.10.17::68.67.178.111::443::6,Thursday,192.168.10.17::68.67.178.111::443::6,Thursday::192.168.10.17::68.67.178.111::443::6,0,0.20000000298023224,2.8731753826141357,0.1764998584985733,0.0,0.20000000298023224
Thursday_4997768_192.168.10.19::74.117.200.68::443::6,Thursday,192.168.10.19::74.117.200.68::443::6,Thursday::192.168.10.19::74.117.200.68::443::6,0,0.0,0.8543815612792969,0.2870432436466217,0.5010268724695275,0.5010268724695275
Thursday_4997768_192.168.10.25::52.20.233.27::443::6,Thursday,192.168.10.25::52.20.233.27::443::6,Thursday::192.168.10.25::52.20.233.27::443::6,0,0.0,0.15851156413555145,0.3934599757194519,1.747731433317957,1.747731433317957
Thursday_4997768_192.168.10.51::164.100.222.71::443::6,Thursday,192.168.10.51::164.100.222.71::443::6,Thursday::192.168.10.51::164.100.222.71::443::6,0,0.43095237016677856,4.289754390716553,0.27620357275009155,0.3740368129030355,0.804989183069814
Thursday_4997768_192.168.10.8::104.88.14.9::443::6,Thursday,192.168.10.8::104.88.14.9::443::6,Thursday::192.168.10.8::104.88.14.9::443::6,0,0.0,1.372127890586853,0.18127556145191193,0.0,0.0
Thursday_4997768_192.168.10.8::172.217.12.198::443::6,Thursday,192.168.10.8::172.217.12.198::443::6,Thursday::192.168.10.8::172.217.12.198::443::6,0,0.5916666984558105,4.637532711029053,0.19450995326042175,0.0,0.5916666984558105
Thursday_4997768_192.168.10.8::198.51.152.178::443::6,Thursday,192.168.10.8::198.51.152.178::443::6,Thursday::192.168.10.8::198.51.152.178::443::6,0,0.6333333849906921,4.720580577850342,0.21145230531692505,0.0,0.6333333849906921
Thursday_4997768_192.168.10.8::23.194.142.69::443::6,Thursday,192.168.10.8::23.194.142.69::443::6,Thursday::192.168.10.8::23.194.142.69::443::6,0,0.1250000149011612,1.2513912916183472,0.17596273124217987,0.0,0.1250000149011612
Thursday_4997768_192.168.10.8::52.3.45.52::443::6,Thursday,192.168.10.8::52.3.45.52::443::6,Thursday::192.168.10.8::52.3.45.52::443::6,0,0.20380954444408417,2.379359006881714,0.2301807552576065,0.0,0.20380954444408417
Thursday_4997768_192.168.10.8::52.71.92.11::443::6,Thursday,192.168.10.8::52.71.92.11::443::6,Thursday::192.168.10.8::52.71.92.11::443::6,0,0.1833333522081375,2.2829456329345703,0.2063017189502716,0.0,0.1833333522081375
Thursday_4997768_192.168.10.9::93.184.215.129::443::6,Thursday,192.168.10.9::93.184.215.129::443::6,Thursday::192.168.10.9::93.184.215.129::443::6,0,0.0,0.8939979672431946,0.37549763917922974,1.5372971674652582,1.5372971674652582
Thursday_4997769_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.1959523856639862,2.2165684700012207,0.2195996344089508,0.0,0.1959523856639862
Thursday_4997769_192.168.10.14::157.240.18.15::443::6,Thursday,192.168.10.14::157.240.18.15::443::6,Thursday::192.168.10.14::157.240.18.15::443::6,0,0.0833333358168602,1.6714733839035034,0.2666020095348358,0.26155156346367553,0.34488489928053573
Thursday_4997769_192.168.10.14::23.208.107.53::443::6,Thursday,192.168.10.14::23.208.107.53::443::6,Thursday::192.168.10.14::23.208.107.53::443::6,0,0.04345238208770752,1.4894752502441406,0.3658972382545471,1.4248255346154168,1.4682779167031244
Thursday_4997769_192.168.10.14::23.208.26.214::443::6,Thursday,192.168.10.14::23.208.26.214::443::6,Thursday::192.168.10.14::23.208.26.214::443::6,0,0.46833333373069763,3.1871745586395264,0.19645430147647858,0.0,0.46833333373069763
Thursday_4997769_192.168.10.15::138.201.8.32::443::6,Thursday,192.168.10.15::138.201.8.32::443::6,Thursday::192.168.10.15::138.201.8.32::443::6,0,0.3449999988079071,3.971501111984253,0.16469734907150269,0.0,0.3449999988079071
Thursday_4997769_192.168.10.15::172.217.10.46::80::6,Thursday,192.168.10.15::172.217.10.46::80::6,Thursday::192.168.10.15::172.217.10.46::80::6,0,0.05000000074505806,1.6093157529830933,0.14567069709300995,0.0,0.05000000074505806
Thursday_4997769_192.168.10.15::172.217.11.14::443::6,Thursday,192.168.10.15::172.217.11.14::443::6,Thursday::192.168.10.15::172.217.11.14::443::6,0,0.44166669249534607,3.6046416759490967,0.16787946224212646,0.0,0.44166669249534607
Thursday_4997769_192.168.10.15::186.2.163.63::443::6,Thursday,192.168.10.15::186.2.163.63::443::6,Thursday::192.168.10.15::186.2.163.63::443::6,0,0.5333333015441895,3.461857557296753,0.19897806644439697,0.0,0.5333333015441895
Thursday_4997769_192.168.10.15::198.8.70.212::443::6,Thursday,192.168.10.15::198.8.70.212::443::6,Thursday::192.168.10.15::198.8.70.212::443::6,0,0.6416667103767395,6.888277530670166,0.18332698941230774,0.0,0.6416667103767395
Thursday_4997769_192.168.10.15::204.11.109.66::443::6,Thursday,192.168.10.15::204.11.109.66::443::6,Thursday::192.168.10.15::204.11.109.66::443::6,0,0.0,0.7349548935890198,0.1760704666376114,0.0,0.0
Thursday_4997769_192.168.10.15::204.11.109.67::443::6,Thursday,192.168.10.15::204.11.109.67::443::6,Thursday::192.168.10.15::204.11.109.67::443::6,0,0.0,0.7823905944824219,0.14586573839187622,0.0,0.0
Thursday_4997769_192.168.10.15::68.67.180.12::443::6,Thursday,192.168.10.15::68.67.180.12::443::6,Thursday::192.168.10.15::68.67.180.12::443::6,0,0.208333358168602,3.208993911743164,0.1587420403957367,0.0,0.208333358168602
Thursday_4997769_192.168.10.15::72.30.2.182::443::6,Thursday,192.168.10.15::72.30.2.182::443::6,Thursday::192.168.10.15::72.30.2.182::443::6,0,0.84333336353302,5.149319171905518,0.25542718172073364,0.13063503810935073,0.9739684016423708
Thursday_4997769_192.168.10.15::72.30.3.43::443::6,Thursday,192.168.10.15::72.30.3.43::443::6,Thursday::192.168.10.15::72.30.3.43::443::6,0,0.5,4.916131019592285,0.15357495844364166,0.0,0.5
Thursday_4997769_192.168.10.15::8.43.72.98::443::6,Thursday,192.168.10.15::8.43.72.98::443::6,Thursday::192.168.10.15::8.43.72.98::443::6,0,0.31166669726371765,2.4796810150146484,0.1976788192987442,0.0,0.31166669726371765
Thursday_4997769_192.168.10.15::81.19.86.0::443::6,Thursday,192.168.10.15::81.19.86.0::443::6,Thursday::192.168.10.15::81.19.86.0::443::6,0,0.17035715281963348,2.9641544818878174,0.24385707080364227,0.0,0.17035715281963348
Thursday_4997769_192.168.10.15::81.19.86.3::443::6,Thursday,192.168.10.15::81.19.86.3::443::6,Thursday::192.168.10.15::81.19.86.3::443::6,0,0.31560608744621277,3.411987781524658,0.26660627126693726,0.2616014909585768,0.5772075784047896
Thursday_4997769_192.168.10.15::81.19.89.20::443::6,Thursday,192.168.10.15::81.19.89.20::443::6,Thursday::192.168.10.15::81.19.89.20::443::6,0,0.3016666769981384,2.553575277328491,0.18383698165416718,0.0,0.3016666769981384
Thursday_4997769_192.168.10.15::81.19.89.28::443::6,Thursday,192.168.10.15::81.19.89.28::443::6,Thursday::192.168.10.15::81.19.89.28::443::6,0,0.37023812532424927,3.793732166290283,0.19741320610046387,0.0,0.37023812532424927
Thursday_4997769_192.168.10.15::87.240.165.80::443::6,Thursday,192.168.10.15::87.240.165.80::443::6,Thursday::192.168.10.15::87.240.165.80::443::6,0,0.16500000655651093,2.6726603507995605,0.13557569682598114,0.0,0.16500000655651093
Thursday_4997769_192.168.10.15::91.192.149.28::443::6,Thursday,192.168.10.15::91.192.149.28::443::6,Thursday::192.168.10.15::91.192.149.28::443::6,0,0.45500001311302185,4.1722588539123535,0.2505117654800415,0.07304943360548981,0.5280494467185116
Thursday_4997769_192.168.10.15::91.192.149.30::443::6,Thursday,192.168.10.15::91.192.149.30::443::6,Thursday::192.168.10.15::91.192.149.30::443::6,0,0.1780952364206314,2.89334774017334,0.24018211662769318,0.0,0.1780952364206314
Thursday_4997769_192.168.10.15::95.213.10.65::443::6,Thursday,192.168.10.15::95.213.10.65::443::6,Thursday::192.168.10.15::95.213.10.65::443::6,0,0.0,2.1352124214172363,0.31216591596603394,0.7953466617661623,0.7953466617661623
Thursday_4997769_192.168.10.16::104.20.254.41::443::6,Thursday,192.168.10.16::104.20.254.41::443::6,Thursday::192.168.10.16::104.20.254.41::443::6,0,0.020000001415610313,0.536835253238678,0.301872581243515,0.6747570975600252,0.6947570989756355
Thursday_4997769_192.168.10.16::172.217.10.226::443::6,Thursday,192.168.10.16::172.217.10.226::443::6,Thursday::192.168.10.16::172.217.10.226::443::6,0,0.7133333683013916,4.8269267082214355,0.16211329400539398,0.0,0.7133333683013916
Thursday_4997769_192.168.10.16::172.217.11.1::443::6,Thursday,192.168.10.16::172.217.11.1::443::6,Thursday::192.168.10.16::172.217.11.1::443::6,0,0.2916666865348816,3.061192274093628,0.16347062587738037,0.0,0.2916666865348816
Thursday_4997769_192.168.10.16::54.192.48.217::443::6,Thursday,192.168.10.16::54.192.48.217::443::6,Thursday::192.168.10.16::54.192.48.217::443::6,0,0.0,0.24480751156806946,0.3079914450645447,0.7464414585087089,0.7464414585087089
Thursday_4997769_192.168.10.19::74.117.200.68::443::6,Thursday,192.168.10.19::74.117.200.68::443::6,Thursday::192.168.10.19::74.117.200.68::443::6,0,0.0,0.5373714566230774,0.29404670000076294,0.5830745054717817,0.5830745054717817
Thursday_4997769_192.168.10.51::104.88.35.233::443::6,Thursday,192.168.10.51::104.88.35.233::443::6,Thursday::192.168.10.51::104.88.35.233::443::6,0,0.0,0.5405223965644836,0.35814791917800903,1.334039891718792,1.334039891718792
Thursday_4997769_192.168.10.51::23.194.108.148::443::6,Thursday,192.168.10.51::23.194.108.148::443::6,Thursday::192.168.10.51::23.194.108.148::443::6,0,0.17999999225139618,2.2727091312408447,0.13656987249851227,0.0,0.17999999225139618
Thursday_4997769_192.168.10.5::172.217.9.227::443::6,Thursday,192.168.10.5::172.217.9.227::443::6,Thursday::192.168.10.5::172.217.9.227::443::6,0,0.20999999344348907,3.592546224594116,0.1649099439382553,0.0,0.20999999344348907
Thursday_4997769_192.168.10.5::52.84.26.206::443::6,Thursday,192.168.10.5::52.84.26.206::443::6,Thursday::192.168.10.5::52.84.26.206::443::6,0,0.4150000214576721,3.920950412750244,0.2645513117313385,0.23752701154648037,0.6525270330041525
Thursday_4997769_192.168.10.8::104.196.221.126::80::6,Thursday,192.168.10.8::104.196.221.126::80::6,Thursday::192.168.10.8::104.196.221.126::80::6,0,0.14000000059604645,2.5338706970214844,0.16851428151130676,0.0,0.14000000059604645
Thursday_4997769_192.168.10.8::104.88.109.75::80::6,Thursday,192.168.10.8::104.88.109.75::80::6,Thursday::192.168.10.8::104.88.109.75::80::6,0,0.3449999988079071,3.242233991622925,0.23087520897388458,0.0,0.3449999988079071
Thursday_4997769_192.168.10.8::104.88.66.118::443::6,Thursday,192.168.10.8::104.88.66.118::443::6,Thursday::192.168.10.8::104.88.66.118::443::6,0,0.49000006914138794,5.1930389404296875,0.1830051988363266,0.0,0.49000006914138794
Thursday_4997769_192.168.10.8::122.220.195.253::443::6,Thursday,192.168.10.8::122.220.195.253::443::6,Thursday::192.168.10.8::122.220.195.253::443::6,0,0.5999999642372131,3.929131269454956,0.17594745755195618,0.0,0.5999999642372131
Thursday_4997769_192.168.10.8::153.120.128.154::80::6,Thursday,192.168.10.8::153.120.128.154::80::6,Thursday::192.168.10.8::153.120.128.154::80::6,0,0.06857143342494965,2.076465129852295,0.18928301334381104,0.0,0.06857143342494965
Thursday_4997769_192.168.10.8::165.254.34.48::80::6,Thursday,192.168.10.8::165.254.34.48::80::6,Thursday::192.168.10.8::165.254.34.48::80::6,0,0.03333333507180214,1.883701205253601,0.14651469886302948,0.0,0.03333333507180214
Thursday_4997769_192.168.10.8::172.217.10.46::80::6,Thursday,192.168.10.8::172.217.10.46::80::6,Thursday::192.168.10.8::172.217.10.46::80::6,0,0.208333358168602,3.6305363178253174,0.15878191590309143,0.0,0.208333358168602
Thursday_4997769_192.168.10.8::173.241.242.143::80::6,Thursday,192.168.10.8::173.241.242.143::80::6,Thursday::192.168.10.8::173.241.242.143::80::6,0,0.0,1.605333924293518,0.16331490874290466,0.0,0.0
Thursday_4997769_192.168.10.8::180.189.10.130::80::6,Thursday,192.168.10.8::180.189.10.130::80::6,Thursday::192.168.10.8::180.189.10.130::80::6,0,0.5916666984558105,6.423512935638428,0.18539941310882568,0.0,0.5916666984558105
Thursday_4997769_192.168.10.8::180.189.10.49::80::6,Thursday,192.168.10.8::180.189.10.49::80::6,Thursday::192.168.10.8::180.189.10.49::80::6,0,0.4633333683013916,4.157689571380615,0.21344731748104095,0.0,0.4633333683013916
Thursday_4997769_192.168.10.8::183.79.248.252::80::6,Thursday,192.168.10.8::183.79.248.252::80::6,Thursday::192.168.10.8::183.79.248.252::80::6,0,0.7150000333786011,5.543641567230225,0.3716626763343811,1.492369404920502,2.207369438299103
Thursday_4997769_192.168.10.8::183.79.249.124::443::6,Thursday,192.168.10.8::183.79.249.124::443::6,Thursday::192.168.10.8::183.79.249.124::443::6,0,0.7238095998764038,5.073451995849609,0.20702853798866272,0.0,0.7238095998764038
Thursday_4997769_192.168.10.8::202.131.200.84::80::6,Thursday,192.168.10.8::202.131.200.84::80::6,Thursday::192.168.10.8::202.131.200.84::80::6,0,0.125,3.368561267852783,0.2143222540616989,0.0,0.125
Thursday_4997769_192.168.10.8::202.232.238.37::80::6,Thursday,192.168.10.8::202.232.238.37::80::6,Thursday::192.168.10.8::202.232.238.37::80::6,0,0.7016666531562805,5.907733917236328,0.1788313090801239,0.0,0.7016666531562805
Thursday_4997769_192.168.10.8::202.241.208.2::80::6,Thursday,192.168.10.8::202.241.208.2::80::6,Thursday::192.168.10.8::202.241.208.2::80::6,0,0.208333358168602,2.829538106918335,0.2393212467432022,0.0,0.208333358168602
Thursday_4997769_192.168.10.8::202.241.208.52::80::6,Thursday,192.168.10.8::202.241.208.52::80::6,Thursday::192.168.10.8::202.241.208.52::80::6,0,0.24833333492279053,3.527576208114624,0.18905231356620789,0.0,0.24833333492279053
Thursday_4997769_192.168.10.8::203.167.55.125::80::6,Thursday,192.168.10.8::203.167.55.125::80::6,Thursday::192.168.10.8::203.167.55.125::80::6,0,0.45793652534484863,4.131129264831543,0.2678248882293701,0.2758779613537826,0.7338144866986313
Thursday_4997769_192.168.10.8::203.167.55.180::80::6,Thursday,192.168.10.8::203.167.55.180::80::6,Thursday::192.168.10.8::203.167.55.180::80::6,0,0.06666667014360428,1.6360548734664917,0.23023639619350433,0.0,0.06666667014360428
Thursday_4997769_192.168.10.8::23.199.16.181::80::6,Thursday,192.168.10.8::23.199.16.181::80::6,Thursday::192.168.10.8::23.199.16.181::80::6,0,0.04000000283122063,1.5073342323303223,0.23439446091651917,0.0,0.04000000283122063
Thursday_4997769_192.168.10.8::23.199.171.105::80::6,Thursday,192.168.10.8::23.199.171.105::80::6,Thursday::192.168.10.8::23.199.171.105::80::6,0,0.5335714221000671,4.7600626945495605,0.15792115032672882,0.0,0.5335714221000671
Thursday_4997769_192.168.10.8::52.198.80.212::80::6,Thursday,192.168.10.8::52.198.80.212::80::6,Thursday::192.168.10.8::52.198.80.212::80::6,0,0.30000001192092896,4.097911357879639,0.2733575403690338,0.34069467317862934,0.6406946850995583
Thursday_4997769_192.168.10.8::54.192.37.221::443::6,Thursday,192.168.10.8::54.192.37.221::443::6,Thursday::192.168.10.8::54.192.37.221::443::6,0,0.22833333909511566,2.2266452312469482,0.19358772039413452,0.0,0.22833333909511566
Thursday_4997769_192.168.10.8::54.69.246.94::443::6,Thursday,192.168.10.8::54.69.246.94::443::6,Thursday::192.168.10.8::54.69.246.94::443::6,0,0.16166667640209198,1.9688631296157837,0.23342636227607727,0.0,0.16166667640209198
Thursday_4997770_192.168.10.12::148.251.82.59::443::6,Thursday,192.168.10.12::148.251.82.59::443::6,Thursday::192.168.10.12::148.251.82.59::443::6,0,0.1666666716337204,2.474545478820801,0.11867295950651169,0.0,0.1666666716337204
Thursday_4997770_192.168.10.12::172.217.1.174::80::6,Thursday,192.168.10.12::172.217.1.174::80::6,Thursday::192.168.10.12::172.217.1.174::80::6,0,0.1850000023841858,2.564628839492798,0.23498041927814484,0.0,0.1850000023841858
Thursday_4997770_192.168.10.12::172.217.9.227::443::6,Thursday,192.168.10.12::172.217.9.227::443::6,Thursday::192.168.10.12::172.217.9.227::443::6,0,0.4000000059604645,3.9084832668304443,0.22686904668807983,0.0,0.4000000059604645
Thursday_4997770_192.168.10.12::192.225.158.1::443::6,Thursday,192.168.10.12::192.225.158.1::443::6,Thursday::192.168.10.12::192.225.158.1::443::6,0,0.3557142913341522,3.449925661087036,0.19925662875175476,0.0,0.3557142913341522
Thursday_4997770_192.168.10.12::216.58.219.234::443::6,Thursday,192.168.10.12::216.58.219.234::443::6,Thursday::192.168.10.12::216.58.219.234::443::6,0,0.14500001072883606,3.0978000164031982,0.16029299795627594,0.0,0.14500001072883606
Thursday_4997770_192.168.10.12::52.59.111.168::443::6,Thursday,192.168.10.12::52.59.111.168::443::6,Thursday::192.168.10.12::52.59.111.168::443::6,0,0.7166666984558105,5.715079307556152,0.22081314027309418,0.0,0.7166666984558105
Thursday_4997770_192.168.10.12::52.84.26.190::443::6,Thursday,192.168.10.12::52.84.26.190::443::6,Thursday::192.168.10.12::52.84.26.190::443::6,0,0.03666666895151138,1.1823365688323975,0.40313097834587097,1.8610301866952195,1.8976968556467309
Thursday_4997770_192.168.10.12::54.192.37.225::443::6,Thursday,192.168.10.12::54.192.37.225::443::6,Thursday::192.168.10.12::54.192.37.225::443::6,0,0.13500000536441803,1.4899269342422485,0.23630528151988983,0.0,0.13500000536441803
Thursday_4997770_192.168.10.12::66.45.83.9::443::6,Thursday,192.168.10.12::66.45.83.9::443::6,Thursday::192.168.10.12::66.45.83.9::443::6,0,0.3343650996685028,3.8117942810058594,0.2569706439971924,0.14871717070332743,0.48308227037183027
Thursday_4997770_192.168.10.12::68.64.2.192::443::6,Thursday,192.168.10.12::68.64.2.192::443::6,Thursday::192.168.10.12::68.64.2.192::443::6,0,0.03333333507180214,1.5462652444839478,0.2356330156326294,0.0,0.03333333507180214
Thursday_4997770_192.168.10.12::72.30.3.43::443::6,Thursday,192.168.10.12::72.30.3.43::443::6,Thursday::192.168.10.12::72.30.3.43::443::6,0,0.12000000476837158,1.6493860483169556,0.23851624131202698,0.0,0.12000000476837158
Thursday_4997770_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.3559126853942871,2.901798963546753,0.1929781436920166,0.0,0.3559126853942871
Thursday_4997770_192.168.10.14::193.243.130.87::80::6,Thursday,192.168.10.14::193.243.130.87::80::6,Thursday::192.168.10.14::193.243.130.87::80::6,0,0.4371131360530853,4.255925178527832,0.31025928258895874,0.7730098686626239,1.2101230047157092
Thursday_4997770_192.168.10.14::208.111.171.162::80::6,Thursday,192.168.10.14::208.111.171.162::80::6,Thursday::192.168.10.14::208.111.171.162::80::6,0,0.2817460298538208,3.563859701156616,0.1923256367444992,0.0,0.2817460298538208
Thursday_4997770_192.168.10.14::23.23.137.182::80::6,Thursday,192.168.10.14::23.23.137.182::80::6,Thursday::192.168.10.14::23.23.137.182::80::6,0,0.6416667103767395,6.839225769042969,0.2044527381658554,0.0,0.6416667103767395
Thursday_4997770_192.168.10.14::93.184.216.180::80::6,Thursday,192.168.10.14::93.184.216.180::80::6,Thursday::192.168.10.14::93.184.216.180::80::6,0,0.29333335161209106,2.9210119247436523,0.2544841766357422,0.11958744514664342,0.4129207967587345
Thursday_4997770_192.168.10.15::169.55.198.105::443::6,Thursday,192.168.10.15::169.55.198.105::443::6,Thursday::192.168.10.15::169.55.198.105::443::6,0,0.0,0.5846964716911316,0.14830715954303741,0.0,0.0
Thursday_4997770_192.168.10.15::81.19.86.0::443::6,Thursday,192.168.10.15::81.19.86.0::443::6,Thursday::192.168.10.15::81.19.86.0::443::6,0,0.4633333384990692,4.297933101654053,0.16978362202644348,0.0,0.4633333384990692
Thursday_4997770_192.168.10.15::81.19.86.3::443::6,Thursday,192.168.10.15::81.19.86.3::443::6,Thursday::192.168.10.15::81.19.86.3::443::6,0,0.28833332657814026,4.361219882965088,0.24935533106327057,0.0595014507495258,0.34783477732766604
Thursday_4997770_192.168.10.19::74.117.200.68::443::6,Thursday,192.168.10.19::74.117.200.68::443::6,Thursday::192.168.10.19::74.117.200.68::443::6,0,0.008333333767950535,0.9648184180259705,0.2778370976448059,0.3931740566130384,0.4015073903809889
Thursday_4997770_192.168.10.51::104.97.71.4::443::6,Thursday,192.168.10.51::104.97.71.4::443::6,Thursday::192.168.10.51::104.97.71.4::443::6,0,0.058571428060531616,2.721971273422241,0.19959041476249695,0.0,0.058571428060531616
Thursday_4997770_192.168.10.51::172.217.10.230::443::6,Thursday,192.168.10.51::172.217.10.230::443::6,Thursday::192.168.10.51::172.217.10.230::443::6,0,0.1366666704416275,2.632824659347534,0.17254303395748138,0.0,0.1366666704416275
Thursday_4997770_192.168.10.51::172.217.10.66::443::6,Thursday,192.168.10.51::172.217.10.66::443::6,Thursday::192.168.10.51::172.217.10.66::443::6,0,0.1009523794054985,2.8472681045532227,0.1106228306889534,0.0,0.1009523794054985
Thursday_4997770_192.168.10.51::172.217.6.206::443::6,Thursday,192.168.10.51::172.217.6.206::443::6,Thursday::192.168.10.51::172.217.6.206::443::6,0,0.0,1.5822852849960327,0.1900804042816162,0.0,0.0
Thursday_4997770_192.168.10.51::173.194.205.157::443::6,Thursday,192.168.10.51::173.194.205.157::443::6,Thursday::192.168.10.51::173.194.205.157::443::6,0,0.0,1.0389324426651,0.18321815133094788,0.0,0.0
Thursday_4997770_192.168.10.51::204.154.111.109::443::6,Thursday,192.168.10.51::204.154.111.109::443::6,Thursday::192.168.10.51::204.154.111.109::443::6,0,0.25850650668144226,3.5130374431610107,0.19033323228359222,0.0,0.25850650668144226
Thursday_4997770_192.168.10.51::54.235.219.90::443::6,Thursday,192.168.10.51::54.235.219.90::443::6,Thursday::192.168.10.51::54.235.219.90::443::6,0,0.0,0.8382272124290466,0.17603369057178497,0.0,0.0
Thursday_4997770_192.168.10.51::69.172.216.55::443::6,Thursday,192.168.10.51::69.172.216.55::443::6,Thursday::192.168.10.51::69.172.216.55::443::6,0,0.38333335518836975,3.7176520824432373,0.323490172624588,0.9280137917319218,1.3113471469202915
Thursday_4997770_192.168.10.5::104.16.204.165::443::6,Thursday,192.168.10.5::104.16.204.165::443::6,Thursday::192.168.10.5::104.16.204.165::443::6,0,0.5583333373069763,3.970123767852783,0.15818260610103607,0.0,0.5583333373069763
Thursday_4997770_192.168.10.5::138.68.105.0::443::6,Thursday,192.168.10.5::138.68.105.0::443::6,Thursday::192.168.10.5::138.68.105.0::443::6,0,0.20000000298023224,2.645358085632324,0.1662079244852066,0.0,0.20000000298023224
Thursday_4997770_192.168.10.8::152.163.56.2::443::6,Thursday,192.168.10.8::152.163.56.2::443::6,Thursday::192.168.10.8::152.163.56.2::443::6,0,0.40833330154418945,3.7539899349212646,0.1919710487127304,0.0,0.40833330154418945
Thursday_4997770_192.168.10.8::158.255.65.22::443::6,Thursday,192.168.10.8::158.255.65.22::443::6,Thursday::192.168.10.8::158.255.65.22::443::6,0,0.33007773756980896,4.00121545791626,0.21855245530605316,0.0,0.33007773756980896
Thursday_4997770_192.168.10.8::169.55.165.141::443::6,Thursday,192.168.10.8::169.55.165.141::443::6,Thursday::192.168.10.8::169.55.165.141::443::6,0,0.16761904954910278,2.605196475982666,0.17449158430099487,0.0,0.16761904954910278
Thursday_4997770_192.168.10.8::169.55.70.175::443::6,Thursday,192.168.10.8::169.55.70.175::443::6,Thursday::192.168.10.8::169.55.70.175::443::6,0,0.02500000037252903,2.008700370788574,0.23368114233016968,0.0,0.02500000037252903
Thursday_4997770_192.168.10.8::173.241.242.220::443::6,Thursday,192.168.10.8::173.241.242.220::443::6,Thursday::192.168.10.8::173.241.242.220::443::6,0,0.4833333194255829,4.513638973236084,0.1719878613948822,0.0,0.4833333194255829
Thursday_4997770_192.168.10.8::174.35.72.226::443::6,Thursday,192.168.10.8::174.35.72.226::443::6,Thursday::192.168.10.8::174.35.72.226::443::6,0,0.3447619378566742,3.2160775661468506,0.22504515945911407,0.0,0.3447619378566742
Thursday_4997770_192.168.10.8::184.73.198.136::443::6,Thursday,192.168.10.8::184.73.198.136::443::6,Thursday::192.168.10.8::184.73.198.136::443::6,0,0.46666669845581055,3.978292226791382,0.3958936929702759,1.776243175196492,2.2429098736523025
Thursday_4997770_192.168.10.8::192.229.173.26::443::6,Thursday,192.168.10.8::192.229.173.26::443::6,Thursday::192.168.10.8::192.229.173.26::443::6,0,0.312460333108902,2.961679697036743,0.2371755838394165,0.0,0.312460333108902
Thursday_4997770_192.168.10.8::192.82.242.50::443::6,Thursday,192.168.10.8::192.82.242.50::443::6,Thursday::192.168.10.8::192.82.242.50::443::6,0,0.40666666626930237,4.049972057342529,0.22076483070850372,0.0,0.40666666626930237
Thursday_4997770_192.168.10.8::194.30.48.30::80::6,Thursday,192.168.10.8::194.30.48.30::80::6,Thursday::192.168.10.8::194.30.48.30::80::6,0,0.3400000035762787,5.219815731048584,0.25108879804611206,0.07980954658646253,0.41980955016274124
Thursday_4997770_192.168.10.8::195.54.48.9::443::6,Thursday,192.168.10.8::195.54.48.9::443::6,Thursday::192.168.10.8::195.54.48.9::443::6,0,0.07833334058523178,2.5233123302459717,0.18160377442836761,0.0,0.07833334058523178
Thursday_4997770_192.168.10.8::195.60.188.38::443::6,Thursday,192.168.10.8::195.60.188.38::443::6,Thursday::192.168.10.8::195.60.188.38::443::6,0,0.39202383160591125,4.059768199920654,0.17973847687244415,0.0,0.39202383160591125
Thursday_4997770_192.168.10.8::198.24.170.178::443::6,Thursday,192.168.10.8::198.24.170.178::443::6,Thursday::192.168.10.8::198.24.170.178::443::6,0,0.4400000274181366,4.559995174407959,0.1644354611635208,0.0,0.4400000274181366
Thursday_4997770_192.168.10.8::198.51.152.183::443::6,Thursday,192.168.10.8::198.51.152.183::443::6,Thursday::192.168.10.8::198.51.152.183::443::6,0,0.25,3.648494005203247,0.22727105021476746,0.0,0.25
Thursday_4997770_192.168.10.8::204.13.192.177::443::6,Thursday,192.168.10.8::204.13.192.177::443::6,Thursday::192.168.10.8::204.13.192.177::443::6,0,0.4759523570537567,4.579031467437744,0.1697491705417633,0.0,0.4759523570537567
Thursday_4997770_192.168.10.8::23.195.253.183::443::6,Thursday,192.168.10.8::23.195.253.183::443::6,Thursday::192.168.10.8::23.195.253.183::443::6,0,0.0,1.556118369102478,0.12569965422153473,0.0,0.0
